1,1010001084957,12,0,2024-10-21,2024-10-16,"日本物産商事株式会社",,301,"神奈川県","横浜市栄区","飯島町１０６７番地の８",,14,115,2440842,,,,,,,2015-10-05,1,,,,,"ニッポンブッサンショウジ",0
2,1010001184393,12,0,2024-10-21,2024-10-16,"株式会社キホウ",,301,"東京都","荒川区","東日暮里６丁目５６番１０ディアハイム２０３",,13,118,1160014,,,,,,,2017-06-22,1,,,,,"キホウ",0
3,1010003026734,12,0,2024-10-21,2024-10-03,"合同会社工房勝士ランス",,305,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2018-01-10,1,,,,,"コウボウカツシランス",0
4,1010003036238,01,1,2024-10-21,2021-11-10,"合同会社ＶＰＳ",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2021-11-10,0,,,,,"ブイピーエス",0
5,1010003036238,21,0,2024-10-21,2024-10-04,"合同会社ＶＰＳ",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2024-10-04,01,,,2021-11-10,1,,,,,"ブイピーエス",0
6,1010003045239,01,0,2024-10-21,2024-10-21,"合同会社アルファ",,305,"東京都","文京区","目白台１丁目９番１７号",,13,105,1120015,,,,,,,2024-10-21,1,,,,,"アルファ",0
7,1010005038983,01,0,2024-10-21,2024-10-21,"一般社団法人Ｊａｐａｎ　Ｃａｒｅ　Ｇｌｏｃａｌ",,399,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2024-10-21,1,,,,,"ジャパンケアグローカル",0
8,1010401077164,12,0,2024-10-21,2024-10-16,"インテグラス株式会社",,301,"京都府","京都市下京区","木津屋橋通大宮東入上之町４４４番地",,26,106,6008266,,,,,,,2015-10-05,1,,,,,"インテグラス",0
9,1010401096932,21,0,2024-10-21,2024-10-03,"株式会社Ｂｅｌｉｅｖｅ",,301,"東京都","中央区","日本橋横山町３番４",,13,102,1030003,,,2024-10-03,11,4010401123774,"令和６年１０月１日東京都中央区日本橋横山町３番４株式会社ＦＲＥＥ（4010401123774）に合併し解散",2015-10-05,1,,,,,"ビリーブ",0
10,1010401123513,21,0,2024-10-21,2024-10-01,"ロボットロジスティクス株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,2024-10-01,01,,,2016-03-08,1,,,,,"ロボットロジスティクス",0
11,1010401164846,21,0,2024-10-21,2024-09-27,"株式会社ｅｎｉｓｈｉ",,301,"東京都","港区","西新橋３丁目１４番８－９０５号",,13,103,1050003,,,2024-09-27,01,,,2022-01-14,1,,,,,"エニシ",0
