sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
94,1021001087222,新規,0,2026-01-16,2026-01-16,株式会社大浦坂工務店,,株式会社,神奈川県,相模原市中央区,田名８２９１番地４,,14,152,2520244,,,,,,,2026-01-16,1,,,,,オオウラサカコウムテン,0
95,1021001087239,新規,0,2026-01-16,2026-01-16,ベザレル湘南株式会社,,株式会社,神奈川県,藤沢市,打戻１５３０番地フォレストＢ２０１,,14,205,2520824,,,,,,,2026-01-16,1,,,,,ベザレルショウナン,0
104,1030001170615,新規,0,2026-01-16,2026-01-16,株式会社梶原プロダクツ,,株式会社,埼玉県,志木市,柏町６丁目１３番２２号,,11,228,3530007,,,,,,,2026-01-16,1,,,,,カジワラプロダクツ,0
106,1030003028448,新規,0,2026-01-16,2026-01-16,合同会社Ａ＆Ｍ,,合同会社,埼玉県,入間市,扇台３丁目９番３６号,,11,225,3580023,,,,,,,2026-01-16,1,,,,,エーアンドエム,0
109,1040001142118,新規,0,2026-01-16,2026-01-16,株式会社エムズサービス,,株式会社,千葉県,市原市,辰巳台東４丁目１１番地の３０,,12,219,2900003,,,,,,,2026-01-16,1,,,,,エムズサービス,0
112,1040003029247,新規,0,2026-01-16,2026-01-16,合同会社柏手賀沼Ｗｅｂ企画,,合同会社,千葉県,柏市,鷲野谷３５,,12,217,2701443,,,,,,,2026-01-16,1,,,,,カシワテガヌマウェブキカク,0
116,1050001057868,新規,0,2026-01-16,2026-01-16,株式会社豪羅ＣＯＭＰＡＮＹ,,株式会社,茨城県,取手市,山王１１５番地２,,08,217,3001544,,,,,,,2026-01-16,1,,,,,ゴウラカンパニー,0
118,1050003009850,新規,0,2026-01-16,2026-01-16,合同会社ケルテック冷熱,,合同会社,茨城県,牛久市,さくら台４丁目２番地１２,,08,219,3001217,,,,,,,2026-01-16,1,,,,,ケルテックレイネツ,0
119,1050005013751,新規,0,2026-01-16,2026-01-16,特定非営利活動法人自分らしく生きる支援ネットつくば,,その他の設立登記法人,茨城県,つくば市,吾妻１丁目１４－１－１１１８,,08,220,3050031,,,,,,,2026-01-16,1,,,,,ジブンラシクイキルシエンネット,0
121,1070001043742,新規,0,2026-01-16,2026-01-16,株式会社ＳＨＩＮＮイノベーション,,株式会社,群馬県,みどり市,笠懸町西鹿田３２６番地４,,10,212,3792314,,,,,,,2026-01-16,1,,,,,シンイノベーション,0
131,1100001039266,新規,0,2026-01-16,2026-01-16,株式会社Ｈａｐｐｙ　Ｈａｐｐｙ　Ｈｏｍｅ,,株式会社,長野県,北安曇郡白馬村,大字北城４７２１番地,,20,485,3999301,,,,,,,2026-01-16,1,,,,,ハッピーハッピーホーム,0
132,1100001039274,新規,0,2026-01-16,2026-01-16,ドッグラン長野株式会社,,株式会社,長野県,長野市,川中島町四ツ屋２１８番地１,,20,201,3812231,,,,,,,2026-01-16,1,,,,,ドッグランナガノ,0
138,1110003006040,新規,0,2026-01-16,2026-01-16,合同会社ｃａｂａｒｅｔ,,合同会社,新潟県,新潟市中央区,東大通１丁目１１番１２号パルコミニオンビル５階,,15,103,9500087,,,,,,,2026-01-16,1,,,,,キャバレー,0
149,1120001283416,新規,0,2026-01-16,2026-01-16,株式会社ライフイズ,,株式会社,大阪府,大阪市淀川区,東三国２丁目７番５号,,27,123,5320002,,,,,,,2026-01-16,1,,,,,ライフイズ,0
150,1120001283440,新規,0,2026-01-16,2026-01-16,株式会社ＺＥＮＩＱ,,株式会社,大阪府,大阪市中央区,農人橋２丁目１番３５号,,27,128,5400011,,,,,,,2026-01-16,1,,,,,ゼニック,0
158,1120005025351,新規,0,2026-01-16,2026-01-16,Ｋａｎｓａｉ　Ｃｏｎｓｔｒｕｃｔｉｏｎ協同組合,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町１丁目１２番２９号,,27,119,5450021,,,,,,,2026-01-16,1,,,,,カンサイコンストラクション,0
164,1120103006939,新規,0,2026-01-16,2026-01-16,合同会社Ｔ・Ｔプランニング,,合同会社,大阪府,泉大津市,池浦町４丁目３番３６号,,27,206,5950024,,,,,,,2026-01-16,1,,,,,ティーティープランニング,0
169,1122001040086,新規,0,2026-01-16,2026-01-16,株式会社Ａｃｔ,,株式会社,大阪府,東大阪市,衣摺５丁目４番２３号クリエイティブスペースＨＡＶＥ衣摺２号,,27,227,5770827,,,,,,,2026-01-16,1,,,,,アクト,0
170,1122001040094,新規,0,2026-01-16,2026-01-16,株式会社横野組,,株式会社,大阪府,柏原市,国分西２丁目３番５９号,,27,221,5820025,,,,,,,2026-01-16,1,,,,,ヨコノグミ,0
177,1140001141349,新規,0,2026-01-16,2026-01-16,ＨＤＫ　ＤＥＳＩＧＮ　ＢＵＩＬＤ株式会社,,株式会社,兵庫県,明石市,大久保町山手台２丁目５番地の８,,28,203,6740056,,,,,,,2026-01-16,1,,,,,エイチディーケーデザインビルド,0
178,1140001141357,新規,0,2026-01-16,2026-01-16,Ｆ・ｇｒｏｗ株式会社,,株式会社,兵庫県,神戸市西区,伊川谷町潤和９１４番地１０,,28,111,6512124,,,,,,,2026-01-16,1,,,,,エフグロウ,0
183,1140003023066,新規,0,2026-01-16,2026-01-16,合同会社ＦＵＪＩＴＡ,,合同会社,兵庫県,加古川市,加古川町木村２６４番地の８,,28,210,6750038,,,,,,,2026-01-16,1,,,,,フジタ,0
184,1140003023082,新規,0,2026-01-16,2026-01-16,合同会社８,,合同会社,兵庫県,明石市,西新町１丁目８番１３号,,28,203,6730023,,,,,,,2026-01-16,1,,,,,エイト,0
187,1150003003810,新規,0,2026-01-16,2026-01-16,ＳＨＩＮ合同会社,,合同会社,奈良県,吉野郡天川村,大字坪内２１番地の１,,29,446,6380321,,,,,,,2026-01-16,1,,,,,シン,0
198,1180001170286,新規,0,2026-01-16,2026-01-16,ＯＲＩＧＡＭＩ株式会社,,株式会社,愛知県,名古屋市名東区,明が丘２３番地プラウド藤が丘センターマークス５０１号,,23,115,4650033,,,,,,,2026-01-16,1,,,,,オリガミ,0
199,1180001170294,新規,0,2026-01-16,2026-01-16,株式会社ケイグロース,,株式会社,愛知県,名古屋市中区,栄３丁目１５番３３号栄ガスビル１３階,,23,106,4600008,,,,,,,2026-01-16,1,,,,,ケイグロース,0
200,1180001170311,新規,0,2026-01-16,2026-01-16,株式会社Ｏ．Ｎ．Ｅ．,,株式会社,愛知県,半田市,乙川一色町８番地,,23,205,4750056,,,,,,,2026-01-16,1,,,,,オーエヌイー,0
201,1180001170344,新規,0,2026-01-16,2026-01-16,株式会社サブサポ,,株式会社,愛知県,名古屋市中村区,太閤通８丁目３０,,23,105,4530811,,,,,,,2026-01-16,1,,,,,サブサポ,0
202,1180003029613,新規,0,2026-01-16,2026-01-16,合同会社白壁浄心ＳＴＡＹ,,合同会社,愛知県,名古屋市東区,白壁３丁目３－３０ラ・モヴェール白壁２０７,,23,102,4610011,,,,,,,2026-01-16,1,,,,,シラカベジョウシンステイ,0
204,1180305009759,新規,0,2026-01-16,2026-01-16,一般社団法人太陽の木,,その他の設立登記法人,愛知県,豊田市,東梅坪町１０丁目５番地８,,23,211,4710071,,,,,,,2026-01-16,1,,,,,タイヨウノキ,0
207,1210001020462,新規,0,2026-01-16,2026-01-16,株式会社ＹＡＭＡＳＥＩ,,株式会社,福井県,福井市,渡町３０４番,,18,201,9188066,,,,,,,2026-01-16,1,,,,,ヤマセイ,0
211,1230005009517,新規,0,2026-01-16,2026-01-16,一般社団法人Ｌａ・Ｆａｍｉｌｌｅ,,その他の設立登記法人,富山県,射水市,中村１３７番地１,,16,211,9390241,,,,,,,2026-01-16,1,,,,,ラファミーユ,0
218,1240001066065,新規,0,2026-01-16,2026-01-16,株式会社エフェクト,,株式会社,広島県,広島市佐伯区,八幡東３丁目９番１３号,,34,108,7315115,,,,,,,2026-01-16,1,,,,,エフェクト,0
231,1290001112723,新規,0,2026-01-16,2026-01-16,株式会社ＧＬＯＷ　ＵＰ,,株式会社,福岡県,福岡市博多区,店屋町６番６号モダンビューロ店屋町７０２号,,40,132,8120025,,,,,,,2026-01-16,1,,,,,グローアップ,0
232,1290001112731,新規,0,2026-01-16,2026-01-16,株式会社あらたひ,,株式会社,福岡県,福岡市南区,清水２丁目８番２０－５０２号,,40,134,8150031,,,,,,,2026-01-16,1,,,,,アラタヒ,0
233,1290001112748,新規,0,2026-01-16,2026-01-16,株式会社こと,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２番１０－２０２号,,40,133,8100004,,,,,,,2026-01-16,1,,,,,コト,0
234,1290001112780,新規,0,2026-01-16,2026-01-16,株式会社エーアイプロシステム,,株式会社,福岡県,福岡市博多区,上呉服町１０番１号博多三井ビルディング,,40,132,8120036,,,,,,,2026-01-16,1,,,,,エーアイプロシステム,0
240,1290801032179,新規,0,2026-01-16,2026-01-16,株式会社プラスアップ,,株式会社,福岡県,田川郡福智町,金田１９９７番地１,,40,610,8221201,,,,,,,2026-01-16,1,,,,,プラスアップ,0
241,1290805009900,新規,0,2026-01-16,2026-01-16,一般社団法人リュッカリーヴ,,その他の設立登記法人,福岡県,北九州市小倉北区,上到津２丁目８番１４号波多野ハイツ２０２号室,,40,106,8030845,,,,,,,2026-01-16,1,,,,,リュッカリーヴ,0
258,1340003005069,新規,0,2026-01-16,2026-01-16,合同会社ｓａｎｇｏ,,合同会社,鹿児島県,鹿屋市,輝北町諏訪原４５７４,,46,203,8998512,,,,,,,2026-01-16,1,,,,,サンゴ,0
259,1370001053397,新規,0,2026-01-16,2026-01-16,株式会社やおぞう,,株式会社,宮城県,仙台市若林区,若林２丁目３番４０号パレヴェルジェアイ６０６,,04,103,9840826,,,,,,,2026-01-16,1,,,,,ヤオゾウ,0
260,1370001053406,新規,0,2026-01-16,2026-01-16,株式会社斎藤エンブリッジ,,株式会社,宮城県,仙台市青葉区,一番町１丁目１２番２－５０３号,,04,101,9800811,,,,,,,2026-01-16,1,,,,,サイトウエンブリッジ,0
261,1370003007442,新規,0,2026-01-16,2026-01-16,ケーエー合同会社,,合同会社,宮城県,仙台市青葉区,大町２丁目１１番１１号,,04,101,9800804,,,,,,,2026-01-16,1,,,,,ケーエー,0
262,1370005011062,新規,0,2026-01-16,2026-01-16,特定非営利活動法人ｄｒｉｐ,,その他の設立登記法人,宮城県,仙台市青葉区,宮町２丁目１番７８－４０５号,,04,101,9800004,,,,,,,2026-01-16,1,,,,,ドリップ,0
269,1410003004204,新規,0,2026-01-16,2026-01-16,ＩＭＰＯＲＴ　ＰＲＩＭＥ合同会社,,合同会社,秋田県,湯沢市,山田字荻生田２６番地２,,05,207,0120055,,,,,,,2026-01-16,1,,,,,インポートプライム,0
270,1430001096084,新規,0,2026-01-16,2026-01-16,株式会社ＡＲＫＲ,,株式会社,北海道,札幌市西区,西野五条３丁目１番２０号,,01,107,0630035,,,,,,,2026-01-16,1,,,,,アーカー,0
271,1430003018499,新規,0,2026-01-16,2026-01-16,エムケアグループ合同会社,,合同会社,北海道,札幌市西区,八軒五条西３丁目１番７号,,01,107,0630845,,,,,,,2026-01-16,1,,,,,エムケアグループ,0
282,1460101007806,新規,0,2026-01-16,2026-01-16,株式会社元気工場,,株式会社,北海道,上川郡清水町,御影西二条３丁目１３番地,,01,636,0890352,,,,,,,2026-01-16,1,,,,,ゲンキコウジョウ,0
285,1500001026728,新規,0,2026-01-16,2026-01-16,株式会社Ｔｏｔａｌ　Ｃａｒ　Ｂｅａｕｔｙカルヴォ,,株式会社,愛媛県,松山市,小村町８２－４,,38,201,7911125,,,,,,,2026-01-16,1,,,,,トータルカービューティカルヴォ,0
288,1700150133957,新規,0,2026-01-16,2026-01-16,Ｇａｆ　Ｅｎｔｅｒｐｒｉｓｅｓ　ＬＴＤ,,外国会社等,,,,,,,,１６　Ｗａｒｗｉｃｋ　ｒｏａｄ，Ｗｅｓｔ　Ｄｒａｙｔｏｎ，ＵＢ７　９ＢＺ　ＧＢ,,,,,,2026-01-16,1,,,,,ガフエンタープライゼズリミテッド,0
293,2010001261679,新規,0,2026-01-16,2026-01-16,株式会社ＪＩＡ　ＣＲＥＡＴＩＶＥ,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番１号カクタビル２Ｆ,,13,102,1030012,,,,,,,2026-01-16,1,,,,,ジアクリエイティブ,0
294,2010005041219,新規,0,2026-01-16,2026-01-16,弁護士法人太田,,その他の設立登記法人,東京都,千代田区,日比谷公園一丁目３番,,13,101,1000012,,,,,,,2026-01-16,1,,,,,オオタ,0
295,2010005041235,新規,0,2026-01-16,2026-01-16,一般社団法人プラスツー,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-16,1,,,,,プラスツー,0
302,2010401195667,新規,0,2026-01-16,2026-01-16,株式会社高速エレベーター,,株式会社,東京都,港区,赤坂５丁目２－３３ＩｓａＩＡｋａｓａｋＡ５１０,,13,103,1070052,,,,,,,2026-01-16,1,,,,,コウソクエレベーター,0
303,2010403037066,新規,0,2026-01-16,2026-01-16,合同会社メディスジャパン,,合同会社,東京都,港区,麻布十番２丁目２１－６アクシア麻布１９０１,,13,103,1060045,,,,,,,2026-01-16,1,,,,,メディスジャパン,0
305,2010405025218,新規,0,2026-01-16,2026-01-16,一般社団法人気候ソリューションズ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2026-01-16,1,,,,,キコウソリューションズ,0
307,2010503008140,新規,0,2026-01-16,2026-01-16,合同会社ＫＢＴＨ,,合同会社,東京都,台東区,台東３丁目２０番２号アーバンステージ御徒町１０２,,13,106,1100016,,,,,,,2026-01-16,1,,,,,ケービーティーエイチ,0
318,2011001174862,新規,0,2026-01-16,2026-01-16,株式会社Ｆｌｏｗ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-01-16,1,,,,,フロウ,0
324,2011101114388,新規,0,2026-01-16,2026-01-16,トリプルビー株式会社,,株式会社,東京都,新宿区,新宿２丁目８番１５－１２０１号,,13,104,1600022,,,,,,,2026-01-16,1,,,,,トリプルビー,0
325,2011101114438,新規,0,2026-01-16,2026-01-16,株式会社ゴールデントパーズ,,株式会社,東京都,新宿区,天神町１３番地１ＡＩＦＬＡＴ神楽坂１００１,,13,104,1620808,,,,,,,2026-01-16,1,,,,,ゴールデントパーズ,0
330,2011201026905,新規,0,2026-01-16,2026-01-16,株式会社アクアプロデュース彩,,株式会社,東京都,中野区,中野３丁目４８番２１号,,13,114,1640001,,,,,,,2026-01-16,1,,,,,アクアプロデュースサイ,0
331,2011203004933,新規,0,2026-01-16,2026-01-16,合同会社セットリスト,,合同会社,東京都,中野区,中央３丁目９番５号,,13,114,1640011,,,,,,,2026-01-16,1,,,,,セットリスト,0
343,2011501032982,新規,0,2026-01-16,2026-01-16,Ｙ　Ｈｏｒｉｚｏｎ株式会社,,株式会社,東京都,荒川区,東日暮里５丁目５０－５アパートホテル日暮里ラングウッド３階,,13,118,1160014,,,,,,,2026-01-16,1,,,,,ワイホライゾン,0
345,2011503006836,新規,0,2026-01-16,2026-01-16,合同会社ネオライトワークス,,合同会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2026-01-16,1,,,,,ネオライトワークス,0
354,2011801047318,新規,0,2026-01-16,2026-01-16,株式会社阿部養庵エイジングバイオサイエンス,,株式会社,東京都,足立区,関原３丁目５番８号,,13,121,1230852,,,,,,,2026-01-16,1,,,,,アベヨウアンエイジングバイオサイエンス,0
355,2012401044003,新規,0,2026-01-16,2026-01-16,株式会社木下企画,,株式会社,東京都,武蔵野市,吉祥寺北町１丁目１７番２号,,13,203,1800001,,,,,,,2026-01-16,1,,,,,キノシタキカク,0
356,2012401044028,新規,0,2026-01-16,2026-01-16,株式会社Ｂ・Ｅ　Ｓｐｏｒｔｓ,,株式会社,東京都,調布市,国領町４丁目３５番２号１階,,13,208,1820022,,,,,,,2026-01-16,1,,,,,ビーイースポーツ,0
358,2012403007569,新規,0,2026-01-16,2026-01-16,Ｎａｉｔｏ　Ａｄｖｉｓｏｒｙ合同会社,,合同会社,東京都,三鷹市,中原２丁目２５番５号,,13,204,1810005,,,,,,,2026-01-16,1,,,,,ナイトウアドバイザリー,0
359,2012701019274,新規,0,2026-01-16,2026-01-16,株式会社７６３企画,,株式会社,東京都,東久留米市,大門町２丁目６番４号ライオンズマンション東久留米２０４,,13,222,2030011,,,,,,,2026-01-16,1,,,,,ナルミキカク,0
372,2020001166522,新規,0,2026-01-16,2026-01-16,やぎはね不動産株式会社,,株式会社,神奈川県,横浜市緑区,霧が丘１丁目１８番地１２,,14,113,2260016,,,,,,,2026-01-16,1,,,,,,0
373,2020001166687,新規,0,2026-01-16,2026-01-16,ＳＣＩ総合研究所株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-01-16,1,,,,,エスシーアイソウゴウケンキュウジョ,0
374,2020001166720,新規,0,2026-01-16,2026-01-16,株式会社インターアース,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１４番地３０,,14,109,2220033,,,,,,,2026-01-16,1,,,,,インターアース,0
382,2021001087238,新規,0,2026-01-16,2026-01-16,株式会社Ｒｉｂｂｏｎ　Ｖｏｙａｇｅ,,株式会社,神奈川県,相模原市緑区,橋本６丁目２７番２号,,14,151,2520143,,,,,,,2026-01-16,1,,,,,リボンボヤージュ,0
406,2040003029262,新規,0,2026-01-16,2026-01-16,Ｍ‐Ａｅｓｔｈｅｔｉｃａ合同会社,,合同会社,千葉県,八千代市,大和田新田４９６番地２２,,12,221,2760046,,,,,,,2026-01-16,1,,,,,エムエステティカ,0
407,2040003029304,新規,0,2026-01-16,2026-01-16,合同会社プロメンズ建築設計事務所,,合同会社,千葉県,千葉市緑区,おゆみ野南２丁目２７番地４タウンカテッジおゆみ野レジデンスイーストＢ号室,,12,105,2660033,,,,,,,2026-01-16,1,,,,,プロメンズケンチクセッケイジムショ,0
409,2050001057859,新規,0,2026-01-16,2026-01-16,ミュータブルプロパティ株式会社,,株式会社,茨城県,つくば市,竹園１丁目２番地１レーベンつくばＣＯＲＩＳ８２１号,,08,220,3050032,,,,,,,2026-01-16,1,,,,,ミュータブルプロパティ,0
410,2050001057867,新規,0,2026-01-16,2026-01-16,株式会社篠原ライスファーム,,株式会社,茨城県,常陸太田市,谷河原町６４６番地,,08,212,3130043,,,,,,,2026-01-16,1,,,,,シノハラライスファーム,0
417,2080101026034,新規,0,2026-01-16,2026-01-16,株式会社アジロテック,,株式会社,静岡県,熱海市,網代１９５,,22,205,4130103,,,,,,,2026-01-16,1,,,,,アジロテック,0
420,2100001039273,新規,0,2026-01-16,2026-01-16,株式会社くじらＡＩワークス,,株式会社,長野県,長野市,大字鶴賀上千歳町１１３７番地２３リアライズ長野ビル２階,,20,201,3800821,,,,,,,2026-01-16,1,,,,,クジラエーアイワークス,0
435,2120001283349,新規,0,2026-01-16,2026-01-16,株式会社アストラルシード,,株式会社,大阪府,大阪市中央区,龍造寺町４－３,,27,128,5400014,,,,,,,2026-01-16,1,,,,,アストラルシード,0
436,2120001283373,新規,0,2026-01-16,2026-01-16,株式会社大末１８９７,,株式会社,大阪府,大阪市天王寺区,上本町６丁目９－２１,,27,109,5430001,,,,,,,2026-01-16,1,,,,,ダイスエイチハチキュウナナ,0
437,2120001283415,新規,0,2026-01-16,2026-01-16,株式会社ＭＥＧＡＮＥＴＨ,,株式会社,大阪府,大阪市旭区,清水３丁目４番９号,,27,117,5350021,,,,,,,2026-01-16,1,,,,,メガネス,0
441,2120003031648,新規,0,2026-01-16,2026-01-16,ＬＡＣＯＮＳＴＡＲ合同会社,,合同会社,大阪府,大阪市中央区,瓦屋町１丁目１１番１８号スピカコート２Ｆ,,27,128,5420066,,,,,,,2026-01-16,1,,,,,ラコンスター,0
442,2120003031672,新規,0,2026-01-16,2026-01-16,合同会社アシスト,,合同会社,大阪府,大阪市西区,江之子島１丁目７－３奥内阿波座駅前ビル４０１,,27,106,5500006,,,,,,,2026-01-16,1,,,,,アシスト,0
443,2120003031722,新規,0,2026-01-16,2026-01-16,Ｖｏｉｄ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2026-01-16,1,,,,,ヴォイド,0
