sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010901059281,新規,0,2026-04-03,2026-04-03,株式会社ロクネス,,株式会社,東京都,世田谷区,等々力３丁目３１－６,,13,112,1580082,,,,,,,2026-04-03,1,,,,,ロクネス,0
38,1011001176059,新規,0,2026-04-03,2026-04-03,株式会社ミチテラス,,株式会社,東京都,目黒区,平町２丁目１１－１８ハーミットクラブハウス１０４,,13,110,1520032,,,,,,,2026-04-03,1,,,,,ミチテラス,0
39,1011001176488,新規,0,2026-04-03,2026-04-03,水天株式会社,,株式会社,東京都,渋谷区,宇田川町３６番６号,,13,113,1500042,,,,,,,2026-04-03,1,,,,,スイテン,0
40,1011003023944,新規,0,2026-04-03,2026-04-03,合同会社高橋,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-04-03,1,,,,,タカハシ,0
41,1011003024050,新規,0,2026-04-03,2026-04-03,合同会社印西ＡｉＤＣ１号,,合同会社,東京都,渋谷区,広尾１丁目３番１８号広尾オフィスビル３Ｆ,,13,113,1500012,,,,,,,2026-04-03,1,,,,,インザイエーアイディーシーイチゴウ,0
45,1011503006936,新規,0,2026-04-03,2026-04-03,合同会社リベルダード,,合同会社,東京都,北区,豊島８丁目１５－２３－６０２クレストコーポ,,13,117,1140003,,,,,,,2026-04-03,1,,,,,リベルダード,0
46,1011701029301,新規,0,2026-04-03,2026-04-03,株式会社ことぶき,,株式会社,東京都,江戸川区,松江５丁目１３番１号,,13,123,1320025,,,,,,,2026-04-03,1,,,,,コトブキ,0
47,1011703004574,新規,0,2026-04-03,2026-04-03,合同会社蒼,,合同会社,東京都,江戸川区,上篠崎４丁目３０番５号ローズピア篠崎３０１,,13,123,1330054,,,,,,,2026-04-03,1,,,,,アオ,0
51,1012405005241,新規,0,2026-04-03,2026-04-03,医療法人社団けやきアルファ会,,その他の設立登記法人,東京都,府中市,宮町１丁目２３番地の９中野ビル２階,,13,206,1830023,,,,,,,2026-04-03,1,,,,,ケヤキアルファカイ,0
53,1013301055933,新規,0,2026-04-03,2026-04-03,株式会社スマイル,,株式会社,東京都,豊島区,西池袋３丁目１－１２－９０２,,13,116,1710021,,,,,,,2026-04-03,1,,,,,スマイル,0
54,1013301055966,新規,0,2026-04-03,2026-04-03,株式会社十和田荘,,株式会社,東京都,豊島区,西池袋２丁目４３番５－２０１号,,13,116,1710021,,,,,,,2026-04-03,1,,,,,トワダソウ,0
55,1013303008162,新規,0,2026-04-03,2026-04-03,ｉＯ．ｉｎｃ合同会社,,合同会社,東京都,豊島区,池袋２丁目４９番１４－４０２号,,13,116,1710014,,,,,,,2026-04-03,1,,,,,アイオードットインク,0
66,1021001087858,新規,0,2026-04-03,2026-04-03,株式会社ＥＣＨＩＰＡ　Ｙ．Ｄ．Ｍ,,株式会社,神奈川県,相模原市中央区,相模原６丁目２０番１号ウイッツ西門プラザ地下１階,,14,152,2520231,,,,,,,2026-04-03,1,,,,,エキパワイディエム,0
67,1021003017318,新規,0,2026-04-03,2026-04-03,ｂｘｓｔａ合同会社,,合同会社,神奈川県,藤沢市,鵠沼松が岡１丁目１１番１５号,,14,205,2510038,,,,,,,2026-04-03,1,,,,,ベクスタ,0
76,1040001143124,新規,0,2026-04-03,2026-04-03,ロバート・ＢＤオフィス株式会社,,株式会社,千葉県,浦安市,東野２丁目１７番１－１０８,,12,227,2790042,,,,,,,2026-04-03,1,,,,,ロバートビーディーオフィス,0
77,1040001143132,新規,0,2026-04-03,2026-04-03,株式会社和,,株式会社,千葉県,千葉市中央区,富士見１丁目１０番３号ＳＣ若松ビル６階６０１室,,12,101,2600015,,,,,,,2026-04-03,1,,,,,ナゴミ,0
78,1040001143149,新規,0,2026-04-03,2026-04-03,グランメゾン株式会社,,株式会社,千葉県,八街市,滝台１５７４番地１,,12,230,2891123,,,,,,,2026-04-03,1,,,,,グランメゾン,0
83,1050001058189,新規,0,2026-04-03,2026-04-03,株式会社ＪＡＰＡＮ　ＦＵＪＩＫＡ　ＰＵＭＰＳ,,株式会社,茨城県,常総市,本豊田１５９番地,,08,211,3002711,,,,,,,2026-04-03,1,,,,,ジャパンフジカポンプス,0
84,1050001058197,新規,0,2026-04-03,2026-04-03,ＢＡＵ株式会社,,株式会社,茨城県,水戸市,石川１丁目４００２番３４－２Ｆ,,08,201,3100905,,,,,,,2026-04-03,1,,,,,バウ,0
85,1050001058206,新規,0,2026-04-03,2026-04-03,株式会社Ｍａｊｅｓｔｉｃ,,株式会社,茨城県,取手市,米田５番地３,,08,217,3001538,,,,,,,2026-04-03,1,,,,,マジェスティック,0
86,1050003010049,新規,0,2026-04-03,2026-04-03,小さな渦巻合同会社,,合同会社,茨城県,つくば市,吾妻１丁目１０番１号つくばセンタービル１階ｃｏ―ｅｎ内,,08,220,3050031,,,,,,,2026-04-03,1,,,,,チイサナウズマキ,0
89,1070001043973,新規,0,2026-04-03,2026-04-03,株式会社ｍａｄｅＩＮＮ,,株式会社,群馬県,桐生市,相生町５丁目９３－９,,10,203,3760011,,,,,,,2026-04-03,1,,,,,メイドイン,0
93,1070005010474,新規,0,2026-04-03,2026-04-03,医療法人成笑会,,その他の設立登記法人,群馬県,太田市,世良田町３１０１番地７,,10,205,3700426,,,,,,,2026-04-03,1,,,,,セイショウカイ,0
95,1080401028524,新規,0,2026-04-03,2026-04-03,三笠コンサル株式会社,,株式会社,静岡県,掛川市,上西郷２１２０番地の４,,22,213,4360342,,,,,,,2026-04-03,1,,,,,ミカサコンサル,0
97,1090001019831,新規,0,2026-04-03,2026-04-03,株式会社ｒａｋｕ醸造所,,株式会社,山梨県,西八代郡市川三郷町,市川大門５１７３番地２,,19,346,4093601,,,,,,,2026-04-03,1,,,,,ラクジョウゾウジョ,0
111,1120003032291,新規,0,2026-04-03,2026-04-03,合同会社ＩＰＣ,,合同会社,大阪府,大阪市中央区,南本町２丁目５番１３－２７０２号,,27,128,5410054,,,,,,,2026-04-03,1,,,,,アイピーシー,0
116,1122003003504,新規,0,2026-04-03,2026-04-03,合同会社デイジージャンプ,,合同会社,大阪府,東大阪市,荒川２丁目１８番８号,,27,227,5770843,,,,,,,2026-04-03,1,,,,,デイジージャンプ,0
117,1130001081983,新規,0,2026-04-03,2026-04-03,株式会社なかむら,,株式会社,京都府,京丹後市,丹後町成願寺１４８４番地の２,,26,212,6270215,,,,,,,2026-04-03,1,,,,,ナカムラ,0
122,1140001142215,新規,0,2026-04-03,2026-04-03,ＧＳＰ　ＬＡＢ株式会社,,株式会社,兵庫県,尼崎市,若王寺３丁目１９番１号,,28,202,6610974,,,,,,,2026-04-03,1,,,,,ジーエスピーラボ,0
123,1140001142297,新規,0,2026-04-03,2026-04-03,株式会社リバーウエストホーム,,株式会社,兵庫県,川西市,柳谷字阿津知平１４番地の２４,,28,217,6660144,,,,,,,2026-04-03,1,,,,,リバーウエストホーム,0
124,1140001142330,新規,0,2026-04-03,2026-04-03,株式会社ソナリス,,株式会社,兵庫県,淡路市,中村３番地８,,28,226,6561526,,,,,,,2026-04-03,1,,,,,ソナリス,0
125,1140003023405,新規,0,2026-04-03,2026-04-03,河村合同会社,,合同会社,兵庫県,神戸市垂水区,狩口台６丁目８番６－３０１号,,28,108,6550049,,,,,,,2026-04-03,1,,,,,カワムラ,0
132,1160003003768,新規,0,2026-04-03,2026-04-03,ＨＯＴＳＰＯＴ　Ｄｅｓｉｇｎ合同会社,,合同会社,滋賀県,湖南市,下田４７４番,,25,211,5203201,,,,,,,2026-04-03,1,,,,,ホットスポットデザイン,0
135,1170001019030,新規,0,2026-04-03,2026-04-03,株式会社益輝ホールディングス,,株式会社,和歌山県,和歌山市,屋形町４丁目２６番地,,30,201,6408151,,,,,,,2026-04-03,1,,,,,マスキホールディングス,0
145,1180001171292,新規,0,2026-04-03,2026-04-03,株式会社ＧｒｅｅｎＮｏｄｅ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-04-03,1,,,,,グリーンノード,0
146,1180001171425,新規,0,2026-04-03,2026-04-03,株式会社ビズライフデザイン,,株式会社,愛知県,名古屋市中区,錦１丁目１７番２６号,,23,106,4600003,,,,,,,2026-04-03,1,,,,,ビズライフデザイン,0
153,1180301040866,新規,0,2026-04-03,2026-04-03,株式会社アールリンク,,株式会社,愛知県,岡崎市,伝馬通１丁目６番地,,23,202,4440038,,,,,,,2026-04-03,1,,,,,アールリンク,0
157,1200003007285,新規,0,2026-04-03,2026-04-03,合同会社Ｒｙｕｇａ,,合同会社,岐阜県,岐阜市,茜部新所１丁目２１７モアグレース茜部１００３,,21,201,5008263,,,,,,,2026-04-03,1,,,,,リュウガ,0
160,1240001066354,新規,0,2026-04-03,2026-04-03,株式会社Ｍｅｄｉ　Ｓｔｏｒｙ,,株式会社,広島県,広島市中区,住吉町３番１２号住吉藤野ビル３０２,,34,101,7300813,,,,,,,2026-04-03,1,,,,,メディストーリー,0
161,1240001066370,新規,0,2026-04-03,2026-04-03,株式会社ＣＯＲＥ　ＷＯＲＫＳ,,株式会社,広島県,広島市安佐南区,山本１丁目９番６号,,34,105,7310137,,,,,,,2026-04-03,1,,,,,コアワークス,0
164,1240003007678,新規,0,2026-04-03,2026-04-03,合同会社サークルエイト,,合同会社,広島県,安芸高田市,吉田町吉田６８３番地１,,34,214,7310501,,,,,,,2026-04-03,1,,,,,サークルエイト,0
173,1260003005580,新規,0,2026-04-03,2026-04-03,合同会社アクセリア,,合同会社,岡山県,倉敷市,玉島１丁目２番３０号,,33,202,7138102,,,,,,,2026-04-03,1,,,,,アクセリア,0
185,1330001034137,新規,0,2026-04-03,2026-04-03,株式会社日本コネクト,,株式会社,熊本県,上益城郡嘉島町,大字井寺４３１番地２６,,43,442,8613103,,,,,,,2026-04-03,1,,,,,ニホンコネクト,0
186,1330001034153,新規,0,2026-04-03,2026-04-03,株式会社眞大工業,,株式会社,熊本県,菊池郡大津町,大字平川８５７番地１,,43,403,8691231,,,,,,,2026-04-03,1,,,,,シンダイコウギョウ,0
188,1330003011514,新規,0,2026-04-03,2026-04-03,合同会社人吉球磨会計事務所,,合同会社,熊本県,球磨郡多良木町,大字黒肥地８７７番地１,,43,505,8680502,,,,,,,2026-04-03,1,,,,,ヒトヨシクマカイケイジムショ,0
190,1340001028071,新規,0,2026-04-03,2026-04-03,株式会社三木商事,,株式会社,鹿児島県,鹿屋市,輝北町上百引３３９７番地３,,46,203,8930201,,,,,,,2026-04-03,1,,,,,ミキショウジ,0
197,1370003007533,新規,0,2026-04-03,2026-04-03,芳賀信幸サイエンスコンサルティング合同会社,,合同会社,宮城県,石巻市,鹿又字曽波神前１３５番地１４,,04,202,9861111,,,,,,,2026-04-03,1,,,,,,0
203,1390003002524,新規,0,2026-04-03,2026-04-03,合同会社まちまち企画,,合同会社,山形県,山形市,幸町２－９,,06,201,9900038,,,,,,,2026-04-03,1,,,,,マチマチキカク,0
204,1400001017373,新規,0,2026-04-03,2026-04-03,株式会社公園,,株式会社,岩手県,奥州市,水沢字寺小路２番地さとうビル１Ｆ,,03,215,0230811,,,,,,,2026-04-03,1,,,,,コウエン,0
209,1430001096555,新規,0,2026-04-03,2026-04-03,北海道アグリ建設株式会社,,株式会社,北海道,札幌市白石区,平和通９丁目北１１番３号,,01,104,0030029,,,,,,,2026-04-03,1,,,,,ホッカイドウアグリケンセツ,0
210,1430001096605,新規,0,2026-04-03,2026-04-03,株式会社ポリコ,,株式会社,北海道,札幌市中央区,南五条西１５丁目２番３号,,01,101,0640805,,,,,,,2026-04-03,1,,,,,ポリコ,0
219,1490005007032,新規,0,2026-04-03,2026-04-03,一般社団法人こうち労働保険組合,,その他の設立登記法人,高知県,高知市,札場９番２３号,,39,201,7810085,,,,,,,2026-04-03,1,,,,,コウチロウドウホケンクミアイ,0
220,1500001026851,新規,0,2026-04-03,2026-04-03,株式会社ＡＮ　ＲＩＺ,,株式会社,愛媛県,宇和島市,津島町高田丙５５９番地５,,38,203,7983302,,,,,,,2026-04-03,1,,,,,エヌリズ,0
221,1500003003709,新規,0,2026-04-03,2026-04-03,合同会社酔月,,合同会社,愛媛県,松山市,中村３丁目５番８号,,38,201,7900964,,,,,,,2026-04-03,1,,,,,スイゲツ,0
234,2010401197606,新規,0,2026-04-03,2026-04-03,株式会社ＮＯＭＯＳ　ＯＮＥ,,株式会社,東京都,港区,六本木２丁目２番４－１７０２号,,13,103,1060032,,,,,,,2026-04-03,1,,,,,ノモスワン,0
235,2010401197614,新規,0,2026-04-03,2026-04-03,株式会社ＡｎｃｈｏｒＸ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-04-03,1,,,,,アンカーエックス,0
236,2010401197655,新規,0,2026-04-03,2026-04-03,株式会社Ｍｏｎｅｔ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,港区,南麻布４丁目１２番４号,,13,103,1060047,,,,,,,2026-04-03,1,,,,,モネコーポレーション,0
237,2010403037784,新規,0,2026-04-03,2026-04-03,シロカミ合同会社,,合同会社,東京都,港区,六本木２丁目１‐１９Ｓ‐Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-04-03,1,,,,,シロカミ,0
238,2010405025498,新規,0,2026-04-03,2026-04-03,Ｔｒｉ‐Ｏｎｅ特定目的会社,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2026-04-03,1,,,,,トライワン,0
246,2010801037205,新規,0,2026-04-03,2026-04-03,株式会社ＡＬＢＡ,,株式会社,東京都,大田区,下丸子２丁目２６－１３有限会社安久工機ヤスラボ内,,13,111,1460092,,,,,,,2026-04-03,1,,,,,アルバ,0
248,2010901059272,新規,0,2026-04-03,2026-04-03,株式会社学友教育,,株式会社,東京都,世田谷区,上北沢５丁目４０－１２－４０１,,13,112,1560057,,,,,,,2026-04-03,1,,,,,カクユウキョウイク,0
249,2010901059322,新規,0,2026-04-03,2026-04-03,ドリームブリッジパートナーズ株式会社,,株式会社,東京都,世田谷区,砧６丁目２３番１８号,,13,112,1570073,,,,,,,2026-04-03,1,,,,,ドリームブリッジパートナーズ,0
263,2011001176727,新規,0,2026-04-03,2026-04-03,株式会社ドクタースキン,,株式会社,東京都,渋谷区,恵比寿南３丁目１１番１４号,,13,113,1500022,,,,,,,2026-04-03,1,,,,,ドクタースキン,0
264,2011001176768,新規,0,2026-04-03,2026-04-03,株式会社Ｆｕｚｏｚｏ,,株式会社,東京都,渋谷区,神南１丁目２３番１４号,,13,113,1500041,,,,,,,2026-04-03,1,,,,,フゾゾ,0
266,2011003023902,新規,0,2026-04-03,2026-04-03,Ｏｒａｎｇｅ５合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-03,1,,,,,オレンジファイブ,0
279,2012401044317,新規,0,2026-04-03,2026-04-03,日本歯科情報センター株式会社,,株式会社,東京都,多摩市,山王下１丁目５番１０－４０１号,,13,224,2060042,,,,,,,2026-04-03,1,,,,,ニホンシカジョウホウセンター,0
280,2013101009972,新規,0,2026-04-03,2026-04-03,トヨタＳ＆Ｄ西東京サービス株式会社,,株式会社,東京都,福生市,志茂２１５番地,,13,218,1970023,,,,,,,2026-04-03,1,,,,,トヨタエスアンドディーニシトウキョウサービス,0
281,2013103001548,新規,0,2026-04-03,2026-04-03,合同会社テストデータソフト,,合同会社,東京都,青梅市,河辺町５丁目１３番地の９大下ビル２０２,,13,205,1980036,,,,,,,2026-04-03,1,,,,,テストデータソフト,0
283,2013301055949,新規,0,2026-04-03,2026-04-03,ＢＬＡＮＣ　ＢＥＡＵＴＹ株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-04-03,1,,,,,ブランビューティー,0
284,2013301055998,新規,0,2026-04-03,2026-04-03,株式会社うさぎ堂,,株式会社,東京都,豊島区,目白５丁目１８番２３号アイテラスガーデンズ目白３０５号,,13,116,1710031,,,,,,,2026-04-03,1,,,,,ウサギドウ,0
285,2013303008153,新規,0,2026-04-03,2026-04-03,ＭＥＫ合同会社,,合同会社,東京都,豊島区,駒込６丁目１２番１４－３１０号,,13,116,1700003,,,,,,,2026-04-03,1,,,,,メック,0
287,2020001167875,新規,0,2026-04-03,2026-04-03,株式会社Ｗａ‐ｆａｍ,,株式会社,神奈川県,横浜市中区,本町５丁目４９甲陽ビル５Ｆ,,14,104,2310005,,,,,,,2026-04-03,1,,,,,ワァーム,0
291,2020003030726,新規,0,2026-04-03,2026-04-03,合同会社ＫＡＩＺＥＮ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３－４０２号,,14,103,2200072,,,,,,,2026-04-03,1,,,,,カイゼン,0
292,2020003030750,新規,0,2026-04-03,2026-04-03,合同会社Ｆｕｕ,,合同会社,神奈川県,川崎市中原区,上小田中５丁目１０番１―４０４号ガーデンホーム武蔵中原,,14,133,2110053,,,,,,,2026-04-03,1,,,,,フウ,0
293,2020005017218,新規,0,2026-04-03,2026-04-03,一般社団法人フェリス女学院大学同窓会りてら,,その他の設立登記法人,神奈川県,横浜市中区,山手町６８番地フェリス女学院６号館内,,14,104,2310862,,,,,,,2026-04-03,1,,,,,フェリスジョガクインダイガクドウソウカイリテラ,0
295,2021001087865,新規,0,2026-04-03,2026-04-03,株式会社Ｂｅｙｏｎｄ　Ｚｅｒｏ,,株式会社,神奈川県,中郡大磯町,石神台３丁目１７番１２号,,14,341,2590113,,,,,,,2026-04-03,1,,,,,ビヨンドゼロ,0
296,2021003017325,新規,0,2026-04-03,2026-04-03,ジーアンドピー・ジェイアイラボ合同会社,,合同会社,神奈川県,鎌倉市,手広４丁目３６番５号２階,,14,204,2480036,,,,,,,2026-04-03,1,,,,,ジーアンドピージェイアイラボ,0
304,2030003028967,新規,0,2026-04-03,2026-04-03,合同会社ＨＩＮＡＴＡ　ＳＥＮＳＥ,,合同会社,埼玉県,川口市,戸塚５丁目１０番２１号,,11,203,3330811,,,,,,,2026-04-03,1,,,,,ヒナタセンス,0
305,2030005022464,新規,0,2026-04-03,2026-04-03,医療法人三杉会,,その他の設立登記法人,埼玉県,飯能市,大字中山３４１番地１,,11,209,3570006,,,,,,,2026-04-03,1,,,,,ミスギカイ,0
309,2040001143081,新規,0,2026-04-03,2026-04-03,株式会社みらいづくりオフィス,,株式会社,千葉県,市川市,八幡２丁目９－１５ブラッサムフォーラム市川,,12,203,2720021,,,,,,,2026-04-03,1,,,,,ミライヅクリオフィス,0
310,2040001143148,新規,0,2026-04-03,2026-04-03,株式会社ウネルマ,,株式会社,千葉県,柏市,旭町３丁目３番２０号ユーゴーハイツ１０１号室,,12,217,2770852,,,,,,,2026-04-03,1,,,,,ウネルマ,0
311,2040001143164,新規,0,2026-04-03,2026-04-03,株式会社Ｔｈｉｒｄ　Ｃｈｏｉｃｅ,,株式会社,千葉県,千葉市中央区,富士見１丁目１４―１３千葉大栄ビル,,12,101,2600015,,,,,,,2026-04-03,1,,,,,サードチョイス,0
315,2050001058188,新規,0,2026-04-03,2026-04-03,株式会社中仁,,株式会社,茨城県,つくば市,上郷３９８３番地２,,08,220,3002645,,,,,,,2026-04-03,1,,,,,ナカジン,0
319,2060003006012,新規,0,2026-04-03,2026-04-03,合同会社ＢｅＮｏａｈ,,合同会社,栃木県,那須郡那須町,大字寺子乙１２４０－１,,09,407,3293215,,,,,,,2026-04-03,1,,,,,ビーノア,0
321,2070001043964,新規,0,2026-04-03,2026-04-03,株式会社木下パワークリーン,,株式会社,群馬県,邑楽郡大泉町,朝日５丁目２５番６号,,10,524,3700514,,,,,,,2026-04-03,1,,,,,キノシタパワークリーン,0
325,2080001027495,新規,0,2026-04-03,2026-04-03,株式会社ハイドロテクト,,株式会社,静岡県,静岡市清水区,三保松原町３３番地の１,,22,103,4240908,,,,,,,2026-04-03,1,,,,,ハイドロテクト,0
326,2080001027504,新規,0,2026-04-03,2026-04-03,株式会社Ｈａｔｏｒａｚｕ,,株式会社,静岡県,静岡市葵区,竜南１丁目１６番１－１０７号,,22,101,4200804,,,,,,,2026-04-03,1,,,,,ハトラズ,0
327,2080001027512,新規,0,2026-04-03,2026-04-03,株式会社Ｈｉｒｏ・Ｆｌａｔ,,株式会社,静岡県,静岡市駿河区,大谷３４６６番地の５,,22,102,4228017,,,,,,,2026-04-03,1,,,,,ヒロフラット,0
329,2080101026174,新規,0,2026-04-03,2026-04-03,株式会社Ｌｉｌｙ,,株式会社,静岡県,御殿場市,川島田５５３番地の５,,22,215,4120045,,,,,,,2026-04-03,1,,,,,リリー,0
330,2080401028523,新規,0,2026-04-03,2026-04-03,株式会社エスエスオフィス,,株式会社,静岡県,浜松市中央区,佐鳴台６丁目６番２７号佐鳴台テニスビレッジＣ‐２,,22,138,4328021,,,,,,,2026-04-03,1,,,,,エスエスオフィス,0
331,2100003008689,新規,0,2026-04-03,2026-04-03,合同会社Ｔ．Ｕ．Ｃ,,合同会社,長野県,松本市,大字笹賀３０４０－７５,,20,202,3990033,,,,,,,2026-04-03,1,,,,,ティーユーシー,0
340,2120003032290,新規,0,2026-04-03,2026-04-03,Ｏｓａｋａ　Ｆｕｌｆｉｌｌ　Ｈｕｂ合同会社,,合同会社,大阪府,大阪市福島区,福島５丁目６－１６,,27,103,5530003,,,,,,,2026-04-03,1,,,,,オオサカフルフィルハブ,0
342,2120005025490,新規,0,2026-04-03,2026-04-03,一般社団法人大阪府慢性期医療協会,,その他の設立登記法人,大阪府,大阪市天王寺区,六万体町４番１１号大阪府病院年金会館内,,27,109,5430074,,,,,,,2026-04-03,1,,,,,オオサカフマンセイキイリョウキョウカイ,0
347,2122001040333,新規,0,2026-04-03,2026-04-03,株式会社買手工業,,株式会社,大阪府,八尾市,渋川町４丁目３番４号,,27,212,5810075,,,,,,,2026-04-03,1,,,,,カイテコウギョウ,0
357,2140001142296,新規,0,2026-04-03,2026-04-03,株式会社ポールスター,,株式会社,兵庫県,西宮市,門戸西町１番３１－１０５号,,28,204,6620828,,,,,,,2026-04-03,1,,,,,ポールスター,0
361,2150003003900,新規,0,2026-04-03,2026-04-03,合同会社大和眼鏡,,合同会社,奈良県,香芝市,下田西４丁目１３９番地,,29,210,6390231,,,,,,,2026-04-03,1,,,,,ヤマトガンキョウ,0
364,2160003003775,新規,0,2026-04-03,2026-04-03,合同会社ヤマモト,,合同会社,滋賀県,栗東市,目川４１６番地,,25,208,5203013,,,,,,,2026-04-03,1,,,,,ヤマモト,0
365,2160005011495,新規,0,2026-04-03,2026-04-03,農事組合法人中岸本集団転作組合,,その他の設立登記法人,滋賀県,東近江市,中岸本町７２０番地,,25,213,5270123,,,,,,,2026-04-03,1,,,,,ナカギシモトシュウダンテンサククミアイ,0
367,2180001171358,新規,0,2026-04-03,2026-04-03,株式会社宮地,,株式会社,愛知県,名古屋市東区,泉１丁目３番２６号グランドメゾン久屋大通９０３号,,23,102,4610001,,,,,,,2026-04-03,1,,,,,ミヤチ,0
372,2180305009790,新規,0,2026-04-03,2026-04-03,一般社団法人ジャパン改良メダカディーラーズフェデレーション,,その他の設立登記法人,愛知県,岡崎市,国正町字上川田２１番地,,23,202,4440214,,,,,,,2026-04-03,1,,,,,ジャパンカイリョウメダカディーラーズフェデレーション,0
376,2200003007284,新規,0,2026-04-03,2026-04-03,合同会社ＮＥＸＩＡ,,合同会社,岐阜県,大垣市,南若森町８８７番地１スマートハウス南若森Ｂ,,21,202,5030976,,,,,,,2026-04-03,1,,,,,ネクシア,0
381,2240003007669,新規,0,2026-04-03,2026-04-03,ＹＴＹ合同会社,,合同会社,広島県,広島市西区,楠木町２丁目１３番１号,,34,104,7330002,,,,,,,2026-04-03,1,,,,,ワイティーワイ,0
387,2270003001859,新規,0,2026-04-03,2026-04-03,合同会社Ｄ‐Ｂｒａｎｃｈ,,合同会社,鳥取県,米子市,上福原６丁目４番１７号,,31,202,6830004,,,,,,,2026-04-03,1,,,,,ディーブランチ,0
388,2280001009614,新規,0,2026-04-03,2026-04-03,株式会社Ｒｅｃｉｐｉａ,,株式会社,島根県,松江市,浜乃木６丁目１８‐２３,,32,201,6900044,,,,,,,2026-04-03,1,,,,,レシピア,0
389,2280003002055,新規,0,2026-04-03,2026-04-03,佳於合同会社,,合同会社,島根県,安来市,安来町６０７番地２,,32,206,6920011,,,,,,,2026-04-03,1,,,,,カオ,0
