sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010003048605,新規,0,2025-09-04,2025-09-04,ＳＥＶ新宿合同会社,,合同会社,東京都,千代田区,丸の内２丁目１番１号ＧＴ東京法律事務所内,,13,101,1000005,,,,,,,2025-09-04,1,,,,,エスイーヴィーシンジュク,0
19,1010401192772,新規,0,2025-09-04,2025-09-04,株式会社スーク,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５階,,13,103,1060032,,,,,,,2025-09-04,1,,,,,スーク,0
20,1010401192806,新規,0,2025-09-04,2025-09-04,Ｂｒｉｌｌｉａｎｔ　Ｂｉｚ　Ｌａｂ株式会社,,株式会社,東京都,港区,赤坂７丁目６番４１号赤坂七番館２０７,,13,103,1070052,,,,,,,2025-09-04,1,,,,,ブリリアントビズラボ,0
21,1010401192871,新規,0,2025-09-04,2025-09-04,株式会社ＡＫＲ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-09-04,1,,,,,エーケーアール,0
36,1010803005524,新規,0,2025-09-04,2025-09-04,合同会社サルーティス,,合同会社,東京都,大田区,南馬込５丁目２２番１－１０５号,,13,111,1430025,,,,,,,2025-09-04,1,,,,,サルーティス,0
48,1011003022310,新規,0,2025-09-04,2025-09-04,ＥＮＥＲＬＵＣＡ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-04,1,,,,,エナルカ,0
50,1011005011170,新規,0,2025-09-04,2025-09-04,一般社団法人ＣＮ太陽光Ｍ３号,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１１番８号,,13,113,1510051,,,,,,,2025-09-04,1,,,,,シーエヌタイヨウコウエムサンゴウ,0
56,1011101112863,新規,0,2025-09-04,2025-09-04,株式会社ｈｉｋｉｄａｓｈｉ出版,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2025-09-04,1,,,,,ヒキダシシュッパン,0
57,1011101113069,新規,0,2025-09-04,2025-09-04,株式会社彩乃,,株式会社,東京都,新宿区,余丁町１番１号,,13,104,1620055,,,,,,,2025-09-04,1,,,,,アヤノ,0
58,1011101113119,新規,0,2025-09-04,2025-09-04,株式会社ジェイ・ケイ・エヌ,,株式会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2025-09-04,1,,,,,ジェイケイエヌ,0
62,1011103016369,新規,0,2025-09-04,2025-09-04,クーズコミュニケーションズ合同会社,,合同会社,東京都,新宿区,河田町６番２８号ゴールドハイム２０３号室,,13,104,1620054,,,,,,,2025-09-04,1,,,,,クーズコミュニケーションズ,0
64,1011203004810,新規,0,2025-09-04,2025-09-04,フクマール合同会社,,合同会社,東京都,中野区,南台１丁目１３番９号,,13,114,1640014,,,,,,,2025-09-04,1,,,,,フクマール,0
67,1011301030849,新規,0,2025-09-04,2025-09-04,株式会社Ａｌｌｄｉｍｅｎｓｉｏｎ,,株式会社,東京都,杉並区,高円寺南１丁目４番４１号ラグゼナ東高円寺４０２,,13,115,1660003,,,,,,,2025-09-04,1,,,,,オールディメンション,0
68,1011301030857,新規,0,2025-09-04,2025-09-04,メディアギャング株式会社,,株式会社,東京都,杉並区,下高井戸５丁目９番３５－３０４号,,13,115,1680073,,,,,,,2025-09-04,1,,,,,メディアギャング,0
75,1011701028682,新規,0,2025-09-04,2025-09-04,株式会社ｐｙｏｒｉｉ,,株式会社,東京都,江戸川区,東小岩６丁目３３番１８号ＺＫＹビル１０５号室,,13,123,1330052,,,,,,,2025-09-04,1,,,,,ピョーリ,0
76,1011801046683,新規,0,2025-09-04,2025-09-04,株式会社トラスト,,株式会社,東京都,葛飾区,西水元４丁目１６番５号,,13,122,1250031,,,,,,,2025-09-04,1,,,,,トラスト,0
80,1012801024217,新規,0,2025-09-04,2025-09-04,株式会社ＷＩＮ,,株式会社,東京都,立川市,富士見町５丁目１９番７号コーポルピナス２０６号,,13,202,1900013,,,,,,,2025-09-04,1,,,,,ウィン,0
83,1013301054877,新規,0,2025-09-04,2025-09-04,インヴェスタ株式会社,,株式会社,東京都,豊島区,要町１丁目４５番９号ｅｍｉｏ２０３号室,,13,116,1710043,,,,,,,2025-09-04,1,,,,,インヴェスタ,0
89,1020001164667,新規,0,2025-09-04,2025-09-04,株式会社ＤＡＲＵＭＡ,,株式会社,神奈川県,横浜市港北区,新吉田東１丁目１２番３号,,14,109,2230058,,,,,,,2025-09-04,1,,,,,ダルマ,0
90,1020003029298,新規,0,2025-09-04,2025-09-04,合同会社ＺＥＲＯ,,合同会社,神奈川県,横浜市中区,野毛町２丁目７７番地１ニックハイムリビュレット野毛４０９,,14,104,2310064,,,,,,,2025-09-04,1,,,,,ゼロ,0
94,1021003016501,新規,0,2025-09-04,2025-09-04,ひなた訪問鍼灸院合同会社,,合同会社,神奈川県,横須賀市,船越町７丁目２７番地１,,14,201,2370076,,,,,,,2025-09-04,1,,,,,ヒナタホウモンシンキュウイン,0
95,1030001168428,新規,0,2025-09-04,2025-09-04,株式会社サンカク,,株式会社,埼玉県,さいたま市中央区,上落合９丁目９番４－６０７号,,11,105,3380001,,,,,,,2025-09-04,1,,,,,サンカク,0
96,1030001168469,新規,0,2025-09-04,2025-09-04,株式会社福,,株式会社,埼玉県,桶川市,朝日２丁目２番１５号,,11,231,3630023,,,,,,,2025-09-04,1,,,,,フク,0
97,1030001168477,新規,0,2025-09-04,2025-09-04,株式会社エレフィット,,株式会社,埼玉県,新座市,東２丁目４番１０号,,11,230,3520002,,,,,,,2025-09-04,1,,,,,エレフィット,0
99,1030003027524,新規,0,2025-09-04,2025-09-04,Ａｎｓｈｉｎ合同会社,,合同会社,埼玉県,蓮田市,関山１丁目８番９号,,11,238,3490121,,,,,,,2025-09-04,1,,,,,アンシン,0
101,1040001140336,新規,0,2025-09-04,2025-09-04,株式会社ＢＬＯＯＭ　ＭＡＴＥ,,株式会社,千葉県,八千代市,ゆりのき台３丁目３番地２ＬＩＢＥＲＴＡ１階,,12,221,2760042,,,,,,,2025-09-04,1,,,,,ブルームメイト,0
105,1040003028397,新規,0,2025-09-04,2025-09-04,ＪＡＰＡＮ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,四街道市,大日１６３１番－１号,,12,228,2840001,,,,,,,2025-09-04,1,,,,,ジャパンモータース,0
106,1040003028430,新規,0,2025-09-04,2025-09-04,合同会社Ｂｅｌｌａｇｉｏ,,合同会社,千葉県,船橋市,本町４丁目２番１５号第５シンエイビル１階,,12,204,2730005,,,,,,,2025-09-04,1,,,,,ベラージオ,0
109,1050001057190,新規,0,2025-09-04,2025-09-04,株式会社Ａｄ　ａｌｔｉｏｒａ,,株式会社,茨城県,つくばみらい市,紫峰ヶ丘１丁目７番地２ＡＪ－ＭＩＲＡＩ、１Ｃ,,08,235,3002359,,,,,,,2025-09-04,1,,,,,アドアルティオラ,0
110,1050001057199,新規,0,2025-09-04,2025-09-04,ｉ‐ｆａｒｍ株式会社,,株式会社,茨城県,下妻市,伊古立２６２番地,,08,210,3040803,,,,,,,2025-09-04,1,,,,,アイファーム,0
111,1050001057208,新規,0,2025-09-04,2025-09-04,株式会社Ｃｌｉｐ,,株式会社,茨城県,つくば市,台町３丁目１４番地５,,08,220,3050868,,,,,,,2025-09-04,1,,,,,クリップ,0
112,1050001057216,新規,0,2025-09-04,2025-09-04,株式会社ＣＲＵＥ＆Ｃｏ．,,株式会社,茨城県,水戸市,千波町２０２８番地１,,08,201,3100851,,,,,,,2025-09-04,1,,,,,クルーアンドシーオー,0
113,1050001057224,新規,0,2025-09-04,2025-09-04,株式会社木内青果,,株式会社,茨城県,つくば市,鬼ケ窪１８１７番地２,,08,220,3002651,,,,,,,2025-09-04,1,,,,,キウチセイカ,0
115,1070001043305,新規,0,2025-09-04,2025-09-04,株式会社ＴＲＩＭ,,株式会社,群馬県,前橋市,上泉町１７１８番地２,,10,201,3710007,,,,,,,2025-09-04,1,,,,,トリム,0
116,1070001043313,新規,0,2025-09-04,2025-09-04,株式会社ハイサンテクス,,株式会社,群馬県,藤岡市,藤岡１００５番地,,10,209,3750024,,,,,,,2025-09-04,1,,,,,ハイサンテクス,0
121,1090001019492,新規,0,2025-09-04,2025-09-04,株式会社峡北金属,,株式会社,山梨県,北杜市,須玉町若神子２７９８番地１,,19,209,4080112,,,,,,,2025-09-04,1,,,,,キョウホクキンゾク,0
125,1100001038912,新規,0,2025-09-04,2025-09-04,株式会社ｋｏｋｏ’ｓ,,株式会社,長野県,上高井郡小布施町,大字小布施１２５５番地１０,,20,541,3810201,,,,,,,2025-09-04,1,,,,,ココズ,0
126,1110001039554,新規,0,2025-09-04,2025-09-04,菱沼工業株式会社,,株式会社,新潟県,上越市,とよば１６６番地,,15,222,9430146,,,,,,,2025-09-04,1,,,,,ヒシヌマコウギョウ,0
134,1120001279100,新規,0,2025-09-04,2025-09-04,金運屋株式会社,,株式会社,大阪府,大阪市住之江区,北加賀屋１丁目２－２９－２０１,,27,125,5590011,,,,,,,2025-09-04,1,,,,,キンウンヤ,0
135,1120001279397,新規,0,2025-09-04,2025-09-04,株式会社さくらんぼプロジェクト,,株式会社,大阪府,大阪市天王寺区,上本町８丁目７番８号,,27,109,5430001,,,,,,,2025-09-04,1,,,,,サクランボプロジェクト,0
139,1120101072363,新規,0,2025-09-04,2025-09-04,ノダ創建株式会社,,株式会社,大阪府,松原市,上田５丁目３－１４,,27,217,5800016,,,,,,,2025-09-04,1,,,,,ノダソウケン,0
140,1120101072371,新規,0,2025-09-04,2025-09-04,株式会社ｓｏｌｉｄ,,株式会社,大阪府,富田林市,錦織南２丁目１３番１０号,,27,214,5840067,,,,,,,2025-09-04,1,,,,,ソリッド,0
