sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010003046344,新規,0,2025-02-10,2025-02-10,ＤＥＩバッテリーファンドガンマ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-02-10,1,,,,,ディーイーアイバッテリーファンドガンマ,0
10,1010005039552,新規,0,2025-02-10,2025-02-10,一般社団法人ＨＣＳ１,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-02-10,1,,,,,エイチシーエスワン,0
19,1010401187946,新規,0,2025-02-10,2025-02-10,株式会社エピオンコネクト,,株式会社,東京都,港区,芝４丁目７番６号芝ビルディング７０４,,13,103,1080014,,,,,,,2025-02-10,1,,,,,エピオンコネクト,0
20,1010401188003,新規,0,2025-02-10,2025-02-10,ベル・アセット株式会社,,株式会社,東京都,港区,南麻布５丁目４番２号,,13,103,1060047,,,,,,,2025-02-10,1,,,,,ベルアセット,0
21,1010401188077,新規,0,2025-02-10,2025-02-10,株式会社オーティーシー,,株式会社,東京都,港区,三田３丁目５番１９号住友不動産東京三田ガーデンタワー,,13,103,1080073,,,,,,,2025-02-10,1,,,,,オーティーシー,0
22,1010401188085,新規,0,2025-02-10,2025-02-10,株式会社ＰＥＩＬ,,株式会社,東京都,港区,東新橋１丁目６番３号ザロイヤルパークホテルアイコニック東京汐留２４Ｆ,,13,103,1050021,,,,,,,2025-02-10,1,,,,,ペイル,0
25,1010403034353,新規,0,2025-02-10,2025-02-10,Ａｎｋｏ合同会社,,合同会社,東京都,港区,新橋６丁目１１番１３－１３０４号,,13,103,1050004,,,,,,,2025-02-10,1,,,,,アンコ,0
28,1010501053577,新規,0,2025-02-10,2025-02-10,八王子株式会社,,株式会社,東京都,台東区,台東２丁目１７番５－１１０３号,,13,106,1100016,,,,,,,2025-02-10,1,,,,,ハチオウジ,0
29,1010501053585,新規,0,2025-02-10,2025-02-10,株式会社ＳＡＳＧＡ,,株式会社,東京都,台東区,柳橋２丁目１９－１０第２東商センター２号館４Ｆ４０２室,,13,106,1110052,,,,,,,2025-02-10,1,,,,,サスガ,0
32,1010603011375,新規,0,2025-02-10,2025-02-10,合同会社ゴーヘイ,,合同会社,東京都,墨田区,押上２丁目６番１０号,,13,107,1310045,,,,,,,2025-02-10,1,,,,,,0
34,1010701047131,新規,0,2025-02-10,2025-02-10,Ｕｒｂａｎ　Ｌａ　Ｖｉｅ株式会社,,株式会社,東京都,品川区,西五反田２丁目２２番６号アトラスタワー五反田２３０８,,13,109,1410031,,,,,,,2025-02-10,1,,,,,アーバンラヴィ,0
38,1010901056782,新規,0,2025-02-10,2025-02-10,株式会社ＬＵＭＥ　ＣＲＥＡＴＩＯＮ,,株式会社,東京都,世田谷区,弦巻２丁目１８番２２－３１４号,,13,112,1540016,,,,,,,2025-02-10,1,,,,,ルーメクリエーション,0
47,1011003020933,新規,0,2025-02-10,2025-02-10,ハッコプロパティ合同会社,,合同会社,東京都,渋谷区,松濤１丁目１７番３号,,13,113,1500046,,,,,,,2025-02-10,1,,,,,ハッコプロパティ,0
49,1011201026113,新規,0,2025-02-10,2025-02-10,ＥＥＣＧ株式会社,,株式会社,東京都,中野区,中野５丁目４４番１４号パールシティ中野１０７号室,,13,114,1640001,,,,,,,2025-02-10,1,,,,,イーイーシージー,0
50,1011301030345,新規,0,2025-02-10,2025-02-10,忘我株式会社,,株式会社,東京都,杉並区,高円寺南２丁目２２－５福島荘１０１号室,,13,115,1660003,,,,,,,2025-02-10,1,,,,,ボウガ,0
55,1011501031696,新規,0,2025-02-10,2025-02-10,株式会社シーエルレイホープ,,株式会社,東京都,北区,堀船２丁目２４番１５号,,13,117,1140004,,,,,,,2025-02-10,1,,,,,シーエルレイホープ,0
57,1011801045594,新規,0,2025-02-10,2025-02-10,株式会社Ｎａｎａｌａ,,株式会社,東京都,葛飾区,東新小岩７丁目２０番１５号,,13,122,1240023,,,,,,,2025-02-10,1,,,,,ナナーラ,0
58,1011801045603,新規,0,2025-02-10,2025-02-10,文宣株式会社,,株式会社,東京都,葛飾区,青戸７丁目２３番１０号卓越シーズン１０１,,13,122,1250062,,,,,,,2025-02-10,1,,,,,ブンセン,0
60,1012401042759,新規,0,2025-02-10,2025-02-10,株式会社ｍｉｌｋｋｉｓｓ,,株式会社,東京都,府中市,宮町１丁目４２番地の１,,13,206,1830023,,,,,,,2025-02-10,1,,,,,ミルクキス,0
78,1020001161219,新規,0,2025-02-10,2025-02-10,株式会社ＣＵＲＩＯＵＳ　ＪＡＰＡＮ,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町１０３７番地１８ベイルーム星川２０１,,14,106,2400044,,,,,,,2025-02-10,1,,,,,キュリオスジャパン,0
79,1020001161227,新規,0,2025-02-10,2025-02-10,株式会社みなみ,,株式会社,神奈川県,横浜市南区,蒔田町字会下９３１番地１－２階,,14,105,2320043,,,,,,,2025-02-10,1,,,,,ミナミ,0
80,1020001161235,新規,0,2025-02-10,2025-02-10,株式会社ｙｏｕ‐縁,,株式会社,神奈川県,川崎市多摩区,登戸１９４７番地１ノーブル向ヶ丘３０２,,14,135,2140014,,,,,,,2025-02-10,1,,,,,ユーエン,0
81,1020001161251,新規,0,2025-02-10,2025-02-10,ＳＭＧ株式会社,,株式会社,神奈川県,川崎市川崎区,浜町１丁目１３番１６号２Ｆ,,14,131,2100851,,,,,,,2025-02-10,1,,,,,エスエムジー,0
82,1020001161268,新規,0,2025-02-10,2025-02-10,Ｆｉｒｓｑｕａｒｅ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号ランドマークタワー２０Ｆ・１２７号室、１２８号室,,14,103,2200012,,,,,,,2025-02-10,1,,,,,ファースクエアジャパン,0
83,1020001161375,新規,0,2025-02-10,2025-02-10,株式会社港設計,,株式会社,神奈川県,横浜市西区,みなとみらい５丁目３番２－１８０７号,,14,103,2200012,,,,,,,2025-02-10,1,,,,,ミナトセッケイ,0
84,1020001161391,新規,0,2025-02-10,2025-02-10,株式会社ＥＭＢＯＤＩＭＥＮＴ,,株式会社,神奈川県,横浜市青葉区,あかね台２丁目２１番地１,,14,117,2270066,,,,,,,2025-02-10,1,,,,,エンボディメント,0
90,1020003027764,新規,0,2025-02-10,2025-02-10,合同会社エンカウンターワークス,,合同会社,神奈川県,横浜市神奈川区,三ツ沢西町４－３ダイアパレス三ツ沢公園西館３０４,,14,102,2210855,,,,,,,2025-02-10,1,,,,,エンカウンターワークス,0
91,1020003027789,新規,0,2025-02-10,2025-02-10,イルマーレ合同会社,,合同会社,神奈川県,川崎市高津区,久地３丁目１６番５‐１８０９号,,14,134,2130032,,,,,,,2025-02-10,1,,,,,イルマーレ,0
95,1021003015569,新規,0,2025-02-10,2025-02-10,ＺＡ　ＺＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,愛甲郡清川村,煤ヶ谷８６０番地の１－２０２,,14,402,2430112,,,,,,,2025-02-10,1,,,,,ザザトレーディング,0
98,1030001164807,新規,0,2025-02-10,2025-02-10,オムニフューエル株式会社,,株式会社,埼玉県,戸田市,中町２丁目１７番２５－１０１号,,11,224,3350012,,,,,,,2025-02-10,1,,,,,オムニフューエル,0
100,1040001137349,新規,0,2025-02-10,2025-02-10,株式会社ユナフィット,,株式会社,千葉県,野田市,山崎２６００番地の８,,12,208,2780022,,,,,,,2025-02-10,1,,,,,ユナフィット,0
103,1040003026830,新規,0,2025-02-10,2025-02-10,昇商事合同会社,,合同会社,千葉県,香取市,岩部５７６番３－２０１号,,12,236,2870102,,,,,,,2025-02-10,1,,,,,ノボルショウジ,0
110,1050003009017,新規,0,2025-02-10,2025-02-10,たかはし商事合同会社,,合同会社,茨城県,水戸市,平須町１０７５番地２,,08,201,3100853,,,,,,,2025-02-10,1,,,,,タカハシショウジ,0
112,1070001042620,新規,0,2025-02-10,2025-02-10,ＡＢＹ株式会社,,株式会社,群馬県,高崎市,山名町６２２番地,,10,202,3701213,,,,,,,2025-02-10,1,,,,,アビィ,0
117,1080101025301,新規,0,2025-02-10,2025-02-10,株式会社童心,,株式会社,静岡県,三島市,芝本町１２番６号,,22,206,4110857,,,,,,,2025-02-10,1,,,,,ドウシン,0
123,1110001039042,新規,0,2025-02-10,2025-02-10,株式会社Ｔ．ｔａｎａｂｅ不動産,,株式会社,新潟県,新潟市東区,江南３丁目１番９号２０３,,15,102,9500855,,,,,,,2025-02-10,1,,,,,ティードットタナベフドウサン,0
130,1120001272617,新規,0,2025-02-10,2025-02-10,株式会社ホワイトバランス,,株式会社,大阪府,大阪市浪速区,桜川１丁目１番１４－１２１３号,,27,111,5560022,,,,,,,2025-02-10,1,,,,,ホワイトバランス,0
131,1120001272690,新規,0,2025-02-10,2025-02-10,Ｔｉｎｇｅａｒｙ株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目１３－１７－４０３号,,27,106,5500003,,,,,,,2025-02-10,1,,,,,ティンゲアリー,0
132,1120001272716,新規,0,2025-02-10,2025-02-10,泰和株式会社,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１７－１７－６０２号,,27,121,5460002,,,,,,,2025-02-10,1,,,,,タイワ,0
133,1120001272765,新規,0,2025-02-10,2025-02-10,株式会社Ｖｉｓｉｏｎ　Ｃｈｒｏｍａ　Ｊａｐａｎ,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,,,,,2025-02-10,1,,,,,ビジョンクロマジャパン,0
134,1120001272831,新規,0,2025-02-10,2025-02-10,株式会社シティエンジン,,株式会社,大阪府,大阪市西成区,千本南１丁目１３－３０,,27,122,5570055,,,,,,,2025-02-10,1,,,,,シティエンジン,0
137,1120003028570,新規,0,2025-02-10,2025-02-10,石原会計事務所合同会社,,合同会社,大阪府,大阪市西成区,旭２丁目３番１号,,27,122,5570032,,,,,,,2025-02-10,1,,,,,イシハラカイケイジムショ,0
141,1120101071010,新規,0,2025-02-10,2025-02-10,株式会社湯浅電気,,株式会社,大阪府,和泉市,伏屋町５丁目８番８号,,27,219,5940031,,,,,,,2025-02-10,1,,,,,ユアサデンキ,0
142,1120101071043,新規,0,2025-02-10,2025-02-10,塗人本舗株式会社,,株式会社,大阪府,羽曳野市,伊賀２丁目１０番７号,,27,222,5830876,,,,,,,2025-02-10,1,,,,,ヌリンチュホンポ,0
143,1120101071051,新規,0,2025-02-10,2025-02-10,株式会社紀州プラットフォーム,,株式会社,大阪府,堺市北区,中百舌鳥町５丁７９８番地１４,,27,146,5918023,,,,,,,2025-02-10,1,,,,,キシュウプラットフォーム,0
147,1120901050411,新規,0,2025-02-10,2025-02-10,株式会社土地再生開発,,株式会社,大阪府,豊中市,庄内西町２丁目１番３号,,27,203,5610832,,,,,,,2025-02-10,1,,,,,トチサイセイカイハツ,0
148,1120903005545,新規,0,2025-02-10,2025-02-10,みらい合同会社,,合同会社,大阪府,吹田市,五月が丘北１７番１４号,,27,205,5650834,,,,,,,2025-02-10,1,,,,,ミライ,0
151,1130001078963,新規,0,2025-02-10,2025-02-10,株式会社ＣＯＴＯ　ｆｏｏｄｓ　ＫＹＯＴＯ,,株式会社,京都府,京都市南区,東九条東山王町１０番地１,,26,107,6018004,,,,,,,2025-02-10,1,,,,,コトフーズキョウト,0
154,1140001137297,新規,0,2025-02-10,2025-02-10,株式会社ＴＤＳ,,株式会社,兵庫県,伊丹市,南鈴原４丁目２４番地２,,28,207,6640883,,,,,,,2025-02-10,1,,,,,ティーディーエス,0
155,1140001137322,新規,0,2025-02-10,2025-02-10,ナカコーパウダーＨＤ株式会社,,株式会社,兵庫県,高砂市,荒井町新浜２丁目１７番１０号,,28,216,6760008,,,,,,,2025-02-10,1,,,,,ナカコーパウダーホールディングス,0
156,1140001137347,新規,0,2025-02-10,2025-02-10,クレスト株式会社,,株式会社,兵庫県,西宮市,豊楽町７番２４－６１５号,,28,204,6620072,,,,,,,2025-02-10,1,,,,,クレスト,0
159,1160001026531,新規,0,2025-02-10,2025-02-10,株式会社Ｌｉｆｅ　Ｌｉｎｋ　Ｌｉｆｅ,,株式会社,滋賀県,大津市,月輪３丁目２５番１５－３０９号,,25,201,5202152,,,,,,,2025-02-10,1,,,,,ライフリンクライフ,0
168,1180001165336,新規,0,2025-02-10,2025-02-10,株式会社大村冷熱,,株式会社,愛知県,名古屋市緑区,定納山１丁目２０２番地,,23,114,4598011,,,,,,,2025-02-10,1,,,,,オオムラレイネツ,0
169,1180001165360,新規,0,2025-02-10,2025-02-10,Ｎｅｘｕｓ・Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,愛知県,名古屋市中川区,八田本町１１番地の２,,23,110,4540904,,,,,,,2025-02-10,1,,,,,ネクサスホールディングス,0
172,1180303006452,新規,0,2025-02-10,2025-02-10,合同会社丸福,,合同会社,愛知県,刈谷市,西境町花池１７番地２,,23,210,4480006,,,,,,,2025-02-10,1,,,,,マルフク,0
177,1230001020741,新規,0,2025-02-10,2025-02-10,株式会社ＴＹＭ’ｓラボ,,株式会社,富山県,高岡市,上関町８番５０号,,16,202,9330851,,,,,,,2025-02-10,1,,,,,トヤマズラボ,0
190,1310005008824,新規,0,2025-02-10,2025-02-10,社会福祉法人豊和ふるさと,,その他の設立登記法人,長崎県,長崎市,伊王島町２丁目５１３番地,,42,201,8511201,,,,,,,2025-02-10,1,,,,,ホウワフルサト,0
193,1330001032875,新規,0,2025-02-10,2025-02-10,Ｆｅｌｉｓ株式会社,,株式会社,熊本県,荒尾市,宮内７４７番地９,,43,204,8640004,,,,,,,2025-02-10,1,,,,,フェリス,0
196,1350005006287,新規,0,2025-02-10,2025-02-10,一般社団法人宮崎インバウンド協会,,その他の設立登記法人,宮崎県,宮崎市,青島６丁目１０－５,,45,201,8892162,,,,,,,2025-02-10,1,,,,,ミヤザキインバウンドキョウカイ,0
197,1360005007169,新規,0,2025-02-10,2025-02-10,一般社団法人ＯＳ管財,,その他の設立登記法人,沖縄県,那覇市,天久２丁目２０番１６号３階,,47,201,9000005,,,,,,,2025-02-10,1,,,,,オーエスカンザイ,0
199,1370001052226,新規,0,2025-02-10,2025-02-10,株式会社ＯＳ,,株式会社,宮城県,名取市,増田８丁目２番５３－６号,,04,207,9811224,,,,,,,2025-02-10,1,,,,,オーエス,0
200,1370001052234,新規,0,2025-02-10,2025-02-10,Ｉ‐ＢＡＳＥ株式会社,,株式会社,宮城県,仙台市若林区,大和町５丁目３２番９－７０８号,,04,103,9840042,,,,,,,2025-02-10,1,,,,,アイベース,0
206,1380003005957,新規,0,2025-02-10,2025-02-10,合同会社Ｕ２,,合同会社,福島県,福島市,南矢野目字道下３０番地の１セントラルタウン５０３,,07,201,9600112,,,,,,,2025-02-10,1,,,,,ユーツー,0
213,1420001019013,新規,0,2025-02-10,2025-02-10,株式会社ＧｒａｎＤｒｅａｍ,,株式会社,青森県,平川市,館田中前田１１８番地６,,02,210,0360155,,,,,,,2025-02-10,1,,,,,グランドリーム,0
217,1460101007665,新規,0,2025-02-10,2025-02-10,株式会社プロマテリアルＳＪ,,株式会社,北海道,中川郡幕別町,忠類協徳２３１番地５,,01,643,0891728,,,,,,,2025-02-10,1,,,,,プロマテリアルエスジェイ,0
219,1470001020577,新規,0,2025-02-10,2025-02-10,株式会社ニイグミ,,株式会社,香川県,丸亀市,飯山町上法軍寺１８６０番地４,,37,202,7620084,,,,,,,2025-02-10,1,,,,,ニイグミ,0
224,1490001010956,新規,0,2025-02-10,2025-02-10,株式会社多喜プラス,,株式会社,高知県,高知市,弥生町８番１３号,,39,201,7810803,,,,,,,2025-02-10,1,,,,,タキプラス,0
226,2010001252141,新規,0,2025-02-10,2025-02-10,日本完全固体電池株式会社,,株式会社,東京都,文京区,本郷４丁目２４－８－４階,,13,105,1130033,,,,,,,2025-02-10,1,,,,,ニホンカンゼンコタイデンチ,0
229,2010003046351,新規,0,2025-02-10,2025-02-10,クレジット・ギャランティ１１号合同会社,,合同会社,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2025-02-10,1,,,,,クレジットギャランティジュウイチゴウ,0
235,2010401187994,新規,0,2025-02-10,2025-02-10,株式会社ＢＲＡＮＺ,,株式会社,東京都,港区,赤坂６丁目１０番３９－５１６号,,13,103,1070052,,,,,,,2025-02-10,1,,,,,ブランズ,0
236,2010401188092,新規,0,2025-02-10,2025-02-10,株式会社ラインアーク,,株式会社,東京都,港区,南青山６丁目８番８号,,13,103,1070062,,,,,,,2025-02-10,1,,,,,ラインアーク,0
