sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1040002085539,登記記録の閉鎖等,0,2023-08-03,2023-07-10,有限会社沢田建設,,有限会社,千葉県,銚子市,豊里台１丁目１０４４番地の６１,,12,202,2880874,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,サワダケンセツ,0
99,1050001029132,登記記録の閉鎖等,0,2023-08-03,2023-07-28,株式会社服部,,株式会社,茨城県,牛久市,田宮２丁目４０番地３,,08,219,3001237,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ハットリ,0
101,1050001047010,登記記録の閉鎖等,0,2023-08-03,2023-07-28,株式会社さぽーと・らいふ,,株式会社,茨城県,土浦市,沢辺１８２９番地３,,08,203,3004104,,,2023-07-28,清算の結了等,,,2020-01-09,1,,,,,サポートライフ,0
117,1080001018355,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社ＴＪＳビジネスサポート,,株式会社,静岡県,静岡市駿河区,曲金５丁目１番３２号,,22,102,4228006,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ティージェイエスビジネスサポート,0
120,1080402007915,登記記録の閉鎖等,0,2023-08-03,2023-08-01,有限会社丸山住宅資材,,有限会社,静岡県,浜松市南区,小沢渡町１１３３番地,,22,134,4328063,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,マルヤマジュウタクシザイ,0
121,1100001023922,登記記録の閉鎖等,0,2023-08-03,2023-07-26,株式会社東煌,,株式会社,長野県,東御市,和８２７１番地８,,20,219,3890505,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,トウコウ,0
153,1130001043637,登記記録の閉鎖等,0,2023-08-03,2023-07-20,本田商事株式会社,,株式会社,京都府,舞鶴市,字福来５８３番地,,26,202,6240905,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ホンダショウジ,0
159,1140001098564,登記記録の閉鎖等,0,2023-08-03,2023-08-01,株式会社ラミール・ホラータ,,株式会社,兵庫県,神戸市中央区,京町７６番地の１,,28,110,6500034,,,2023-08-01,合併による解散等,2140001019726,令和５年８月１日神戸市中央区京町７６番地の１株式会社ラミール（2140001019726）に合併し解散,2015-10-05,1,,,,,ラミールホラータ,0
166,1160001010857,登記記録の閉鎖等,0,2023-08-03,2023-08-01,株式会社寺岡製作所,,株式会社,滋賀県,近江八幡市,出町１７３番地,,25,204,5230892,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,テラオカセイサクショ,0
170,1180001087852,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社ケイエムケイ,,株式会社,愛知県,岩倉市,下本町天神塚４８番地の１,,23,228,4820005,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ケイエムケイ,0
198,1250002013387,登記記録の閉鎖等,0,2023-08-03,2023-07-19,有限会社ベーカリーヨシダ,,有限会社,山口県,萩市,大字御許町４２番地の１,,35,204,7580042,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ベーカリーヨシダ,0
247,1380001025123,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社サンキ,,株式会社,福島県,福島市,方木田字谷地１７番地の１４ベルトピア福島５０５、１０１号室,,07,201,9608163,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
289,2010001220833,登記記録の閉鎖等,0,2023-08-03,2023-07-31,ＫＤＸ証券設立準備株式会社,,株式会社,東京都,港区,新橋２丁目２番９号,,13,103,1050004,,,2023-07-31,清算の結了等,,,2021-09-02,1,,,,,ケーディーエックスショウケンセツリツジュンビ,0
293,2010002011158,登記記録の閉鎖等,0,2023-08-03,2023-07-25,有限会社シントウ,,有限会社,東京都,千代田区,岩本町２丁目１３番６号,,13,101,1010032,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,シントウ,0
294,2010002021891,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社第二築地製麺所,00049803,有限会社,東京都,江東区,白河２丁目５番５号,,13,108,1350021,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ダイニツキジセイメンジョ,0
295,2010002025174,登記記録の閉鎖等,0,2023-08-03,2023-08-01,有限会社丸西水産,,有限会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,マルニシスイサン,0
298,2010005025411,登記記録の閉鎖等,0,2023-08-03,2023-07-28,一般社団法人サポートホールディングスＪＲＥ能代三種,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-07-28,清算の結了等,,,2016-06-07,1,,,,,サポートホールディングスジェイアールイーノシロミタネ,0
353,2013303005588,登記記録の閉鎖等,0,2023-08-03,2023-07-27,合同会社ありがとう,,合同会社,東京都,豊島区,東池袋１丁目３９番１５－２０２号,,13,116,1700013,,,2023-07-27,清算の結了等,,,2021-03-19,1,,,,,アリガトウ,0
358,2020001087660,登記記録の閉鎖等,0,2023-08-03,2023-07-24,株式会社ｉｐｐｏｃａｍｐｏ,,株式会社,神奈川県,横浜市中区,元町３丁目１２７番地,,14,104,2310861,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,イッポカンポ,0
363,2021002023613,登記記録の閉鎖等,0,2023-08-03,2023-07-31,ひょっとこや有限会社ノムラ,,有限会社,神奈川県,相模原市南区,大野台７丁目６番１５号,,14,153,2520331,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒョットコヤノムラ,0
367,2030001093336,登記記録の閉鎖等,0,2023-08-03,2023-07-10,株式会社ココアドネット,,株式会社,埼玉県,さいたま市北区,日進町１丁目４９１番地２８,,11,102,3310823,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ココアドネット,0
385,2070002032710,登記記録の閉鎖等,0,2023-08-03,2023-08-01,有限会社リアライズ,,有限会社,群馬県,太田市,東矢島町１２６０番地１,,10,205,3730816,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
394,2100002027938,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社河西家具店,,有限会社,長野県,諏訪市,諏訪１丁目４番５号,,20,206,3920004,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カサイカグテン,0
395,2110001004301,登記記録の閉鎖等,0,2023-08-03,2023-07-12,日本プロシード株式会社,,株式会社,新潟県,新潟市中央区,近江３丁目４番１４号,,15,103,9500971,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ニホンプロシード,0
396,2110002007187,登記記録の閉鎖等,0,2023-08-03,2023-07-26,有限会社渡義地所,,有限会社,新潟県,新潟市中央区,長潟２丁目１９番６号,,15,103,9500932,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ワタヨシチショ,0
398,2110005011327,登記記録の閉鎖等,0,2023-08-03,2023-07-25,長岡アパレル工業協同組合,,その他の設立登記法人,新潟県,長岡市,西千手３丁目１番１１号,,15,202,9400086,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ナガオカアパレルコウギョウ,0
399,2120001103837,登記記録の閉鎖等,0,2023-08-03,2023-07-28,株式会社ケイズファクトリー,,株式会社,東京都,千代田区,神田三崎町２丁目２１番２号,,13,101,1010061,,,2023-07-28,合併による解散等,8010001133856,令和５年７月１日埼玉県川口市大字新堀６２９番地株式会社太陽技報堂（8010001133856）に合併し解散,2015-10-05,1,,,,,ケイズファクトリー,0
400,2120001141085,登記記録の閉鎖等,0,2023-08-03,2023-08-01,株式会社ウエコーポレーション,,株式会社,大阪府,大阪市住之江区,新北島５丁目２番１号,,27,125,5590024,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ウエコーポレーション,0
423,2140001098563,登記記録の閉鎖等,0,2023-08-03,2023-08-01,株式会社ラミール・ライカ,,株式会社,兵庫県,神戸市中央区,京町７６番地の１,,28,110,6500034,,,2023-08-01,合併による解散等,2140001019726,令和５年８月１日神戸市中央区京町７６番地の１株式会社ラミール（2140001019726）に合併し解散,2015-10-05,1,,,,,ラミールライカ,0
436,2160001012571,登記記録の閉鎖等,0,2023-08-03,2023-08-01,森杜産業株式会社,,株式会社,滋賀県,彦根市,安清東町９５番地（８０９号）,,25,202,5220008,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,モリモリサンギョウ,0
437,2160001019732,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社エムジー産業,,株式会社,滋賀県,守山市,播磨田町６３０番地,,25,207,5240012,,,2023-07-31,清算の結了等,,,2016-09-09,1,,,,,エムジーサンギョウ,0
445,2180001134819,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社マンガダイア,,株式会社,愛知県,名古屋市中区,丸の内３丁目６番２７号,,23,106,4600002,,,2023-07-31,合併による解散等,5190001022061,令和５年７月３１日名古屋市中区丸の内三丁目６番２７号株式会社サザンダイア（5190001022061）に合併し解散,2018-12-14,1,,,,,マンガダイア,0
448,2180002073207,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社ティーオーディーエイ,,有限会社,愛知県,瀬戸市,小空町１５５番地,,23,204,4890842,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ティーオーディーエイ,0
450,2180002081358,登記記録の閉鎖等,0,2023-08-03,2023-08-01,名北通信建設有限会社,,有限会社,愛知県,稲沢市,井之口町大宮前５５６３番地,,23,220,4928153,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,メイホクツウシンケンセツ,0
455,2180302001008,登記記録の閉鎖等,0,2023-08-03,2023-07-26,有限会社ギフトコジマ,,有限会社,愛知県,岡崎市,大平町字中道５２,,23,202,4440007,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ギフトコジマ,0
461,2190002021197,登記記録の閉鎖等,0,2023-08-03,2023-07-25,有限会社東邦電装,,有限会社,三重県,四日市市,昌栄町２２番８号,,24,202,5100057,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,トウホウデンソウ,0
471,2230005007032,登記記録の閉鎖等,0,2023-08-03,2023-07-07,氷見市建築設計監理協同組合,,その他の設立登記法人,富山県,氷見市,幸町３２番４１号,,16,205,9350021,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒミシケンチクセッケイカンリ,0
474,2240001051207,登記記録の閉鎖等,0,2023-08-03,2023-08-01,株式会社ＢＢＡフーズ,,株式会社,広島県,安芸郡府中町,瀬戸ハイム２丁目１１番２０号,,34,302,7350011,,,2023-08-01,清算の結了等,,,2017-06-06,1,,,,,ビービーエーフーズ,0
476,2240002002126,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社エオニックソフトウエア,,有限会社,広島県,広島市南区,皆実町５丁目１４番１号,,34,103,7340007,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
482,2250002001977,登記記録の閉鎖等,0,2023-08-03,2023-07-20,有限会社クリニカプラン,,有限会社,山口県,山口市,秋穂東５１８番地,,35,203,7541101,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,クリニカプラン,0
513,2370301001105,登記記録の閉鎖等,0,2023-08-03,2023-07-26,株式会社福田材木店,,株式会社,宮城県,石巻市,福地字町１３１番地,,04,202,9860115,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,フクダザイモクテン,0
517,2390002015170,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社竹田石材,,有限会社,山形県,西置賜郡白鷹町,大字萩野２６３３番地,,06,402,9920811,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,タケダセキザイ,0
531,2440002009456,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社成田商会,,有限会社,北海道,茅部郡森町,字赤井川１９７番地１,,01,345,0492142,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ナリタショウカイ,0
532,2470001017374,登記記録の閉鎖等,0,2023-08-03,2023-07-31,会合株式会社,,株式会社,香川県,高松市,西宝町１丁目１４番２０号,,37,201,7600004,,,2023-07-31,清算の結了等,,,2019-04-11,1,,,,,カイゴウ,0
541,2500002011067,登記記録の閉鎖等,0,2023-08-03,2023-08-01,有限会社タカハシ,,有限会社,愛媛県,東温市,樋口４７８番地,,38,215,7910202,,,2023-08-01,合併による解散等,2500001007149,令和５年８月１日愛媛県東温市樋口４７８番地長曽我部糖化工業株式会社（2500001007149）に合併し解散,2015-10-05,1,,,,,タカハシ,0
567,3010005027324,登記記録の閉鎖等,0,2023-08-03,2023-07-28,一般社団法人サポートホールディングスＪＲＥ上駒月,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-07-28,清算の結了等,,,2017-08-22,1,,,,,サポートホールディングスジェイアールイーカミコマヅキ,0
571,3010102006890,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社最上テント,,有限会社,東京都,八王子市,上川町２２４０番地の５,,13,201,1920151,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
573,3010401091246,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社野菜基地,,株式会社,兵庫県,神戸市須磨区,横尾２丁目１８番地の１,,28,107,6540131,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤサイキチ,0
577,3010403010682,登記記録の閉鎖等,0,2023-08-03,2023-07-12,Ｌｏｍｏｎｄ　ＩＢＬＰ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ローモンドアイビーエルピー,0
599,3011001106443,登記記録の閉鎖等,0,2023-08-03,2023-07-03,株式会社グローバルマーケティング,,株式会社,千葉県,松戸市,二十世紀が丘丸山町３５番地源七第三コーポラス５０２号,,12,207,2710084,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,グローバルマーケティング,0
600,3011001110528,登記記録の閉鎖等,0,2023-08-03,2023-07-27,株式会社ＳＴＳ,,株式会社,東京都,渋谷区,桜丘町２３番地１７,,13,113,1500031,,,2023-07-27,清算の結了等,,,2016-04-15,1,,,,,エスティーエス,0
603,3011001119602,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社ハーツオブクローバー,,株式会社,東京都,世田谷区,代沢２丁目１２番１０号,,13,112,1550032,,,2023-07-31,清算の結了等,,,2017-12-07,1,,,,,ハーツオブクローバー,0
622,3011501012249,登記記録の閉鎖等,0,2023-08-03,2023-07-27,株式会社山崎工務店,,株式会社,東京都,北区,豊島３丁目２４番９号,,13,117,1140003,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ヤマザキコウムテン,0
628,3011702011693,登記記録の閉鎖等,0,2023-08-03,2023-08-01,有限会社森田金型,,有限会社,東京都,江戸川区,上篠崎４丁目１５番１４号,,13,123,1330054,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,モリタカナガタ,0
633,3012301009220,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社プレミアムエスコートサービス,,株式会社,東京都,大田区,仲池上１丁目４番８号Ｒｅｓｉｄｅｎｃｅｌｉｌａｓ,,13,111,1460081,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,プレミアムエスコートサービス,0
653,3020002069839,登記記録の閉鎖等,0,2023-08-03,2023-07-21,グローバルビジネスパートナーズ有限会社,,有限会社,神奈川県,横浜市栄区,飯島町１８７９番地の１５２,,14,115,2440842,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,グローバルビジネスパートナーズ,0
655,3020002090695,登記記録の閉鎖等,0,2023-08-03,2023-07-21,有限会社眞島製作所,,有限会社,神奈川県,川崎市高津区,下野毛２丁目９番１６号,,14,134,2130006,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
657,3020003014513,登記記録の閉鎖等,0,2023-08-03,2023-07-21,合同会社クラシカハウス,,合同会社,神奈川県,横浜市旭区,西川島町１２０番地２０,,14,112,2410012,,,2023-07-21,清算の結了等,,,2018-06-20,1,,,,,クラシカハウス,0
660,3021002053353,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社柳川鈑金工業,,有限会社,神奈川県,小田原市,中里３６５番地４,,14,206,2500872,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
661,3021005003215,登記記録の閉鎖等,0,2023-08-03,2023-08-01,特定非営利活動法人相模原保育サポートポッポくらぶ,,その他の設立登記法人,神奈川県,相模原市緑区,相原２丁目５番５３号,,14,151,2520141,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,サガミハラホイクサポートポッポクラブ,0
668,3030001106253,登記記録の閉鎖等,0,2023-08-03,2023-07-28,株式会社住まいるリフォーム,,株式会社,東京都,北区,滝野川７丁目２７番６号,,13,117,1140023,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,スマイルリフォーム,0
670,3030002061547,登記記録の閉鎖等,0,2023-08-03,2023-07-07,有限会社高橋コーポレーション,00016903,有限会社,埼玉県,新座市,野火止８丁目１１番２１号高橋コーポ２０１,,11,230,3520011,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,タカハシコーポレーション,0
676,3040001061679,登記記録の閉鎖等,0,2023-08-03,2023-07-10,株式会社向後金物店,,株式会社,千葉県,旭市,ニの６５４８番地,,12,215,2892504,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,コウゴカナモノテン,0
677,3040001073740,登記記録の閉鎖等,0,2023-08-03,2023-07-10,株式会社江戸屋,,株式会社,千葉県,館山市,湊３７番地の２,,12,205,2940054,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,エドヤ,0
678,3040002078714,登記記録の閉鎖等,0,2023-08-03,2023-07-10,有限会社村越設備,,有限会社,千葉県,大網白里市,南横川３１４２番地１８,,12,239,2993223,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ムラコシセツビ,0
689,3070002023650,登記記録の閉鎖等,0,2023-08-03,2023-07-31,新幸製材有限会社,,有限会社,群馬県,桐生市,広沢町１丁目２５２６番地２,,10,203,3760013,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,シンコウセイザイ,0
700,3100002017351,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社丸信電機商会,,有限会社,長野県,飯山市,大字照里１１７０番地５,,20,213,3892413,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,マルシンデンキショウカイ,0
708,3120001144418,登記記録の閉鎖等,0,2023-08-03,2023-08-01,株式会社こづち,,株式会社,大阪府,大阪市浪速区,大国１丁目９番７号生駒屋ビル,,27,111,5560014,,,2023-08-01,合併による解散等,8120001144421,令和５年８月１日大阪市浪速区大国一丁目９番７号生駒屋ビル生駒屋株式会社（8120001144421）に合併し解散,2015-10-05,1,,,,,コヅチ,0
723,3120002080728,登記記録の閉鎖等,0,2023-08-03,2023-07-31,有限会社マーク・スペース,,有限会社,大阪府,守口市,梶町４丁目２５番７号,,27,209,5700015,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,マークスペース,0
736,3130001064672,登記記録の閉鎖等,0,2023-08-03,2023-07-20,Ｏｕｔｂｒｅａｋ株式会社,,株式会社,京都府,京都市南区,吉祥院観音堂南町１番１,,26,107,6018347,,,2023-07-20,清算の結了等,,,2019-06-11,1,,,,,アウトブレイク,0
742,3140002058383,登記記録の閉鎖等,0,2023-08-03,2023-07-28,有限会社美化工房,,有限会社,兵庫県,西宮市,南甲子園２丁目１４番８号,,28,204,6638153,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ビカコウボウ,0
743,3140005007998,登記記録の閉鎖等,0,2023-08-03,2023-07-31,医療法人社団岩崎医院,,その他の設立登記法人,兵庫県,丹波市,山南町和田２６８番地,,28,223,6693157,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,イワサキイイン,0
757,3180001072308,登記記録の閉鎖等,0,2023-08-03,2023-08-01,株式会社ＨＯＳＡＫＡ,,株式会社,愛知県,名古屋市千種区,星が丘元町１番４号,,23,101,4640802,,,2023-08-01,合併による解散等,1180001003909,令和５年８月１日名古屋市千種区星が丘元町１番１５号株式会社マ・メゾン（1180001003909）に合併し解散,2015-10-05,1,,,,,ホサカ,0
766,3180003010447,登記記録の閉鎖等,0,2023-08-03,2023-07-31,合資会社美濃利本店,,合資会社,愛知県,瀬戸市,西谷町１３番地,,23,204,4890047,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ミノリホンテン,0
768,3180301015131,登記記録の閉鎖等,0,2023-08-03,2023-07-26,株式会社オーエムハウジング,,株式会社,愛知県,碧南市,三度山町４丁目５番地２,,23,209,4470061,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,オーエムハウジング,0
769,3180302004026,登記記録の閉鎖等,0,2023-08-03,2023-07-26,有限会社ワンアップ工業,,有限会社,愛知県,岡崎市,井田町字３丁目９１番地２,,23,202,4440076,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ワンアップコウギョウ,0
770,3180303004990,登記記録の閉鎖等,0,2023-08-03,2023-07-27,合同会社モリコウ,,合同会社,愛知県,高浜市,田戸町３丁目２番地３８,,23,227,4441323,,,2023-07-27,清算の結了等,,,2021-05-14,1,,,,,モリコウ,0
785,3240001017413,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社カイ,,株式会社,広島県,広島市中区,大手町５丁目２１番１５－８０３号,,34,101,7300051,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カイ,0
786,3240001045307,登記記録の閉鎖等,0,2023-08-03,2023-07-31,株式会社フォーユー,,株式会社,広島県,広島市安佐北区,口田南９丁目１３番２３号,,34,106,7391733,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
791,3250002009210,登記記録の閉鎖等,0,2023-08-03,2023-07-19,三和土木有限会社,,有限会社,山口県,下関市,王司南町５番１９号,,35,201,7520924,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,サンワドボク,0
792,3260001013410,登記記録の閉鎖等,0,2023-08-03,2023-07-27,山陽ドラム罐工業株式会社,,株式会社,岡山県,倉敷市,中島１２３０番地,,33,202,7100803,,,2023-07-27,合併による解散等,1010601022853,令和５年７月１日東京都江東区亀戸一丁目５番７号日鉄ドラム株式会社（1010601022853）に合併し解散,2015-10-05,1,,,,,サンヨウドラムカンコウギョウ,0
817,3330001008849,登記記録の閉鎖等,0,2023-08-03,2023-07-14,株式会社シック,,株式会社,熊本県,熊本市西区,河内町河内２６０７番地,,43,103,8615346,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,シック,0
840,3450002007490,登記記録の閉鎖等,0,2023-08-03,2023-07-28,有限会社笹渕厨器店,,有限会社,北海道,深川市,西町１１番３３号,,01,228,0740012,,,2023-07-28,合併による解散等,6430001001576,令和５年７月１日札幌市中央区南八条西六丁目１０３６番地株式会社いちたかガスワン（6430001001576）に合併し解散,2015-10-05,1,,,,,ササブチチュウキテン,0
860,4010005025673,登記記録の閉鎖等,0,2023-08-03,2023-07-28,一般社団法人サポートホールディングスＪＲＥ七戸鶴児平,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-07-28,清算の結了等,,,2016-08-18,1,,,,,サポートホールディングスジェイアールイーシチノヘツルノコタイ,0
861,4010005033734,登記記録の閉鎖等,0,2023-08-03,2023-07-28,一般社団法人サポートホールディングスＪＲＥアルバ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-07-28,清算の結了等,,,2021-08-06,1,,,,,サポートホールディングスジェイアールイーアルバ,0
862,4010101006899,登記記録の閉鎖等,0,2023-08-03,2023-07-28,株式会社谷合,,株式会社,東京都,八王子市,北野町１４３番地,,13,201,1920906,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,タニアイ,0
867,4010401144523,登記記録の閉鎖等,0,2023-08-03,2023-08-01,株式会社ＨＥＡＶＥＮ,,株式会社,東京都,中央区,銀座８丁目１９番２号銀座ハウス１Ｆ,,13,102,1040061,,,2023-08-01,合併による解散等,3011101068807,令和５年８月１日東京都中央区銀座八丁目１９番１号株式会社ＨＩＲＡ（3011101068807）に合併し解散,2019-03-20,1,,,,,ヘブン,0
871,4010403025622,登記記録の閉鎖等,0,2023-08-03,2023-07-11,合同会社ノルディクス機構,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2023-07-11,清算の結了等,,,2021-06-28,1,,,,,ノルディクスキコウ,0
