sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001043814,登記記録の閉鎖等,0,2022-04-19,2022-04-01,幸信物流株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目５番４号,,13,102,1030013,,,2022-04-01,合併による解散等,2010001043813,令和４年４月１日東京都中央区日本橋人形町三丁目５番４号幸信商運株式会社（2010001043813）に合併し解散,2015-10-05,1,,,,,コウシンブツリュウ,0
22,1010401102178,登記記録の閉鎖等,0,2022-04-19,2022-04-01,クボタ化水株式会社,,株式会社,東京都,中央区,京橋２丁目１番３号,,13,102,1040031,,,2022-04-01,合併による解散等,7010501003238,令和４年４月１日東京都中央区京橋二丁目１番３号クボタ環境エンジニアリング株式会社（7010501003238）に合併し解散,2015-10-05,1,,,,,クボタカスイ,0
42,1011101039149,登記記録の閉鎖等,0,2022-04-19,2022-04-14,株式会社エドウイン・リテイル・ホールディングス,,株式会社,東京都,荒川区,東日暮里３丁目２７番６号,,13,118,1160014,,,2022-04-14,合併による解散等,2011501011549,令和４年４月１日東京都品川区上大崎二丁目２４番９号アイケイビルディング２Ｆ株式会社エドウイン（2011501011549）に合併し解散,2015-10-05,1,,,,,エドウインリテイルホールディングス,0
51,1011402009024,登記記録の閉鎖等,0,2022-04-19,2022-04-14,有限会社やおまつ,,有限会社,東京都,板橋区,中台１丁目４５番８号,,13,119,1740064,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ヤオマツ,0
58,1011701015961,登記記録の閉鎖等,0,2022-04-19,2022-04-11,ディオン株式会社,,株式会社,東京都,江戸川区,西葛西８丁目２番３－８０６号,,13,123,1340088,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ディオン,0
65,1012401029871,登記記録の閉鎖等,0,2022-04-19,2022-04-14,フクダライフテック東京西株式会社,,株式会社,東京都,八王子市,小宮町１１７０－１,,13,201,1920031,,,2022-04-14,合併による解散等,5010001123785,令和４年４月１日東京都文京区小石川四丁目１４番２４号フクダライフテック東京株式会社（5010001123785）に合併し解散,2015-10-05,1,,,,,フクダライフテックトウキョウニシ,0
78,1020002096595,登記記録の閉鎖等,0,2022-04-19,2022-04-11,有限会社セントラルインシュアランスコンサルティング,,有限会社,神奈川県,川崎市川崎区,本町１丁目８番地３,,14,131,2100001,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,セントラルインシュアランスコンサルティング,0
87,1021002012765,登記記録の閉鎖等,0,2022-04-19,2022-04-11,有限会社吉野エステート,,有限会社,神奈川県,茅ヶ崎市,赤羽根２３９番地１５,,14,207,2530001,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ヨシノエステート,0
90,1021002057579,登記記録の閉鎖等,0,2022-04-19,2022-04-13,有限会社グリーン・メディカルサーヴィス,,有限会社,神奈川県,平塚市,立野町４０番１０号,,14,203,2540046,,,2022-04-13,合併による解散等,1011001030785,令和４年４月１日東京都港区西麻布三丁目２番２６－２０３号株式会社ティー・エイ・ケイ（1011001030785）に合併し解散,2015-10-05,1,,,,,グリーンメディカルサーヴィス,0
123,1100001017445,登記記録の閉鎖等,0,2022-04-19,2022-04-15,株式会社デンソーエアシステムズ八坂,,株式会社,長野県,大町市,八坂７０７番地,,20,212,3997301,,,2022-04-15,合併による解散等,6180301011904,令和４年４月１日愛知県安城市桜井町稲荷西３８番地株式会社デンソーエアシステムズ（6180301011904）に合併し解散,2015-10-05,1,,,,,デンソーエアシステムズヤサカ,0
