sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1110001005250,登記記録の閉鎖等,0,2023-06-20,2023-06-13,松浜青果株式会社,,株式会社,新潟県,新潟市北区,松浜本町４丁目８番５号,,15,101,9503125,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,マツハマセイカ,0
115,1120001015694,登記記録の閉鎖等,0,2023-06-20,2023-06-19,東美プランニング株式会社,,株式会社,大阪府,大阪市城東区,森之宮２丁目３番４１号,,27,118,5360025,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,トウミプランニング,0
129,1120001212003,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社ＥＸＩＳＴ,,株式会社,大阪府,大阪市北区,太融寺町７番１号大栄レジャービル４Ｆ,,27,127,5300051,,,2023-06-16,清算の結了等,,,2018-03-15,1,,,,,イグジスト,0
141,1120101051664,登記記録の閉鎖等,0,2023-06-20,2023-06-16,豊田工業株式会社,,株式会社,大阪府,堺市堺区,海山町２丁１１６番地１ファミールハイツ堺ＩＩ番館１４０８号,00032615,27,141,5900982,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,トヨダコウギョウ,0
143,1120102006031,登記記録の閉鎖等,0,2023-06-20,2023-06-16,有限会社トサ,,有限会社,大阪府,堺市北区,野遠町１１０番地の５,,27,146,5918013,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,トサ,0
144,1120102019842,登記記録の閉鎖等,0,2023-06-20,2023-06-19,有限会社幸栄エンジニアリング,,有限会社,大阪府,河内長野市,美加の台７丁目３１番３号,,27,216,5860044,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,コウエイエンジニアリング,0
149,1130002018737,登記記録の閉鎖等,0,2023-06-20,2023-06-15,有限会社アクアテクノロジー販売,,有限会社,京都府,京都市右京区,山ノ内北ノ口町３番地,,26,108,6150094,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,アクアテクノロジーハンバイ,0
154,1140001099570,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社あけぼの産業,,株式会社,兵庫県,尼崎市,上坂部１丁目８番１－１０２０号,,28,202,6610979,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アケボノサンギョウ,0
162,1170001005410,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社三都建設,,株式会社,和歌山県,和歌山市,新生町５番７号,,30,201,6408325,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
166,1180001080551,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社サニーモールディング,,株式会社,愛知県,名古屋市守山区,向台１丁目１９０６番地の４,,23,113,4630036,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,サニーモールディング,0
171,1180005017285,登記記録の閉鎖等,0,2023-06-20,2023-06-19,一般社団法人販売コンシェルジュ協会,,その他の設立登記法人,愛知県,名古屋市昭和区,菊園町５丁目１９番地の４,,23,107,4660843,,,2023-06-19,清算の結了等,,,2017-04-24,1,,,,,ハンバイコンシェルジュキョウカイ,0
191,1290001069781,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社ＤＲＳ,,株式会社,福岡県,福岡市東区,馬出６丁目８－１０,,40,131,8120054,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,デイアールエス,0
209,1310002018140,登記記録の閉鎖等,0,2023-06-20,2023-06-05,有限会社メディア長崎,,有限会社,長崎県,島原市,原町甲２２４番地１,,42,203,8550063,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,メディアナガサキ,0
216,1340005006271,登記記録の閉鎖等,0,2023-06-20,2023-06-16,特定非営利活動法人市民後見センターかごしま,,その他の設立登記法人,鹿児島県,鹿児島市,新屋敷町１６番公社ビル２１５号,,46,201,8920838,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,シミンコウケンセンターカゴシマ,0
223,1370403000121,登記記録の閉鎖等,0,2023-06-20,2023-06-15,合名会社キゼン,,合名会社,宮城県,登米市,迫町佐沼字小金丁１番地の８,,04,212,9870511,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,キゼン,0
224,1380001015603,登記記録の閉鎖等,0,2023-06-20,2023-06-14,宝玉建設株式会社,,株式会社,福島県,南相馬市,原町区江井字大代４４番地,,07,212,9750047,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ホウギョクケンセツ,0
226,1380002024479,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社惣次,,有限会社,福島県,いわき市,小名浜字寺廻２５番地,,07,204,,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ソウジ,1
230,1402701000369,登記記録の閉鎖等,0,2023-06-20,2023-06-07,佐々幸建設株式会社,,株式会社,岩手県,気仙郡住田町,世田米字大崎３２番地６,,03,441,0292311,,,2023-06-07,合併による解散等,5010401031200,令和５年６月１日東京都港区南麻布一丁目１８番４号株式会社佐藤渡辺（5010401031200）に合併し解散,2015-10-05,1,,,,,ササコウケンセツ,0
235,1430001039299,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社グランドサービス,,株式会社,北海道,茅部郡森町,字森川町８番地８,,01,345,0492313,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,グランドサービス,0
262,2010001222805,登記記録の閉鎖等,0,2023-06-20,2023-06-14,システムエフ株式会社,,株式会社,東京都,中央区,銀座８丁目１０番５号,,13,102,1040061,,,2023-06-14,清算の結了等,,,2021-11-29,1,,,,,システムエフ,0
265,2010005023984,登記記録の閉鎖等,0,2023-06-20,2023-06-15,特定目的会社ワイイーエス,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ワイイーエス,0
273,2010602025945,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社エム・アイ・ケー,,有限会社,東京都,江東区,東砂６丁目２０番１０号,,13,108,1360074,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,エムアイケー,0
274,2010701037503,登記記録の閉鎖等,0,2023-06-20,2023-06-08,株式会社Ｒｅｎｔｚ,,株式会社,神奈川県,川崎市中原区,市ノ坪４４９番地３シティタワー武蔵小杉４８０６,,14,133,2110016,,,2023-06-08,清算の結了等,,,2019-05-07,1,,,,,レンツ,0
287,2011001130246,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社リフレーム,,株式会社,東京都,渋谷区,恵比寿西１丁目７－７,,13,113,1500021,,,2023-06-15,合併による解散等,3010001189127,令和５年６月１日東京都渋谷区恵比寿西１－７－７株式会社ＮＥＸＴ　ＥＤＵＣＡＴＩＯＮ（3010001189127）に合併し解散,2019-10-07,1,,,,,リフレーム,0
290,2011003011642,登記記録の閉鎖等,0,2023-06-20,2023-06-14,合同会社小林メンズビューティー,,合同会社,東京都,目黒区,大橋１丁目３番５－２０２号ロイヤルアメニティー池尻大橋,,13,110,1530044,,,2023-06-14,清算の結了等,,,2020-09-18,1,,,,,コバヤシメンズビューティー,0
294,2011201011015,登記記録の閉鎖等,0,2023-06-20,2023-06-19,株式会社建誠,,株式会社,東京都,中野区,弥生町４丁目１３番４号,,13,114,1640013,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
309,2012703001759,登記記録の閉鎖等,0,2023-06-20,2023-06-16,合同会社ＴＯＫＹＯ　ＣＲＥＡＴＩＯＮ,,合同会社,東京都,西東京市,谷戸町１丁目１５番３０号,,13,229,1880001,,,2023-06-16,清算の結了等,,,2019-02-12,1,,,,,トウキョウクリエーション,0
325,2020002024019,登記記録の閉鎖等,0,2023-06-20,2023-06-13,有限会社鈴木商店,,有限会社,神奈川県,横浜市保土ケ谷区,西谷町８９０番地,,14,106,2400052,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,スズキショウテン,0
339,2030002002254,登記記録の閉鎖等,0,2023-06-20,2023-06-05,有限会社エンオウ,,有限会社,埼玉県,さいたま市大宮区,吉敷町１丁目１１１番地の３,,11,103,3300843,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,エンオウ,0
365,2070001021020,登記記録の閉鎖等,0,2023-06-20,2023-06-15,ダッシュ・ケアサービス株式会社,,株式会社,群馬県,太田市,新田早川町３３９番地４,,10,205,3700344,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ダッシュケアサービス,0
372,2070001039269,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社ＴＨＩＥＮ　ＴＵＯＮＧ,,株式会社,群馬県,伊勢崎市,馬見塚町９０６番地３,,10,204,3720842,,,2023-06-14,清算の結了等,,,2022-06-06,1,,,,,,0
377,2080001005311,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社森藤工芸,,株式会社,静岡県,静岡市葵区,牛妻１４６番地の１,,22,101,4212106,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,モリトウコウゲイ,0
381,2080105005372,登記記録の閉鎖等,0,2023-06-20,2023-06-13,一般社団法人このまちのみらい,,その他の設立登記法人,静岡県,伊豆の国市,長岡１２２１番地,,22,225,4102211,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,コノマチノミライ,0
387,2100001032963,登記記録の閉鎖等,0,2023-06-20,2023-06-12,株式会社ＭＡコーポレーション,,株式会社,長野県,諏訪市,豊田有賀３６０２－１ビュー諏訪湖の森２０２号室,,20,206,,,,2023-06-12,清算の結了等,,,2020-03-03,1,,,,,エムエーコーポレーション,1
393,2120001228766,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社リミットレスビット,,株式会社,大阪府,大阪市中央区,道修町３丁目２番５号日本バルク薬品第２ビル５階,,27,128,5410045,,,2023-06-14,清算の結了等,,,2020-04-21,1,,,,,リミットレスビット,0
453,2220002009619,登記記録の閉鎖等,0,2023-06-20,2023-06-16,有限会社陽電ＥＮＧ,,有限会社,石川県,金沢市,大場町東７６６番地,,17,201,9203121,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ヨウデンエンジ,0
459,2290001090332,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社ｆｒｅｅ,,株式会社,福岡県,筑紫野市,杉塚１丁目２番３号Ａ棟２号,,40,217,8180054,,,2023-06-15,清算の結了等,,,2020-09-30,1,,,,,フリー,0
473,2310002002432,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社鷲宝,,有限会社,長崎県,長崎市,大橋町６番１１号,,42,201,8528134,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,シュウホウ,0
494,2390003001244,登記記録の閉鎖等,0,2023-06-20,2023-06-14,井上仁ベストビジネス合同会社,,合同会社,山形県,鶴岡市,滝沢字水尻１４６番地,,06,203,9970364,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,イノウエヒトシベストビジネス,0
500,2430001060106,登記記録の閉鎖等,0,2023-06-20,2023-06-06,株式会社シナプス,,株式会社,北海道,札幌市豊平区,平岸四条１８丁目１番５０－４１１号,,01,105,0620934,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,シナプス,0
511,2460401001160,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社マルスズ鈴実水産,,株式会社,北海道,根室市,穂香１３番地３,,01,223,0870037,,,2023-06-15,清算の結了等,,,2016-10-04,1,,,,,マルスズスズミスイサン,0
512,2500001005177,登記記録の閉鎖等,0,2023-06-20,2023-06-19,株式会社清まる,,株式会社,愛媛県,松山市,花園町４番地６,,38,201,7900005,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,キヨマル,0
519,3010001153306,登記記録の閉鎖等,0,2023-06-20,2023-06-13,ブルーライフ株式会社,,株式会社,東京都,中央区,八丁堀２丁目２４番２号,,13,102,1040032,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ブルーライフ,0
530,3010403017901,登記記録の閉鎖等,0,2023-06-20,2023-06-07,合同会社イレブン,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-06-07,清算の結了等,,,2018-01-10,1,,,,,イレブン,0
544,3011001119412,登記記録の閉鎖等,0,2023-06-20,2023-06-14,コインオン株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号,,13,113,1500043,,,2023-06-14,清算の結了等,,,2017-11-29,1,,,,,コインオン,0
568,3012705001252,登記記録の閉鎖等,0,2023-06-20,2023-06-15,特定非営利活動法人西東京花の会,,その他の設立登記法人,東京都,西東京市,田無町４丁目２１番８－１０３号小山田方,,13,229,1880011,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ニシトウキョウハナノカイ,0
582,3020002007328,登記記録の閉鎖等,0,2023-06-20,2023-06-12,有限会社横浜舗道,,有限会社,神奈川県,横浜市都筑区,東方町９０４番地,,14,118,2240045,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ヨコハマホドウ,0
583,3020002032243,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社アクティブハウスケイ,,有限会社,神奈川県,横浜市港北区,篠原東２丁目１７番地２－３０１,,14,109,2220022,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アクティブハウスケイ,0
588,3021002018884,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社オサダモータース,,有限会社,神奈川県,相模原市南区,麻溝台２丁目６番１４号,,14,153,2520328,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,オサダモータース,0
591,3021003006566,登記記録の閉鎖等,0,2023-06-20,2023-06-14,合同会社コレクト,,合同会社,神奈川県,相模原市中央区,富士見３丁目９番６号コスモタウン富士見２０１,,14,152,2520236,,,2023-06-14,清算の結了等,,,2017-03-27,1,,,,,コレクト,0
599,3040001027804,登記記録の閉鎖等,0,2023-06-20,2023-06-01,株式会社ヤマト製作所,,株式会社,千葉県,市川市,下貝塚１丁目７番５号,,12,203,2720821,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ヤマトセイサクショ,0
618,3070001027900,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社エスオー企画,,株式会社,群馬県,伊勢崎市,稲荷町７２６番地１,,10,204,3720804,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,エスオーキカク,0
622,3080101001440,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社ニューフット,,株式会社,静岡県,沼津市,青野１６番地の４,,22,203,4100307,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ニューフット,0
635,3120001227528,登記記録の閉鎖等,0,2023-06-20,2023-06-15,尤渓株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋２丁目１１－１５,,27,122,5570031,,,2023-06-15,清算の結了等,,,2020-03-04,1,,,,,ユウシ,0
652,3140001015245,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社ときわや貸衣裳店,,株式会社,兵庫県,神戸市垂水区,宮本町５番１号わたつみ会館内,,28,108,6550028,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,トキワヤカシイショウテン,0
661,3180001040438,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社プレスアソシエーツ,,株式会社,愛知県,名古屋市中区,丸の内２丁目３番３１号,,23,106,4600002,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,プレスアソシエーツ,0
672,3200002001428,登記記録の閉鎖等,0,2023-06-20,2023-06-19,有限会社共栄鈑金,,有限会社,岐阜県,岐阜市,折立石場５４６番地の１,,21,201,5011132,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,キョウエイバンキン,0
676,3230001006078,登記記録の閉鎖等,0,2023-06-20,2023-06-19,株式会社ブランジェまさ屋,,株式会社,富山県,富山市,婦中町笹倉４８９番地２,,16,201,9392753,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ブランジェマサヤ,0
687,3290001046837,登記記録の閉鎖等,0,2023-06-20,2023-06-09,株式会社みわちゃんカキ,,株式会社,福岡県,糸島市,志摩久家１７５７番地５,,40,230,8191331,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ミワチャンカキ,0
712,3370802001858,登記記録の閉鎖等,0,2023-06-20,2023-06-15,有限会社池沢,,有限会社,宮城県,名取市,相互台１丁目９番地の３,,04,207,9811246,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,イケザワ,0
735,4010001103045,登記記録の閉鎖等,0,2023-06-20,2023-06-01,ＬＫプロパティ株式会社,,株式会社,千葉県,富里市,七栄６４６番地８３９,,12,233,2860221,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,エルケイプロパティ,0
738,4010001201294,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社テトラセラミス研究所,,株式会社,東京都,中央区,日本橋１丁目１８番１４号,,13,102,1030027,,,2023-06-14,清算の結了等,,,2019-06-05,1,,,,,テトラセラミスケンキュウショ,0
743,4010005028024,登記記録の閉鎖等,0,2023-06-20,2023-06-16,一般社団法人ＭＲＲＧ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-06-16,清算の結了等,,,2018-01-25,1,,,,,エムアールアールジー,0
749,4010403020219,登記記録の閉鎖等,0,2023-06-20,2023-06-07,合同会社アイリス,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-06-07,清算の結了等,,,2019-02-21,1,,,,,アイリス,0
750,4010403021349,登記記録の閉鎖等,0,2023-06-20,2023-06-07,合同会社ユーコン,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-06-07,清算の結了等,,,2019-08-30,1,,,,,ユーコン,0
757,4010901033696,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社りらケア,,株式会社,東京都,世田谷区,赤堤１丁目１４－１８－１０２,,13,112,1560044,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,リラケア,0
761,4011001058304,登記記録の閉鎖等,0,2023-06-20,2023-06-19,マイケルギオン株式会社,,株式会社,東京都,新宿区,矢来町９４番地,,13,104,1620805,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,マイケルギオン,0
764,4011001144277,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社フレイ・コンサルティング,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,2023-06-15,清算の結了等,,,2021-11-29,1,,,,,フレイコンサルティング,0
769,4011002027588,登記記録の閉鎖等,0,2023-06-20,2023-06-15,有限会社Ｔ．Ｉ．Ｍ．ｐａｒｔｎｅｒ,,有限会社,東京都,渋谷区,恵比寿３丁目２８番１２号,,13,113,1500013,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ティアイエムパートナー,0
786,4011801018993,登記記録の閉鎖等,0,2023-06-20,2023-05-31,株式会社興建社,,株式会社,埼玉県,三郷市,中央２丁目２９番地１,,11,237,3410038,,,2023-05-31,合併による解散等,5011801002939,令和５年５月３１日埼玉県三郷市中央二丁目２９番地１株式会社中央商会（5011801002939）に合併し解散,2015-10-05,1,,,,,コウケンシャ,0
802,4020001122325,登記記録の閉鎖等,0,2023-06-20,2023-06-12,ウノティス株式会社,,株式会社,神奈川県,横浜市港北区,菊名５丁目２０番１０号,,14,109,2220011,,,2023-06-12,清算の結了等,,,2017-07-21,1,,,,,ウノティス,0
805,4020002070812,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社ロザンマンション,,株式会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ロザンマンション,0
815,4030001011857,登記記録の閉鎖等,0,2023-06-20,2023-06-02,エムズワン株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目９番地１８タナカビル６階,,11,103,3300854,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,エムズワン,0
817,4030001061943,登記記録の閉鎖等,0,2023-06-20,2023-06-06,株式会社エスティーエム,,株式会社,埼玉県,北本市,大字下石戸下１５０９番地６,,11,233,3640023,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,エスティーエム,0
852,4080105000140,登記記録の閉鎖等,0,2023-06-20,2023-06-16,社会福祉法人江月会,,その他の設立登記法人,静岡県,沼津市,内浦三津１１１番地,,22,203,4100223,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,コウゲツカイ,0
878,4120002043122,登記記録の閉鎖等,0,2023-06-20,2023-06-09,有限会社エスアンドエー,,有限会社,大阪府,大阪市旭区,高殿６丁目２２番１６号,,27,117,5350031,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,エスアンドエー,0
894,4140002026612,登記記録の閉鎖等,0,2023-06-20,2023-06-16,有限会社フジワラ,,有限会社,兵庫県,神戸市中央区,港島中町６丁目２番地の１神戸パークシティ１号棟６０４号,,28,110,6500046,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,フジワラ,0
901,4180002087097,登記記録の閉鎖等,0,2023-06-20,2023-06-16,有限会社グラスルーツ・アソシエイト,,有限会社,愛知県,名古屋市中川区,八熊通５丁目４３番地,,23,110,4540035,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,グラスルーツアソシエイト,0
902,4180003001387,登記記録の閉鎖等,0,2023-06-20,2023-06-15,合資会社中京金属工業所,,合資会社,愛知県,名古屋市北区,上飯田南町１丁目３８番地,,23,103,4620804,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,チュウキョウキンゾクコウギョウショ,0
907,4180302009833,登記記録の閉鎖等,0,2023-06-20,2023-06-12,有限会社まつりや,,有限会社,愛知県,豊橋市,西山町字西山３７７番地の２,,23,201,4413121,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,マツリヤ,0
917,4230001005013,登記記録の閉鎖等,0,2023-06-20,2023-05-31,千里商事株式会社,,株式会社,富山県,富山市,八尾町井田新１０番地,,16,201,9392305,,,2023-05-31,合併による解散等,2230001005015,令和５年５月３１日富山市八尾町東町２２２８番地八尾生コン株式会社（2230001005015）に合併し解散,2015-10-05,1,,,,,チサトショウジ,0
931,4290001067667,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社ウィステリア,,株式会社,福岡県,福岡市博多区,冷泉町２－１２ノアーズアーク博多祇園１００８,,40,132,8120039,,,2023-06-15,合併による解散等,5030001100758,令和５年６月１日埼玉県さいたま市大宮区高鼻町一丁目４９明和マンション１Ｆ株式会社ＺＥＲＯ（5030001100758）に合併し解散,2015-10-05,1,,,,,ウィステリア,0
933,4290001074201,登記記録の閉鎖等,0,2023-06-20,2023-06-15,ジントラスト株式会社,,株式会社,福岡県,久留米市,城南町１０番地９,,40,203,8300022,,,2023-06-15,清算の結了等,,,2016-06-07,1,,,,,ジントラスト,0
940,4290003004569,登記記録の閉鎖等,0,2023-06-20,2023-06-16,合同会社ブレス,,合同会社,福岡県,大野城市,南大利１丁目８番１２号,,40,219,8160956,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
955,4340005008240,登記記録の閉鎖等,0,2023-06-20,2023-06-16,特定非営利活動法人かごしま地域食堂支援協会,,その他の設立登記法人,鹿児島県,鹿児島市,新屋敷町１６番公社ビル２１５号協働オフィス,,46,201,8920838,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,カゴシマチイキショクドウシエンキョウカイ,0
956,4350001008879,登記記録の閉鎖等,0,2023-06-20,2023-06-13,株式会社三甲農園,,株式会社,宮崎県,都城市,乙房町１６７１番地１３,,45,202,8850112,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,サンコウノウエン,0
961,4350002017870,登記記録の閉鎖等,0,2023-06-20,2023-06-13,有限会社スーパーかまた,,有限会社,宮崎県,小林市,東方３９２８番地の１,,45,205,8860001,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,スーパーカマタ,0
972,4380001017464,登記記録の閉鎖等,0,2023-06-20,2023-06-14,サンライフ株式会社,,株式会社,福島県,会津若松市,大町１丁目９番２９号,,07,202,9650042,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,サンライフ,0
974,4390002002118,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社沼の辺印刷,,有限会社,山形県,山形市,沼の辺町１０番１０号,,06,201,9900007,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ヌマノベインサツ,0
