1,1010001080106,01,1,2024-02-21,2015-10-05,"株式会社アーキビルド",,301,"東京都","千代田区","岩本町２丁目１６番５号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"アーキビルド",0
2,1010001080106,12,1,2024-02-21,2017-04-07,"株式会社アーキビルド",,301,"東京都","千代田区","東神田３丁目１番２号",,13,101,1010031,,,,,,,2015-10-05,0,,,,,"アーキビルド",0
3,1010001080106,12,1,2024-02-21,2024-02-13,"株式会社アーキビルド",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"アーキビルド",0
4,1010001099402,01,1,2024-02-21,2015-10-05,"株式会社グラン八洲",,301,"東京都","千代田区","九段南２丁目７番６号",,13,101,1020074,,,,,,,2015-10-05,0,,,,,"グランヤシマ",0
5,1010001099402,12,0,2024-02-21,2024-02-19,"株式会社グラン八洲",,301,"東京都","新宿区","市谷砂土原町２丁目１番地３市谷砂土原町パークハウス２０４",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"グランヤシマ",0
6,1010001140074,01,1,2024-02-21,2015-10-05,"ライフバンク株式会社",,301,"東京都","港区","麻布台３丁目５番５号",,13,103,1060041,,,,,,,2015-10-05,0,,,,,,0
7,1010001140074,11,1,2024-02-21,2016-03-01,"七福計画株式会社",,301,"東京都","港区","麻布台３丁目５番５号",,13,103,1060041,,,,,,,2015-10-05,0,,,,,"シチフクケイカク",0
8,1010001140074,12,1,2024-02-21,2017-09-01,"七福計画株式会社",,301,"東京都","港区","赤坂２丁目２２番１８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シチフクケイカク",0
9,1010001141824,12,0,2024-02-21,2024-02-16,"株式会社ＪＣインターナショナル",,301,"東京都","千代田区","隼町２番１３号",,13,101,1020092,,,,,,,2015-10-05,1,,,,,"ジェーシーインターナショナル",0
10,1010001152326,01,1,2024-02-21,2015-10-05,"株式会社オーティーシー",,301,"東京都","千代田区","飯田橋１丁目７番１０号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"オーティーシー",0
11,1010001163281,01,1,2024-02-21,2015-10-05,"ＦＰＪ住宅保証株式会社",,301,"東京都","中央区","日本橋室町１丁目５番３号福島ビル８Ｆ",,13,102,1030022,,,,,,,2015-10-05,0,,,,,"エフピージェイジュウタクホショウ",0
12,1010001163281,12,1,2024-02-21,2016-05-13,"ＦＰＪ住宅保証株式会社",,301,"東京都","中央区","日本橋室町１丁目８番３号室町ＮＳビル５Ｆ",,13,102,1030022,,,,,,,2015-10-05,0,,,,,"エフピージェイジュウタクホショウ",0
13,1010001163281,12,1,2024-02-21,2024-02-16,"ＦＰＪ住宅保証株式会社",,301,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"エフピージェイジュウタクホショウ",0
14,1010001182422,12,0,2024-02-21,2024-02-19,"富川株式会社",,301,"東京都","千代田区","鍛冶町２丁目４番１号佐伯ビル６階",,13,101,1010044,,,,,,,2017-03-28,1,,,,,"トミカワ",0
15,1010001205604,12,0,2024-02-21,2024-02-19,"株式会社クリティカルブレイン",,301,"東京都","新宿区","西新宿６丁目１２－７ハローオフィス西新宿Ｃ－８",,13,104,1600023,,,,,,,2019-11-25,1,,,,,"クリティカルブレイン",0
16,1010001242226,01,0,2024-02-21,2024-02-21,"良質建築株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１２番１０号",,13,102,1030025,,,,,,,2024-02-21,1,,,,,"リョウシツケンチク",0
17,1010001242374,01,0,2024-02-21,2024-02-21,"キラル株式会社",,301,"東京都","中央区","京橋３丁目３番１３号平和ビル三号館３Ｆ",,13,102,1040031,,,,,,,2024-02-21,1,,,,,"キラル",0
18,1010001242498,01,0,2024-02-21,2024-02-21,"株式会社ハイソックス",,301,"東京都","千代田区","神田須田町２丁目３－１２－１２ＫＡＮＤＡ００７",,13,101,1010041,,,,,,,2024-02-21,1,,,,,"ハイソックス",0
19,1010003043003,01,0,2024-02-21,2024-02-21,"ニケ・アセット合同会社",,305,"東京都","千代田区","飯田橋１丁目１１番３号矢澤ビル２Ｆ",,13,101,1020072,,,,,,,2024-02-21,1,,,,,"ニケアセット",0
20,1010005031162,11,0,2024-02-21,2024-02-16,"一般社団法人Ｊａｐａｎ　Ｓｐａｃｅ　Ｌａｗ　Ａｓｓｏｃｉａｔｉｏｎ",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階",,13,101,1020074,,,,,,,2019-12-05,1,,,,,"ジャパンスペースローアソシエーション",0
21,1010101003957,01,0,2024-02-21,2024-02-21,"森本電機株式会社",,301,"東京都","八王子市","追分町１４番３号",,13,201,1920056,,,,,,,2024-02-21,1,,,,,"モリモトデンキ",0
22,1010101016018,01,0,2024-02-21,2024-02-21,"萬達実業株式会社",,301,"東京都","八王子市","子安町１丁目４０－４１",,13,201,1920904,,,,,,,2024-02-21,1,,,,,,0
23,1010401128495,12,0,2024-02-21,2024-02-15,"株式会社ＦＩＲＥＢＲＡＮＤ",,301,"東京都","港区","麻布台２丁目３番３号",,13,103,1060041,,,,,,,2016-12-06,1,,,,,"ファイアブランド",0
24,1010401139121,12,0,2024-02-21,2024-02-16,"株式会社エトラクト",,301,"東京都","中央区","日本橋室町１丁目１３番７号ＰＭＯ日本橋室町３Ｆ",,13,102,1030022,,,,,,,2018-06-20,1,,,,,"エトラクト",0
25,1010401145598,12,0,2024-02-21,2024-02-15,"Ｂｏｄｙｇｒａｍ　Ｊａｐａｎ株式会社",,301,"東京都","港区","浜松町２丁目１２番１２号",,13,103,1050013,,,,,,,2019-05-17,1,,,,,"ボディグラムジャパン",0
26,1010401175422,12,0,2024-02-21,2024-02-19,"蒲田エンジニアリング株式会社",,301,"東京都","大田区","羽田旭町８番１号",,13,111,1440042,,,,,,,2023-07-06,1,,,,,"カマタエンジニアリング",0
27,1010401180496,01,0,2024-02-21,2024-02-21,"株式会社Ｅｉｇｈｔ",,301,"東京都","港区","赤坂４丁目３番１３－３０６号",,13,103,1070052,,,,,,,2024-02-21,1,,,,,"エイト",0
28,1010401180521,01,0,2024-02-21,2024-02-21,"株式会社ＤｒｅａｍＦＡＴＳ",,301,"東京都","港区","六本木４丁目９番２号俳優座ビル８１６",,13,103,1060032,,,,,,,2024-02-21,1,,,,,"ドリームファッツ",0
29,1010401180538,01,0,2024-02-21,2024-02-21,"株式会社ＢＩＧ　ＢＥＴ",,301,"東京都","港区","西麻布１丁目８番１３号",,13,103,1060031,,,,,,,2024-02-21,1,,,,,"ビッグベット",0
30,1010401180595,01,0,2024-02-21,2024-02-21,"株式会社ｐｒｉｍａｖｅｒａ",,301,"東京都","港区","新橋４丁目９番１－１３０５号",,13,103,1050004,,,,,,,2024-02-21,1,,,,,"プリマベーラ",0
31,1010402008069,12,0,2024-02-21,2024-02-15,"有限会社高原宏デザイン事務所",,302,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"タカハラヒロシデザインジムショ",0
32,1010501030436,21,0,2024-02-21,2024-02-19,"第一交通台東株式会社",,301,"東京都","台東区","根岸２丁目２番６号",,13,106,1100003,,,2024-02-19,01,,,2015-10-05,1,,,,,"ダイイチコウツウタイトウ",0
33,1010501051267,12,0,2024-02-21,2024-02-16,"株式会社ＹＯＵ　ＳＴＡＹ",,301,"埼玉県","越谷市","南越谷１丁目１３番地１０伊藤ビル３階",,11,222,3430845,,,,,,,2023-10-27,1,,,,,"ユーステイ",0
34,1010601013506,21,0,2024-02-21,2024-02-16,"株式会社テイシイピー",,301,"東京都","墨田区","東駒形４丁目６番３号",,13,107,1300005,,,2024-02-16,01,,,2015-10-05,1,,,,,"テイシイピー",0
35,1010601061199,12,0,2024-02-21,2024-02-16,"株式会社レイズ",,301,"東京都","江東区","東陽５丁目２３－６－８０３",,13,108,1350016,,,,,,,2022-05-25,1,,,,,"レイズ",0
36,1010601062073,11,0,2024-02-21,2024-01-29,"株式会社ＯｐｅｎＦＡ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-10-28,1,,,,,"オープンエフエー",0
