sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
308,2010802020242,登記記録の閉鎖等,0,2022-08-31,2022-08-25,有限会社振栄,,有限会社,東京都,大田区,東雪谷１丁目２０番８号,,13,111,1450065,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
312,2010901014062,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社ウェル,,株式会社,東京都,世田谷区,船橋４丁目３８番１号,,13,112,1560055,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ウェル,0
332,2011501017827,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社Ｃｌｏｕｄ　Ｃａｒｒｙ,,株式会社,東京都,品川区,大井１丁目６－３アゴラ大井町ビル３階,,13,109,1400014,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,クラウドキャリー,0
341,2012401037007,登記記録の閉鎖等,0,2022-08-31,2022-08-30,株式会社スタートアップ,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目１０番６号ジョージパーク布袋堂４０６号室,,13,203,1800003,,,2022-08-30,清算の結了等,,,2020-09-25,1,,,,,スタートアップ,0
345,2012801017995,登記記録の閉鎖等,0,2022-08-31,2022-08-01,株式会社モーフィング,,株式会社,東京都,渋谷区,元代々木町２２－７村世界１Ｆ,,13,113,1510062,,,2022-08-01,合併による解散等,1012401024006,令和４年７月３１日東京都渋谷区元代々木町２２－７村世界１Ｆ世界株式会社（1012401024006）に合併し解散,2017-05-10,1,,,,,モーフィング,0
349,2013301031330,登記記録の閉鎖等,0,2022-08-31,2022-08-29,タビタビ株式会社,,株式会社,東京都,新宿区,百人町１丁目１５－２９パティオ新宿４０２号室,,13,104,1690073,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,タビタビ,0
364,2020005001824,登記記録の閉鎖等,0,2022-08-31,2022-08-29,医療法人社団天道会,,その他の設立登記法人,神奈川県,横浜市戸塚区,品濃町５３５番地２中央街区Ｄ棟２６０７号,,14,110,2440801,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,テンドウカイ,0
369,2021002045434,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社日進システム,,有限会社,神奈川県,海老名市,門沢橋６丁目９番３２号,,14,215,2430426,,,2022-08-26,合併による解散等,9021001027047,令和４年８月２３日神奈川県海老名市門沢橋六丁目９番３２号日進工業株式会社（9021001027047）に合併し解散,2015-10-05,1,,,,,ニッシンシステム,0
375,2030001139477,登記記録の閉鎖等,0,2022-08-31,2022-08-22,株式会社団居,,株式会社,埼玉県,川越市,菅原町７番地３４,,11,201,3500046,,,2022-08-22,清算の結了等,,,2020-11-30,1,,,,,マドイ,0
382,2040002091040,登記記録の閉鎖等,0,2022-08-31,2022-08-24,有限会社丹羽空調,,有限会社,千葉県,柏市,豊住１丁目２番２２号,,12,217,2770071,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ニワクウチョウ,0
383,2040002094976,登記記録の閉鎖等,0,2022-08-31,2022-08-24,有限会社エムケーアセット,,有限会社,千葉県,柏市,弥生町２番４号,,12,217,2770015,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,エムケーアセット,0
393,2080101007158,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社グリーン・ベル,,株式会社,静岡県,沼津市,双葉町９番１１－１３号,,22,203,4100005,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,グリーンベル,0
404,2110002014092,登記記録の閉鎖等,0,2022-08-31,2022-08-26,フジタ有限会社,,有限会社,新潟県,五泉市,村松甲１７６３番地１,,15,218,9591704,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
467,2220002000296,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社ＩＭＫ,,有限会社,石川県,野々市市,二日市２丁目１４番地,,17,212,9218809,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,アイエムケイ,0
472,2230002008108,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社栃林鉄筋工業,,有限会社,富山県,黒部市,若栗１８８５番地,,16,207,9380802,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,トチバヤシテッキンコウギョウ,0
478,2250002013519,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社山廣,00002735,有限会社,山口県,萩市,大字土原３２５番地の４,,35,204,7580025,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ヤマヒロ,0
482,2290001021080,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社エーディーエム福岡,,株式会社,福岡県,八女市,上陽町下横山４８９５番地１２,,40,210,8341104,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,エーディーエムフクオカ,0
537,3010005031045,登記記録の閉鎖等,0,2022-08-31,2022-08-25,一般社団法人ロッキーゲートエイト,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-08-25,清算の結了等,,,2019-11-13,1,,,,,ロッキーゲートエイト,0
538,3010005031359,登記記録の閉鎖等,0,2022-08-31,2022-08-25,一般社団法人オフショア養殖推進会,,その他の設立登記法人,東京都,中央区,東日本橋２丁目１２番４号,,13,102,1030004,,,2022-08-25,清算の結了等,,,2020-01-30,1,,,,,オフショアヨウショクスイシンカイ,0
569,3010802005143,登記記録の閉鎖等,0,2022-08-31,2022-08-25,有限会社光翔精密,,有限会社,東京都,大田区,大森南２丁目４番２７号,,13,111,1430013,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
572,3010901004855,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社三方企画設計,,株式会社,東京都,世田谷区,深沢５丁目１９番８号３０２,,13,112,1580081,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ミホキカクセッケイ,0
592,3011305000391,登記記録の閉鎖等,0,2022-08-31,2022-08-03,天理教久我山分教会,,その他の設立登記法人,東京都,杉並区,久我山３丁目１番１５号,,13,115,1680082,,,2022-08-03,合併による解散等,1010905000357,令和４年７月２８日東京都世田谷区南烏山二丁目３２番１号天理教千山分教会（1010905000357）に合併し解散,2015-10-05,1,,,,,テンリキョウクガヤマブンキョウカイ,0
654,3120001228410,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社Ｎ－ａｔ,,株式会社,大阪府,大阪市淀川区,西中島３丁目５番９号西中島ＮＴビル５階,,27,123,5320011,,,2022-08-29,清算の結了等,,,2020-04-13,1,,,,,エヌアット,0
666,3120901041838,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社三洋工作所,,株式会社,大阪府,摂津市,鳥飼本町５丁目１３番４号,,27,224,5660052,,,2022-08-29,清算の結了等,,,2019-10-04,1,,,,,サンヨウコウサクショ,0
706,3180302008919,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社ナカザワ電気,,有限会社,愛知県,豊橋市,東幸町字大山１７３番地,,23,201,4400843,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ナカザワデンキ,0
713,3220002013603,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社めんそーれやまぐち,,有限会社,石川県,金沢市,無量寺４丁目６７番地,,17,201,9200333,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,メンソーレヤマグチ,0
716,3230001013702,登記記録の閉鎖等,0,2022-08-31,2022-08-29,シーエルネットプランニング２株式会社,,株式会社,石川県,金沢市,西泉２丁目８３番地,,17,201,9218043,,,2022-08-29,合併による解散等,7220001006455,令和４年８月２９日石川県金沢市西泉二丁目８３番地株式会社フジカラー北陸（7220001006455）に合併し解散,2015-10-05,1,,,,,シーエルネットプランニングツー,0
720,3240005010356,登記記録の閉鎖等,0,2022-08-31,2022-07-29,奥山神社,,その他の設立登記法人,広島県,竹原市,東野町字奥在屋山５２１番地,,34,203,7250004,,,2022-07-29,合併による解散等,4240005010363,令和４年７月２９日広島県竹原市東野町字中条１４８３番地賀茂神社（4240005010363）に合併し解散,2015-10-05,1,,,,,オクヤマジンジャ,0
741,3350002007055,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社川越防災,,有限会社,宮崎県,東諸県郡国富町,大字本庄４５１７番地６,,45,382,8801101,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,カワゴエボウサイ,0
756,3430001058347,登記記録の閉鎖等,0,2022-08-31,2022-08-22,株式会社エイペックスリゾートオキナワ,,株式会社,北海道,恵庭市,福住町２丁目７番８,,01,231,0611447,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エイペックスリゾートオキナワ,0
758,3430002002675,登記記録の閉鎖等,0,2022-08-31,2022-08-24,有限会社エース,,有限会社,東京都,大田区,東海３丁目２番１号大田市場事務棟２階東海渡井クリニック内,,13,111,1430001,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,エース,0
775,4010001223355,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社ＷＯＲＬＤ　ＭＡＲＫＥＴ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2022-08-25,清算の結了等,,,2021-12-20,1,,,,,ワールドマーケット,0
786,4010401105797,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社ＫＨホールディングス,,株式会社,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
788,4010401148375,登記記録の閉鎖等,0,2022-08-31,2022-08-12,シープル株式会社,,株式会社,東京都,港区,北青山３丁目５番１７号,,13,103,1070061,,,2022-08-12,清算の結了等,,,2019-10-08,1,,,,,シープル,0
804,4010801009482,登記記録の閉鎖等,0,2022-08-31,2022-08-24,株式会社二和製作所,,株式会社,東京都,大田区,大森南３丁目１１番１５号,,13,111,1430013,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
813,4011001099967,登記記録の閉鎖等,0,2022-08-31,2022-08-09,株式会社Ｓｔｕｄｉｏ　Ｓｈａｍａｎｉｋａ,,株式会社,東京都,目黒区,中目黒１丁目８番８号パリエンテ１０１,,13,110,1530061,,,2022-08-09,合併による解散等,1011001114035,令和４年５月１日東京都目黒区中目黒一丁目８番８号パリエンテ１０１株式会社ラムー（1011001114035）に合併し解散,2015-10-05,1,,,,,スタジオシャーマニカ,0
829,4011302000583,登記記録の閉鎖等,0,2022-08-31,2022-08-25,有限会社アフェクト,,有限会社,東京都,杉並区,下高井戸１丁目３４番１０号アサガ第一ビル２０１号,,13,115,1680073,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,アフェクト,0
830,4011401000699,登記記録の閉鎖等,0,2022-08-31,2022-08-01,岩瀬精機株式会社,,株式会社,東京都,板橋区,蓮沼町８２番２号,00054641,13,119,1740052,,,2022-08-01,合併による解散等,4011401003149,令和４年８月１日東京都板橋区蓮沼町８２番２号昭和電器株式会社（4011401003149）に合併し解散,2015-10-05,1,,,,,イワセセイキ,0
832,4011401022719,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社剣,,株式会社,東京都,板橋区,仲宿３６番１号,,13,119,1730005,,,2022-08-29,清算の結了等,,,2020-08-06,1,,,,,,0
833,4011501003131,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社東京ホーム,,株式会社,東京都,北区,東十条１丁目９番９号,,13,117,1140001,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,トウキョウホーム,0
862,4020001087857,登記記録の閉鎖等,0,2022-08-31,2022-08-29,ＫＯＫＵＡＰＬＡＮ株式会社,,株式会社,神奈川県,横浜市青葉区,寺家町８－１,,14,117,2270031,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
868,4021001017556,登記記録の閉鎖等,0,2022-08-31,2022-08-29,橋本電設株式会社,,株式会社,神奈川県,相模原市中央区,弥栄１丁目１番１３号,,14,152,2520229,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ハシモトデンセツ,0
870,4021002044871,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社辛島,,有限会社,神奈川県,海老名市,門沢橋６丁目９番３２号,,14,215,2430426,,,2022-08-26,合併による解散等,9021001027047,令和４年８月２６日神奈川県海老名市門沢橋六丁目９番３２号日進工業株式会社（9021001027047）に合併し解散,2015-10-05,1,,,,,カラシマ,0
873,4030001130104,登記記録の閉鎖等,0,2022-08-31,2022-08-22,株式会社エンジェス,,株式会社,埼玉県,越谷市,千間台東２丁目２１番地３,,11,222,3430042,,,2022-08-22,清算の結了等,,,2019-03-28,1,,,,,エンジェス,0
891,4080403003662,登記記録の閉鎖等,0,2022-08-31,2022-08-25,合同会社ＡｗａｔｔＯ,,合同会社,静岡県,浜松市西区,西山町２１５４番地の８,,22,133,4328001,,,2022-08-25,清算の結了等,,,2018-05-24,1,,,,,アワット,0
894,4100001025453,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社小泉商事,,株式会社,長野県,松本市,大字寿白瀬渕２１４２番地６９,,20,202,3990012,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,コイズミショウジ,0
900,4120001141488,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社吉田設備設計,,株式会社,大阪府,大阪市淀川区,西中島３丁目５番９号西中島ＮＴビル５階,,27,123,5320011,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ヨシダセツビセッケイ,0
909,4120002011938,登記記録の閉鎖等,0,2022-08-31,2022-08-30,有限会社福田製作所,,有限会社,大阪府,大阪市平野区,長吉川辺１丁目北１番１９号,,27,126,5470014,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,フクダセイサクショ,0
915,4120002073177,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社峯印刷,,有限会社,大阪府,寝屋川市,木屋町５番５号,,27,215,5720087,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ミネインサツ,0
927,4130001045812,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社淀屋,,株式会社,大阪府,羽曳野市,古市４丁目４番１８号,,27,222,5830852,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ヨドヤ,0
945,4180001134866,登記記録の閉鎖等,0,2022-08-31,2022-08-26,医療画像鑑定センター株式会社,,株式会社,愛知県,名古屋市天白区,久方３丁目８６番地,,23,116,4680034,,,2022-08-26,清算の結了等,,,2018-12-21,1,,,,,イリョウガゾウカンテイセンター,0
947,4180005001055,登記記録の閉鎖等,0,2022-08-31,2022-08-03,天理教薫西分教会,,その他の設立登記法人,愛知県,名古屋市西区,栄生３丁目７番２２号,,23,104,4510052,,,2022-08-03,合併による解散等,6180005001045,令和４年８月３日名古屋市西区枇杷島一丁目１７番４号天理教薫分教会（6180005001045）に合併し解散,2015-10-05,1,,,,,テンリキョウカオルニシブンキョウカイ,0
952,4200002008752,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社ケーアイホーム,,有限会社,岐阜県,各務原市,川島緑町５丁目９０番地,,21,213,5016027,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ケーアイホーム,0
967,4290001086709,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社アドユース,,株式会社,福岡県,筑紫野市,湯町２丁目４番６号二日市温泉エクセル１７－１０２左,,40,217,8180058,,,2022-08-25,清算の結了等,,,2019-10-08,1,,,,,アドユース,0
970,4290002053492,登記記録の閉鎖等,0,2022-08-31,2022-08-25,有限会社瀬高自動車鈑金塗装,00093579,有限会社,福岡県,みやま市,瀬高町文廣１５６４番地,,40,229,8350022,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,セタカジドウシャバンキントソウ,0
979,4320002003592,登記記録の閉鎖等,0,2022-08-31,2022-08-30,有限会社ＪＵＮシステム工業,,有限会社,大分県,大分市,上宗方南１丁目２番４８号,,44,201,8701167,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ジュンシステムコウギョウ,0
1002,4400003002866,登記記録の閉鎖等,0,2022-08-31,2022-08-29,合同会社風林,,合同会社,岩手県,下閉伊郡田野畑村,七滝２３４番地２,,03,484,0288406,,,2022-08-29,清算の結了等,,,2021-12-02,1,,,,,フウリン,0
1006,4430001048561,登記記録の閉鎖等,0,2022-08-31,2022-08-22,株式会社西川電設,,株式会社,北海道,樺戸郡新十津川町,字中央３１２番地３,,01,432,0731103,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ニシカワデンセツ,0
1018,4470005004111,登記記録の閉鎖等,0,2022-08-31,2022-08-08,天理教香豊分教会,,その他の設立登記法人,香川県,観音寺市,観音寺町字松原甲３３４４番地３,,37,205,7680060,,,2022-08-08,合併による解散等,1470005004080,令和４年８月８日香川県観音寺市観音寺町甲２８３６番地天理教讃岐有明分教会（1470005004080）に合併し解散,2015-10-05,1,,,,,テンリキョウカトヨブンキョウカイ,0
1023,5010001100504,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社ＭＲＳプランニング,,株式会社,東京都,中央区,日本橋兜町８番８号,,13,102,1030026,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1038,5010001194884,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社ＡＩＫホールディングス,,株式会社,東京都,千代田区,岩本町１丁目９番５号ＦＫビル３階,,13,101,1010032,,,2022-08-25,清算の結了等,,,2018-09-25,1,,,,,,0
1046,5010003030848,登記記録の閉鎖等,0,2022-08-31,2022-08-26,合同会社ＡＬＥＲＯ４３,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,2022-08-26,清算の結了等,,,2019-10-09,1,,,,,アレーロフォーティースリー,0
1047,5010003037546,登記記録の閉鎖等,0,2022-08-31,2022-08-24,北里星堂医療開発合同会社,,合同会社,東京都,文京区,本郷３丁目２４番９号,,13,105,1130033,,,2022-08-24,清算の結了等,,,2022-04-28,1,,,,,キタサトセイドウイリョウカイハツ,0
1049,5010005010988,登記記録の閉鎖等,0,2022-08-31,2022-08-01,監査法人五大,,その他の設立登記法人,東京都,中央区,日本橋人形町３丁目７番３号,,13,102,1030013,,,2022-08-01,合併による解散等,8010005030042,令和４年８月１日東京都千代田区二番町１２番地１３セブネスビルＳＫＩＰ監査法人（8010005030042）に合併し解散,2015-10-05,1,,,,,ゴダイ,0
1055,5010401082425,登記記録の閉鎖等,0,2022-08-31,2022-08-26,ＴＹＰＥＳＩＸ株式会社,,株式会社,東京都,港区,赤坂２丁目１０番７－７０５号,,13,103,1070052,,,2022-08-26,合併による解散等,7011001110598,令和４年８月１日東京都渋谷区本町一丁目７番１６－１３０６号株式会社ビジネスデザインキャピタル（7011001110598）に合併し解散,2015-10-05,1,,,,,タイプシックス,0
1084,5011003009618,登記記録の閉鎖等,0,2022-08-31,2022-08-10,ＧＯＫＵＩ合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2022-08-10,清算の結了等,,,2019-02-01,1,,,,,ゴクイ,0
