sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001253784,新規,0,2025-04-10,2025-04-10,ＬＩＴＵＰ　ＮＥＴＷＯＲＫ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2025-04-10,1,,,,,リットアップネットワークジャパン,0
8,1010001254031,新規,0,2025-04-10,2025-04-10,ＦＡＩＲ　Ａｉｄ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-04-10,1,,,,,フェアエイド,0
9,1010003046988,新規,0,2025-04-10,2025-04-10,ＫＳＷ２合同会社,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2025-04-10,1,,,,,ケイエスダブリューニ,0
10,1010003046996,新規,0,2025-04-10,2025-04-10,合同会社３ｃｈｅｅｒｓ,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-04-10,1,,,,,,0
11,1010003047020,新規,0,2025-04-10,2025-04-10,ＤＵＮＥ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-04-10,1,,,,,デューン,0
12,1010003047037,新規,0,2025-04-10,2025-04-10,合同会社トレゾア,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．７階,,13,102,1040061,,,,,,,2025-04-10,1,,,,,トレゾア,0
15,1010005039874,新規,0,2025-04-10,2025-04-10,一般社団法人日本超音波測定指導協会,,その他の設立登記法人,東京都,千代田区,神田三崎町２丁目７番６号,,13,101,1010061,,,,,,,2025-04-10,1,,,,,ニホンチョウオンパソクテイシドウキョウカイ,0
16,1010005039908,新規,0,2025-04-10,2025-04-10,一般社団法人笑いイノベーション学会,,その他の設立登記法人,東京都,文京区,向丘１丁目１３番５号,,13,105,1130023,,,,,,,2025-04-10,1,,,,,ワライイノベーションガッカイ,0
17,1010101016595,新規,0,2025-04-10,2025-04-10,株式会社東京Ａ．Ｓ．Ｎ,,株式会社,東京都,八王子市,犬目町１０７２番地８,,13,201,1930802,,,,,,,2025-04-10,1,,,,,トウキョウエーエスエヌ,0
39,1010501053899,新規,0,2025-04-10,2025-04-10,株式会社Ｍｕｓｅｔｅｋ,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2025-04-10,1,,,,,ミューズテック,0
40,1010503007795,新規,0,2025-04-10,2025-04-10,ＷＭ　ＴＥＣＨＮＯＬＯＧＩＥＳ合同会社,,合同会社,東京都,台東区,上野３丁目１６－２天翔上野末広町ビル７階７０４－Ｉ号室,,13,106,1100005,,,,,,,2025-04-10,1,,,,,ダブリューエムテクノロジーズ,0
41,1010601067080,新規,0,2025-04-10,2025-04-10,Ｂｒｅａｋｓｈｅｌｌ　Ｄｅｓｉｇｎ株式会社,,株式会社,東京都,墨田区,八広４丁目３６番２１号,,13,107,1310041,,,,,,,2025-04-10,1,,,,,ブレイクシェルデザイン,0
44,1010701047544,新規,0,2025-04-10,2025-04-10,株式会社ａｉｃｈｒａｌｉｓ,,株式会社,東京都,品川区,東品川１丁目３番１５号ＴｈｅＰａｒｋＲｅｘＴＥＮＮＯＺ［ｔｈｅＤＯＣＫ］,,13,109,1400002,,,,,,,2025-04-10,1,,,,,アイクラリス,0
46,1010703007661,新規,0,2025-04-10,2025-04-10,合同会社ｈｍサービス,,合同会社,東京都,品川区,東品川２丁目３番１５－７０４号,,13,109,1400002,,,,,,,2025-04-10,1,,,,,エイチエムサービス,0
47,1010801035993,新規,0,2025-04-10,2025-04-10,みらいおお株式会社,,株式会社,東京都,大田区,西六郷４丁目１４番１４号,,13,111,1440056,,,,,,,2025-04-10,1,,,,,ミライオオ,0
50,1010803005342,新規,0,2025-04-10,2025-04-10,合同会社ＬＥＯ　Ｌｉｆｅ,,合同会社,東京都,大田区,蒲田１丁目４－２８ＶａｎｔａｇｉｏＫａｍａｔａ４０４,,13,111,1440052,,,,,,,2025-04-10,1,,,,,レオライフ,0
54,1010901057145,新規,0,2025-04-10,2025-04-10,新シンベイブ東京株式会社,,株式会社,東京都,世田谷区,砧１丁目３３－２２,,13,112,1570073,,,,,,,2025-04-10,1,,,,,シンシンベイブトウキョウ,0
62,1011003021130,新規,0,2025-04-10,2025-04-10,アンドココ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-04-10,1,,,,,アンドココ,0
