1,1010001119580,12,0,2022-10-31,2022-10-26,"株式会社エース",,301,"東京都","大田区","山王４丁目２０番１６号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"エース",0
2,1010001135751,12,0,2022-10-31,2022-10-27,"株式会社ＴＫ開発",,301,"東京都","江東区","豊洲１丁目２番３３号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ティーケーカイハツ",0
3,1010001148984,01,1,2022-10-31,2015-10-05,"パラボーラ株式会社",,301,"東京都","文京区","湯島３丁目２番１２号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"パラボーラ",0
4,1010001213094,01,1,2022-10-31,2020-10-19,"株式会社リワイア",,301,"東京都","文京区","湯島３丁目１９番１１号",,13,105,1130034,,,,,,,2020-10-19,1,,,,,,0
5,1010001220933,12,0,2022-10-31,2022-10-20,"株式会社ＦＡＮＴＡＳＩＡ",,301,"東京都","文京区","湯島３丁目３１番５号",,13,105,1130034,,,,,,,2021-09-10,1,,,,,"ファンタジア",0
6,1010003016553,12,0,2022-10-31,2022-10-13,"Ｕｎｄｅｒ　Ａｒｍｏｕｒ　Ｊａｐａｎ合同会社",,305,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アンダーアーマージャパン",0
7,1010003027419,12,0,2022-10-31,2022-10-26,"グレンウッド合同会社",,305,"東京都","大田区","田園調布３丁目９番１４号ＤＥＮＥＮ・ＤＵＰＬＥＸ・Ａ棟２",,13,111,1450071,,,,,,,2018-04-26,1,,,,,"グレンウッド",0
8,1010005023531,21,0,2022-10-31,2022-10-28,"一般社団法人飯能水と緑の連携推進機構",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-10-28,01,,,2015-10-05,1,,,,,"ハンノウミズトミドリノレンケイスイシンキコウ",0
9,1010005035725,01,0,2022-10-31,2022-10-31,"一般社団法人オルタナ１９",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-10-31,1,,,,,"オルタナナインティーン",0
10,1010401051326,01,1,2022-10-31,2015-10-05,"株式会社ウエストブルック・ジャパン",,301,"東京都","港区","芝公園１丁目３番１２号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ウエストブルックジャパン",0
11,1010401056903,12,0,2022-10-31,2022-10-27,"エシェロン・ジャパン株式会社",,301,"東京都","江東区","豊洲３丁目２番２４号豊洲フォレシア１１階",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"エシェロンジャパン",0
12,1010401104463,01,1,2022-10-31,2015-10-05,"株式会社クオリス",,301,"東京都","港区","虎ノ門３丁目１８番１３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"クオリス",0
13,1010401122498,01,1,2022-10-31,2016-01-13,"アップルベリー・ネットワークス株式会社",,301,"東京都","港区","芝大門１丁目１０番１１号芝大門センタービル１０Ｆ",,13,103,1050012,,,,,,,2016-01-13,1,,,,,"アップルベリーネットワークス",0
14,1010402013176,21,0,2022-10-31,2022-10-12,"有限会社山盛",,302,"東京都","港区","北青山３丁目１０番１３号",,13,103,1070061,,,2022-10-12,01,,,2015-10-05,1,,,,,"ヤマセイ",0
15,1010403020329,11,0,2022-10-31,2022-10-07,"Ｍｅｎｄｏｆｆ株式会社",,301,"東京都","港区","浜松町２丁目５－２田中ビル４階",,13,103,1050013,,,,,,,2019-03-08,1,,,,,"メンドオフ",0
16,1010403026895,12,0,2022-10-31,2022-10-27,"合同会社Ｓｅｉｂｕｎｄｏ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７Ｆ",,13,102,1040061,,,,,,,2022-01-18,1,,,,,"セイブンドウ",0
17,1010405004791,12,0,2022-10-31,2022-10-12,"一般社団法人新竜土私道協会",,399,"東京都","港区","六本木７丁目２番２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"シンリュウドシドウキョウカイ",0
18,1010405016259,21,0,2022-10-31,2022-10-13,"一般社団法人ＳＵＮ",,399,"東京都","港区","赤坂２丁目１１番７号ＡＴＴ新館１１階",,13,103,1070052,,,2022-10-13,01,,,2017-11-27,1,,,,,"サン",0
19,1010503005378,12,0,2022-10-31,2022-10-28,"合同会社グリップグラップ",,305,"東京都","台東区","下谷１丁目１１－１５ソレイユ入谷２Ｆｒｅｂｏｏｔ内",,13,106,1100004,,,,,,,2018-08-27,1,,,,,"グリップグラップ",0
20,1010503005683,11,0,2022-10-31,2022-10-28,"柴田商事合名会社",,303,"東京都","台東区","千束４丁目４２番１０号",,13,106,1110031,,,,,,,2019-08-27,1,,,,,,0
21,1010505003355,01,0,2022-10-31,2022-10-31,"一般社団法人メグ",,399,"東京都","台東区","雷門２丁目１９番１４号ユーフォート浅草雷門９０５",,13,106,1110034,,,,,,,2022-10-31,1,,,,,"メグ",0
22,1010601060267,12,0,2022-10-31,2022-10-27,"株式会社ｆｒｅｅ　ｆｒｅｅｚｅ",,301,"東京都","目黒区","青葉台３丁目１８番３号",,13,110,1530042,,,,,,,2021-11-24,1,,,,,"フリーフリーズ",0
23,1010701011954,12,0,2022-10-31,2022-10-27,"株式会社カプセルカンパニー",,301,"東京都","港区","虎ノ門４丁目１番９号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"カプセルカンパニー",0
24,1010701032042,12,0,2022-10-31,2022-10-12,"株式会社ジャパンコスメティックエージェンシー・東京",,301,"東京都","港区","港南３丁目６番２１号コスモポリス品川３３１１",,13,103,1080075,,,,,,,2016-02-18,1,,,,,,0
25,1010703006416,01,0,2022-10-31,2022-10-31,"合同会社ＴＡＢＢＹ　ＬＡＢＯＳ",,305,"東京都","品川区","大井２丁目３番２０号５０３号室",,13,109,1400014,,,,,,,2022-10-31,1,,,,,"タビーラボ",0
26,1010801033394,01,0,2022-10-31,2022-10-31,"株式会社ＨＩＫＡＲＩ　ＷＯＲＫＳ",,301,"東京都","大田区","大森中２丁目２番１４号２Ｆ",,13,111,1430014,,,,,,,2022-10-31,1,,,,,"ヒカリワークス",0
27,1010803000764,11,0,2022-10-31,2022-10-19,"大唱堂合名会社",,303,"東京都","大田区","新蒲田１丁目６番６号",,13,111,1440054,,,,,,,2015-10-05,1,,,,,"タイショウドウ",0
28,1010901028170,12,0,2022-10-31,2022-10-26,"株式会社サイバーカルテル",,301,"東京都","西東京市","向台町４丁目２０番１３号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"サイバーカルテル",0
29,1010901051866,01,0,2022-10-31,2022-10-31,"株式会社インフォミティ",,301,"東京都","世田谷区","祖師谷５丁目３１番２３号",,13,112,1570072,,,,,,,2022-10-31,1,,,,,"インフォミティ",0
30,1011001002933,01,1,2022-10-31,2015-10-05,"株式会社ウィズプランニング",,301,"東京都","渋谷区","恵比寿４丁目１番２２号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ウィズプランニング",0
31,1011001056698,01,1,2022-10-31,2015-10-05,"株式会社ＺＥＯＮ　Ｉｎｖｅｓｔｍｅｎｔ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","目黒区","自由が丘２丁目２２番２０号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ジオンインベストメントコーポレーション",0
32,1011001066458,01,1,2022-10-31,2015-10-05,"株式会社ファンタレスト",,301,"東京都","新宿区","天神町６３番地",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"ファンタレスト",0
33,1011001067555,01,1,2022-10-31,2015-10-05,"ピクスタ株式会社",,301,"東京都","渋谷区","渋谷３丁目１１番１１号",,13,113,1500002,,,,,,,2015-10-05,0,"PIXTA Inc.",,,,"ピクスタ",0
34,1011001067555,12,1,2022-10-31,2016-12-28,"ピクスタ株式会社",,301,"東京都","渋谷区","渋谷２丁目１２番１９号",,13,113,1500002,,,,,,,2015-10-05,0,"PIXTA Inc.",,,,"ピクスタ",0
35,1011001067555,12,1,2022-10-31,2021-02-08,"ピクスタ株式会社",,301,"東京都","渋谷区","渋谷３丁目３番５号",,13,113,1500002,,,,,,,2015-10-05,1,"PIXTA Inc.","Tokyo","7F, NBF Shibuya east, 3-3-5, Shibuya, Shibuya ku",,"ピクスタ",0
