sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001222525,新規,0,2021-11-15,2021-11-15,株式会社オリズム,,株式会社,東京都,中央区,銀座１丁目２２－１１,,13,102,1040061,,,,,,,2021-11-15,1,,,,,オリズム,0
15,1010001222590,新規,0,2021-11-15,2021-11-15,株式会社アセットプラス,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2021-11-15,1,,,,,アセットプラス,0
16,1010005034207,新規,0,2021-11-15,2021-11-15,サムティ・ジャパンホテル投資法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2021-11-15,1,,,,,サムティジャパンホテル,0
24,1010401163831,新規,0,2021-11-15,2021-11-15,Ｔｅｃｈｃａｎ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-15,1,,,,,テックチャン,0
25,1010401163889,新規,0,2021-11-15,2021-11-15,株式会社Ａ－Ｍｉｔｉｅ,,株式会社,東京都,港区,南青山２丁目２７番２８号１１階,,13,103,1070062,,,,,,,2021-11-15,1,,,,,アミティエ,0
31,1010701041778,新規,0,2021-11-15,2021-11-15,株式会社ＡＸＬ,,株式会社,東京都,品川区,東品川１丁目８番１－５０６号,,13,109,1400002,,,,,,,2021-11-15,1,,,,,アクセル,0
36,1010903006934,新規,0,2021-11-15,2021-11-15,ＦＯＵＲ　ＳＱＵＡＲＥ合同会社,,合同会社,東京都,世田谷区,若林２丁目２２番１４号,,13,112,1540023,,,,,,,2021-11-15,1,,,,,フォースクエア,0
45,1011001143967,新規,0,2021-11-15,2021-11-15,株式会社渋谷社中,,株式会社,東京都,渋谷区,東１丁目３２番１２号株式会社プロパティー事務所内,,13,113,1500011,,,,,,,2021-11-15,1,,,,,シブヤシャチュウ,0
46,1011001144008,新規,0,2021-11-15,2021-11-15,野田綜合Ｍ＆Ａコンサルティング株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目６番５号ＳｉＳｔａＳａｉｔｏビル５階,,13,113,1500013,,,,,,,2021-11-15,1,,,,,ノダソウゴウエムアンドエーコンサルティング,0
51,1011005009297,新規,0,2021-11-15,2021-11-15,一般社団法人日本美容フリーランス協会,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目１２番１号カレイド渋谷宮益坂ビル４階－Ａ,,13,113,1500002,,,,,,,2021-11-15,1,,,,,ニホンビヨウフリーランスキョウカイ,0
53,1011101096867,新規,0,2021-11-15,2021-11-15,株式会社ＣＯＯＬ,,株式会社,東京都,新宿区,大久保２丁目２０番１４号,,13,104,1690072,,,,,,,2021-11-15,1,,,,,クール,0
54,1011101096891,新規,0,2021-11-15,2021-11-15,株式会社オリーブ,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０階,,13,104,1600023,,,,,,,2021-11-15,1,,,,,オリーブ,0
58,1011301027333,新規,0,2021-11-15,2021-11-15,株式会社ビーストーン,,株式会社,東京都,杉並区,宮前４丁目２７番１９号,,13,115,1680081,,,,,,,2021-11-15,1,,,,,ビーストーン,0
60,1011503004972,新規,0,2021-11-15,2021-11-15,瑞醸合同会社,,合同会社,東京都,北区,浮間１丁目１番１４号リムジンビル２３０,,13,117,1150051,,,,,,,2021-11-15,1,,,,,ミズジョウ,0
61,1011701024839,新規,0,2021-11-15,2021-11-15,株式会社蓮美鳶興業,,株式会社,東京都,江戸川区,鹿骨４丁目２０番１９号ＰＩＥＲ６１－２０３,,13,123,1330073,,,,,,,2021-11-15,1,,,,,ハスミトビコウギョウ,0
71,1013101008769,新規,0,2021-11-15,2021-11-15,橘株式会社,,株式会社,東京都,福生市,武蔵野台２丁目１２番６号３０３号,,13,218,1970013,,,,,,,2021-11-15,1,,,,,タチバナ,0
74,1013303005903,新規,0,2021-11-15,2021-11-15,合同会社ピーチキャピタル,,合同会社,東京都,豊島区,上池袋１丁目２６番６号上池袋タワーレジデンス２００１号,,13,116,1700012,,,,,,,2021-11-15,1,,,,,ピーチキャピタル,0
79,1020001143943,新規,0,2021-11-15,2021-11-15,株式会社創億恒産,,株式会社,神奈川県,横浜市中区,山下町１３７番地１６,,14,104,2310023,,,,,,,2021-11-15,1,,,,,ソウオクコウサン,0
83,1020003020819,新規,0,2021-11-15,2021-11-15,合同会社ヨコケン,,合同会社,神奈川県,横浜市港北区,新吉田町４４８１番地宮田商会貸工場Ｂ－２,,14,109,2230056,,,,,,,2021-11-15,1,,,,,ヨコケン,0
84,1020003020827,新規,0,2021-11-15,2021-11-15,合同会社Ｈｅｌｉｏｓ,,合同会社,神奈川県,横浜市中区,元浜町３丁目２３番地プロスタイル横浜馬車道４０４号室,,14,104,2310004,,,,,,,2021-11-15,1,,,,,ヘリオス,0
106,1030003018317,新規,0,2021-11-15,2021-11-15,ＣＯＲＳＡ合同会社,,合同会社,埼玉県,川越市,神明町６６番地３,,11,201,3500823,,,,,,,2021-11-15,1,,,,,コルサ,0
