49,1011101004235,01,1,2021-10-27,2015-10-05,"オリエンタル商工株式会社",,301,"東京都","新宿区","高田馬場３丁目４６番１２号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"オリエンタルショウコウ",0
50,1011101005290,01,1,2021-10-27,2015-10-05,"株式会社協達",,301,"東京都","新宿区","新宿３丁目３５番１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"キョウタツ",0
51,1011101036393,12,0,2021-10-27,2021-10-21,"株式会社イーアイ",,301,"東京都","渋谷区","神宮前４丁目１３番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"イーアイ",0
52,1011101045840,12,0,2021-10-27,2021-10-25,"テムコドームジャパン株式会社",,301,"岐阜県","岐阜市","六条大溝３丁目１１番８号",,21,201,5008357,,,,,,,2015-10-05,1,,,,,"テムコドームジャパン",0
53,1011101075111,01,1,2021-10-27,2015-11-11,"株式会社大新通商",,301,"東京都","新宿区","西新宿７丁目１７番１４号",,13,104,1600023,,,,,,,2015-11-11,0,,,,,"ダイシンツウショウ",0
54,1011101075111,12,1,2021-10-27,2021-09-27,"株式会社大新通商",,301,"東京都","新宿区","西新宿６丁目１２番６号コアロード８０１",,13,104,1600023,,,,,,,2015-11-11,1,,,,,"ダイシンツウショウ",0
55,1011101077594,21,0,2021-10-27,2021-10-25,"株式会社エビス",,301,"東京都","新宿区","西新宿７丁目２２番１１号",,13,104,1600023,,,2021-10-25,01,,,2016-07-13,1,,,,,"エビス",0
56,1011102001157,01,1,2021-10-27,2015-10-05,"有限会社イトウユニフォーム",,302,"東京都","新宿区","下落合４丁目３番４号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"イトウユニフォーム",0
57,1011103004357,01,1,2021-10-27,2015-10-05,"合同会社ネクスト",,305,"東京都","新宿区","中落合１丁目１８番６号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"ネクスト",0
58,1011201010892,01,1,2021-10-27,2015-10-05,"株式会社ＢＲＥＳＴ",,301,"東京都","中野区","江原町２丁目３－２",,13,114,1650023,,,,,,,2015-10-05,1,,,,,"ブレスト",0
59,1011201021989,12,0,2021-10-27,2021-10-22,"株式会社ＮＧＦ",,301,"東京都","新宿区","四谷２丁目１１－１５",,13,104,1600004,,,,,,,2020-02-21,1,,,,,"エヌジーエフ",0
60,1011301027300,01,0,2021-10-27,2021-10-27,"株式会社西山有里子事務所",,301,"東京都","杉並区","上井草２丁目３４番１５号",,13,115,1670023,,,,,,,2021-10-27,1,,,,,"ニシヤマユリコジムショ",0
61,1011401023356,12,0,2021-10-27,2021-10-25,"株式会社咲",,301,"神奈川県","厚木市","鳶尾５丁目１１番１３号第１メゾンサンシャイン２０３",,14,212,2430204,,,,,,,2021-05-11,1,,,,,"サク",0
62,1011401023785,01,0,2021-10-27,2021-10-27,"株式会社ＳＴＡＲＭＩＲＩＳＥ",,301,"東京都","板橋区","徳丸７丁目２７番１号ファミール高島平３０３",,13,119,1750083,,,,,,,2021-10-27,1,,,,,"スターミライズ",0
63,1011402005007,01,1,2021-10-27,2015-10-05,"有限会社スマート・サービス",,302,"東京都","板橋区","板橋１丁目５１番６号第三津久根ビル５０５",,13,119,1730004,,,,,,,2015-10-05,0,,,,,"スマートサービス",0
64,1011402005007,12,1,2021-10-27,2016-09-20,"有限会社スマート・サービス",,302,"東京都","板橋区","板橋１丁目５１番６－５０５号",,13,119,1730004,,,,,,,2015-10-05,0,,,,,"スマートサービス",0
65,1011402005007,12,1,2021-10-27,2021-10-25,"有限会社スマート・サービス",,302,"東京都","板橋区","板橋１丁目４９番３－２０６号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"スマートサービス",0
66,1011501027406,01,0,2021-10-27,2021-10-27,"株式会社Ｓｙｉｋｓ",,301,"東京都","荒川区","西日暮里６丁目３７番１号",,13,118,1160013,,,,,,,2021-10-27,1,,,,,"シークス",0
67,1011503004948,01,0,2021-10-27,2021-10-27,"合同会社愛海トレーディング",,305,"東京都","荒川区","西日暮里１丁目３８番１８－６０１号",,13,118,1160013,,,,,,,2021-10-27,1,,,,,"アミトレーディング",0
68,1011601021060,12,0,2021-10-27,2021-10-13,"株式会社ｇ＆ｌｏｖｅｒｓ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2016-07-12,1,,,,,"ジーアンドラバーズ",0
69,1011601025499,01,0,2021-10-27,2021-10-27,"株式会社ＤＯＫＯＤＥＭＯ",,301,"東京都","練馬区","豊玉北３丁目１５－３チェーリー豊玉コーポ",,13,120,1760012,,,,,,,2021-10-27,1,,,,,"ドコデモ",0
70,1011605000408,01,1,2021-10-27,2015-10-05,"医療法人社団博愛心会",,399,"東京都","練馬区","大泉学園町４丁目２２番４号パールハイツ大塚２０３号室",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"ハクアイシンカイ",0
71,1011702013618,12,0,2021-10-27,2021-10-25,"有限会社クラフトキュー",,302,"東京都","日野市","豊田２丁目８番３号",,13,212,1910053,,,,,,,2015-10-05,1,,,,,"クラフトキュー",0
72,1011801023352,01,1,2021-10-27,2015-10-05,"株式会社ＭＡＨＡＤＥＶ",,301,"東京都","中野区","本町４丁目３１番５号新中野ダイヤモンドマンション４０４",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"マハデブ",0
73,1011803001133,21,0,2021-10-27,2021-10-26,"ラーニングキャビネット合同会社",,305,"東京都","足立区","西綾瀬１丁目１番１６－３０５号",,13,121,1200014,,,2021-10-26,01,,,2015-10-05,1,,,,,,0
74,1012401037429,12,0,2021-10-27,2021-10-21,"株式会社クリスコ",,301,"東京都","港区","六本木４丁目３番３５－２０５号",,13,103,1060032,,,,,,,2021-01-22,1,,,,,"クリスコ",0
75,1012401037899,12,0,2021-10-27,2021-10-21,"株式会社ＮＯＴ",,301,"東京都","港区","麻布台１丁目８番５号麻布台リハイム４階",,13,103,1060041,,,,,,,2021-05-21,1,,,,,"ノット",0
76,1012405002255,01,1,2021-10-27,2015-10-05,"特定非営利活動法人どうぶつたちの病院",,399,"東京都","国立市","中１丁目９番４－６０２号",,13,215,1860004,,,,,,,2015-10-05,0,,,,,"ドウブツタチノビョウイン",0
77,1012405002255,12,1,2021-10-27,2017-06-01,"特定非営利活動法人どうぶつたちの病院",,399,"東京都","国立市","中１丁目８番５８－３０６号",,13,215,1860004,,,,,,,2015-10-05,1,,,,,"ドウブツタチノビョウイン",0
78,1012701009986,01,1,2021-10-27,2015-10-05,"株式会社パーソンフッド",,301,"東京都","西東京市","南町２丁目１４番１９号",,13,229,1880012,,,,,,,2015-10-05,1,,,,,"パーソンフッド",0
79,1012703000992,11,0,2021-10-27,2021-10-25,"株式会社グリーンアップル",,301,"東京都","新宿区","新宿５丁目１１番１３号富士新宿ビル４階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"グリーンアップル",0
80,1012801017311,01,1,2021-10-27,2016-06-13,"株式会社ＭＫトレーディング",,301,"東京都","武蔵村山市","大南３丁目８６番地の４",,13,223,2080013,,,,,,,2016-06-13,0,,,,,"エムケートレーディング",0
81,1012801017311,12,1,2021-10-27,2021-10-19,"株式会社ＭＫトレーディング",,301,"東京都","国分寺市","南町３丁目２１番１号ブロードアベニュー国分寺１５０５",,13,214,1850021,,,,,,,2016-06-13,1,,,,,"エムケートレーディング",0
82,1013301045199,12,0,2021-10-27,2021-10-22,"株式会社厄介",,301,"東京都","新宿区","歌舞伎町２丁目４２番１６号",,13,104,1600021,,,,,,,2020-02-10,1,,,,,"ヤッカイ",0
83,1013301048193,01,0,2021-10-27,2021-10-27,"株式会社ＧＳ",,301,"東京都","豊島区","西池袋１丁目４２番８号秋福ビル４Ａ",,13,116,1710021,,,,,,,2021-10-27,1,,,,,"ジーエス",0
84,1013301048202,01,0,2021-10-27,2021-10-27,"川辺商会株式会社",,301,"東京都","豊島区","上池袋２丁目２０番６号",,13,116,1700012,,,,,,,2021-10-27,1,,,,,"カワベショウカイ",0
85,1020001023501,01,1,2021-10-27,2015-10-05,"セントラル石油株式会社",,301,"神奈川県","横浜市神奈川区","神奈川２丁目１１番１０号",,14,102,2210045,,,,,,,2015-10-05,1,,,,,"セントラルセキユ",0
86,1020001052426,01,1,2021-10-27,2015-10-05,"株式会社三協テクノス",,301,"神奈川県","横浜市都筑区","中川中央１丁目２８番１９号",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"サンキョウテクノス",0
87,1020001094988,01,1,2021-10-27,2015-10-05,"株式会社Ｉ．Ｍ．Ａ．ＰＬＡＮＮＩＮＧ",,301,"神奈川県","川崎市宮前区","野川８６番地１",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"アイエムエープランニング",0
88,1020001094988,12,1,2021-10-27,2021-10-22,"株式会社Ｉ．Ｍ．Ａ．ＰＬＡＮＮＩＮＧ",,301,"神奈川県","川崎市宮前区","野川本町１丁目１番５号",,14,136,2160041,,,,,,,2015-10-05,1,,,,,"アイエムエープランニング",0
89,1020001103963,01,1,2021-10-27,2015-10-05,"株式会社ＡＮＣＨＯＲ　ＧＲＯＵＮＤ",,301,"神奈川県","横浜市中区","海岸通５丁目２５番２号シャレール海岸通１階",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"アンカーグランド",0
90,1020001139834,01,1,2021-10-27,2021-02-10,"株式会社内山重機",,301,"神奈川県","横浜市旭区","笹野台２丁目３２番９号",,14,112,2410816,,,,,,,2021-02-10,0,,,,,"ウチヤマジュウキ",0
91,1020001139834,12,1,2021-10-27,2021-10-21,"株式会社内山重機",,301,"神奈川県","横浜市旭区","都岡町４３番地１",,14,112,2410805,,,,,,,2021-02-10,1,,,,,"ウチヤマジュウキ",0
92,1020001143638,01,0,2021-10-27,2021-10-27,"株式会社ｍ＆ｍ",,301,"神奈川県","横浜市磯子区","杉田２丁目２番１４号Ｋパレスベガ",,14,107,2350033,,,,,,,2021-10-27,1,,,,,"エムアンドエム",0
93,1020002037434,01,1,2021-10-27,2015-10-05,"有限会社オデオン堂",,302,"神奈川県","横浜市鶴見区","豊岡町２１番９号",,14,101,2300062,,,,,,,2015-10-05,0,,,,,"オデオンドウ",0
94,1020002037434,12,1,2021-10-27,2016-06-10,"有限会社オデオン堂",,302,"神奈川県","横浜市鶴見区","豊岡町２番１号",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"オデオンドウ",0
95,1020005007062,12,0,2021-10-27,2021-10-25,"ランドマーク行政書士法人",,399,"神奈川県","横浜市港北区","新横浜２丁目４番１号日本生命新横浜ビル７階",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ランドマーク",0
96,1020005008333,12,0,2021-10-27,2021-10-21,"社会福祉法人しいの実会",,399,"神奈川県","川崎市中原区","木月伊勢町６－８ウェルフェアＭＩＳＹＡ２０２",,14,133,2110032,,,,,,,2015-10-05,1,,,,,"シイノミカイ",0
97,1021001068619,21,0,2021-10-27,2021-10-25,"株式会社ＡｕｔｏＭａｇｉｃ",,301,"神奈川県","藤沢市","辻堂元町３丁目９番５号",,14,205,2510043,,,2021-10-25,11,8011001100978,"令和３年１０月１日東京都渋谷区広尾一丁目３番１８号スクエアワン株式会社（8011001100978）に合併し解散",2019-11-14,1,,,,,"オートマジック",0
98,1021001074311,01,0,2021-10-27,2021-10-27,"株式会社ＭＭスマイル",,301,"神奈川県","三浦郡葉山町","一色１２１６番地の９",,14,301,2400111,,,,,,,2021-10-27,1,,,,,"エムエムスマイル",0
99,1021002034256,01,1,2021-10-27,2015-10-05,"有限会社日食フーズ",,302,"神奈川県","厚木市","温水２２５７番地１８",,14,212,2430033,,,,,,,2015-10-05,1,,,,,"ニッショクフーズ",0
100,1030001010754,01,1,2021-10-27,2015-10-05,"株式会社ＩＣＳＴ",,301,"埼玉県","さいたま市中央区","上落合５丁目１７－１Ｓ－４タワー",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"アイシーエスティー",0
101,1030001032823,01,1,2021-10-27,2015-10-05,"株式会社羽生評価システム",,301,"埼玉県","羽生市","中央１丁目６番５号",,11,216,3480058,,,,,,,2015-10-05,1,,,,,"ハニュウヒョウカシステム",0
102,1030001083107,01,1,2021-10-27,2015-10-05,"株式会社ブライト・グリーン",,301,"埼玉県","川口市","並木元町１番６７号",,11,203,3320033,,,,,,,2015-10-05,0,,,,,"ブライトグリーン",0
103,1030001083107,12,1,2021-10-27,2017-05-01,"株式会社ブライト・グリーン",,301,"埼玉県","川口市","並木２丁目６番６号グランドステータスタカノ６Ｆ",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"ブライトグリーン",0
104,1030001109373,01,1,2021-10-27,2015-10-05,"東方株式会社",,301,"東京都","豊島区","東池袋１丁目３５番１０号藤田ビル５Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"トウホウ",0
105,1030001130478,12,0,2021-10-27,2021-10-19,"株式会社大塚建設",,301,"埼玉県","戸田市","笹目北町２番２１号",,11,224,3350033,,,,,,,2019-04-18,1,,,,,"オオツカケンセツ",0
106,1030001132268,12,0,2021-10-27,2021-10-20,"株式会社中村工業",,301,"埼玉県","川口市","桜町６丁目７番５号",,11,203,3340001,,,,,,,2019-08-02,1,,,,,"ナカムラコウギョウ",0
107,1030001144965,01,0,2021-10-27,2021-10-27,"株式会社ＭＨＣ",,301,"埼玉県","富士見市","諏訪２丁目１２－１７",,11,235,3540023,,,,,,,2021-10-27,1,,,,,"エムエイチシー",0
108,1030001144981,01,0,2021-10-27,2021-10-27,"さくらパーク株式会社",,301,"埼玉県","所沢市","大字松郷２２６番地",,11,208,3590027,,,,,,,2021-10-27,1,,,,,"サクラパーク",0
109,1030001145014,01,0,2021-10-27,2021-10-27,"オーウェン株式会社",,301,"埼玉県","さいたま市大宮区","吉敷町１丁目７０番地１ドゥーエ大宮５０１",,11,103,3300843,,,,,,,2021-10-27,1,,,,,"オーウェン",0
110,1030003010265,01,1,2021-10-27,2017-05-12,"ＡＳ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","草加市","稲荷５丁目４番８号クレールドミールＩ２０３号室",00110166,11,221,3400003,,,,,,,2017-05-12,0,,,,,"エーエストレーディング",0
111,1030003010265,12,1,2021-10-27,2017-07-13,"ＡＳ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","川口市","北園町２番５号",,11,203,3330862,,,,,,,2017-05-12,0,,,,,"エーエストレーディング",0
112,1030003010265,12,1,2021-10-27,2021-10-12,"ＡＳ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","草加市","花栗２丁目５－３０パールメゾン２０３号室",,11,221,3400044,,,,,,,2017-05-12,1,,,,,"エーエストレーディング",0
113,1040001005381,01,1,2021-10-27,2015-10-05,"東葉装業株式会社",,301,"千葉県","千葉市中央区","新宿２丁目１番２０号",,12,101,2600021,,,,,,,2015-10-05,1,,,,,"トウヨウソウギョウ",0
114,1040001024150,01,1,2021-10-27,2015-10-05,"株式会社サンライズビジネスパートナーズ",,301,"千葉県","船橋市","八木が谷１丁目８番１４号",,12,204,2740802,,,,,,,2015-10-05,0,,,,,"サンライズビジネスパートナーズ",0
115,1040001024150,12,1,2021-10-27,2021-10-20,"株式会社サンライズビジネスパートナーズ",,301,"千葉県","船橋市","八木が谷１丁目７番１９号",,12,204,2740802,,,,,,,2015-10-05,1,,,,,"サンライズビジネスパートナーズ",0
116,1040001060906,01,1,2021-10-27,2015-10-05,"株式会社日作",,301,"千葉県","松戸市","日暮５丁目２９１番地",,12,207,2702253,,,,,,,2015-10-05,1,,,,,"ヒサク",0
117,1040001070054,01,1,2021-10-27,2015-10-05,"株式会社森システム開発",,301,"千葉県","柏市","南逆井１丁目７番６８号",,12,217,2770043,,,,,,,2015-10-05,1,,,,,"モリシステムカイハツ",0
118,1040001070962,01,1,2021-10-27,2015-10-05,"株式会社フレンズＦ",,301,"千葉県","柏市","十余二２８７番地の６７３",,12,217,2770872,,,,,,,2015-10-05,1,,,,,"フレンズエフ",0
119,1040001083650,01,1,2021-10-27,2015-10-05,"株式会社タジマ",,301,"千葉県","富津市","大堀５６６番地１",,12,226,2930001,,,,,,,2015-10-05,1,,,,,"タジマ",0
