63,1020001011167,01,1,2025-11-10,2015-10-05,"株式会社金井石材店",,301,"神奈川県","横浜市青葉区","市ケ尾町１７９１番地",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"カナイセキザイテン",0
64,1020001047962,12,0,2025-11-10,2025-11-04,"株式会社ＣＦコンサルティング",,301,"神奈川県","藤沢市","片瀬山３丁目２８番１３号",,14,205,2510033,,,,,,,2015-10-05,1,,,,,"シーエフコンサルティング",0
65,1020001077167,12,0,2025-11-10,2025-10-28,"スターハウス株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目１１番地４第一ハマダビル４０２号室",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"スターハウス",0
66,1020001079997,01,1,2025-11-10,2015-10-05,"株式会社サンヨー",,301,"神奈川県","川崎市多摩区","登戸８０番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"サンヨー",0
67,1020001089963,21,0,2025-11-10,2025-10-22,"株式会社創研",,301,"神奈川県","横浜市神奈川区","西寺尾４丁目２８番３４号",,14,102,2210001,,,2025-10-22,01,,,2015-10-05,1,,,,,"ソウケン",0
68,1020001095920,01,1,2025-11-10,2015-10-05,"東洋祥株式会社",,301,"神奈川県","川崎市中原区","小杉陣屋町２丁目８番６４号",,14,133,2110062,,,,,,,2015-10-05,1,,,,,"トウヨウショウ",0
69,1020001104053,21,0,2025-11-10,2025-10-31,"株式会社Ｊ・Ｋ・Ｔ",,301,"三重県","亀山市","能褒野町６４番地６２",,24,210,5190212,,,2025-10-31,01,,,2015-10-05,1,,,,,"ジェイケイティ",0
70,1020001144149,21,0,2025-11-10,2025-10-27,"株式会社ウェーブフィールド",,301,"神奈川県","横浜市港北区","日吉２丁目１８番３３－５号１０１",,14,109,2230061,,,2025-10-27,01,,,2021-12-03,1,,,,,"ウェーブフィールド",0
71,1020001161656,12,0,2025-11-10,2025-10-30,"株式会社好運",,301,"神奈川県","横浜市中区","山下町２１８番地",,14,104,2310023,,,,,,,2025-03-04,1,,,,,"コウウン",0
72,1020001165525,01,0,2025-11-10,2025-11-10,"Ｍ‐ＤＥＥＰ株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号",,14,103,2200072,,,,,,,2025-11-10,1,,,,,"エムディープ",0
73,1020001165681,01,0,2025-11-10,2025-11-10,"株式会社義和商事",,301,"神奈川県","横浜市鶴見区","朝日町２丁目６７番地１ＹＤ鶴見マンションＢ棟６１４号室",,14,101,2300033,,,,,,,2025-11-10,1,,,,,"アキワショウジ",0
74,1020002020035,01,1,2025-11-10,2015-10-05,"有限会社明峰電機",,302,"神奈川県","横浜市港南区","芹が谷５丁目２６番３３号",,14,111,2330006,,,,,,,2015-10-05,1,,,,,"メイホウデンキ",0
75,1020002073875,12,0,2025-11-10,2025-10-27,"有限会社ウインズケイ",,302,"神奈川県","横浜市中区","末吉町２丁目３４番１の５０４",,14,104,2310055,,,,,,,2015-10-05,1,,,,,"ウインズケイ",0
76,1020003024695,21,0,2025-11-10,2025-10-22,"レイドバックサウンズ合同会社",,305,"神奈川県","川崎市宮前区","宮前平３丁目７番地５クレッセント宮崎台ＩＩ２０７",00132146,14,136,2160006,,,2025-10-22,01,,,2023-10-05,1,,,,,"レイドバックサウンズ",0
77,1020003029645,01,0,2025-11-10,2025-11-10,"合同会社静かな心",,305,"神奈川県","横浜市鶴見区","下野谷町１丁目２０番地１・６１２号",,14,101,2300047,,,,,,,2025-11-10,1,,,,,"シズカナココロ",0
78,1021001030405,12,0,2025-11-10,2025-11-04,"株式会社シンセイトラスト",,301,"神奈川県","横浜市西区","浅間町１丁目２０番地１１ＴＫＣビル１階",,14,103,2200072,,,,,,,2015-10-05,0,,,,,"シンセイトラスト",0
79,1021001030405,11,0,2025-11-10,2025-11-04,"株式会社ＴＯＰ　ＬＩＶＩＴＵＳ",,301,"神奈川県","横浜市西区","浅間町１丁目２０番地１１ＴＫＣビル１階",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"トップリヴィタス",0
80,1021001036807,12,0,2025-11-10,2025-10-20,"柴田電機工業株式会社",,301,"神奈川県","平塚市","纒１丁目１２番２１号",,14,203,2540901,,,,,,,2015-10-05,1,,,,,"シバタデンキコウギョウ",0
81,1021001071688,12,0,2025-11-10,2025-10-22,"株式会社アーリオ・オーリオ",,301,"神奈川県","相模原市南区","相模大野３丁目３番２－１４１０号",,14,153,2520303,,,,,,,2020-12-28,1,,,,,"アーリオオーリオ",0
82,1021001081935,12,0,2025-11-10,2025-10-17,"株式会社アペンド",,301,"神奈川県","平塚市","徳延３丁目２７番４０号",,14,203,2540902,,,,,,,2024-04-11,1,,,,,"アペンド",0
83,1021002061416,12,0,2025-11-10,2025-10-17,"有限会社智能",,302,"神奈川県","平塚市","徳延２丁目２７番４６号",,14,203,2540902,,,,,,,2015-10-05,1,,,,,,0
84,1021003016732,01,0,2025-11-10,2025-11-10,"合同会社プロスピードサービス",,305,"神奈川県","相模原市緑区","上九沢３０２番地１６",,14,151,2520136,,,,,,,2025-11-10,1,,,,,"プロスピードサービス",0
85,1030001085821,01,1,2025-11-10,2015-10-05,"ウインテック株式会社",,301,"埼玉県","熊谷市","東別府６７７番地２",,11,202,3600852,,,,,,,2015-10-05,1,,,,,"ウィンテック",0
86,1030001157298,12,0,2025-11-10,2025-10-31,"株式会社Ｄ．Ｍ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"埼玉県","加須市","外田ケ谷８２番",,11,210,3470126,,,,,,,2023-11-29,1,,,,,"ディエムインターナショナル",0
87,1030001167578,12,0,2025-11-10,2025-10-31,"株式会社ＣｏｎｖｅｒｇｅＰａｒｔｎｅｒｓ",,301,"埼玉県","さいたま市浦和区","高砂１丁目２番１号エイペックスタワー浦和１０８",,11,107,3300063,,,,,,,2025-07-10,1,,,,,"コンバージパートナーズ",0
88,1030001169558,01,0,2025-11-10,2025-11-10,"ＴＫＡＭ‐ＨＤ株式会社",,301,"埼玉県","久喜市","除堀１３２１番地の１",,11,232,3460027,,,,,,,2025-11-10,1,,,,,"ティーケイエーエムエイチディー",0
89,1030001169566,01,0,2025-11-10,2025-11-10,"株式会社Ｌｉｅｎ　Ｃａｓｔｌｅ",,301,"埼玉県","川口市","芝富士１丁目２０番１５号",,11,203,3330854,,,,,,,2025-11-10,1,,,,,"リアンキャッスル",0
90,1030001169574,01,0,2025-11-10,2025-11-10,"末永興産株式会社",,301,"埼玉県","戸田市","大字新曽１５０３番地の３",,11,224,3350021,,,,,,,2025-11-10,1,,,,,"スエナガコウサン",0
91,1030001169582,01,0,2025-11-10,2025-11-10,"株式会社Ｎｅｃｏ",,301,"埼玉県","さいたま市大宮区","下町２丁目５１番地３",,11,103,3300844,,,,,,,2025-11-10,1,,,,,"ネコ",0
92,1030001169590,01,0,2025-11-10,2025-11-10,"株式会社クリーンアゲインサービス",,301,"埼玉県","川越市","かすみ野３丁目１７番地４",,11,201,3501174,,,,,,,2025-11-10,1,,,,,"クリーンアゲインサービス",0
93,1030001169608,01,0,2025-11-10,2025-11-10,"Ｇｌｏｂａｌ　Ｔｉｋｅｔ　Ｎｅｔｗｏｒｋ株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目２６６番地３",,11,103,3300854,,,,,,,2025-11-10,1,,,,,"グローバルチケットネットワーク",0
94,1030001169640,01,0,2025-11-10,2025-11-10,"株式会社ＲＥＡＬ　ＧＲＯＵＰ",,301,"埼玉県","久喜市","菖蒲町三箇８１７－２",,11,232,3460104,,,,,,,2025-11-10,1,,,,,"リアルグループ",0
95,1030002010448,01,1,2025-11-10,2015-10-05,"有限会社西戸電気工事",,302,"埼玉県","さいたま市見沼区","大字山２３番地の４１",,11,104,3370025,,,,,,,2015-10-05,1,,,,,"ニシドデンキコウジ",0
96,1030002015406,21,0,2025-11-10,2025-10-30,"有限会社エスエステクノロジー",,302,"埼玉県","さいたま市西区","大字指扇３３２７番地１０",,11,101,3310047,,,2025-10-30,01,,,2015-10-05,1,,,,,"エスエステクノロジー",0
97,1030002044058,21,0,2025-11-10,2025-11-04,"有限会社コートミズホ",,302,"埼玉県","草加市","松原１丁目１番６－２１１２号",,11,221,3400041,,,2025-11-04,01,,,2015-10-05,1,,,,,"コートミズホ",0
98,1030002053050,01,1,2025-11-10,2015-10-05,"有限会社アクティーコーポレーション",,302,"埼玉県","上尾市","大字原市６０１－５番地",,11,219,3620021,,,,,,,2015-10-05,1,,,,,"アクティーコーポレーション",0
99,1030003027359,12,0,2025-11-10,2025-10-27,"合同会社サンクスマム",,305,"埼玉県","さいたま市岩槻区","原町１０－３１",,11,110,3390047,,,,,,,2025-08-27,1,,,,,"サンクスマム",0
100,1030003027986,01,0,2025-11-10,2025-11-10,"ハナコーポレーション合同会社",,305,"埼玉県","川口市","大字西立野５５５番地の５の４１５号",,11,203,3330813,,,,,,,2025-11-10,1,,,,,"ハナコーポレーション",0
101,1030003028043,01,0,2025-11-10,2025-11-10,"合同会社バンガード・マインド・パートナーズ",,305,"埼玉県","川口市","川口４丁目２番３６－８０３号",,11,203,3320015,,,,,,,2025-11-10,1,,,,,"バンガードマインドパートナーズ",0
102,1030003028051,01,0,2025-11-10,2025-11-10,"合同会社マウス",,305,"埼玉県","さいたま市見沼区","大和田町１丁目１２３０番地２９ｆａｖｅｕｒ１０１",,11,104,3370053,,,,,,,2025-11-10,1,,,,,"マウス",0
103,1040001001380,11,0,2025-11-10,2025-11-05,"株式会社コンプライアンス",,301,"千葉県","千葉市中央区","青葉町１２５５番地１１",,12,101,2600852,,,,,,,2015-10-05,1,,,,,"コンプライアンス",0
104,1040001080813,12,0,2025-11-10,2025-10-08,"アルファテック株式会社",,301,"千葉県","千葉市中央区","都町２丁目１３番１－１０３号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"アルファテック",0
105,1040001083279,01,1,2025-11-10,2015-10-05,"株式会社常晃",,301,"千葉県","千葉市緑区","あすみが丘７丁目５２番地３",,12,105,2670066,,,,,,,2015-10-05,0,,,,,"ジョウコウ",0
106,1040001083279,12,1,2025-11-10,2025-10-27,"株式会社常晃",,301,"千葉県","大網白里市","南横川３０３３－２７",,12,239,2993223,,,,,,,2015-10-05,1,,,,,"ジョウコウ",0
107,1040001085498,12,0,2025-11-10,2025-10-09,"ＦＰパーク株式会社",,301,"千葉県","我孫子市","天王台２丁目１７番２２－１号",,12,222,2701143,,,,,,,2015-10-05,1,,,,,"エフピーパーク",0
108,1040001101726,12,0,2025-11-10,2025-10-03,"株式会社よつばスポーツアカデミー",,301,"千葉県","八千代市","緑が丘１丁目１番地１",,12,221,2760049,,,,,,,2017-09-12,1,,,,,"ヨツバスポーツアカデミー",0
109,1040003005215,01,1,2025-11-10,2015-10-05,"合同会社オフィス・ケイ",,305,"千葉県","船橋市","市場４丁目１３番１４号",,12,204,2730001,,,,,,,2015-10-05,1,,,,,"オフィスケイ",0
110,1040005008595,01,1,2025-11-10,2015-10-05,"修験道千葉教會",,399,"千葉県","君津市","常代８６１番地",,12,225,2991121,,,,,,,2015-10-05,1,,,,,"シュゲンドウチバキョウカイ",0
111,1040005019023,12,0,2025-11-10,2025-11-05,"関東建築保全協同組合",,399,"東京都","中央区","築地１丁目９番２号イセツネビル５階",,13,102,1040045,,,,,,,2016-04-12,1,,,,,"カントウケンチクホゼン",0
112,1050001007633,21,0,2025-11-10,2025-10-31,"愛功建設株式会社",,301,"茨城県","東茨城郡大洗町","成田町１９０番地",,08,309,3111313,,,2025-10-31,01,,,2015-10-05,1,,,,,"アイコウケンセツ",0
113,1050001026682,01,1,2025-11-10,2015-10-05,"株式会社サザン珈琲",,301,"茨城県","常陸大宮市","根本５６３番地１",,08,225,3192143,,,,,,,2015-10-05,1,,,,,"サザンコーヒー",0
114,1050001032417,01,1,2025-11-10,2015-10-05,"株式会社アイシーエス",,301,"茨城県","筑西市","小川１３９１番地１１",,08,227,3080857,,,,,,,2015-10-05,1,,,,,"アイシーエス",0
115,1050001050716,12,0,2025-11-10,2025-11-04,"泰靖工業株式会社",,301,"茨城県","神栖市","深芝５１３番地１２号",,08,232,3140148,,,,,,,2022-03-07,1,,,,,"タイセイコウギョウ",0
116,1050003008613,12,0,2025-11-10,2025-10-30,"ＺＩＬＬＹ　Ｅｎｔｅｒｐｒｉｓｅ合同会社",,305,"茨城県","古河市","仁連２０５３番地１８",,08,204,3060125,,,,,,,2024-08-20,1,,,,,"ジリーエンタープライズ",0
117,1050005002093,01,1,2025-11-10,2015-10-05,"農事組合法人葉菜野果産直",,399,"茨城県","東茨城郡茨城町","大字秋葉１１３８番地６",,08,302,3113147,,,,,,,2015-10-05,1,,,,,,0
118,1060001017978,01,1,2025-11-10,2015-10-05,"株式会社マルモト",,301,"栃木県","下都賀郡壬生町","通町１１番１２号",,09,361,3210227,,,,,,,2015-10-05,1,,,,,"マルモト",0
119,1060002000330,01,1,2025-11-10,2015-10-05,"株式会社ネオ設計",,301,"栃木県","宇都宮市","長岡町１２０２番地１６",,09,201,3200004,,,,,,,2015-10-05,1,,,,,"ネオセッケイ",0
