sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1060001035823,新規,0,2023-03-24,2023-03-24,株式会社あさひコンサルティング坂東,,株式会社,栃木県,小山市,東城南５丁目１番地７,,09,208,3230829,,,,,,,2023-03-24,1,,,,,アサヒコンサルティングバンドウ,0
130,1120001253377,新規,0,2023-03-24,2023-03-24,株式会社スマニコ,,株式会社,大阪府,大阪市中央区,糸屋町２丁目４番２－８０３号,,27,128,5400022,,,,,,,2023-03-24,1,,,,,スマニコ,0
131,1120001253435,新規,0,2023-03-24,2023-03-24,株式会社クリエイトパートナー,,株式会社,大阪府,大阪市淀川区,十三本町１丁目４番２５号十三本町藤井ビル２階,,27,123,5320024,,,,,,,2023-03-24,1,,,,,クリエイトパートナー,0
132,1120001253443,新規,0,2023-03-24,2023-03-24,秋実アセットマネジメント株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目４－３３－２Ｆ,,27,128,5420082,,,,,,,2023-03-24,1,,,,,アキミアセットマネジメント,0
135,1120003023646,新規,0,2023-03-24,2023-03-24,合同会社ストーク,,合同会社,大阪府,大阪市中央区,瓦町１丁目６番１－４８０２号,,27,128,5410048,,,,,,,2023-03-24,1,,,,,ストーク,0
136,1120003023687,新規,0,2023-03-24,2023-03-24,Ｑｕａｎｔｕｍ　Ｖｅｎｔｕｒａ　Ｊａｐａｎ合同会社,,合同会社,大阪府,大阪市北区,豊崎３丁目１６番１６－１１０１号,,27,127,5310072,,,,,,,2023-03-24,1,,,,,クォンタムヴェンチュラジャパン,0
148,1130003008605,新規,0,2023-03-24,2023-03-24,ＣＯ　ＪＰ　Ｂｒａｎｄｓ合同会社,,合同会社,京都府,京都市山科区,日ノ岡一切経谷町１０－２,,26,110,6078491,,,,,,,2023-03-24,1,,,,,コージェイピーブランド,0
158,1140001129328,新規,0,2023-03-24,2023-03-24,株式会社ノルト,,株式会社,兵庫県,宝塚市,栄町３丁目３－３８宝塚ビル５０１号,00129852,28,214,6650845,,,,,,,2023-03-24,1,,,,,ノルト,0
162,1170001017521,新規,0,2023-03-24,2023-03-24,株式会社Ｅアーネスト,,株式会社,和歌山県,和歌山市,和歌浦東２丁目４番６３号,,30,201,6410021,,,,,,,2023-03-24,1,,,,,イーアーネスト,0
169,1190001030266,新規,0,2023-03-24,2023-03-24,株式会社キクラス,,株式会社,三重県,名張市,蔵持町原出６８１番地１,,24,208,5180752,,,,,,,2023-03-24,1,,,,,キクラス,0
170,1190003004268,新規,0,2023-03-24,2023-03-24,合同会社エイド,,合同会社,三重県,伊勢市,前山町５０３番地９,,24,203,5160044,,,,,,,2023-03-24,1,,,,,エイド,0
184,1260001037758,新規,0,2023-03-24,2023-03-24,株式会社ＨＩＲＯＴＥＫＴ,,株式会社,岡山県,倉敷市,児島稗田町４１９０番地３,,33,202,7110937,,,,,,,2023-03-24,1,,,,,ヒロテクト,0
196,1290001100950,新規,0,2023-03-24,2023-03-24,株式会社サカタ外装工業,,株式会社,福岡県,柳川市,久々原４６番地２,,40,207,8320086,,,,,,,2023-03-24,1,,,,,サカタガイソウコウギョウ,0
197,1290001100975,新規,0,2023-03-24,2023-03-24,株式会社ＶＥＲＭＩＬＬＩＯＮ,,株式会社,福岡県,筑紫野市,岡田１丁目２０番地３,,40,217,8180013,,,,,,,2023-03-24,1,,,,,バーミリオン,0
198,1290001100983,新規,0,2023-03-24,2023-03-24,株式会社セオリツ,,株式会社,福岡県,福岡市中央区,今泉２丁目１番２８号,,40,133,8100021,,,,,,,2023-03-24,1,,,,,セオリツ,0
200,1290003013671,新規,0,2023-03-24,2023-03-24,テラ合同会社,,合同会社,福岡県,嘉麻市,鴨生１９１－１０,,40,227,8200206,,,,,,,2023-03-24,1,,,,,テラ,0
210,1350001018245,新規,0,2023-03-24,2023-03-24,株式会社すもも水産,,株式会社,宮崎県,日南市,南郷町中村甲３０８０番地４６,,45,204,8893202,,,,,,,2023-03-24,1,,,,,スモモスイサン,0
214,1360005006807,新規,0,2023-03-24,2023-03-24,一般社団法人Ｃ‐ＢＲＡＳＳウインドオーケストラ,,その他の設立登記法人,沖縄県,那覇市,小禄１丁目３３番１６号,,47,201,9010152,,,,,,,2023-03-24,1,,,,,シーブラスウインドオーケストラ,0
234,1430003014861,新規,0,2023-03-24,2023-03-24,合同会社２２３,,合同会社,北海道,札幌市豊平区,平岸一条１丁目４番２２－８０３号,,01,105,0620931,,,,,,,2023-03-24,1,,,,,ツツミ,0
238,1490003001755,新規,0,2023-03-24,2023-03-24,合同会社頼矩,,合同会社,高知県,高知市,横浜東町６－２６,,39,201,7810243,,,,,,,2023-03-24,1,,,,,,0
240,1700150114940,新規,0,2023-03-24,2023-03-24,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｓｈｕｎ　ｔｏｎｇ　ｘｉｎ　ｗｅｉ　ｄｉａｎ　ｚｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｆｕ　ｔｉａｎ　ｑｕ　ｈｕａ　ｑｉａｎｇ　ｂｅｉ　ｊｉｅ　ｄａｏ　ｆｕ　ｑｉａｎｇ　ｓｈｅ　ｑｕ　ｈｕａ　ｑｉａｎｇ　ｂｅｉ　ｌｕ　１０７８　ｈａｏ　ｘｉａｎ　ｄａｉ　ｚｈｉ　ｃｈｕａｎｇ　Ｂ　ｚｕｏ　１８Ｈ,,,,,,2023-03-24,1,,,,,シンセンシシヨントウシンウイデンシカンパニーリミテツト,0
249,2010001233942,新規,0,2023-03-24,2023-03-24,株式会社ＣＯ２ＯＳ,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2023-03-24,1,,,,,シーオーツーオーエス,0
250,2010001233950,新規,0,2023-03-24,2023-03-24,株式会社ＬＣ　ｍａｙｌｅａｆ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-03-24,1,,,,,エルシーメイリーフ,0
252,2010003040115,新規,0,2023-03-24,2023-03-24,合同会社Ｋ＆Ｓ株投資教室,,合同会社,東京都,千代田区,内神田１丁目１１－１０,,13,101,1010047,,,,,,,2023-03-24,1,,,,,ケーアンドエスカブトウシキョウシツ,0
258,2010401173020,新規,0,2023-03-24,2023-03-24,株式会社ｒｅｓｐｏｉｒ　Ｏｎ　ｐｉｃｎｉｃ,,株式会社,東京都,港区,南青山１丁目１７番１５号,,13,103,1070062,,,,,,,2023-03-24,1,,,,,レスポワールオンピクニック,0
259,2010401173210,新規,0,2023-03-24,2023-03-24,ＯＲＥＧＮＡ株式会社,,株式会社,東京都,港区,六本木４丁目１０番３号第Ｖ大栄ビル５Ｆ,00129850,13,103,1060032,,,,,,,2023-03-24,1,,,,,オレジナ,0
260,2010401173243,新規,0,2023-03-24,2023-03-24,株式会社Ｓｅｃｏｎｄ　Ｅａｒｔｈ,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2023-03-24,1,,,,,セカンドアース,0
261,2010401173251,新規,0,2023-03-24,2023-03-24,株式会社ＡＬＦＡ　ＰＭＣ,,株式会社,東京都,港区,新橋４丁目１番１号,,13,103,1050004,,,,,,,2023-03-24,1,,,,,アルファピーエムシー,0
262,2010403029798,新規,0,2023-03-24,2023-03-24,ＪＭアルファメンサ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-03-24,1,,,,,ジェイエムアルファメンサ,0
268,2010501050193,新規,0,2023-03-24,2023-03-24,株式会社Ｂｏｎ,,株式会社,東京都,台東区,浅草４丁目２１番８－４０１号ソルフィエスタ浅草,,13,106,1110032,,,,,,,2023-03-24,1,,,,,ボン,0
271,2010601062799,新規,0,2023-03-24,2023-03-24,株式会社アイラボ,,株式会社,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2023-03-24,1,,,,,アイラボ,0
272,2010701044012,新規,0,2023-03-24,2023-03-24,株式会社ＳＩＲＡＳ,,株式会社,東京都,品川区,西五反田５丁目２３番３号ＢＬＯＣＫＳ・ＯＦＦＩＣＥ目黒不動前１０２号室,,13,109,1410031,,,,,,,2023-03-24,1,,,,,シラス,0
280,2010901052748,新規,0,2023-03-24,2023-03-24,株式会社ＲＵＭＩＲＯ,,株式会社,東京都,世田谷区,深沢２丁目１番３号,,13,112,1580081,,,,,,,2023-03-24,1,,,,,ルミーロ,0
281,2010901052764,新規,0,2023-03-24,2023-03-24,株式会社池尻興産,,株式会社,東京都,世田谷区,玉川田園調布１丁目１０番１１号,,13,112,1580085,,,,,,,2023-03-24,1,,,,,イケジリコウサン,0
283,2010903008046,新規,0,2023-03-24,2023-03-24,タイドＰＲ合同会社,,合同会社,東京都,世田谷区,砧１丁目６番１５号砧デュープレックス２０５,,13,112,1570073,,,,,,,2023-03-24,1,,,,,,0
287,2011001153239,新規,0,2023-03-24,2023-03-24,Ｆａｖｏｒ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-24,1,,,,,フェイバー,0
288,2011001153296,新規,0,2023-03-24,2023-03-24,Ａｌｌ　Ｗｒｉｔｅ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１－３アミーホール４Ｆ,,13,113,1500002,,,,,,,2023-03-24,1,,,,,オールライト,0
289,2011003016501,新規,0,2023-03-24,2023-03-24,ａｍｏ合同会社,,合同会社,東京都,渋谷区,渋谷３丁目２６－１６,,13,113,1500002,,,,,,,2023-03-24,1,,,,,アモ,0
290,2011003016518,新規,0,2023-03-24,2023-03-24,コンテンツプロデュース合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-24,1,,,,,コンテンツプロデュース,0
296,2011101102252,新規,0,2023-03-24,2023-03-24,株式会社タレンシア,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル,,13,104,1600022,,,,,,,2023-03-24,1,,,,,タレンシア,0
297,2011101102269,新規,0,2023-03-24,2023-03-24,エンジェルプラス株式会社,,株式会社,東京都,新宿区,上落合２丁目１２－２－２０２,,13,104,1610034,,,,,,,2023-03-24,1,,,,,エンジェルプラス,0
298,2011101102277,新規,0,2023-03-24,2023-03-24,プライム民泊株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2023-03-24,1,,,,,プライムミンパク,0
299,2011105010600,新規,0,2023-03-24,2023-03-24,一般社団法人全日本学生ハンドボール連盟,,その他の設立登記法人,東京都,新宿区,霞ヶ丘町４番２号ＪＡＰＡＮ＿ＳＰＯＲＴ＿ＯＬＹＭＰＩＣ＿ＳＱＵＡＲＥ６階,00129853,13,104,1600013,,,,,,,2023-03-24,1,,,,,ゼンニホンガクセイハンドボールレンメイ,0
304,2011401024997,新規,0,2023-03-24,2023-03-24,京多株式会社,,株式会社,東京都,板橋区,赤塚５丁目１１番の３トップ下赤塚Ｉ２０５室,00129849,13,119,1750092,,,,,,,2023-03-24,1,,,,,キョウタ,0
311,2011803005570,新規,0,2023-03-24,2023-03-24,蔵前光学合同会社,,合同会社,東京都,葛飾区,東金町１丁目４５番１２号ＡＳビル,,13,122,1250041,,,,,,,2023-03-24,1,,,,,クラマエコウガク,0
316,2012401040290,新規,0,2023-03-24,2023-03-24,株式会社イーキューソリューションズ・ジャパン,,株式会社,東京都,多摩市,桜ヶ丘１丁目２３番地の１１,,13,224,2060013,,,,,,,2023-03-24,1,,,,,イーキューソリューションズジャパン,0
321,2013101009139,新規,0,2023-03-24,2023-03-24,株式会社ＳＫＢエンジニアリング,,株式会社,東京都,西多摩郡瑞穂町,南平１丁目７番地１６,,13,303,1901224,,,,,,,2023-03-24,1,,,,,,0
323,2013301050495,新規,0,2023-03-24,2023-03-24,株式会社Ｔｏ‐Ｍ,,株式会社,東京都,豊島区,駒込６丁目３４－４シーフォルム駒込ＩＩ－４０４,00129846,13,116,1700003,,,,,,,2023-03-24,1,,,,,トム,0
329,2020001150773,新規,0,2023-03-24,2023-03-24,株式会社ＳＴＦ,,株式会社,神奈川県,横浜市都筑区,池辺町２６２６番地１シャルマン串田２０１,,14,118,2240053,,,,,,,2023-03-24,1,,,,,エスティーエフ,0
334,2020003023572,新規,0,2023-03-24,2023-03-24,合同会社Ｋｕｍｉ　ＮＡＴＵＲＡＬ,,合同会社,神奈川県,横浜市中区,仲尾台８６番地６,,14,104,2310839,,,,,,,2023-03-24,1,,,,,クミナチュラル,0
335,2021001078484,新規,0,2023-03-24,2023-03-24,株式会社ラパン管理事務所,,株式会社,神奈川県,茅ヶ崎市,萩園１２８５番地１,,14,207,2530071,,,,,,,2023-03-24,1,,,,,ラパンカンリジムショ,0
336,2021001078526,新規,0,2023-03-24,2023-03-24,株式会社グッド・ユーイン,,株式会社,神奈川県,藤沢市,菖蒲沢８９５番地の１,,14,205,2520823,,,,,,,2023-03-24,1,,,,,グッドユーイン,0
341,2030001152926,新規,0,2023-03-24,2023-03-24,株式会社ＬＯＣＯＴＩＭＥ,,株式会社,埼玉県,越谷市,大字弥十郎５６９番地２６,,11,222,3430047,,,,,,,2023-03-24,1,,,,,ロコタイム,0
342,2030001152950,新規,0,2023-03-24,2023-03-24,株式会社はるくう,,株式会社,埼玉県,和光市,白子２丁目１５番１－２０３号メゾン和光台,,11,229,3510101,,,,,,,2023-03-24,1,,,,,ハルクウ,0
343,2030001152959,新規,0,2023-03-24,2023-03-24,株式会社ＭＩＲＡＩＲＩＳ,,株式会社,埼玉県,蕨市,南町３丁目４番１９号,,11,223,3350003,,,,,,,2023-03-24,1,,,,,ミライリス,0
344,2030001152967,新規,0,2023-03-24,2023-03-24,株式会社サイコー,,株式会社,埼玉県,川口市,大字伊刈１３６１番地,,11,203,3330865,,,,,,,2023-03-24,1,,,,,サイコー,0
347,2030005021177,新規,0,2023-03-24,2023-03-24,一般社団法人ＳＴＡＮＤ　ＦＯＲ　ＢＡＳＥＢＡＬＬ川口,,その他の設立登記法人,埼玉県,川口市,大字安行原１８７番地の１３,,11,203,3340057,,,,,,,2023-03-24,1,,,,,スタンドフォーベースボールカワグチ,0
351,2040001127588,新規,0,2023-03-24,2023-03-24,株式会社ＹＯ‐ＳＯＬ,,株式会社,千葉県,千葉市中央区,出洲港３番１号ロイヤルステージ本千葉５１３号,,12,101,2600023,,,,,,,2023-03-24,1,,,,,ヨーソル,0
352,2040001127605,新規,0,2023-03-24,2023-03-24,高洲ホールディングス株式会社,,株式会社,千葉県,市原市,出津西１丁目２番地１５,,12,219,2900043,,,,,,,2023-03-24,1,,,,,タカスホールディングス,0
353,2040001127613,新規,0,2023-03-24,2023-03-24,東洋物産株式会社,,株式会社,千葉県,八千代市,上高野２３０－１－２０２,,12,221,2760022,,,,,,,2023-03-24,1,,,,,トウヨウブッサン,0
354,2040001127638,新規,0,2023-03-24,2023-03-24,株式会社ティー・ツー,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2023-03-24,1,,,,,ティーツー,0
355,2040003022234,新規,0,2023-03-24,2023-03-24,合同会社ＨＫ企画,,合同会社,千葉県,千葉市中央区,港町２４番９号アイリー千葉１０１号,,12,101,2600831,,,,,,,2023-03-24,1,,,,,エイチケーキカク,0
356,2040003022242,新規,0,2023-03-24,2023-03-24,合同会社マイルスアヘッド,,合同会社,千葉県,千葉市美浜区,打瀬１丁目２－２セントラルパークイーストＧ棟８０１号,,12,106,2610013,,,,,,,2023-03-24,1,,,,,マイルスアヘッド,0
358,2050003007341,新規,0,2023-03-24,2023-03-24,合同会社Ｐｅｃｈｅ,,合同会社,茨城県,水戸市,宮町１丁目２－４ＭＹＭビル３Ｆ、ＢＩＺｃｏｍｆｏｒｔ水戸０６,,08,201,3100015,,,,,,,2023-03-24,1,,,,,ペシェ,0
360,2060001035814,新規,0,2023-03-24,2023-03-24,株式会社ＬＥＳＴＥ,,株式会社,栃木県,那須郡那須町,大字高久丙３２３８－６,,09,407,3250302,,,,,,,2023-03-24,1,,,,,レスチ,0
361,2060001035822,新規,0,2023-03-24,2023-03-24,株式会社Ｎ‐ＴＲＡＮＳ,,株式会社,栃木県,真岡市,八條１０９９番地１,,09,209,3214303,,,,,,,2023-03-24,1,,,,,エヌトランス,0
363,2060005010061,新規,0,2023-03-24,2023-03-24,学校法人栃木シティ学園,,その他の設立登記法人,栃木県,栃木市,岩舟町小野寺２１１３番３,,09,203,3294314,,,,,,,2023-03-24,1,,,,,トチギシティガクエン,0
365,2080101023865,新規,0,2023-03-24,2023-03-24,株式会社Ｒｅｖｉｖａｌ,,株式会社,静岡県,伊豆の国市,古奈３０８番地の１・２Ｆ,,22,225,4102201,,,,,,,2023-03-24,1,,,,,リバイバル,0
367,2100001036246,新規,0,2023-03-24,2023-03-24,ＢｉｚＳｏｌ株式会社,,株式会社,長野県,安曇野市,堀金烏川２４３０番地１０,,20,220,3998211,,,,,,,2023-03-24,1,,,,,ビズソル,0
375,2120001253343,新規,0,2023-03-24,2023-03-24,株式会社ＫＵＮＩＭＩＴＳＵ,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番６－１０９号,,27,102,5340015,,,,,,,2023-03-24,1,,,,,クニミツ,0
376,2120001253434,新規,0,2023-03-24,2023-03-24,株式会社Ｅｐｉｓｏｄｅ,,株式会社,大阪府,大阪市北区,天満橋１丁目６番１４－９０４号,,27,127,5300042,,,,,,,2023-03-24,1,,,,,エピソード,0
377,2120001253459,新規,0,2023-03-24,2023-03-24,株式会社ナリタインターナショナル,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目６番１９－２０２号,,27,122,5570031,,,,,,,2023-03-24,1,,,,,ナリタインターナショナル,0
382,2120003023686,新規,0,2023-03-24,2023-03-24,合同会社サンライズ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-03-24,1,,,,,サンライズ,0
387,2120901047290,新規,0,2023-03-24,2023-03-24,株式会社暖しん,,株式会社,大阪府,池田市,豊島北２丁目１１番１４号,,27,204,5630036,,,,,,,2023-03-24,1,,,,,ダンシン,0
388,2120901047299,新規,0,2023-03-24,2023-03-24,株式会社ＴＥＡＫＳ扇屋,,株式会社,大阪府,豊中市,北桜塚４丁目８番１２号,,27,203,5600022,,,,,,,2023-03-24,1,,,,,ティークスオウギヤ,0
394,2130001073922,新規,0,2023-03-24,2023-03-24,西福株式会社,,株式会社,京都府,京都市下京区,花屋町通櫛笥西入薬園町１７０番地２,,26,106,6008823,,,,,,,2023-03-24,1,,,,,ニシフク,0
395,2130003008604,新規,0,2023-03-24,2023-03-24,合同会社京都世良企画,,合同会社,京都府,京都市上京区,東堀川通出水上る三町目１３－３ホーユーコンフォルト二条城前３０１,,26,102,6028056,,,,,,,2023-03-24,1,,,,,キョウトセラキカク,0
399,2140001129533,新規,0,2023-03-24,2023-03-24,株式会社ひびき,,株式会社,兵庫県,尼崎市,大島１丁目５番１１号,,28,202,6600076,,,,,,,2023-03-24,1,,,,,ヒビキ,0
400,2140001129558,新規,0,2023-03-24,2023-03-24,卓盛株式会社,,株式会社,兵庫県,神戸市長田区,高取山町２丁目６番８号,,28,106,6530856,,,,,,,2023-03-24,1,,,,,タクセイ,0
403,2150003002910,新規,0,2023-03-24,2023-03-24,合同会社ベルテック,,合同会社,奈良県,磯城郡田原本町,大字阪手８３８番地の２,,29,363,6360247,,,,,,,2023-03-24,1,,,,,ベルテック,0
405,2160001024914,新規,0,2023-03-24,2023-03-24,株式会社ＯＷＬＡＲＴＳ,,株式会社,滋賀県,長浜市,川道町１８２０番地,,25,203,5260111,,,,,,,2023-03-24,1,,,,,アウルアーツ,0
408,2170003001852,新規,0,2023-03-24,2023-03-24,合同会社ミヤケコーポレーション,,合同会社,和歌山県,和歌山市,新中島７７番地６,,30,201,6410002,,,,,,,2023-03-24,1,,,,,ミヤケコーポレーション,0
416,2190001030265,新規,0,2023-03-24,2023-03-24,ＳＩグループ株式会社,,株式会社,三重県,桑名市,多度町柚井５５番地,,24,205,5110101,,,,,,,2023-03-24,1,,,,,エスアイグループ,0
419,2200005013462,新規,0,2023-03-24,2023-03-24,社会福祉法人真会,,その他の設立登記法人,岐阜県,養老郡養老町,養老公園１２７６番地１,,21,341,5031254,,,,,,,2023-03-24,1,,,,,マコトカイ,0
428,2290003013695,新規,0,2023-03-24,2023-03-24,パワースタートレーディング合同会社,,合同会社,福岡県,福岡市南区,井尻５丁目１９番１号,,40,134,8111302,,,,,,,2023-03-24,1,,,,,パワースタートレーディング,0
445,2350001018244,新規,0,2023-03-24,2023-03-24,延岡脱炭素エネルギーマネジメント株式会社,,株式会社,宮崎県,延岡市,幸町３丁目１０１番地延岡駅西口街区ビル２階,,45,203,8820053,,,,,,,2023-03-24,1,,,,,ノベオカダツタンソエネルギーマネジメント,0
