sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001259427,新規,0,2025-10-22,2025-10-22,株式会社Ｌｕｃｙ,,株式会社,東京都,千代田区,神田小川町３丁目１６番４号池久ビル３Ｆ,,13,101,1010052,,,,,,,2025-10-22,1,,,,,ルーシー,0
8,1010001259542,新規,0,2025-10-22,2025-10-22,株式会社ＫＯＭＯＲＩ＆ＰＡＲＴＮＥＲＳ,,株式会社,東京都,中央区,東日本橋１丁目３番１０号六波羅ビル２階,,13,102,1030004,,,,,,,2025-10-22,1,,,,,コモリパートナーズ,0
9,1010001259567,新規,0,2025-10-22,2025-10-22,三友医薬株式会社,,株式会社,東京都,中央区,日本橋小舟町９－２ソレイユビル３階,,13,102,1030024,,,,,,,2025-10-22,1,,,,,サンユウイヤク,0
10,1010001259617,新規,0,2025-10-22,2025-10-22,Ｐａｔｈ　Ｏｂｌｉｖｉｏｎ株式会社,,株式会社,東京都,文京区,根津１丁目１６番８－１３０１号,,13,105,1130031,,,,,,,2025-10-22,1,,,,,パスオブリビオン,0
11,1010001259658,新規,0,2025-10-22,2025-10-22,日本プライベート・デット株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2025-10-22,1,,,,,ニッポンプライベートデット,0
13,1010003048992,新規,0,2025-10-22,2025-10-22,ＮＩＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-10-22,1,,,,,エヌアイエヌインターナショナルジャパン,0
14,1010003049108,新規,0,2025-10-22,2025-10-22,ダントー・アルプス系統用蓄電所Ｃ合同会社,,合同会社,東京都,中央区,銀座１丁目８番１６号３階,,13,102,1040061,,,,,,,2025-10-22,1,,,,,ダントーアルプスケイトウヨウチクデンショシー,0
16,1010005040808,新規,0,2025-10-22,2025-10-22,一般社団法人ＴＬＳ７,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2025-10-22,1,,,,,ティーエルエスナナ,0
23,1010401193795,新規,0,2025-10-22,2025-10-22,株式会社ＲＥＡＵＴＨ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-10-22,1,,,,,リオース,0
24,1010401193820,新規,0,2025-10-22,2025-10-22,株式会社Ａｐ２,,株式会社,東京都,港区,麻布狸穴町５１－１,,13,103,1060042,,,,,,,2025-10-22,1,,,,,エーピーツー,0
25,1010401193853,新規,0,2025-10-22,2025-10-22,株式会社Ｃａｓｔｌｅ　Ｃａｐｉｔａｌ,,株式会社,東京都,港区,新橋５丁目１６番５号スプリュー新橋ビル３Ｆ,,13,103,1050004,,,,,,,2025-10-22,1,,,,,キャッスルキャピタル,0
26,1010401193944,新規,0,2025-10-22,2025-10-22,株式会社ＫＩＮＧ,,株式会社,東京都,港区,六本木７丁目１２番２号Ｒ７ビルディング,,13,103,1060032,,,,,,,2025-10-22,1,,,,,キング,0
27,1010401193952,新規,0,2025-10-22,2025-10-22,Ｍａｔｔｅｒｍｏｓｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2025-10-22,1,,,,,マッターモストジャパン,0
28,1010401193960,新規,0,2025-10-22,2025-10-22,スフェンリーシング１株式会社,,株式会社,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2025-10-22,1,,,,,スフェンリーシングワン,0
40,1010603011862,新規,0,2025-10-22,2025-10-22,ティアンドエヌ合同会社,,合同会社,東京都,江東区,大島１丁目３４－１４、５０３,,13,108,1360072,,,,,,,2025-10-22,1,,,,,ティアンドエヌ,0
41,1010603011879,新規,0,2025-10-22,2025-10-22,Ｈｉｓｈｉ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,江東区,木場２丁目１５番１２号ＭＡビル１階,,13,108,1350042,,,,,,,2025-10-22,1,,,,,ヒシパートナーズ,0
50,1011001172933,新規,0,2025-10-22,2025-10-22,株式会社Ｏｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,渋谷区,桜丘町１番１号渋谷サクラステージＳＨＩＢＵＹＡタワー,,13,113,1500031,,,,,,,2025-10-22,1,,,,,オンテクノロジーズ,0
51,1011001172941,新規,0,2025-10-22,2025-10-22,株式会社ＬｉｅｎＢｅａｕｔｅ,,株式会社,東京都,渋谷区,代々木１丁目５７番２号ドルミ代々木９０５,,13,113,1510053,,,,,,,2025-10-22,1,,,,,,0
52,1011001172958,新規,0,2025-10-22,2025-10-22,火種戦略株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-10-22,1,,,,,ヒダネセンリャク,0
53,1011001172974,新規,0,2025-10-22,2025-10-22,株式会社ＫＥＩ　ＣＯＮＣＥＰＴ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２３番５号,,13,113,1510051,,,,,,,2025-10-22,1,,,,,ケイコンセプトジャパン,0
55,1011003022715,新規,0,2025-10-22,2025-10-22,ヒロキです合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-10-22,1,,,,,ヒロキデス,0
64,1011101113597,新規,0,2025-10-22,2025-10-22,旭日国際商事株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-22,1,,,,,アサヒコクサイショウジ,0
67,1011103016600,新規,0,2025-10-22,2025-10-22,合同会社凪スタジオ,,合同会社,東京都,新宿区,東五軒町１番１１－８０１号,,13,104,1620813,,,,,,,2025-10-22,1,,,,,ナギスタジオ,0
71,1011501032686,新規,0,2025-10-22,2025-10-22,ＧＲＯＷ株式会社,,株式会社,東京都,北区,中里３丁目５番１５号,,13,117,1140015,,,,,,,2025-10-22,1,,,,,グロウ,0
77,1011603004897,新規,0,2025-10-22,2025-10-22,合同会社ｅｎ,,合同会社,東京都,練馬区,旭丘２丁目１９番６号スノーベル江古田Ａ号,,13,120,1760005,,,,,,,2025-10-22,1,,,,,エン,0
89,1020001165327,新規,0,2025-10-22,2025-10-22,株式会社ＬＩＦＴＡ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９階Ｂ室,,14,109,2220033,,,,,,,2025-10-22,1,,,,,リフタ,0
95,1021001086612,新規,0,2025-10-22,2025-10-22,エースホーム株式会社,,株式会社,神奈川県,綾瀬市,吉岡６２３－５,,14,218,2521124,,,,,,,2025-10-22,1,,,,,エースホーム,0
96,1021001086637,新規,0,2025-10-22,2025-10-22,株式会社ソードフィッシュトロンボーン,,株式会社,神奈川県,逗子市,逗子６丁目５番１号藤和五番館Ｗ＆Ｇ,,14,208,2490006,,,,,,,2025-10-22,1,,,,,ソードフィッシュトロンボーン,0
99,1021005013447,新規,0,2025-10-22,2025-10-22,一般社団法人湘南整形外科,,その他の設立登記法人,神奈川県,藤沢市,鵠沼東１番２号,,14,205,2510026,,,,,,,2025-10-22,1,,,,,ショウナンセイケイゲカ,0
106,1030001169293,新規,0,2025-10-22,2025-10-22,株式会社マーケットテラス,,株式会社,埼玉県,川越市,大字大袋６５０番地,,11,201,3501168,,,,,,,2025-10-22,1,,,,,マーケットテラス,0
107,1030001169302,新規,0,2025-10-22,2025-10-22,株式会社Ｌｉｇｈｔｓ,,株式会社,埼玉県,さいたま市浦和区,常盤３丁目１４番２－２０４号,,11,107,3300061,,,,,,,2025-10-22,1,,,,,ライツ,0
112,1030003027813,新規,0,2025-10-22,2025-10-22,合同会社ＨｉｒｅＢａｓｅ,,合同会社,埼玉県,さいたま市北区,土呂町２丁目６８－１１,,11,102,3310804,,,,,,,2025-10-22,1,,,,,ハイヤーベース,0
113,1030003027937,新規,0,2025-10-22,2025-10-22,合同会社Ｂａｎｇｅｒ,,合同会社,埼玉県,さいたま市浦和区,元町２丁目２３番２０－２０１号,,11,107,3300073,,,,,,,2025-10-22,1,,,,,バンガー,0
118,1040001141144,新規,0,2025-10-22,2025-10-22,株式会社エムラボ,,株式会社,千葉県,野田市,岩名１丁目２７番１７号間中ビル住宅１・２階１Ｆ－３,,12,208,2780055,,,,,,,2025-10-22,1,,,,,エムラボ,0
124,1040003028793,新規,0,2025-10-22,2025-10-22,合同会社千翔,,合同会社,千葉県,浦安市,当代島２丁目１５－２３－２０９,,12,227,2790001,,,,,,,2025-10-22,1,,,,,センショウ,0
125,1040003028868,新規,0,2025-10-22,2025-10-22,六八合同会社,,合同会社,千葉県,山武市,板中新田２０７,,12,237,2891222,,,,,,,2025-10-22,1,,,,,ロクハチ,0
