sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1040001000283,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社朝日,,株式会社,千葉県,千葉市中央区,星久喜町５９４番地,,12,101,2600808,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1040001000291,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社麻布コーポレーション,,株式会社,千葉県,千葉市中央区,本千葉町８番１７号,,12,101,2600014,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1040001000366,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社アド・フレツクス,,株式会社,千葉県,千葉市若葉区,加曽利町９０９番地の２,,12,104,2640017,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1040001000589,登記記録の閉鎖等,0,2025-02-03,2025-01-31,イツイ産業株式会社,,株式会社,千葉県,千葉市若葉区,源町５４５番地３,,12,104,2640037,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1040001000738,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ウィッシュ,,株式会社,千葉県,千葉市若葉区,都賀３丁目１１,,12,104,2640025,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1040001000886,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社エクラン,,株式会社,千葉県,千葉市中央区,浜野町９６１番地５,,12,101,2600824,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1040001000936,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社エステートよしとも,,株式会社,千葉県,千葉市稲毛区,小仲台２丁目５番１３号,,12,103,2630043,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1040001001141,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社オーティス,,株式会社,千葉県,千葉市花見川区,長作町１３５５番地の１,,12,102,2620044,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1040001001587,登記記録の閉鎖等,0,2025-02-03,2025-01-31,川原建設株式会社,,株式会社,千葉県,千葉市稲毛区,稲毛東５丁目１６番１９号,,12,103,2630031,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1040001001612,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社菊壽,,株式会社,千葉県,千葉市中央区,今井３丁目５番１２号,,12,101,2600834,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1040001001629,登記記録の閉鎖等,0,2025-02-03,2025-01-31,近代建窓工業株式会社,,株式会社,千葉県,千葉市花見川区,作新台５丁目２５番１号,,12,102,2620045,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1040001001810,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社キャリバー,,株式会社,千葉県,千葉市中央区,南生実町１２４４番地６,,12,101,2600814,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1040001001934,登記記録の閉鎖等,0,2025-02-03,2025-01-31,グラビア技研株式会社,,株式会社,千葉県,千葉市花見川区,三角町２３０番地１８,,12,102,2620011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1040001001991,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ケアシステムセンター千葉,,株式会社,千葉県,千葉市稲毛区,天台５丁目１２番２６号,,12,103,2630016,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1040001002263,登記記録の閉鎖等,0,2025-02-03,2025-01-31,広樹園緑化株式会社,,株式会社,千葉県,千葉市美浜区,真砂４丁目１番７号,,12,106,2610011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1040001002362,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社国際商事,,株式会社,千葉県,千葉市中央区,院内１丁目４番１１号,,12,101,2600018,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1040001002387,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社五島工業,,株式会社,千葉県,千葉市中央区,本千葉町１０番２３号,,12,101,2600014,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1040001002536,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社サーティスリー,,株式会社,千葉県,千葉市中央区,本千葉町８番１７号,,12,101,2600014,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1040001002908,登記記録の閉鎖等,0,2025-02-03,2025-01-31,三立産業株式会社,,株式会社,千葉県,千葉市稲毛区,稲毛３丁目１１番５号,,12,103,2630034,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1040001003063,登記記録の閉鎖等,0,2025-02-03,2025-01-31,新国際流通株式会社,,株式会社,千葉県,千葉市稲毛区,長沼町２８８番地６４,,12,103,2630005,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1040001003253,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社慈悠苑,,株式会社,千葉県,千葉市緑区,土気町１０００番地,,12,105,2670061,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1040001003294,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社集建設,,株式会社,千葉県,千葉市花見川区,千種町３８０番地２号,,12,102,2620012,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1040001003369,登記記録の閉鎖等,0,2025-02-03,2025-01-31,昭和ホンダ販売株式会社,,株式会社,千葉県,千葉市中央区,末広４丁目８番６号,,12,101,2600843,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1040001003674,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社セイビエステート,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１７番地３２５－４０２,,12,102,2620032,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1040001003889,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社創和,,株式会社,千葉県,千葉市美浜区,高浜１丁目７番１棟５０２号,,12,106,2610003,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1040001003963,登記記録の閉鎖等,0,2025-02-03,2025-01-31,第一ゴルフ株式会社,,株式会社,千葉県,千葉市中央区,本千葉町７番１０号,,12,101,2600014,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1040001004648,登記記録の閉鎖等,0,2025-02-03,2025-01-31,千葉協立商事株式会社,,株式会社,千葉県,千葉市若葉区,殿台町７５番地,,12,104,2640036,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1040001004961,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ツールセンター田中,,株式会社,千葉県,千葉市中央区,問屋町一丁目５５番地,,12,101,2600025,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1040001005142,登記記録の閉鎖等,0,2025-02-03,2025-01-31,ドウ・アン・ドウ株式会社,,株式会社,千葉県,千葉市花見川区,幕張本郷２丁目９番１－７１１号,,12,102,2620033,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1040001005282,登記記録の閉鎖等,0,2025-02-03,2025-01-31,藤堂工業株式会社,,株式会社,千葉県,千葉市稲毛区,稲毛東３丁目３番９号,,12,103,2630031,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1040001005324,登記記録の閉鎖等,0,2025-02-03,2025-01-31,東邦ダイナミックス株式会社,,株式会社,千葉県,千葉市稲毛区,千草台１丁目１街区２４棟２０２号,,12,103,2630013,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1040001005480,登記記録の閉鎖等,0,2025-02-03,2025-01-31,戸田精機株式会社,,株式会社,千葉県,千葉市花見川区,柏井町１５０４番地の６９,,12,102,2620041,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1040001005539,登記記録の閉鎖等,0,2025-02-03,2025-01-31,トヨマット株式会社,,株式会社,千葉県,千葉市中央区,中央３丁目１２番１２号,,12,101,2600013,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1040001005687,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社成唯,,株式会社,千葉県,千葉市中央区,中央３丁目５番７号,,12,101,2600013,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1040001005704,登記記録の閉鎖等,0,2025-02-03,2025-01-31,西郡運輸株式会社,,株式会社,千葉県,千葉市若葉区,中野町７７２番地,,12,104,2650051,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1040001006066,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ノイエ,,株式会社,千葉県,千葉市中央区,長洲１丁目２４番１号エスカイア本千葉第１－６０２号,,12,101,2600854,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
137,1040001006248,登記記録の閉鎖等,0,2025-02-03,2025-01-31,アクティブホーム株式会社,,株式会社,千葉県,千葉市緑区,平山町１０４８番地,,12,105,2660002,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1040001006355,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社光観光開発,,株式会社,千葉県,千葉市若葉区,千城台西２丁目２番１２号,,12,104,2640004,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1040001006363,登記記録の閉鎖等,0,2025-02-03,2025-01-31,ヒカリ設計企画株式会社,,株式会社,千葉県,千葉市中央区,末広５丁目１１番５号,,12,101,2600843,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1040001006462,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ブイあんどエフ,,株式会社,千葉県,千葉市若葉区,金親町２０２番地３６,,12,104,2640001,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1040001006553,登記記録の閉鎖等,0,2025-02-03,2025-01-31,フジケン工業株式会社,,株式会社,千葉県,千葉市若葉区,下田町８２５番地,,12,104,2650076,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1040001006727,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社プラストーン,,株式会社,千葉県,千葉市稲毛区,長沼原町７９２番地２,,12,103,2630001,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1040001006784,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ベイ・フーズ・マキ,,株式会社,千葉県,千葉市稲毛区,穴川２丁目１３番１８号,,12,103,2630024,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1040001007048,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社マスヤ流通グループ,,株式会社,千葉県,千葉市稲毛区,園生町８８２番地１,,12,103,2630051,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1040001007238,登記記録の閉鎖等,0,2025-02-03,2025-01-31,三国物産株式会社,,株式会社,千葉県,千葉市中央区,千葉港８番１号千葉みなとパークハウス壱番館７０４号,,12,101,2600026,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1040001007436,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社メガディーラー,,株式会社,千葉県,千葉市美浜区,打瀬２丁目１０番地,,12,106,2610013,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1040001007485,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社メディテック研究所,,株式会社,千葉県,千葉市若葉区,西都賀５丁目２番１６号西都賀ハイツ３０１号,,12,104,2640026,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1040001007502,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社モービルヒーロー日本パーキングコンサルタント,,株式会社,千葉県,千葉市美浜区,真砂２丁目３２番１７号,,12,106,2610011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1040001007725,登記記録の閉鎖等,0,2025-02-03,2025-01-31,ユージン和株式会社,,株式会社,千葉県,千葉市中央区,長洲１丁目２９番１号,,12,101,2600854,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1040001007923,登記記録の閉鎖等,0,2025-02-03,2025-01-31,リンクウェル株式会社,,株式会社,千葉県,千葉市中央区,新田町２番１６号,,12,101,2600027,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1040001007980,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社緑陰,,株式会社,千葉県,千葉市中央区,中央４丁目１０番８号,,12,101,2600013,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1040001008095,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ワコーフードサービス,,株式会社,千葉県,千葉市若葉区,御成台３丁目２０番９,,12,104,2650077,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1040001008384,登記記録の閉鎖等,0,2025-02-03,2025-01-31,ライン工業株式会社,,株式会社,千葉県,千葉市稲毛区,山王町１３５番地２２,,12,103,2630002,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1040001008450,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ツウ・ツウ・ジャパン,,株式会社,千葉県,千葉市花見川区,千種町３５１番地３４,,12,102,2620012,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1040001008533,登記記録の閉鎖等,0,2025-02-03,2025-01-31,日本システム印刷株式会社,,株式会社,千葉県,千葉市中央区,登戸１丁目１５番３２号,,12,101,2600032,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1040001008731,登記記録の閉鎖等,0,2025-02-03,2025-01-31,仲和実業株式会社,,株式会社,千葉県,千葉市美浜区,高洲２丁目８番９棟４１６号,,12,106,2610004,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1040001008814,登記記録の閉鎖等,0,2025-02-03,2025-01-31,中央広告株式会社,,株式会社,千葉県,千葉市中央区,中央４丁目１２番１２号,,12,101,2600013,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1040001008913,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社かわまつ,,株式会社,千葉県,千葉市花見川区,長作町１３８４番地１,,12,102,2620044,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1040001009151,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ヤマシロ,,株式会社,千葉県,千葉市中央区,港町２番１２号,,12,101,2600831,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1040001009192,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社スピカソフトプラン,,株式会社,千葉県,千葉市花見川区,幕張町４丁目１８００番１,,12,102,2620032,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1040001014267,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社赤坂・川崎,,株式会社,千葉県,習志野市,袖ケ浦４丁目１２番１４号,,12,216,2750021,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1040001014300,登記記録の閉鎖等,0,2025-02-03,2025-01-31,石川商事株式会社,,株式会社,千葉県,習志野市,大久保１丁目２７番２１号,,12,216,2750011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1040001014341,登記記録の閉鎖等,0,2025-02-03,2025-01-31,エステック株式会社,,株式会社,千葉県,習志野市,屋敷３丁目１３番１３号,,12,216,2750004,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1040001014382,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社きものふじや,,株式会社,千葉県,習志野市,大久保１丁目１８番１１号,,12,216,2750011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1040001014440,登記記録の閉鎖等,0,2025-02-03,2025-01-31,コスモ・ファイナンス株式会社,,株式会社,千葉県,習志野市,大久保３丁目１１番２２号,,12,216,2750011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1040001014457,登記記録の閉鎖等,0,2025-02-03,2025-01-31,三信株式会社,,株式会社,千葉県,習志野市,大久保２丁目１番１号,,12,216,2750011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1040001014606,登記記録の閉鎖等,0,2025-02-03,2025-01-31,千葉観光株式会社,,株式会社,千葉県,習志野市,大久保１丁目２８番２号,,12,216,2750011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1040001014655,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社藤榮組,,株式会社,千葉県,習志野市,実籾４丁目１６番２１号,,12,216,2750002,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1040001014829,登記記録の閉鎖等,0,2025-02-03,2025-01-31,吉村工業株式会社,00018849,株式会社,千葉県,習志野市,実籾２丁目３５番１４号,,12,216,2750002,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1040001014969,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社千葉観光旅行センター,,株式会社,千葉県,習志野市,津田沼５丁目１２番１２号,,12,216,2750016,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1040001016511,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社アーキ・ヴィジョン,,株式会社,千葉県,船橋市,大穴南２丁目２５番１３号,,12,204,2740067,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1040001016544,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社アーバンウェアー,,株式会社,千葉県,船橋市,本町７丁目２７番１５号,,12,204,2730005,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1040001016577,登記記録の閉鎖等,0,2025-02-03,2025-01-31,アスカ株式会社,,株式会社,千葉県,船橋市,宮本４丁目１６番１２号,,12,204,2730003,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1040001016841,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社エス・ティ・エスプランニング,,株式会社,千葉県,船橋市,滝台２丁目５番２号,,12,204,2740074,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1040001016874,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社恵比寿興産,,株式会社,千葉県,船橋市,田喜野井６丁目２２番７号,,12,204,2740073,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1040001016949,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社オカノヤ,,株式会社,千葉県,船橋市,二和東５丁目３４番１４号,,12,204,2740805,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1040001017063,登記記録の閉鎖等,0,2025-02-03,2025-01-31,鐘富建設工業株式会社,,株式会社,千葉県,船橋市,西船６丁目６番１４号,,12,204,2730031,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1040001017278,登記記録の閉鎖等,0,2025-02-03,2025-01-31,浩和建設株式会社,,株式会社,千葉県,船橋市,二和西１丁目９番１棟１０１号,,12,204,2740806,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1040001017360,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社サカ・アートプランニング,,株式会社,千葉県,船橋市,湊町２丁目１番７号,,12,204,2730011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1040001017385,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社山京ハウス,,株式会社,千葉県,船橋市,山野町１７７番地５,,12,204,2730026,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1040001017468,登記記録の閉鎖等,0,2025-02-03,2025-01-31,サンワーク株式会社,,株式会社,千葉県,船橋市,本町４丁目４４番１号,,12,204,2730005,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1040001017641,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ジュピター幼児教育研究会,,株式会社,千葉県,船橋市,前原西２丁目１２番７号,,12,204,2740825,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1040001017708,登記記録の閉鎖等,0,2025-02-03,2025-01-31,総武・リモテックス株式会社,,株式会社,千葉県,船橋市,本町７丁目１１番５号,,12,204,2730005,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1040001017798,登記記録の閉鎖等,0,2025-02-03,2025-01-31,鈴木商事株式会社,,株式会社,千葉県,船橋市,本町１丁目３番１０号,,12,204,2730005,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1040001017815,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ステムトレーディング,,株式会社,千葉県,船橋市,印内町５９９,,12,204,2730025,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1040001018012,登記記録の閉鎖等,0,2025-02-03,2025-01-31,千代田住設株式会社,,株式会社,千葉県,船橋市,藤原２丁目１２番５号,,12,204,2730047,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1040001018111,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社テクノジャパン,,株式会社,千葉県,船橋市,七林町１２６番地１６,,12,204,2740821,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1040001018177,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社東葉,,株式会社,千葉県,船橋市,南本町１３番１０号,,12,204,2730004,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1040001018499,登記記録の閉鎖等,0,2025-02-03,2025-01-31,東関東テック株式会社,,株式会社,千葉県,船橋市,前原西２丁目２１番６号,,12,204,2740825,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1040001018631,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ベルカナン,,株式会社,千葉県,船橋市,湊町２丁目８番１１－２１３号,,12,204,2730011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1040001018656,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社北正興産,,株式会社,千葉県,船橋市,海神１丁目２４番１３号三和ビル３階,,12,204,2730021,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1040001018854,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社みのりや,,株式会社,千葉県,船橋市,馬込町７６０番地,,12,204,2730851,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1040001018904,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社モンド,,株式会社,千葉県,船橋市,市場４丁目２１番１号,,12,204,2730001,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1040001018920,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社モルデック,,株式会社,千葉県,船橋市,宮本５丁目１１番８号,,12,204,2730003,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1040001019092,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社ラプラビ,,株式会社,千葉県,船橋市,本町６丁目９番６－３０１号,,12,204,2730005,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1040001019258,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社京葉マシーン．エンド．サプライズ社,,株式会社,千葉県,船橋市,前原東５丁目１５番１９号,,12,204,2740824,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1040001019349,登記記録の閉鎖等,0,2025-02-03,2025-01-31,日本マイクロプロジエクト株式会社,,株式会社,千葉県,船橋市,湊町２丁目５番４号,,12,204,2730011,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1040001019596,登記記録の閉鎖等,0,2025-02-03,2025-01-31,株式会社コーラルエース,,株式会社,千葉県,船橋市,夏見台１丁目９番２８－５０３号,,12,204,2730866,,,2025-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
