sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
165,1180001149207,新規,0,2021-12-20,2021-12-20,株式会社クレアティブ,,株式会社,愛知県,名古屋市中区,新栄１丁目３番３号,,23,106,4600007,,,,,,,2021-12-20,1,,,,,クレアティブ,0
168,1180003023285,新規,0,2021-12-20,2021-12-20,合同会社虹色,,合同会社,愛知県,知多市,南粕谷１丁目２０番地の６５,,23,224,4780024,,,,,,,2021-12-20,1,,,,,ニジイロ,0
169,1180003023302,新規,0,2021-12-20,2021-12-20,アラタ合同会社,,合同会社,愛知県,名古屋市昭和区,荒田町３丁目２番地,,23,107,4660844,,,,,,,2021-12-20,1,,,,,アラタ,0
170,1180003023310,新規,0,2021-12-20,2021-12-20,七曜合同会社,,合同会社,愛知県,知多郡美浜町,大字奥田字石亀１１６番地,,23,446,4703233,,,,,,,2021-12-20,1,,,,,シチヨウ,0
176,1180303005198,新規,0,2021-12-20,2021-12-20,合同会社コスモス,,合同会社,愛知県,新城市,作手中河内字細沢連２７番地１,,23,221,4411424,,,,,,,2021-12-20,1,,,,,コスモス,0
177,1190001028946,新規,0,2021-12-20,2021-12-20,ＡＢＤＵＬＬＡＨＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,三重県,鈴鹿市,竹野２丁目９番２１号竹野ハイツ２０４号室,,24,207,5130025,,,,,,,2021-12-20,1,,,,,アブドゥラトレーディング,0
178,1190003003848,新規,0,2021-12-20,2021-12-20,合同会社あゆみ野,,合同会社,三重県,津市,夢が丘１丁目６番地２,,24,201,5140116,,,,,,,2021-12-20,1,,,,,アユミノ,0
179,1200001039545,新規,0,2021-12-20,2021-12-20,ＵＮＩＴＥ株式会社,,株式会社,岐阜県,岐阜市,明神町２丁目１番地,,21,201,5020922,,,,,,,2021-12-20,1,,,,,ユナイト,0
181,1220001024603,新規,0,2021-12-20,2021-12-20,株式会社イクジットカンパニー,,株式会社,石川県,金沢市,稚日野町南９２番地２,,17,201,9200355,,,,,,,2021-12-20,1,,,,,イクジットカンパニー,0
191,1260005011008,新規,0,2021-12-20,2021-12-20,医療法人社団涛徳会,,その他の設立登記法人,岡山県,倉敷市,松島１１５４番地２マルナカマスカット店ドーム棟２階,,33,202,7010114,,,,,,,2021-12-20,1,,,,,トウトクカイ,0
210,1290801028094,新規,0,2021-12-20,2021-12-20,株式会社ＮＥＸＴ‐ＮＥＴ,,株式会社,福岡県,北九州市八幡西区,木屋瀬５丁目４番１４号,,40,109,8071261,,,,,,,2021-12-20,1,,,,,ネクストネット,0
212,1290803004011,新規,0,2021-12-20,2021-12-20,合同会社サードギア,,合同会社,福岡県,北九州市八幡東区,槻田２丁目９番５号ハイネス槻田９０５号,,40,108,8050031,,,,,,,2021-12-20,1,,,,,サードギア,0
215,1310001017630,新規,0,2021-12-20,2021-12-20,株式会社Ｔｏａ,,株式会社,長崎県,長崎市,横尾２丁目１９－１０　２０１,,42,201,8528065,,,,,,,2021-12-20,1,,,,,トア,0
216,1310001017639,新規,0,2021-12-20,2021-12-20,株式会社Ｂｌｕｅ　Ｓｅａｗｅｅｄ,,株式会社,長崎県,長崎市,出島町１番４３号Ｄ－ＦＬＡＧ４０６号室,,42,201,8500862,,,,,,,2021-12-20,1,,,,,ブルーシーウィード,0
219,1320001018792,新規,0,2021-12-20,2021-12-20,高建株式会社,00125173,株式会社,大分県,大分市,大字光吉１９１３番地の６６,,44,201,8701132,,,,,,,2021-12-20,1,,,,,タカケン,0
222,1350001017478,新規,0,2021-12-20,2021-12-20,株式会社松葉工業,,株式会社,宮崎県,日向市,比良町４丁目５９番地,,45,206,8830031,,,,,,,2021-12-20,1,,,,,マツバコウギョウ,0
226,1360001029778,新規,0,2021-12-20,2021-12-20,ホワイトニングポッズ株式会社,,株式会社,沖縄県,那覇市,久米２丁目３－１５ＣＯＩ那覇ビル５階,,47,201,9000033,,,,,,,2021-12-20,1,,,,,ホワイトニングポッズ,0
227,1360001029794,新規,0,2021-12-20,2021-12-20,株式会社ハーベル,,株式会社,沖縄県,那覇市,首里寒川町１丁目２４番地１１,,47,201,9030826,,,,,,,2021-12-20,1,,,,,ハーベル,0
237,1380005012514,新規,0,2021-12-20,2021-12-20,一般社団法人Ｆｕｋｕｓｈｉｍａ‐ＢＡＳＥ,,その他の設立登記法人,福島県,福島市,本町２番地１０,,07,201,9608035,,,,,,,2021-12-20,1,,,,,フクシマベース,0
247,1420001017677,新規,0,2021-12-20,2021-12-20,株式会社えのき,,株式会社,青森県,八戸市,大字湊町字ホロキ長根９番地１６,,02,203,0310812,,,,,,,2021-12-20,1,,,,,エノキ,0
252,1430001085574,新規,0,2021-12-20,2021-12-20,株式会社ＦＡＫＥ,,株式会社,北海道,札幌市中央区,南六条西４丁目４番３ＬＣ壱番館８階,,01,101,0640806,,,,,,,2021-12-20,1,,,,,フェイク,0
253,1430001085616,新規,0,2021-12-20,2021-12-20,株式会社ハウステリアやまと,,株式会社,北海道,苫小牧市,栄町２丁目１番１号大下ビル１Ｆ,,01,213,0530017,,,,,,,2021-12-20,1,,,,,ハウステリアヤマト,0
254,1430001085624,新規,0,2021-12-20,2021-12-20,株式会社苫米地左官,,株式会社,北海道,石狩市,花川南八条２丁目１８３番地,,01,235,0613208,,,,,,,2021-12-20,1,,,,,トマベチサカン,0
256,1430003013467,新規,0,2021-12-20,2021-12-20,Ｆｏｒｅｓｔ　Ｌｉｆｅ合同会社,,合同会社,北海道,札幌市中央区,宮の森三条１１丁目４番７号,,01,101,0640953,,,,,,,2021-12-20,1,,,,,,0
263,1470003002094,新規,0,2021-12-20,2021-12-20,合同会社すまいる,,合同会社,香川県,高松市,多肥上町１８７１番地１,,37,201,7618076,,,,,,,2021-12-20,1,,,,,スマイル,0
265,1480001011583,新規,0,2021-12-20,2021-12-20,株式会社泊宝丸,,株式会社,徳島県,阿南市,福井町大原３５５番地１６,,36,204,7791620,,,,,,,2021-12-20,1,,,,,ハクホウマル,0
270,1500003002735,新規,0,2021-12-20,2021-12-20,合同会社ニューライフ,,合同会社,愛媛県,松山市,東野５丁目乙２２１番地４９,,38,201,7900903,,,,,,,2021-12-20,1,,,,,ニューライフ,0
290,2010001223308,新規,0,2021-12-20,2021-12-20,株式会社ソエルテ,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2021-12-20,1,,,,,ソエルテ,0
291,2010001223398,新規,0,2021-12-20,2021-12-20,株式会社シモビルエステート,,株式会社,東京都,中央区,京橋２丁目６番１３号第二下村ビル,,13,102,1040031,,,,,,,2021-12-20,1,,,,,シモビルエステート,0
300,2010401164548,新規,0,2021-12-20,2021-12-20,株式会社エラスト,,株式会社,東京都,港区,新橋４丁目２５番６号ヤスヰビル２,,13,103,1050004,,,,,,,2021-12-20,1,,,,,エラスト,0
305,2010403026746,新規,0,2021-12-20,2021-12-20,石垣３Ｒバイオガス発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2021-12-20,1,,,,,イシガキスリーアールバイオガスハツデン,0
311,2010601060407,新規,0,2021-12-20,2021-12-20,ＩＲ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ１００１号室,,13,108,1350064,,,,,,,2021-12-20,1,,,,,アイアールキャピタルジャパン,0
313,2010701041959,新規,0,2021-12-20,2021-12-20,株式会社ＧＲＩＴ,,株式会社,東京都,品川区,東中延２丁目１０番１３号,,13,109,1420052,,,,,,,2021-12-20,1,,,,,グリット,0
314,2010703006043,新規,0,2021-12-20,2021-12-20,合同会社Ａｇｉｌｅ　Ａｐｏｔｈｅｃａｒｙ,,合同会社,東京都,品川区,小山３丁目１４－２－１７０６,,13,109,1420062,,,,,,,2021-12-20,1,,,,,アジャイルアポセカリー,0
317,2010803003989,新規,0,2021-12-20,2021-12-20,合同会社イージスビジョン,,合同会社,東京都,大田区,羽田１丁目１３番１－１００１号,,13,111,1440043,,,,,,,2021-12-20,1,,,,,イージスビジョン,0
322,2010901050033,新規,0,2021-12-20,2021-12-20,株式会社ｌｉｅｎ．,,株式会社,東京都,世田谷区,奥沢７丁目４番１４号,,13,112,1580083,,,,,,,2021-12-20,1,,,,,リアン,0
324,2011001144659,新規,0,2021-12-20,2021-12-20,Ｒｉｏ３６９株式会社,,株式会社,東京都,渋谷区,神南１丁目４－１６アピス渋谷神南１１０４,,13,113,1500041,,,,,,,2021-12-20,1,,,,,リオミロク,0
330,2011103011278,新規,0,2021-12-20,2021-12-20,合同会社ａｎｔ,,合同会社,東京都,新宿区,西新宿４丁目２番１５－４０６号,,13,104,1600023,,,,,,,2021-12-20,1,,,,,アント,0
332,2011201023489,新規,0,2021-12-20,2021-12-20,ＴＡコンサルティング株式会社,,株式会社,東京都,中野区,中野４丁目１－１,,13,114,1640001,,,,,,,2021-12-20,1,,,,,ティーエーコンサルティング,0
337,2011401023917,新規,0,2021-12-20,2021-12-20,株式会社トミコ,,株式会社,東京都,板橋区,小豆沢２丁目１８番６－１２０１号,,13,119,1740051,,,,,,,2021-12-20,1,,,,,トミコ,0
338,2011501027578,新規,0,2021-12-20,2021-12-20,株式会社ＨＡＦ,,株式会社,東京都,荒川区,南千住６丁目４９番１９号,,13,118,1160003,,,,,,,2021-12-20,1,,,,,エイチエーエフ,0
339,2011501027586,新規,0,2021-12-20,2021-12-20,株式会社佐藤会,,株式会社,東京都,荒川区,西尾久７丁目２３番８－７０１ピアース東京尾久,,13,118,1160011,,,,,,,2021-12-20,1,,,,,,0
354,2020001144387,新規,0,2021-12-20,2021-12-20,株式会社ＫＲＭ,,株式会社,神奈川県,横浜市瀬谷区,相沢５丁目５５番地３,,14,114,2460013,,,,,,,2021-12-20,1,,,,,ケイアールエム,0
355,2020001144412,新規,0,2021-12-20,2021-12-20,株式会社シーフラット,,株式会社,神奈川県,横浜市神奈川区,菅田町２９３２,,14,102,2210864,,,,,,,2021-12-20,1,,,,,シーフラット,0
356,2020001144429,新規,0,2021-12-20,2021-12-20,株式会社山本重量,,株式会社,神奈川県,横浜市保土ケ谷区,峰岡町３丁目４２７番地１６,,14,106,2400064,,,,,,,2021-12-20,1,,,,,ヤマモトジュウリョウ,0
370,2030001145954,新規,0,2021-12-20,2021-12-20,Ｌｉｆｅ　ｉｓ株式会社,,株式会社,埼玉県,深谷市,針ヶ谷６９０番地２,,11,218,3690213,,,,,,,2021-12-20,1,,,,,ライフイズ,0
376,2030003018522,新規,0,2021-12-20,2021-12-20,合同会社月光,,合同会社,埼玉県,さいたま市大宮区,三橋２丁目１０２番地６,,11,103,3300856,,,,,,,2021-12-20,1,,,,,ゲッコウ,0
379,2040001121434,新規,0,2021-12-20,2021-12-20,株式会社齋藤物産,,株式会社,千葉県,千葉市緑区,おゆみ野３丁目７番地５,,12,105,2660031,,,,,,,2021-12-20,1,,,,,サイトウブッサン,0
384,2040003019148,新規,0,2021-12-20,2021-12-20,ＢＬＵＥ　ＳＰＡＣＥ合同会社,,合同会社,千葉県,千葉市中央区,祐光１丁目４番１８号グリーンハイツ１０２号室,,12,101,2600007,,,,,,,2021-12-20,1,,,,,ブルースペース,0
385,2050001050293,新規,0,2021-12-20,2021-12-20,ムラカミラーンハート株式会社,,株式会社,茨城県,那珂郡東海村,大字石神内宿１１６７番地１３,,08,341,3191102,,,,,,,2021-12-20,1,,,,,ムラカミラーンハート,0
387,2060001034394,新規,0,2021-12-20,2021-12-20,株式会社ｂｒｉｇｈｔｅｒ　ａｈｃ,,株式会社,栃木県,宇都宮市,上戸祭町６９２番地１３,,09,201,3200051,,,,,,,2021-12-20,1,,,,,ブライターエーエッチシー,0
388,2070003004337,新規,0,2021-12-20,2021-12-20,合同会社ＭＩＬＯＷ,,合同会社,群馬県,伊勢崎市,国定町２丁目２０７７番地,,10,204,3792221,,,,,,,2021-12-20,1,,,,,ミロウ,0
389,2070005009929,新規,0,2021-12-20,2021-12-20,医療法人慶真会,,その他の設立登記法人,群馬県,前橋市,東片貝町７２０番地,,10,201,3710012,,,,,,,2021-12-20,1,,,,,ケイシンカイ,0
392,2080003002703,新規,0,2021-12-20,2021-12-20,合同会社リテ,,合同会社,静岡県,静岡市葵区,鷹匠１丁目４番５号１Ｆ,,22,101,4200839,,,,,,,2021-12-20,1,,,,,リテ,0
399,2100001034902,新規,0,2021-12-20,2021-12-20,株式会社センキョー,,株式会社,長野県,中野市,大字小田中５６８番地４,,20,211,3830037,,,,,,,2021-12-20,1,,,,,センキョー,0
401,2100003006321,新規,0,2021-12-20,2021-12-20,合同会社浅間電話サービス,,合同会社,長野県,佐久市,新子田８７７番地,,20,217,3850007,,,,,,,2021-12-20,1,,,,,アサマデンワサービス,0
402,2110001036278,新規,0,2021-12-20,2021-12-20,アーキテクト・シビル株式会社,,株式会社,新潟県,新潟市西蒲区,川崎１０４番地２,,15,108,9590432,,,,,,,2021-12-20,1,,,,,アーキテクトシビル,0
414,2120001242494,新規,0,2021-12-20,2021-12-20,株式会社Ｐａｒｋｓ　Ｒａｉｓｅ,,株式会社,大阪府,大阪市浪速区,稲荷１丁目４－１０－７０８,,27,111,5560023,,,,,,,2021-12-20,1,,,,,パークスレイズ,0
415,2120001242602,新規,0,2021-12-20,2021-12-20,住設イマイ株式会社,,株式会社,大阪府,枚方市,堂山２丁目２２番７号,,27,210,5730007,,,,,,,2021-12-20,1,,,,,ジュウセツイマイ,0
416,2120001242610,新規,0,2021-12-20,2021-12-20,株式会社葉山エンタープライズ,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１番３大阪センタービル６Ｆ－１６９,,27,128,5410056,,,,,,,2021-12-20,1,,,,,ハヤマエンタープライズ,0
417,2120001242635,新規,0,2021-12-20,2021-12-20,株式会社Ｐ．Ｃ．Ｔｒａｄｉｎｇ,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３号チサン第７新大阪,,27,123,5320011,,,,,,,2021-12-20,1,,,,,ピーシートレーディング,0
421,2120101064806,新規,0,2021-12-20,2021-12-20,Ｄａｉｓｙ　ｋｉｄｓ株式会社,,株式会社,大阪府,堺市中区,小阪３９９番地１,,27,142,5998276,,,,,,,2021-12-20,1,,,,,デイジーキッズ,0
422,2120103004479,新規,0,2021-12-20,2021-12-20,ネストル合同会社,,合同会社,大阪府,泉北郡忠岡町,忠岡東２丁目１６番１３号カルム忠岡３０５,,27,341,5950805,,,,,,,2021-12-20,1,,,,,ネストル,0
423,2120903003952,新規,0,2021-12-20,2021-12-20,合同会社ＫＡＩＮＯＡ,,合同会社,大阪府,高槻市,西町１５番１９号,,27,207,5690854,,,,,,,2021-12-20,1,,,,,カイノア,0
442,2150001025178,新規,0,2021-12-20,2021-12-20,株式会社大和造園グループ,,株式会社,奈良県,宇陀市,榛原赤瀬６２５番地,,29,212,6330207,,,,,,,2021-12-20,1,,,,,ヤマトゾウエングループ,0
445,2160001023890,新規,0,2021-12-20,2021-12-20,株式会社西日本水道メンテナンスサービス,,株式会社,滋賀県,高島市,安曇川町西万木１１２２番地４５,,25,212,5201212,,,,,,,2021-12-20,1,,,,,ニシニホンスイドウメンテナンスサービス,0
447,2170003001670,新規,0,2021-12-20,2021-12-20,合同会社ＡＵＴＯ　ＣＯＬＬＥＣＴＩＯＮ,,合同会社,和歌山県,岩出市,西野１７５－１１,,30,209,6496235,,,,,,,2021-12-20,1,,,,,,0
457,2180001149148,新規,0,2021-12-20,2021-12-20,株式会社横山建装,,株式会社,愛知県,名古屋市中川区,助光３丁目１２０１番地,,23,110,4540947,,,,,,,2021-12-20,1,,,,,ヨコヤマケンソウ,0
458,2180001149156,新規,0,2021-12-20,2021-12-20,株式会社ＩＫＵ,,株式会社,愛知県,名古屋市名東区,藤森１丁目２０４番地,,23,115,4650026,,,,,,,2021-12-20,1,,,,,アイケーユー,0
459,2180001149164,新規,0,2021-12-20,2021-12-20,株式会社多音,,株式会社,愛知県,名古屋市昭和区,川名町１丁目３０番地（５０５）,,23,107,4660856,,,,,,,2021-12-20,1,,,,,トオン,0
475,2190001028953,新規,0,2021-12-20,2021-12-20,株式会社ＬＩＦＥ　ＤＯＯＲ,,株式会社,三重県,津市,中央９番１号,,24,201,5140032,,,,,,,2021-12-20,1,,,,,ライフドア,0
483,2200001039544,新規,0,2021-12-20,2021-12-20,ＢＣＨＩＫＯ株式会社,,株式会社,岐阜県,関市,千疋１０６１番地１９,,21,205,5013954,,,,,,,2021-12-20,1,,,,,ブチコ,0
489,2220001024602,新規,0,2021-12-20,2021-12-20,株式会社トロワ,,株式会社,石川県,金沢市,福久町ホ１３番地１,,17,201,9203122,,,,,,,2021-12-20,1,,,,,トロワ,0
490,2230001019139,新規,0,2021-12-20,2021-12-20,株式会社富山常備健康クラブ,,株式会社,富山県,富山市,丸の内１丁目８番１７号,,16,201,9300085,,,,,,,2021-12-20,1,,,,,トヤマジョウビケンコウクラブ,0
493,2240001059076,新規,0,2021-12-20,2021-12-20,株式会社ワカヤコーポレーション,,株式会社,広島県,呉市,川尻町西３丁目９番２３号,,34,202,7372603,,,,,,,2021-12-20,1,,,,,ワカヤコーポレーション,0
494,2240003005409,新規,0,2021-12-20,2021-12-20,３６９合同会社,,合同会社,広島県,広島市東区,山根町２７番１－７０７号,,34,102,7320048,,,,,,,2021-12-20,1,,,,,ミロク,0
497,2260005011007,新規,0,2021-12-20,2021-12-20,医療法人社団極美会,,その他の設立登記法人,岡山県,岡山市北区,白石西新町６番地１０６,,33,101,7010142,,,,,,,2021-12-20,1,,,,,キワミカイ,0
510,2290001095793,新規,0,2021-12-20,2021-12-20,株式会社アンドナインビューティー,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１－２５宝ビル７０１,,40,132,8120013,,,,,,,2021-12-20,1,,,,,アンドナインビューティー,0
514,2290801028093,新規,0,2021-12-20,2021-12-20,株式会社いつか,,株式会社,福岡県,遠賀郡芦屋町,大字山鹿１５１０番地,,40,381,8070141,,,,,,,2021-12-20,1,,,,,イツカ,0
521,2330005010447,新規,0,2021-12-20,2021-12-20,一般財団法人江原会支援財団,,その他の設立登記法人,熊本県,熊本市中央区,新大江１丁目８番江原会館,,43,101,8620972,,,,,,,2021-12-20,1,,,,,コウゲンカイシエンザイダン,0
527,2360001029777,新規,0,2021-12-20,2021-12-20,昭和開発株式会社,,株式会社,沖縄県,中頭郡中城村,字奥間１９３番地４,,47,328,9012412,,,,,,,2021-12-20,1,,,,,ショウワカイハツ,0
528,2360003011667,新規,0,2021-12-20,2021-12-20,合同会社琉球映画社,,合同会社,沖縄県,南城市,大里字仲間７３５番地,,47,215,9011206,,,,,,,2021-12-20,1,,,,,リュウキュウエイガシャ,0
550,2450003002161,新規,0,2021-12-20,2021-12-20,合同会社ＨＡＣＨＩＹＡ,,合同会社,北海道,名寄市,西八条南５丁目１９番地,,01,221,0960018,,,,,,,2021-12-20,1,,,,,ハチヤ,0
