sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1040002042267,登記記録の閉鎖等,0,2021-11-11,2021-10-29,有限会社ＫＴ,,有限会社,千葉県,浦安市,北栄１丁目１６番５号,,12,227,2790002,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ケーティー,0
122,1040002058528,登記記録の閉鎖等,0,2021-11-11,2021-11-02,有限会社成田空港園芸,,有限会社,千葉県,成田市,小菅１３３８番地,,12,211,2860127,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ナリタクウコウエンゲイ,0
162,1130001030965,登記記録の閉鎖等,0,2021-11-11,2021-11-01,株式会社太陽フーズ,,株式会社,京都府,京都市下京区,梅小路高畑町４番地２,,26,106,6008853,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,タイヨウフーズ,0
169,1140001072627,登記記録の閉鎖等,0,2021-11-11,2021-11-02,株式会社カーベクターインターナショナル,,株式会社,兵庫県,西宮市,甲陽園目神山町３０番２０号,,28,204,6620011,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,カーベクターインターナショナル,0
174,1150005009070,登記記録の閉鎖等,0,2021-11-11,2021-11-10,一般社団法人アイラブナラ推進会,,その他の設立登記法人,奈良県,生駒市,小明町４４７－２ルミエール生駒２０１,,29,209,6300201,,,2021-11-10,清算の結了等,,,2019-04-10,1,,,,,アイラブナラスイシンカイ,0
181,1180001043343,登記記録の閉鎖等,0,2021-11-11,2021-11-01,アスロック株式会社,,株式会社,愛知県,名古屋市北区,平安２丁目１６番３７号,,23,103,4620819,,,2021-11-01,合併による解散等,8180001011715,令和３年１１月１日名古屋市北区平安二丁目１５番５０号リーシングパートナーズ株式会社（8180001011715）に合併し解散,2015-10-05,1,,,,,アスロック,0
183,1180001145230,登記記録の閉鎖等,0,2021-11-11,2021-11-02,株式会社ギフト,,株式会社,愛知県,名古屋市中村区,則武１丁目１１番７号ケイズアプト,,23,105,4530014,,,2021-11-02,清算の結了等,,,2021-03-19,1,,,,,ギフト,0
188,1180003016074,登記記録の閉鎖等,0,2021-11-11,2021-11-02,合同会社日本ゴルフ観光協会,,合同会社,愛知県,名古屋市天白区,平針１丁目１０１番地ホワイトキャッスル平針ＶＩ８０３号室,00121329,23,116,4680011,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ニホンゴルフカンコウキョウカイ,0
214,1290005008554,登記記録の閉鎖等,0,2021-11-11,2021-11-05,特定非営利活動法人ふるさと回帰支援センター飯塚,,その他の設立登記法人,福岡県,飯塚市,川津９５番地１３１,,40,205,8200067,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,フルサトカイキシエンセンターイイヅカ,0
226,1330001012266,登記記録の閉鎖等,0,2021-11-11,2021-11-08,株式会社佐藤工務店,,株式会社,熊本県,阿蘇市,竹原４３７番地,,43,214,8692223,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
255,1430001038961,登記記録の閉鎖等,0,2021-11-11,2021-11-05,株式会社ウッドメイク,,株式会社,北海道,札幌市南区,澄川二条４丁目６番２号,,01,106,0050002,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ウッドメイク,0
257,1430001039398,登記記録の閉鎖等,0,2021-11-11,2021-11-10,株式会社フォーティ・トゥー,,株式会社,北海道,札幌市中央区,南二条東１丁目１番１１号第３泊ビル,,01,101,0600052,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,フォーティトゥー,0
261,1430002056277,登記記録の閉鎖等,0,2021-11-11,2021-11-09,有限会社木村電気商会,,有限会社,北海道,余市郡仁木町,西町１丁目１２番地,,01,407,0482406,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,キムラデンキショウカイ,0
262,1430003002016,登記記録の閉鎖等,0,2021-11-11,2021-11-05,合同会社アイリュ,,合同会社,北海道,札幌市東区,北三十九条東９丁目２番２４号,,01,103,0070839,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,アイリュ,0
283,2010001175747,登記記録の閉鎖等,0,2021-11-11,2021-11-01,株式会社ワイビック,,株式会社,東京都,中央区,八重洲１丁目６番１９号,,13,102,1030028,,,2021-11-01,合併による解散等,3010001130981,令和３年１１月１日東京都中央区日本橋三丁目８番３号ＴＰＯホールディングス株式会社（3010001130981）に合併し解散,2016-05-23,1,,,,,ワイビック,0
292,2010002043077,登記記録の閉鎖等,0,2021-11-11,2021-11-02,有限会社うちなータイム,,有限会社,東京都,中央区,銀座８丁目５番１９号園枝ビル,,13,102,1040061,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ウチナータイム,0
296,2010003028738,登記記録の閉鎖等,0,2021-11-11,2021-11-08,合同会社義理と人情と家,,合同会社,東京都,文京区,水道２丁目９番９－５０２号,,13,105,1120005,,,2021-11-08,清算の結了等,,,2018-11-19,1,,,,,ギリトニンジョウトイエ,0
306,2010401126754,登記記録の閉鎖等,0,2021-11-11,2021-11-02,株式会社Ｅ　Ｇａｔｅ,,株式会社,静岡県,熱海市,下多賀７９３番地１,,22,205,4130102,,,2021-11-02,清算の結了等,,,2016-09-02,1,,,,,イーゲート,0
325,2010902025546,登記記録の閉鎖等,0,2021-11-11,2021-11-09,有限会社アンアンドレイ,,有限会社,東京都,世田谷区,奥沢６丁目９番２０号,,13,112,1580083,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
327,2011001068783,登記記録の閉鎖等,0,2021-11-11,2021-11-08,メディコネクト株式会社,,株式会社,神奈川県,川崎市川崎区,本町２丁目１０番地８ＥＸＴＯＬ松山２０１,,14,131,2100001,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,メディコネクト,0
347,2011503004708,登記記録の閉鎖等,0,2021-11-11,2021-11-05,東陽レジャー産業合同会社,,合同会社,東京都,北区,田端新町３丁目１２番１０号青山ビル１階,,13,117,1140012,,,2021-11-05,清算の結了等,,,2021-03-25,1,,,,,トウヨウレジャーサンギョウ,0
381,2021001008094,登記記録の閉鎖等,0,2021-11-11,2021-11-08,株式会社湘南工業所,,株式会社,神奈川県,茅ヶ崎市,茅ヶ崎３丁目３番５号,,14,207,2530041,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ショウナンコウギョウショ,0
410,2060001017077,登記記録の閉鎖等,0,2021-11-11,2021-11-04,株式会社上岡工業,,株式会社,栃木県,栃木市,藤岡町太田１４４６番地２,,09,203,3231108,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,カミオカコウギョウ,0
419,2080102008106,登記記録の閉鎖等,0,2021-11-11,2021-11-08,有限会社大野養魚場,,有限会社,静岡県,伊豆市,大平柿木猪之田１０１９番地,,22,222,4103217,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,オオノヨウギョジョウ,0
426,2100001010110,登記記録の閉鎖等,0,2021-11-11,2021-11-09,株式会社中越屋,,株式会社,長野県,上田市,中央３丁目８番３号,,20,203,3860012,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ナカゴシヤ,0
431,2100002002123,登記記録の閉鎖等,0,2021-11-11,2021-11-08,株式会社信濃工業,,株式会社,長野県,長野市,大字徳間１１６８番地１７,,20,201,3810041,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,シナノコウギョウ,0
432,2100002023937,登記記録の閉鎖等,0,2021-11-11,2021-11-09,有限会社平林板金,,有限会社,長野県,安曇野市,三郷明盛４０７２番地９,,20,220,3998101,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ヒラバヤシバンキン,0
443,2120001168533,登記記録の閉鎖等,0,2021-11-11,2021-11-08,オリエンタリスト株式会社,,株式会社,大阪府,大阪市天王寺区,堀越町７番４号,,27,109,5430056,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,オリエンタリスト,0
458,2120903001163,登記記録の閉鎖等,0,2021-11-11,2021-11-09,ダイシン乳販配送センター合同会社,,合同会社,大阪府,高槻市,道鵜町２丁目１－１３,,27,207,5690011,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ダイシンニュウハンハイソウセンター,0
482,2180001021174,登記記録の閉鎖等,0,2021-11-11,2021-11-08,八千代第一交通株式会社,,株式会社,愛知県,名古屋市南区,要町４丁目２０番地,,23,112,4570802,,,2021-11-08,合併による解散等,7180001022135,令和３年１１月１日名古屋市熱田区西野町二丁目３３番地大宝第一交通株式会社（7180001022135）に合併し解散,2015-10-05,1,,,,,ヤチヨダイイチコウツウ,0
486,2180001067911,登記記録の閉鎖等,0,2021-11-11,2021-11-01,株式会社日建,,株式会社,愛知県,長久手市,氏神前５０９番地,,23,238,4801125,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ニッケン,0
510,2240001041926,登記記録の閉鎖等,0,2021-11-11,2021-11-10,株式会社ニットワーク,,株式会社,広島県,広島市中区,鶴見町１３－１藤島ビル２０２,,34,101,7300045,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ニットワーク,0
518,2290002000637,登記記録の閉鎖等,0,2021-11-11,2021-11-08,有限会社ダイケー,,有限会社,福岡県,福岡市西区,野方１丁目２６番２１号,,40,135,8190043,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ダイケー,0
524,2310001013546,登記記録の閉鎖等,0,2021-11-11,2021-11-04,株式会社衆遊,,株式会社,長崎県,長崎市,出島町５番３号村川ビル　２－Ｂ号,,42,201,8500862,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,シュウユウ,0
534,2350001001084,登記記録の閉鎖等,0,2021-11-11,2021-11-10,株式会社釣好,,株式会社,宮崎県,宮崎市,吉村町北原甲１４２０番地,,45,201,8800841,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ツリヨシ,0
556,2420001002380,登記記録の閉鎖等,0,2021-11-11,2021-11-09,株式会社水口不動産,,株式会社,青森県,青森市,古川２丁目１０番１１号,,02,201,0300862,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ミズグチフドウサン,0
564,2490003000384,登記記録の閉鎖等,0,2021-11-11,2021-11-10,合同会社しなね編集事務所,,合同会社,高知県,高知市,一宮しなね１丁目１５番６号,,39,201,7818131,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,シナネヘンシュウジムショ,0
600,3010601012274,登記記録の閉鎖等,0,2021-11-11,2021-11-04,株式会社地引技工所,,株式会社,東京都,墨田区,墨田３丁目３１番１９号,,13,107,1310031,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ジビキギコウショ,0
616,3011101021237,登記記録の閉鎖等,0,2021-11-11,2021-11-05,株式会社モルデンテ,,株式会社,東京都,新宿区,下落合３丁目１６番１５号,,13,104,1610033,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
622,3011401000535,登記記録の閉鎖等,0,2021-11-11,2021-11-09,石津工業株式会社,,株式会社,東京都,板橋区,前野町６丁目８番２４号,,13,119,1740063,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,イシヅコウギョウ,0
626,3012402008484,登記記録の閉鎖等,0,2021-11-11,2021-11-05,有限会社ファットアマーノ,,有限会社,東京都,府中市,住吉町１丁目８４番地の１ステーザ府中中河原５１１,,13,206,1830034,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ファットアマーノ,0
635,3013201015077,登記記録の閉鎖等,0,2021-11-11,2021-10-25,株式会社アッシュドゥ,,株式会社,東京都,目黒区,鷹番３丁目７番１３号弘洋ハイツ１０１,,13,110,1520004,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,アッシュドゥ,0
651,3021001044634,登記記録の閉鎖等,0,2021-11-11,2021-11-08,株式会社エスアイ商事,,株式会社,神奈川県,横須賀市,須軽谷１０６４番地,,14,201,2380314,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
657,3030001017186,登記記録の閉鎖等,0,2021-11-11,2021-11-05,墨ホーム企画株式会社,,株式会社,埼玉県,さいたま市西区,大字佐知川１２８７番地４,,11,101,3310064,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,スミホームキカク,0
663,3030001133413,登記記録の閉鎖等,0,2021-11-11,2021-11-04,株式会社ＹｏｕｎｇＦｏｒｅｓｔ,,株式会社,埼玉県,さいたま市大宮区,仲町３丁目８９番地１マリオン大宮３０７号室,,11,103,3300845,,,2021-11-04,清算の結了等,,,2019-10-23,1,,,,,ヤングフォレスト,0
667,3030002005495,登記記録の閉鎖等,0,2021-11-11,2021-11-05,有限会社賛光電気商会,,有限会社,埼玉県,さいたま市浦和区,大原１丁目１２番９号,,11,107,3300046,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,サンコウデンキショウカイ,0
669,3030002073311,登記記録の閉鎖等,0,2021-11-11,2021-11-05,有限会社小林建築工業,,有限会社,埼玉県,川越市,川鶴１丁目２２番地６,,11,201,3501176,,,2021-11-05,清算の結了等,,,2021-08-30,1,,,,,コバヤシケンチクコウギョウ,0
671,3030005007126,登記記録の閉鎖等,0,2021-11-11,2021-11-02,医療法人社団恵征会,,その他の設立登記法人,埼玉県,富士見市,西みずほ台１丁目２１番４号長野ビル２階,,11,235,3540018,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ケイセイカイ,0
673,3040002028248,登記記録の閉鎖等,0,2021-11-11,2021-11-02,有限会社ワイ・エス・エム・アソシエイツ,,有限会社,千葉県,船橋市,高根台６丁目１７番１３号,,12,204,2740065,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ワイエスエムアソシエイツ,0
676,3040002090388,登記記録の閉鎖等,0,2021-11-11,2021-11-02,有限会社相互電機工業,,有限会社,千葉県,柏市,吉野沢３番１号,,12,217,2770853,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ソウゴデンキコウギョウ,0
692,3080102015299,登記記録の閉鎖等,0,2021-11-11,2021-11-04,有限会社山大工業所,,有限会社,静岡県,富士市,南町３番１８号,,22,210,4170026,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ヤマダイコウギョウショ,0
710,3120002075001,登記記録の閉鎖等,0,2021-11-11,2021-11-08,有限会社フキヤ電気,,有限会社,大阪府,枚方市,伊加賀西町６９番１号,,27,210,5730066,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,フキヤデンキ,0
736,3180001025934,登記記録の閉鎖等,0,2021-11-11,2021-11-08,千成第一交通株式会社,,株式会社,愛知県,名古屋市北区,中切町１丁目６３番地,,23,103,4620051,,,2021-11-08,合併による解散等,9180001051727,令和３年１１月１日名古屋市北区中切町一丁目６３番地鯱第一交通株式会社（9180001051727）に合併し解散,2015-10-05,1,,,,,センナリダイイチコウツウ,0
744,3180002064915,登記記録の閉鎖等,0,2021-11-11,2021-11-04,有限会社アーバンリサーチ,,有限会社,愛知県,春日井市,藤山台９丁目２番地の１,,23,206,4870035,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,アーバンリサーチ,0
751,3190002018060,登記記録の閉鎖等,0,2021-11-11,2021-11-09,弓矢食品有限会社,,有限会社,三重県,いなべ市,大安町石榑東３６６番地,,24,214,5110264,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ユミヤショクヒン,0
768,3250005003391,登記記録の閉鎖等,0,2021-11-11,2021-11-09,下関漁港漁業協同組合,,その他の設立登記法人,山口県,下関市,大和町１丁目１６番１号,,35,201,7500067,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,シモノセキギョコウギョギョウ,0
777,3290002018042,登記記録の閉鎖等,0,2021-11-11,2021-11-04,有限会社ユープロセス,,有限会社,福岡県,福岡市博多区,麦野４丁目１１番１号,,40,132,8120882,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ユープロセス,0
779,3290003004660,登記記録の閉鎖等,0,2021-11-11,2021-11-04,合同会社ＺＥＲＯ,,合同会社,福岡県,福岡市早良区,原６丁目１０番３号,,40,137,8140022,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ゼロ,0
789,3330001020746,登記記録の閉鎖等,0,2021-11-11,2021-11-01,株式会社永里商会,,株式会社,熊本県,葦北郡芦北町,大字湯浦２３３番地３５,,43,482,8695563,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ナガサトショウカイ,0
810,3430002010728,登記記録の閉鎖等,0,2021-11-11,2021-11-05,有限会社スペースプランニング社,,有限会社,北海道,札幌市白石区,東札幌四条４丁目６番１６号,,01,104,0030004,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,スペースプランニングシャ,0
813,3450002001254,登記記録の閉鎖等,0,2021-11-11,2021-11-10,有限会社北海産業,,有限会社,北海道,旭川市,東旭川町上兵村４４８番地の３,,01,204,0788207,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ホッカイサンギョウ,0
817,3470005003163,登記記録の閉鎖等,0,2021-11-11,2021-11-08,医療法人社団小田眼科,,その他の設立登記法人,香川県,丸亀市,川西町南４２２番地５,,37,202,7630092,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,オダガンカ,0
820,3490002005912,登記記録の閉鎖等,0,2021-11-11,2021-11-10,有限会社徳久工業,,有限会社,高知県,高知市,高須東町１８番１８号,,39,201,7818105,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,トクヒサコウギョウ,0
825,4010001038753,登記記録の閉鎖等,0,2021-11-11,2021-11-02,エム・シー・カーボン株式会社,,株式会社,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,エムシーカーボン,0
826,4010001045444,登記記録の閉鎖等,0,2021-11-11,2021-11-02,東京インシュアランスサービス株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目３３番１号,,13,102,1030007,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,トウキョウインシュアランスサービス,0
827,4010001045733,登記記録の閉鎖等,0,2021-11-11,2021-11-08,株式会社新和,,株式会社,東京都,中央区,築地４丁目２番１１号新橋演舞場ビル別館３階,,13,102,1040045,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
857,4010601001342,登記記録の閉鎖等,0,2021-11-11,2021-11-01,株式会社尾関商店,,株式会社,東京都,江東区,亀戸２丁目３０番１号,,13,108,1360071,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オゼキショウテン,0
867,4011001113884,登記記録の閉鎖等,0,2021-11-11,2021-10-28,株式会社ＡＬＤＯＣＫ,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル７０２,,13,103,1050004,,,2021-10-28,清算の結了等,,,2016-12-07,1,,,,,アルドック,0
888,4011305002271,登記記録の閉鎖等,0,2021-11-11,2021-11-08,税理士法人アルファ,,その他の設立登記法人,東京都,杉並区,阿佐谷北４丁目２０番７号アルファコート１階,,13,115,1660001,,,2021-11-08,清算の結了等,,,2015-12-03,1,,,,,アルファ,0
906,4013401005240,登記記録の閉鎖等,0,2021-11-11,2021-11-08,オフィスむらかみ株式会社,,株式会社,東京都,日野市,東豊田３丁目１８番地１豊田第３コーポラス３２３,,13,212,1910052,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,オフィスムラカミ,0
910,4020001067611,登記記録の閉鎖等,0,2021-11-11,2021-11-08,株式会社川崎松林,,株式会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,カワサキマツリン,0
938,4030002081239,登記記録の閉鎖等,0,2021-11-11,2021-11-01,有限会社アイレック,,有限会社,埼玉県,本庄市,児玉町児玉５９４番地２,,11,211,3670212,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,アイレック,0
962,4080102001439,登記記録の閉鎖等,0,2021-11-11,2021-11-08,有限会社桜工販,,有限会社,静岡県,沼津市,大岡２４１４番地の２,,22,203,4100022,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,サクラコウハン,0
965,4080401014224,登記記録の閉鎖等,0,2021-11-11,2021-11-09,株式会社尾崎建設,,株式会社,静岡県,掛川市,葛川１０１２番地の２,,22,213,4360074,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,オザキケンセツ,0
968,4090002005266,登記記録の閉鎖等,0,2021-11-11,2021-11-08,有限会社タカノ企画,,有限会社,山梨県,甲府市,下石田２丁目１６番２４号,,19,201,4000046,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,タカノキカク,0
970,4100002009447,登記記録の閉鎖等,0,2021-11-11,2021-11-09,高橋産業有限会社,00069446,有限会社,長野県,千曲市,大字稲荷山４８１番地３,,20,218,3870021,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,タカハシサンギョウ,0
975,4110005008098,登記記録の閉鎖等,0,2021-11-11,2021-11-08,医療法人社団竹越内科医院,,その他の設立登記法人,新潟県,上越市,五智新町１０番２４号,,15,222,9420084,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,タケゴシナイカイイン,0
977,4120001069696,登記記録の閉鎖等,0,2021-11-11,2021-11-08,株式会社フォリオ,,株式会社,大阪府,大阪市中央区,平野町４丁目６番３号大明ビル,,27,128,5410046,,,2021-11-08,合併による解散等,3120001044428,令和３年１１月１日大阪市中央区平野町四丁目６番３号大明ビル株式会社昴（3120001044428）に合併し解散,2015-10-05,1,,,,,フォリオ,0
983,4120001148987,登記記録の閉鎖等,0,2021-11-11,2021-11-08,ありさ住宅株式会社,,株式会社,大阪府,枚方市,西禁野２丁目９番１６号,,27,210,5731192,,,2021-11-08,合併による解散等,5170001000077,令和３年１１月１日和歌山市橋向丁３２番地株式会社あかりホーム（5170001000077）に合併し解散,2015-10-05,1,,,,,,0
988,4120001235678,登記記録の閉鎖等,0,2021-11-11,2021-11-05,株式会社ワールドコーポレーションズ,,株式会社,大阪府,大阪市北区,池田町３番２１－２６０９号,,27,127,5300033,,,2021-11-05,合併による解散等,2011001024456,令和３年１０月２０日東京都渋谷区神宮前四丁目１１番１４号株式会社ワールドコーポレーションズ（2011001024456）に合併し解散,2021-03-03,1,,,,,,0
1004,4122001000748,登記記録の閉鎖等,0,2021-11-11,2021-11-10,魚住電機株式会社,,株式会社,大阪府,東大阪市,下小阪１丁目１９番１４号,,27,227,5770803,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ウオズミデンキ,0
1007,4130001048096,登記記録の閉鎖等,0,2021-11-11,2021-11-08,株式会社山茶林泉,,株式会社,京都府,京都市北区,鷹峯光悦町１番地２,,26,101,6038466,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,サザンリンセン,0
1012,4140001051818,登記記録の閉鎖等,0,2021-11-11,2021-11-08,ユニオンフーズ株式会社,,株式会社,兵庫県,尼崎市,次屋４丁目２番３号,,28,202,6610965,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ユニオンフーズ,0
