25,1010401164706,01,0,2022-01-05,2022-01-05,"ＩＢＣソーラー・エナジー・ジャパン株式会社",,301,"東京都","港区","赤坂２丁目２２番２４号",,13,103,1070052,,,,,,,2022-01-05,1,,,,,"アイビーシーソーラーエナジージャパン",0
26,1010401164813,01,0,2022-01-05,2022-01-05,"株式会社ＢＯＮＤＡＮＣＥ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2022-01-05,1,,,,,"ボンダンス",0
27,1010405019567,11,0,2022-01-05,2021-12-23,"公益財団法人公益事業支援協会",,399,"東京都","港区","西新橋１丁目２０番３号",,13,103,1050003,,,,,,,2021-03-12,1,,,,,"コウエキジギョウシエンキョウカイ",0
28,1010501038875,01,1,2022-01-05,2015-12-04,"Ｈ・Ｓ株式会社",,301,"東京都","台東区","下谷３丁目１番２４号",,13,106,1100004,,,,,,,2015-12-04,0,,,,,"エイチエス",0
29,1010501038875,12,1,2022-01-05,2016-06-27,"Ｈ・Ｓ株式会社",,301,"東京都","足立区","綾瀬３丁目１５番１３号１０３室",,13,121,1200005,,,,,,,2015-12-04,0,,,,,"エイチエス",0
30,1010501038875,12,1,2022-01-05,2021-12-27,"Ｈ・Ｓ株式会社",,301,"東京都","葛飾区","西亀有４丁目１４－１３－５０３室",,13,122,1250002,,,,,,,2015-12-04,1,,,,,"エイチエス",0
31,1010501048271,01,0,2022-01-05,2022-01-05,"東和ソフト株式会社",,301,"東京都","台東区","台東４丁目３０番６号",,13,106,1100016,,,,,,,2022-01-05,1,,,,,"トウワソフト",0
32,1010602005576,01,1,2022-01-05,2015-10-05,"有限会社丸與石川組",,302,"東京都","江東区","東砂７丁目８番１５号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"マルコウイシカワグミ",0
33,1010701034360,12,0,2022-01-05,2022-01-04,"株式会社ＤＹＭエナジー",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2017-06-21,1,,,,,"ディーワイエムエナジー",0
34,1010701038329,12,0,2022-01-05,2022-01-04,"株式会社ＤＹＭ　ＮＥＸＴ",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2019-10-15,1,,,,,"ディーワイエムネクスト",0
35,1010801003901,01,1,2022-01-05,2015-10-05,"株式会社互研",,301,"東京都","大田区","久が原２丁目１５番１０号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"ゴケン",0
36,1010901050083,01,0,2022-01-05,2022-01-05,"レゴラキャピタル株式会社",,301,"東京都","世田谷区","奥沢５丁目１番１１号",,13,112,1580083,,,,,,,2022-01-05,1,,,,,"レゴラキャピタル",0
37,1010901050091,01,0,2022-01-05,2022-01-05,"ＫＯＬＥＮＤＡ　Ｊａｐａｎ株式会社",,301,"東京都","世田谷区","桜上水１丁目４番１号パークナード経堂７０２号室",,13,112,1560045,,,,,,,2022-01-05,1,,,,,"コレンダジャパン",0
38,1010903007049,01,0,2022-01-05,2022-01-05,"レッドサン合同会社",,305,"東京都","世田谷区","代田１丁目３５番３号",,13,112,1550033,,,,,,,2022-01-05,1,,,,,"レッドサン",0
39,1011001048258,12,0,2022-01-05,2021-12-28,"海恒株式会社",,301,"東京都","世田谷区","成城５丁目１２番１０号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
40,1011001072407,12,0,2022-01-05,2021-12-16,"ＰＡＮＧＥＡ株式会社",,301,"東京都","渋谷区","広尾５丁目４番１６号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"パンジア",0
41,1011001107732,12,0,2022-01-05,2021-12-28,"株式会社モリムラコンサルティング",,301,"東京都","港区","南青山２丁目６番１２号アヌシー青山Ｂ１階",,13,103,1070062,,,,,,,2015-10-20,1,,,,,"モリムラコンサルティング",0
42,1011001135642,12,0,2022-01-05,2021-12-27,"株式会社ＳＰＥＣＩＡＬ　ＲＥＱＵＥＳＴ",,301,"東京都","港区","西麻布３丁目１番１９－５０２号",,13,103,1060031,,,,,,,2020-09-07,1,,,,,"スペシャルリクエスト",0
43,1011003011593,12,0,2022-01-05,2021-12-27,"ＦＯＬプランニング東京合同会社",,305,"東京都","港区","白金６丁目１５番１４号白金第一マンションズ４０３号室",,13,103,1080072,,,,,,,2020-09-04,1,,,,,"エフオーエルプランニングトウキョウ",0
44,1011101004482,01,1,2022-01-05,2015-10-05,"株式会社柿田和伸建築設計事務所",,301,"東京都","新宿区","住吉町三丁目１５番２０１",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"カキタカズノブケンチクセッケイジムショ",0
45,1011101068684,12,0,2022-01-05,2021-12-28,"株式会社ダブルゼイ商事",,301,"東京都","世田谷区","上北沢５丁目３４番１１号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"ダブルゼイショウジ",0
46,1011101086637,12,0,2022-01-05,2021-12-23,"株式会社フォスター",,301,"東京都","新宿区","新宿５丁目１５番６号",,13,104,1600022,,,,,,,2019-01-28,1,,,,,"フォスター",0
47,1011101097270,01,0,2022-01-05,2022-01-05,"株式会社マテテス",,301,"東京都","新宿区","喜久井町３４番地１５２早稲田シティビル３階",,13,104,1620044,,,,,,,2022-01-05,1,,,,,,0
48,1011103004506,71,0,2022-01-05,2021-12-21,"ティーダ・パワー０１合同会社",,305,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル５０階",,13,104,1600023,,,,,,"令和３年１２月１４日東京都新宿区西新宿二丁目１番１号新宿三井ビル５０階ティーダ・パワー４５合同会社（3011103005056）を合併",2015-10-05,1,,,,,"ティーダパワーゼロイチ",0
49,1011103008886,12,0,2022-01-05,2021-12-28,"仲本システム開発合同会社",,305,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2019-06-20,1,,,,,"ナカモトシステムカイハツ",0
50,1011103009190,12,0,2022-01-05,2021-12-24,"合同会社オハギファクトリー",,305,"東京都","新宿区","歌舞伎町２丁目９番１５号歌舞伎町ダイヤモンドパレス９０９",,13,104,1600021,,,,,,,2019-10-25,1,,,,,"オハギファクトリー",0
51,1011103010495,12,0,2022-01-05,2021-12-23,"合同会社ｂｕｉｌｄ",,305,"東京都","新宿区","新宿２丁目９番２２号",,13,104,1600022,,,,,,,2021-03-23,1,,,,,"ビルド",0
52,1011103011056,12,0,2022-01-05,2021-12-27,"合同会社ＤＥＣＥＮＴ",,305,"東京都","八王子市","並木町２３番１１号",,13,201,1930831,,,,,,,2021-10-06,1,,,,,"ディセント",0
53,1011301027457,01,0,2022-01-05,2022-01-05,"株式会社Ｍ．ｎｏｎ",,301,"東京都","杉並区","高円寺北３丁目５番１１号スカイピア高円寺１０２",,13,115,1660002,,,,,,,2022-01-05,1,,,,,"エムノン",0
54,1011302003696,12,0,2022-01-05,2021-12-24,"有限会社ｆａｌｃｈｅｔｔｏ４４１",,302,"東京都","中野区","中野３丁目３４番３２－１１０４号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ファルチェットヨンヨンイチ",0
55,1011401004884,01,1,2022-01-05,2015-10-05,"株式会社ナミキ",,301,"東京都","板橋区","成増３丁目１２番１号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ナミキ",0
56,1011501027620,01,0,2022-01-05,2022-01-05,"株式会社サイクルドクター",,301,"東京都","荒川区","東尾久８丁目８番１４号",,13,118,1160012,,,,,,,2022-01-05,1,,,,,"サイクルドクター",0
57,1011701015838,01,1,2022-01-05,2015-10-05,"株式会社フリップクラップ",,301,"東京都","北区","赤羽３丁目１３番２２号",,13,117,1150045,,,,,,,2015-10-05,0,,,,,"フリップクラップ",0
58,1011701015838,12,1,2022-01-05,2017-10-20,"株式会社フリップクラップ",,301,"東京都","北区","志茂２丁目２５番２号",,13,117,1150042,,,,,,,2015-10-05,0,,,,,"フリップクラップ",0
59,1011701015838,12,1,2022-01-05,2021-12-24,"株式会社フリップクラップ",,301,"東京都","北区","赤羽１丁目７－９",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"フリップクラップ",0
60,1011701021737,01,1,2022-01-05,2018-05-08,"株式会社オークフィールド",,301,"東京都","江戸川区","西葛西６丁目１７番５号",,13,123,1340088,,,,,,,2018-05-08,1,,,,,"オークフィールド",0
61,1011702004261,21,0,2022-01-05,2021-12-28,"有限会社コスモキャスト",,302,"東京都","江戸川区","西小岩４丁目６番２８－３０１号ロイヤルステージ小岩",,13,123,1330057,,,2021-12-28,01,,,2015-10-05,1,,,,,"コスモキャスト",0
62,1011702017916,12,0,2022-01-05,2022-01-04,"ＡＮＡ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ有限会社",,302,"東京都","江戸川区","東葛西１丁目３０－５ＰＳビル",,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
63,1011801004006,21,0,2022-01-05,2021-12-27,"ピー・アール・イー株式会社",,301,"東京都","葛飾区","お花茶屋１丁目１１番３号",,13,122,1240003,,,2021-12-27,01,,,2015-10-05,1,,,,,"ピーアールイー",0
64,1011801004897,01,1,2022-01-05,2015-10-05,"株式会社桃和",,301,"東京都","葛飾区","細田１丁目１２番１５号",,13,122,1240021,,,,,,,2015-10-05,1,,,,,"トウワ",0
65,1011801027857,01,1,2022-01-05,2015-10-05,"株式会社イータウン",,301,"東京都","足立区","南花畑２丁目７番８号",,13,121,1210062,,,,,,,2015-10-05,0,,,,,,0
66,1011801027857,11,1,2022-01-05,2017-03-15,"エムイーＰＬＵＳ城東株式会社",,301,"東京都","足立区","南花畑２丁目７番８号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"エムイープラスジョウトウ",0
67,1011801029440,11,0,2022-01-05,2021-12-28,"株式会社ＧＥＯ　ＦＡＣＴＯＲＹ",,301,"東京都","葛飾区","南水元４丁目１３番７号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"ジオファクトリー",0
68,1011801037955,12,0,2022-01-05,2021-12-27,"梵馬家ｃｏｍｐａｎｙ株式会社",,301,"東京都","葛飾区","東水元１丁目１４番３号１Ｆ",,13,122,1250033,,,,,,,2020-08-05,1,,,,,"ボンバイエカンパニー",0
69,1011801040141,01,0,2022-01-05,2022-01-05,"株式会社Ｎｉｊｉｉｒｏ",,301,"東京都","足立区","鹿浜８丁目１１番１９号",,13,121,1230864,,,,,,,2022-01-05,1,,,,,"ニジイロ",0
70,1012301009544,21,0,2022-01-05,2021-12-27,"株式会社ウイング",,301,"神奈川県","相模原市中央区","淵野辺３丁目７番２０号",,14,152,2520206,,,2021-12-27,01,,,2015-10-05,1,,,,,"ウイング",0
71,1012401012051,12,0,2022-01-05,2021-12-28,"ワインアンドワインカルチャー株式会社",,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ワインアンドワインカルチャー",0
72,1012701016850,01,0,2022-01-05,2022-01-05,"株式会社Ｂｕｎｋｅｒ２",,301,"東京都","東村山市","本町３丁目２４番地１",,13,213,1890014,,,,,,,2022-01-05,1,,,,,"バンカーツー",0
73,1012801000374,01,1,2022-01-05,2015-10-05,"北多摩運送株式会社",,301,"東京都","立川市","曙町１丁目３７番２号",00058596,13,202,1900012,,,,,,,2015-10-05,1,,,,,"キタタマウンソウ",0
74,1012801007469,12,0,2022-01-05,2021-12-28,"株式会社デイケアセンターＡＳＯ",,301,"東京都","昭島市","昭和町２丁目７番２３号サンシュロス昭島",,13,207,1960015,,,,,,,2015-10-05,1,,,,,"デイケアセンターアソ",0
75,1012801008533,01,1,2022-01-05,2015-10-05,"株式会社ＭＩＹＡＮＯ",,301,"東京都","昭島市","中神町１１７６番地１４",,13,207,1960022,,,,,,,2015-10-05,1,,,,,"ミヤノ",0
76,1012801021271,01,1,2022-01-05,2021-12-13,"株式会社ナレッジクリエーション",,301,"東京都","国分寺市","南町３丁目７番１３号コスモ国分寺南町１０１",,13,214,1850021,,,,,,,2021-12-13,1,,,,,"ナレッジクリエーション",0
77,1012803001189,01,1,2022-01-05,2015-10-05,"武蔵造園合同会社",,305,"東京都","昭島市","玉川町３丁目１０番１０号",,13,207,1960034,,,,,,,2015-10-05,1,,,,,"ムサシゾウエン",0
78,1013301001664,12,0,2022-01-05,2021-12-27,"株式会社エッチ・エー・エル構造設計",,301,"東京都","小平市","小川東町１丁目３１番１３号コーワコーポ第１５小平２０５",,13,211,1870031,,,,,,,2015-10-05,1,,,,,"エッチエーエルコウゾウセッケイ",0
79,1013301016786,01,1,2022-01-05,2015-10-05,"株式会社彩図社",,301,"東京都","豊島区","南大塚３丁目２４番４号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"サイズシャ",0
80,1013302021307,01,1,2022-01-05,2015-10-05,"有限会社七利",,302,"東京都","豊島区","高田３丁目４１番８号３０２号室",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ナナリ",0
81,1013303005977,01,0,2022-01-05,2022-01-05,"ＴＯＨＯコーポレーション合同会社",,305,"東京都","豊島区","西巣鴨４丁目１３番１４号",,13,116,1700001,,,,,,,2022-01-05,1,,,,,"トーホーコーポレーション",0
82,1013402004756,12,0,2022-01-05,2021-12-27,"有限会社トラストグリーン",,302,"東京都","板橋区","東山町４９－１０－１Ｆ",,13,119,1740073,,,,,,,2015-10-05,1,,,,,"トラストグリーン",0
83,1020001001696,01,1,2022-01-05,2015-10-05,"株式会社三ツ境電気",,301,"神奈川県","横浜市旭区","金が谷１丁目１番３号",,14,112,2410812,,,,,,,2015-10-05,1,,,,,"ミツキョウデンキ",0
84,1020001009005,21,0,2022-01-05,2021-12-27,"株式会社デルタマシンデザイン",,301,"神奈川県","横浜市都筑区","荏田南４丁目１番２３号",,14,118,2240007,,,2021-12-27,01,,,2015-10-05,1,,,,,"デルタマシンデザイン",0
85,1020001039662,21,0,2022-01-05,2021-12-27,"三友開発株式会社",,301,"神奈川県","横浜市神奈川区","大口仲町４７番地の２",,14,102,2210003,,,2021-12-27,01,,,2015-10-05,1,,,,,"サンユウカイハツ",0
86,1020001059628,21,0,2022-01-05,2021-12-24,"株式会社スージィ設備事務所",,301,"神奈川県","横浜市金沢区","六浦１丁目２番１５号",,14,108,2360031,,,2021-12-24,01,,,2015-10-05,1,,,,,"スージィセツビジムショ",0
87,1020001091564,21,0,2022-01-05,2021-12-27,"株式会社ＮＯＧＡプロダクション",,301,"神奈川県","川崎市幸区","幸町２丁目５９３番地モリファーストビル４階",,14,132,2120011,,,2021-12-27,01,,,2015-10-05,1,,,,,"ノガプロダクション",0
88,1020001094633,01,1,2022-01-05,2015-10-05,"株式会社桂",,301,"神奈川県","横浜市港北区","篠原町９５８番地の１",,14,109,2220026,,,,,,,2015-10-05,0,,,,,"カツラ",0
89,1020001094633,12,1,2022-01-05,2017-02-21,"株式会社桂",,301,"神奈川県","横浜市戸塚区","品濃町５３４番地３－４１０号",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"カツラ",0
90,1020001107114,01,1,2022-01-05,2015-10-05,"株式会社ｎｅｏエコセービア",,301,"神奈川県","横浜市緑区","西八朔町５６番地１２",,14,113,2260024,,,,,,,2015-10-05,1,,,,,,0
91,1020001119332,12,0,2022-01-05,2021-12-23,"株式会社湘南重機",,301,"神奈川県","横浜市戸塚区","東俣野町７２番地３",,14,110,2450065,,,,,,,2017-01-05,1,,,,,,0
92,1020001135957,12,0,2022-01-05,2021-12-27,"株式会社ｓａｕｒｅｃｔ",,301,"東京都","港区","高輪２丁目１４－１４高輪グランドハイツ６０５",,13,103,1080074,,,,,,,2020-04-30,1,,,,,"サウレクト",0
93,1020001144545,01,0,2022-01-05,2022-01-05,"ａｖａｎｚ株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢中町６番２２号",,14,102,2210851,,,,,,,2022-01-05,1,,,,,"アヴァンツ",0
94,1020001144553,01,0,2022-01-05,2022-01-05,"株式会社ティ・エイチ・アイ分割準備会社",,301,"神奈川県","横浜市鶴見区","大黒町４番３１号",,14,101,2300053,,,,,,,2022-01-05,1,,,,,"ティエイチアイブンカツジュンビガイシャ",0
95,1020001144561,01,0,2022-01-05,2022-01-05,"ひまわりセキュア株式会社",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2022-01-05,1,,,,,"ヒマワリセキュア",0
96,1020002031049,01,1,2022-01-05,2015-10-05,"有限会社能勢時計店",,302,"神奈川県","横浜市南区","睦町１丁目８番地の２",,14,105,2320041,,,,,,,2015-10-05,1,,,,,"ノセトケイテン",0
97,1020003013178,01,1,2022-01-05,2017-08-09,"合同会社ＭＴＭコーポレーション",,305,"神奈川県","横浜市西区","みなとみらい６丁目３番４－１５０６号",,14,103,2200012,,,,,,,2017-08-09,1,,,,,,0
98,1020003021049,01,0,2022-01-05,2022-01-05,"合同会社青山ＩＰ研究所",,305,"神奈川県","横浜市戸塚区","平戸３丁目３番３－２号",,14,110,2440802,,,,,,,2022-01-05,1,,,,,"アオヤマアイピーケンキュウショ",0
99,1021001074807,01,0,2022-01-05,2022-01-05,"株式会社Ｓｈｏｄｅｎ",,301,"神奈川県","南足柄市","怒田２８１８番地１３",,14,217,2500106,,,,,,,2022-01-05,1,,,,,"ショーデン",0
100,1021002062728,12,0,2022-01-05,2021-12-27,"有限会社石戸商店",,302,"神奈川県","横須賀市","平成町２丁目１番地２－３０４",,14,201,2380013,,,,,,,2015-10-05,1,,,,,,0
101,1021005006310,01,1,2022-01-05,2015-10-05,"医療法人社団渡辺消化器科クリニック",,399,"神奈川県","小田原市","堀之内２１８番地の１",,14,206,2500853,,,,,,,2015-10-05,1,,,,,"ワタナベショウカキナイカクリニック",0
102,1030001090986,01,1,2022-01-05,2015-10-05,"株式会社八木商店",,301,"埼玉県","秩父市","寺尾２０２９番地の７",,11,207,3680056,,,,,,,2015-10-05,1,,,,,"ヤギショウテン",0
103,1030001093584,01,1,2022-01-05,2015-10-05,"ビーアールアイ株式会社",,301,"埼玉県","さいたま市北区","宮原町３丁目２７６番地",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"ビーアールアイ",0
104,1030001099433,01,1,2022-01-05,2015-10-05,"株式会社林断熱",,301,"東京都","江戸川区","西小岩５丁目１４番７号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"ハヤシダンネツ",0
105,1030001110587,21,0,2022-01-05,2021-12-27,"ビーリンクス株式会社",,301,"埼玉県","川口市","戸塚東２丁目９番１６－６０４号",,11,203,3330802,,,2021-12-27,01,,,2015-10-05,1,,,,,"ビーリンクス",0
106,1030001141855,12,0,2022-01-05,2021-12-28,"株式会社Ｒ２Ｋ２",,301,"埼玉県","川口市","飯塚３丁目９番５１－２０９ワコーレ川口ＩＩＩ",00125294,11,203,3320023,,,,,,,2021-04-21,1,,,,,"アールツーケーツー",0
107,1030002018656,01,1,2022-01-05,2015-10-05,"有限会社雅商工",,302,"埼玉県","さいたま市桜区","大字塚本４１４番地７０",,11,106,3380816,,,,,,,2015-10-05,1,,,,,"ミヤビショウコウ",0
108,1030002022369,01,1,2022-01-05,2015-10-05,"有限会社土屋工業",,302,"埼玉県","蓮田市","関山４丁目１番２１号",,11,238,3490121,,,,,,,2015-10-05,1,,,,,"ツチヤコウギョウ",0
109,1030002058157,01,1,2022-01-05,2015-10-05,"有限会社飯倉商事",,302,"埼玉県","朝霞市","三原１丁目７番３３号",,11,227,3510025,,,,,,,2015-10-05,0,,,,,,0
110,1030002058157,11,1,2022-01-05,2016-01-04,"株式会社飯倉商事",,301,"埼玉県","朝霞市","三原１丁目７番３３号",,11,227,3510025,,,,,,,2015-10-05,1,,,,,"イイクラショウジ",0
111,1030003018580,01,0,2022-01-05,2022-01-05,"合同会社Ｈｕｅｒｔｏ",,305,"埼玉県","川越市","大字笠幡２３５２番地１",,11,201,3501175,,,,,,,2022-01-05,1,,,,,"ウエルト",0
112,1030003018589,01,0,2022-01-05,2022-01-05,"菅野塗装合同会社",,305,"埼玉県","さいたま市西区","大字二ツ宮２９番地２１",,11,101,3310065,,,,,,,2022-01-05,1,,,,,"スガノトソウ",0
113,1040001021809,01,1,2022-01-05,2015-10-05,"株式会社ふくしねっと工房",,301,"千葉県","船橋市","滝台町３３番地４",,12,204,2740075,,,,,,,2015-10-05,1,,,,,"フクシネットコウボウ",0
114,1040001037342,01,1,2022-01-05,2015-10-05,"ＪＡＭＰ株式会社",,301,"千葉県","松戸市","稔台５丁目７番地３",,12,207,2702231,,,,,,,2015-10-05,1,,,,,"ジャンプ",0
115,1040001053224,01,1,2022-01-05,2015-10-05,"三協土地株式会社",,301,"千葉県","木更津市","清見台１丁目３番９号",,12,206,2920045,,,,,,,2015-10-05,1,,,,,"サンキョウトチ",0
116,1040001076415,01,1,2022-01-05,2015-10-05,"株式会社トミオケア",,301,"千葉県","千葉市花見川区","犢橋町１６２２番地４",,12,102,2620013,,,,,,,2015-10-05,0,,,,,"トミオケア",0
117,1040001076415,12,1,2022-01-05,2017-10-02,"株式会社トミオケア",,301,"千葉県","千葉市若葉区","高品町２５０番地１",,12,104,2640024,,,,,,,2015-10-05,1,,,,,"トミオケア",0
118,1040001083849,01,1,2022-01-05,2015-10-05,"株式会社文珠堂",,301,"千葉県","千葉市若葉区","桜木６丁目１５番２４号",,12,104,2640028,,,,,,,2015-10-05,0,,,,,"モンジュドウ",0
119,1040001083849,12,1,2022-01-05,2017-09-01,"株式会社文珠堂",,301,"千葉県","千葉市緑区","おゆみ野有吉６番地１２",,12,105,2660034,,,,,,,2015-10-05,1,,,,,"モンジュドウ",0
120,1040002024141,21,0,2022-01-05,2021-12-27,"長尾建設有限会社",,302,"千葉県","船橋市","坪井西２丁目２番１７号",,12,204,2740069,,,2021-12-27,01,,,2015-10-05,1,,,,,"ナガオケンセツ",0
121,1040002069938,01,1,2022-01-05,2015-10-05,"有限会社三友宅建",,302,"千葉県","君津市","南久保１丁目１３番５号",,12,225,2991154,,,,,,,2015-10-05,1,,,,,"サンユウタッケン",0
