sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1030001168898,新規,0,2025-10-01,2025-10-01,株式会社レッドリボン,,株式会社,埼玉県,所沢市,大字日比田５７４番地野村倉庫２号,,11,208,3590015,,,,,,,2025-10-01,1,,,,,レッドリボン,0
86,1030003027722,新規,0,2025-10-01,2025-10-01,未来ビジョン合同会社,,合同会社,埼玉県,南埼玉郡宮代町,字宮東７７１番１,,11,442,3450803,,,,,,,2025-10-01,1,,,,,ミライビジョン,0
87,1030003027747,新規,0,2025-10-01,2025-10-01,ノーウェア合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2025-10-01,1,,,,,ノーウェア,0
88,1030003027755,新規,0,2025-10-01,2025-10-01,ＭＩＲＡＡＬ　ＴＲＡＤＥＲＳ合同会社,,合同会社,埼玉県,久喜市,菖蒲町三箇１０１０番地１サンライフしょうぶＡ棟１０３,,11,232,3460104,,,,,,,2025-10-01,1,,,,,ミラルトレーダーズ,0
93,1040001140674,新規,0,2025-10-01,2025-10-01,東伍松間堂株式会社,,株式会社,千葉県,野田市,五木新田３２－７Ｂ１０２,,12,208,2780056,,,,,,,2025-10-01,1,,,,,トウゴショウゲンドウ,0
96,1040003028637,新規,0,2025-10-01,2025-10-01,クラリアル合同会社,,合同会社,千葉県,船橋市,薬円台３丁目１３－１５シティハイムフリージア１０１,,12,204,2740077,,,,,,,2025-10-01,1,,,,,クラリアル,0
98,1050003009628,新規,0,2025-10-01,2025-10-01,合同会社ＧＬＯＢＡＬ２５,,合同会社,茨城県,石岡市,大砂１０２０９番地８,,08,205,3150009,,,,,,,2025-10-01,1,,,,,グローバルトェンティファイブ,0
108,1060003005790,新規,0,2025-10-01,2025-10-01,ＳＨＥＩＫＨ　ＣＨＡＳＫＡ　ＲＥＳＴＡＵＲＡＮＴ合同会社,,合同会社,栃木県,小山市,神鳥谷２丁目１３－２いずみコーポ１０５号室,,09,208,3230034,,,,,,,2025-10-01,1,,,,,シェイキチャスカレストラン,0
110,1070003006128,新規,0,2025-10-01,2025-10-01,合同会社千歳屋,,合同会社,群馬県,安中市,安中２丁目４－２４,,10,211,3790116,,,,,,,2025-10-01,1,,,,,チトセヤ,0
112,1080001027166,新規,0,2025-10-01,2025-10-01,鴻益株式会社,,株式会社,静岡県,静岡市葵区,七間町５番地の１チサンマンション七間町１０２,,22,101,4200035,,,,,,,2025-10-01,1,,,,,コウエキ,0
116,1090001019526,新規,0,2025-10-01,2025-10-01,株式会社アイテック,,株式会社,山梨県,甲斐市,万才２４３番地,,19,210,4000114,,,,,,,2025-10-01,1,,,,,アイテック,0
119,1110001039604,新規,0,2025-10-01,2025-10-01,株式会社Ｓｅａｋ,,株式会社,新潟県,北蒲原郡聖籠町,大字次第浜５１６３－１,,15,307,9570105,,,,,,,2025-10-01,1,,,,,シーク,0
132,1120001279901,新規,0,2025-10-01,2025-10-01,京川貿易株式会社,,株式会社,大阪府,寝屋川市,高柳７丁目５－１１,,27,215,5720051,,,,,,,2025-10-01,1,,,,,ケイセンボウエキ,0
133,1120001280033,新規,0,2025-10-01,2025-10-01,振業通株式会社,,株式会社,大阪府,大阪市中央区,千日前１丁目５－１９寿楽ビル９０５号,,27,128,5420074,,,,,,,2025-10-01,1,,,,,シンギョウツウ,0
134,1120001280066,新規,0,2025-10-01,2025-10-01,卓実商事株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６－４,,27,122,5570004,,,,,,,2025-10-01,1,,,,,タクジツショウジ,0
135,1120001280157,新規,0,2025-10-01,2025-10-01,Ｄａｙｕ　Ｈｏｒｉｚｏｎ　Ｇｒｏｕｐ株式会社,,株式会社,大阪府,大阪市城東区,成育２丁目１０番２６－４０７号,,27,118,5360007,,,,,,,2025-10-01,1,,,,,ダーユーホライゾングループ,0
136,1120001280297,新規,0,2025-10-01,2025-10-01,Ｌｅｇａｃｙ株式会社,,株式会社,大阪府,大阪市西区,千代崎１丁目９番１号,,27,106,5500023,,,,,,,2025-10-01,1,,,,,レガシー,0
137,1120001280495,新規,0,2025-10-01,2025-10-01,君合株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野５０５Ｂ,,27,121,5460012,,,,,,,2025-10-01,1,,,,,クンゴウ,0
138,1120001280520,新規,0,2025-10-01,2025-10-01,旺智株式会社,,株式会社,大阪府,大阪市西成区,千本南２丁目７番１８号メゾン美也パート１－２０２号室,,27,122,5570055,,,,,,,2025-10-01,1,,,,,オウチ,0
140,1120003030502,新規,0,2025-10-01,2025-10-01,合同会社ＬＡＮＩ,,合同会社,大阪府,大阪市中央区,南船場４丁目１１－５－７０３,,27,128,5420081,,,,,,,2025-10-01,1,,,,,ラニ,0
141,1120003030700,新規,0,2025-10-01,2025-10-01,ＧＡＯ　ＰＬＵＳ合同会社,,合同会社,大阪府,大阪市西成区,千本北２丁目９番１２－３０１号,,27,122,5570053,,,,,,,2025-10-01,1,,,,,ガオプラス,0
142,1120101072504,新規,0,2025-10-01,2025-10-01,星禾株式会社,,株式会社,大阪府,堺市北区,南花田町４１７番３－２２１号,,27,146,5918011,,,,,,,2025-10-01,1,,,,,セイカ,0
143,1120101072512,新規,0,2025-10-01,2025-10-01,株式会社ＴＥＡＭ結,,株式会社,大阪府,泉南郡岬町,淡輪１６９４番地の１３,,27,366,5990301,,,,,,,2025-10-01,1,,,,,チームユウ,0
144,1120103006749,新規,0,2025-10-01,2025-10-01,Ｋｏｉ　Ｅｎｇｌｉｓｈ　Ｌｅａｒｎｉｎｇ　Ｃｕｌｔｕｒａｌ　Ｃｅｎｔｅｒ合同会社,,合同会社,大阪府,堺市堺区,南瓦町１番２０号４０５号室,,27,141,5900078,,,,,,,2025-10-01,1,,,,,コイイングリッシュラーニングカルチャーセンター,0
145,1120103006757,新規,0,2025-10-01,2025-10-01,合同会社大斗医療,,合同会社,大阪府,河内長野市,南花台１丁目９番１３号,,27,216,5860077,,,,,,,2025-10-01,1,,,,,ダイトイリョウ,0
152,1122003003330,新規,0,2025-10-01,2025-10-01,江香合同会社,,合同会社,大阪府,東大阪市,友井２丁目１番２５号,,27,227,5770816,,,,,,,2025-10-01,1,,,,,コウカ,0
155,1130001080639,新規,0,2025-10-01,2025-10-01,航科国際投資コンサルティング株式会社,,株式会社,京都府,京都市右京区,西院東今田町３７－４ラトゥール西院５０１,,26,108,6150002,,,,,,,2025-10-01,1,,,,,コウカコクサイトウシコンサルティング,0
158,1130003010817,新規,0,2025-10-01,2025-10-01,合同会社ＶａｔａＳｅｃｕｒｅ,,合同会社,京都府,京都市伏見区,醍醐池田町１番地１７,,26,109,6011362,,,,,,,2025-10-01,1,,,,,ヴァータセキュア,0
164,1140001140152,新規,0,2025-10-01,2025-10-01,株式会社ＣＲＡＳＴ,,株式会社,兵庫県,神戸市北区,上津台３丁目１９番１５号,,28,109,6511515,,,,,,,2025-10-01,1,,,,,クラスト,0
165,1140001140169,新規,0,2025-10-01,2025-10-01,陳氏株式会社,,株式会社,兵庫県,神戸市灘区,徳井町２丁目１番４香川ハイツ御影イースト９０２号室,,28,102,6570033,,,,,,,2025-10-01,1,,,,,チンシ,0
170,1160001027083,新規,0,2025-10-01,2025-10-01,株式会社野田版画工房,,株式会社,滋賀県,東近江市,和南町８４９番地,,25,213,5270213,,,,,,,2025-10-01,1,,,,,ノダハンガコウボウ,0
184,1180003029101,新規,0,2025-10-01,2025-10-01,合同会社ＰＥＡＣＥ　ＴＯＷＮ,,合同会社,愛知県,稲沢市,平和町城西２６,,23,220,4901323,,,,,,,2025-10-01,1,,,,,ピースタウン,0
192,1200001044280,新規,0,2025-10-01,2025-10-01,ＢＥＡＮＳ株式会社,,株式会社,岐阜県,加茂郡八百津町,上牧野１９３番地５,,21,505,5050304,,,,,,,2025-10-01,1,,,,,ビーンズ,0
197,1230001021112,新規,0,2025-10-01,2025-10-01,ＴＲＵＳＴ　ＭＯＴＯＲＳ株式会社,,株式会社,富山県,高岡市,五十里西町５９番地,,16,202,9330971,,,,,,,2025-10-01,1,,,,,トラストモーターズ,0
203,1240003007422,新規,0,2025-10-01,2025-10-01,インクトース合同会社,,合同会社,広島県,東広島市,高屋町小谷３７２８番地,,34,212,7392121,,,,,,,2025-10-01,1,,,,,インクトース,0
205,1260003005358,新規,0,2025-10-01,2025-10-01,合同会社翔喜,,合同会社,岡山県,倉敷市,水江１３７２番地８,,33,202,7100802,,,,,,,2025-10-01,1,,,,,トキ,0
206,1260003005366,新規,0,2025-10-01,2025-10-01,ＳＨＡＨ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岡山県,津山市,横山３８６番地７桃山荘,,33,203,7080862,,,,,,,2025-10-01,1,,,,,シャートレーディング,0
214,1290001110801,新規,0,2025-10-01,2025-10-01,株式会社ナチュラリー,,株式会社,福岡県,福岡市中央区,今川１丁目１３番１８,,40,133,8100054,,,,,,,2025-10-01,1,,,,,ナチュラリー,0
220,1290003017425,新規,0,2025-10-01,2025-10-01,Ｈｕｍａｎ　Ｆｏｒ　Ｈｕｍａｎ合同会社,,合同会社,福岡県,福岡市中央区,天神４丁目３番８号ミーナ天神８階,,40,133,8100001,,,,,,,2025-10-01,1,,,,,ヒューマンフォーヒューマン,0
221,1290003017458,新規,0,2025-10-01,2025-10-01,智禾空間営造合同会社,,合同会社,福岡県,福岡市東区,唐原５丁目３番１０号セレクトブルー九産大駅前２０９号室,,40,131,8130001,,,,,,,2025-10-01,1,,,,,チカクウカンエイゾウ,0
222,1290801031890,新規,0,2025-10-01,2025-10-01,株式会社４２Ｗｏｒｋｓ,,株式会社,福岡県,直方市,大字山部６２０番地１５,,40,204,8220034,,,,,,,2025-10-01,1,,,,,フォーティーツーワークス,0
224,1320003004782,新規,0,2025-10-01,2025-10-01,合同会社アースワーク,,合同会社,大分県,大分市,萩原４丁目８番６０号,,44,201,8700921,,,,,,,2025-10-01,1,,,,,アースワーク,0
235,1350003005035,新規,0,2025-10-01,2025-10-01,合同会社季ノ音商店,,合同会社,宮崎県,宮崎市,永楽町２１２番地１,,45,201,8800872,,,,,,,2025-10-01,1,,,,,キノネショウテン,0
238,1360001035834,新規,0,2025-10-01,2025-10-01,トレジャージャパン株式会社,,株式会社,沖縄県,豊見城市,字伊良波６２３番地２,,47,212,9010232,,,,,,,2025-10-01,1,,,,,トレジャージャパン,0
239,1360003015289,新規,0,2025-10-01,2025-10-01,トリトンリゾート合同会社,,合同会社,沖縄県,那覇市,牧志２丁目１７番２７号４０１,,47,201,9000013,,,,,,,2025-10-01,1,,,,,トリトンリゾート,0
252,1400003003537,新規,0,2025-10-01,2025-10-01,合同会社みらい,,合同会社,岩手県,遠野市,小友町１４地割７３番地２,,03,208,0280481,,,,,,,2025-10-01,1,,,,,ミライ,0
259,1430003018152,新規,0,2025-10-01,2025-10-01,合同会社ｇｉｆｔ,,合同会社,北海道,札幌市北区,屯田六条１０丁目６番２号,,01,102,0020856,,,,,,,2025-10-01,1,,,,,ギフト,0
265,1700150132380,新規,0,2025-10-01,2025-10-01,ＡＲＣＴＩＣ（ＨＫ）ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　３００１　３０／Ｆ　ＴＨＥ　ＯＣＴＡＧＯＮ　ＮＯ．６　ＳＨＡ　ＴＳＵＩ　ＲＯＡＤ　ＴＳＵＥＮ　ＷＡＮ　ＮＴ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2025-10-01,1,,,,,アークティックホンコンリミテッド,0
271,2010001258510,新規,0,2025-10-01,2025-10-01,サクユメ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-10-01,1,,,,,サクユメ,0
272,2010001258849,新規,0,2025-10-01,2025-10-01,株式会社セルフィ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-10-01,1,,,,,セルフィ,0
273,2010001258972,新規,0,2025-10-01,2025-10-01,株式会社ＵＫＩＴＡＫＡ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-10-01,1,,,,,ウキタカ,0
278,2010003048868,新規,0,2025-10-01,2025-10-01,中島国際会計アドバイザリー合同会社,,合同会社,東京都,中央区,日本橋本石町２丁目１番１号アスパ日本橋オフィス,,13,102,1030021,,,,,,,2025-10-01,1,,,,,ナカジマコクサイカイケイアドバイザリー,0
282,2010101016883,新規,0,2025-10-01,2025-10-01,株式会社ＭＥＣＳ,,株式会社,東京都,八王子市,東町１２番地８長澤ビル４Ｆ,,13,201,1920082,,,,,,,2025-10-01,1,,,,,メックス,0
283,2010103002659,新規,0,2025-10-01,2025-10-01,Ｐａｃｉｆｉｃ　Ｂｒｉｄｇｅｐｏｉｎｔ合同会社,,合同会社,東京都,八王子市,万町２５番地３,,13,201,1920903,,,,,,,2025-10-01,1,,,,,パシフィックブリッジポイント,0
289,2010401193092,新規,0,2025-10-01,2025-10-01,敬純株式会社,,株式会社,東京都,港区,新橋１丁目６－１２アイオス虎ノ門１００３号室,,13,103,1050004,,,,,,,2025-10-01,1,,,,,ケイジュン,0
290,2010401193274,新規,0,2025-10-01,2025-10-01,株式会社東京福糸,,株式会社,東京都,港区,虎ノ門３丁目１５番５－３０６号,,13,103,1050001,,,,,,,2025-10-01,1,,,,,トウキョウフクイト,0
291,2010401193431,新規,0,2025-10-01,2025-10-01,株式会社Ｍｉｒａｉｓｋｙ,,株式会社,東京都,港区,赤坂９丁目６番１１－５０２号,,13,103,1070052,,,,,,,2025-10-01,1,,,,,ミライスカイ,0
298,2010801036636,新規,0,2025-10-01,2025-10-01,ＭＴＲ株式会社,,株式会社,東京都,大田区,大森西４丁目１７番２３－５０１号,,13,111,1430015,,,,,,,2025-10-01,1,,,,,エムティーアール,0
299,2010801036644,新規,0,2025-10-01,2025-10-01,ＲＥＫ株式会社,,株式会社,東京都,大田区,東馬込１丁目２０－２ＭＯＭＯａｐａｒｔｍｅｎｔ０１,,13,111,1430022,,,,,,,2025-10-01,1,,,,,アールイーケー,0
301,2010803005564,新規,0,2025-10-01,2025-10-01,ＥＶＥＲＢＬＯＯＭＩＮＧ合同会社,,合同会社,東京都,大田区,東海３丁目７番３号東海ビル３０５号,,13,111,1430001,,,,,,,2025-10-01,1,,,,,エバーブルーミング,0
309,2010901058159,新規,0,2025-10-01,2025-10-01,株式会社ＡＹＮ,,株式会社,東京都,世田谷区,玉川４丁目３番１１号,,13,112,1580094,,,,,,,2025-10-01,1,,,,,エーワイエヌ,0
310,2010903010282,新規,0,2025-10-01,2025-10-01,合同会社よかＳＯＬ,,合同会社,東京都,世田谷区,瀬田２丁目２６番１１－２０２号,,13,112,1580095,,,,,,,2025-10-01,1,,,,,ヨカソル,0
312,2011001172247,新規,0,2025-10-01,2025-10-01,株式会社Ｈｅｌｉａｎｔｈｅ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-01,1,,,,,エリオントテクノロジー,0
313,2011001172271,新規,0,2025-10-01,2025-10-01,株式会社ビーバー,,株式会社,東京都,渋谷区,恵比寿南１丁目１９－１１－３０４,,13,113,1500022,,,,,,,2025-10-01,1,,,,,ビーバー,0
314,2011001172296,新規,0,2025-10-01,2025-10-01,株式会社楽雷,,株式会社,東京都,渋谷区,鶯谷町三丁目７番地マンションうぐいす２０２,,13,113,1500032,,,,,,,2025-10-01,1,,,,,ラクライ,0
315,2011001172313,新規,0,2025-10-01,2025-10-01,株式会社ｇｉｆｔｈａｎｄ,,株式会社,東京都,渋谷区,神宮前４丁目３０番３号,,13,113,1500001,,,,,,,2025-10-01,1,,,,,ギフトハンド,0
316,2011001172825,新規,0,2025-10-01,2025-10-01,株式会社Ｒｏｕｇｈ　Ｗａｖｅ,,株式会社,東京都,目黒区,上目黒３丁目３１番２２－４０１号,,13,110,1530051,,,,,,,2025-10-01,1,,,,,ラフウェイブ,0
318,2011003022458,新規,0,2025-10-01,2025-10-01,合同会社Ｌ＆Ｕエンタテイメント,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-01,1,,,,,エルアンドユーエンタテイメント,0
319,2011003022466,新規,0,2025-10-01,2025-10-01,ＤｅｒｍａＴｕｂｅ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-10-01,1,,,,,ダーマチューブ,0
320,2011101016865,新規,0,2025-10-01,2025-10-01,日本理装工業株式会社,,株式会社,東京都,新宿区,新宿５丁目８番１８号,,13,104,1600022,,,,,,,2025-10-01,1,,,,,ニホンリソウコウギョウ,0
324,2011303005732,新規,0,2025-10-01,2025-10-01,きゃすとん合同会社,,合同会社,東京都,杉並区,浜田山１丁目１２番１５号,,13,115,1680065,,,,,,,2025-10-01,1,,,,,キャストン,0
325,2011305003073,新規,0,2025-10-01,2025-10-01,一般社団法人藤浪,,その他の設立登記法人,東京都,杉並区,高井戸東４丁目１１番１６－２０２号,,13,115,1680072,,,,,,,2025-10-01,1,,,,,フジナミ,0
328,2011603004871,新規,0,2025-10-01,2025-10-01,Ｌｕｍｉｎａ　Ｔｒａｄｉｎｇ合同会社,,合同会社,東京都,練馬区,早宮３丁目５番１３号,,13,120,1790085,,,,,,,2025-10-01,1,,,,,ルミナトレーディング,0
329,2011801046815,新規,0,2025-10-01,2025-10-01,株式会社イースト,,株式会社,東京都,葛飾区,高砂３丁目５番１６号,,13,122,1250054,,,,,,,2025-10-01,1,,,,,イースト,0
330,2011801046823,新規,0,2025-10-01,2025-10-01,株式会社Ｏｈ,,株式会社,東京都,葛飾区,堀切７丁目２７番１１号,,13,122,1240006,,,,,,,2025-10-01,1,,,,,オーエイチ,0
333,2011803007113,新規,0,2025-10-01,2025-10-01,合同会社Ａａｒａｍｂｈａ,,合同会社,東京都,足立区,弘道１丁目５番２０号,,13,121,1200013,,,,,,,2025-10-01,1,,,,,アランバ,0
348,2030001168815,新規,0,2025-10-01,2025-10-01,株式会社ＫｏｕＫｅｎ,,株式会社,埼玉県,川口市,前川３丁目２２番１１号,,11,203,3330842,,,,,,,2025-10-01,1,,,,,コウケン,0
349,2030001168864,新規,0,2025-10-01,2025-10-01,株式会社ＮＥＳＴ　ＰＲＯＤＵＣＴＳ,,株式会社,埼玉県,川口市,飯塚１丁目３番２３号,,11,203,3320023,,,,,,,2025-10-01,1,,,,,ネストプロダクツ,0
350,2030001168872,新規,0,2025-10-01,2025-10-01,株式会社９Ｎｏｖａｎｔａ,,株式会社,埼玉県,所沢市,大字下富４３７番地の４,,11,208,3590001,,,,,,,2025-10-01,1,,,,,ナインノバンター,0
351,2030001168939,新規,0,2025-10-01,2025-10-01,株式会社ＨＩ‐ＢＥＲ,,株式会社,埼玉県,三郷市,戸ケ崎４丁目７６－３,,11,237,3410044,,,,,,,2025-10-01,1,,,,,ハイバー,0
353,2030003027746,新規,0,2025-10-01,2025-10-01,合同会社ＧＯＬＤＥＮ　ＦＵＴＵＲＥ,,合同会社,埼玉県,越谷市,大字恩間５４５番地１１,,11,222,3430033,,,,,,,2025-10-01,1,,,,,ゴールデンフューチャー,0
354,2030003027754,新規,0,2025-10-01,2025-10-01,ＴＡＩＹＯ合同会社,,合同会社,埼玉県,行田市,長野４丁目２４番地２ＰＣＳマンション２０３号,,11,206,3610023,,,,,,,2025-10-01,1,,,,,タイヨウ,0
357,2030005022282,新規,0,2025-10-01,2025-10-01,特定非営利活動法人こころと生活支援ネットワーク,,その他の設立登記法人,埼玉県,所沢市,東所沢和田２丁目２０番地の１４ネオコーポＡ２０２号室,,11,208,3590023,,,,,,,2025-10-01,1,,,,,ココロトセイカツシエンネットワーク,0
360,2040001140649,新規,0,2025-10-01,2025-10-01,株式会社吉井遊園,,株式会社,千葉県,茂原市,千代田町２丁目７番地２７第２ＳＳビル２Ｆ,,12,210,2970023,,,,,,,2025-10-01,1,,,,,ヨシイユウエン,0
369,2060001038577,新規,0,2025-10-01,2025-10-01,株式会社猫日和,,株式会社,栃木県,那須塩原市,箭坪１８番地２８,,09,213,3250108,,,,,,,2025-10-01,1,,,,,ネコビヨリ,0
370,2060001038619,新規,0,2025-10-01,2025-10-01,株式会社ＲＭＭ,,株式会社,栃木県,宇都宮市,下栗町１００９番地８,,09,201,3210923,,,,,,,2025-10-01,1,,,,,アールエムエム,0
374,2060002041266,新規,0,2025-10-01,2025-10-01,有限会社卯月製作所,,有限会社,栃木県,鹿沼市,下田町１丁目１０２０番地,,09,205,3220036,,,,,,,2025-10-01,1,,,,,ウヅキセイサクショ,0
376,2060003005773,新規,0,2025-10-01,2025-10-01,合同会社真賢総業,,合同会社,栃木県,下野市,文教１丁目１０番地２３,,09,216,3290507,,,,,,,2025-10-01,1,,,,,シンケンソウギョウ,0
