sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1010901054142,新規,0,2023-11-13,2023-11-13,株式会社ＡＲＭＳ,,株式会社,東京都,世田谷区,代沢５丁目８－１５山口ビル２Ｆ,,13,112,1550032,,,,,,,2023-11-13,1,,,,,アームズ,0
57,1010901054175,新規,0,2023-11-13,2023-11-13,ゼログラム株式会社,,株式会社,東京都,世田谷区,船橋３丁目６番１１号千歳コーポ１０２,,13,112,1560055,,,,,,,2023-11-13,1,,,,,ゼログラム,0
68,1011001158024,新規,0,2023-11-13,2023-11-13,トレンディランド株式会社,,株式会社,東京都,渋谷区,宇田川町２番１－３１３Ｇ,,13,113,1500042,,,,,,,2023-11-13,1,,,,,トレンディランド,0
69,1011001158107,新規,0,2023-11-13,2023-11-13,株式会社ＨＯＳＨＩＮＯ,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４－１４スタンフォードアネックスビル３Ｆ・４Ｆ,,13,113,1510063,,,,,,,2023-11-13,1,,,,,ホシノ,0
70,1011001158131,新規,0,2023-11-13,2023-11-13,株式会社ＷＡＬＬＴＥＣＨ,,株式会社,東京都,渋谷区,神宮前３丁目１８番２０号,,13,113,1500001,,,,,,,2023-11-13,1,,,,,ウォールテック,0
71,1011001158189,新規,0,2023-11-13,2023-11-13,プール・モア・クリエイション株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目２８－８ニュー千駄ヶ谷マンション,,13,113,1510051,,,,,,,2023-11-13,1,,,,,プールモアクリエイション,0
72,1011001158214,新規,0,2023-11-13,2023-11-13,株式会社ＶＩＶＡ,,株式会社,東京都,目黒区,東山３丁目４番８ー２０１号,,13,110,1530043,,,,,,,2023-11-13,1,,,,,ビバ,0
74,1011003017896,新規,0,2023-11-13,2023-11-13,合同会社ミノラスコンサルティング,,合同会社,東京都,目黒区,上目黒３丁目４２番７－２０５号,,13,110,1530051,,,,,,,2023-11-13,1,,,,,ミノラスコンサルティング,0
75,1011003017913,新規,0,2023-11-13,2023-11-13,合同会社ＲＯＡＣ,,合同会社,東京都,渋谷区,代々木２丁目３６－１１－１０２,,13,113,1510053,,,,,,,2023-11-13,1,,,,,ロアツク,0
80,1011101105099,新規,0,2023-11-13,2023-11-13,株式会社フェリス不動産,,株式会社,東京都,新宿区,西新宿６丁目１２－７,,13,104,1600023,,,,,,,2023-11-13,1,,,,,フェリスフドウサン,0
81,1011101105108,新規,0,2023-11-13,2023-11-13,直方株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５３８番地１９リンクス早稲田ビル５０８,,13,104,1620041,,,,,,,2023-11-13,1,,,,,チョクホウ,0
82,1011101105116,新規,0,2023-11-13,2023-11-13,株式会社キュウライズ,,株式会社,東京都,新宿区,新宿２丁目１１－７－５Ｆ,,13,104,1600022,,,,,,,2023-11-13,1,,,,,キュウライズ,0
84,1011105010857,新規,0,2023-11-13,2023-11-13,一般社団法人青少年を守る父母の連絡協議会,,その他の設立登記法人,東京都,新宿区,歌舞伎町２丁目４２番３号,,13,104,1600021,,,,,,,2023-11-13,1,,,,,セイショウネンヲマモルフボノレンラクキョウギカイ,0
85,1011203004224,新規,0,2023-11-13,2023-11-13,Ｍｏｚｌｙ合同会社,,合同会社,東京都,中野区,松が丘１丁目２２番２０号,,13,114,1650024,,,,,,,2023-11-13,1,,,,,モズリー,0
90,1011501029971,新規,0,2023-11-13,2023-11-13,健の道株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル３１１号室,,13,118,1160001,,,,,,,2023-11-13,1,,,,,ケンノミチ,0
95,1011803005935,新規,0,2023-11-13,2023-11-13,合同会社芳重,,合同会社,東京都,足立区,竹の塚４丁目１３番５号,,13,121,1210813,,,,,,,2023-11-13,1,,,,,ホウジュウ,0
100,1012803003235,新規,0,2023-11-13,2023-11-13,Ｌｏｖｅｌａｃｅ合同会社,,合同会社,東京都,国分寺市,西恋ヶ窪３丁目６番地４５,,13,214,1850013,,,,,,,2023-11-13,1,,,,,ラブレース,0
117,1020001154412,新規,0,2023-11-13,2023-11-13,株式会社エステック,,株式会社,神奈川県,横浜市磯子区,中原１丁目１番３１－７０４号,,14,107,2350036,,,,,,,2023-11-13,1,,,,,エステック,0
118,1020001154437,新規,0,2023-11-13,2023-11-13,株式会社エヌアールエス,,株式会社,神奈川県,横浜市神奈川区,三枚町１９７番地１シティハイム片倉町１０５号,,14,102,2210862,,,,,,,2023-11-13,1,,,,,エヌアールエス,0
119,1020001154445,新規,0,2023-11-13,2023-11-13,安聞自動車システム株式会社,,株式会社,神奈川県,横浜市中区,本牧町２丁目４３７番地,,14,104,2310806,,,,,,,2023-11-13,1,,,,,アンブンジドウシャシステム,0
127,1020003024976,新規,0,2023-11-13,2023-11-13,ＡＲＴ　Ｃｏｎｎｅｃｔｉｏｎ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町７番地３金港ビル７階,,14,102,2210056,,,,,,,2023-11-13,1,,,,,アートコネクション,0
128,1020003024984,新規,0,2023-11-13,2023-11-13,合同会社Ｌｏｕｎｇｅ,,合同会社,神奈川県,川崎市高津区,新作３丁目３番１６－２号,,14,134,2130014,,,,,,,2023-11-13,1,,,,,ラウンジ,0
137,1021001080714,新規,0,2023-11-13,2023-11-13,ＮＥＸＴＴＡＯ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,藤沢市,鵠沼松が岡５丁目５番７号,,14,205,2510038,,,,,,,2023-11-13,1,,,,,,0
139,1021003013787,新規,0,2023-11-13,2023-11-13,合同会社Ｃｏｎｎｅｃｔ　Ｓｔａｔｉｏｎ,,合同会社,神奈川県,厚木市,船子１１３６番地１,,14,212,2430034,,,,,,,2023-11-13,1,,,,,コネクトステーション,0
140,1021003013804,新規,0,2023-11-13,2023-11-13,合同会社Ｌｉｂｅｌｉｅｎ,,合同会社,神奈川県,相模原市南区,相模台２丁目２－２ガーデンビルＩＩ３階フェルゴ内,00132613,14,153,2520321,,,,,,,2023-11-13,1,,,,,リベリアン,0
141,1021005012936,新規,0,2023-11-13,2023-11-13,社会保険労務士法人内野労務管理事務所,,その他の設立登記法人,神奈川県,藤沢市,本町１丁目１２番２４号,,14,205,2510053,,,,,,,2023-11-13,1,,,,,,0
145,1030001157117,新規,0,2023-11-13,2023-11-13,株式会社奏建,,株式会社,埼玉県,さいたま市西区,大字二ツ宮７５４番地７,,11,101,3310065,,,,,,,2023-11-13,1,,,,,ソウケン,0
146,1030001157125,新規,0,2023-11-13,2023-11-13,株式会社工事らぼ,,株式会社,埼玉県,戸田市,中町２丁目１番２０号,,11,224,3350012,,,,,,,2023-11-13,1,,,,,コウジラボ,0
147,1030001157141,新規,0,2023-11-13,2023-11-13,株式会社ＭＭＤ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,加須市,礼羽３３５番地１－西１,,11,210,3470044,,,,,,,2023-11-13,1,,,,,エムエムディトレーディング,0
148,1030003022987,新規,0,2023-11-13,2023-11-13,合同会社中西ＢＳ,,合同会社,埼玉県,さいたま市桜区,中島１丁目３５番２０－２０４号,,11,106,3380822,,,,,,,2023-11-13,1,,,,,ナカニシビーエス,0
159,1040003023712,新規,0,2023-11-13,2023-11-13,合同会社ＣｈａｎｇｅＬｅａｐ,,合同会社,千葉県,市川市,新井１丁目１９番地３２－３１０号（グラン・シャトー）,,12,203,2720144,,,,,,,2023-11-13,1,,,,,チェンジリープ,0
160,1050001053818,新規,0,2023-11-13,2023-11-13,株式会社カーピットミヤモト,,株式会社,茨城県,稲敷市,浮島５３１９番地１,,08,229,3000641,,,,,,,2023-11-13,1,,,,,カーピットミヤモト,0
188,1120001259614,新規,0,2023-11-13,2023-11-13,建盟株式会社,,株式会社,大阪府,大阪市西成区,太子２丁目４番１号,,27,122,5570002,,,,,,,2023-11-13,1,,,,,ケンメイ,0
189,1120001259746,新規,0,2023-11-13,2023-11-13,株式会社Ｌｉｂｅｒｔｙ,,株式会社,大阪府,大阪市北区,浮田２丁目２番３６－２０４号,,27,127,5300021,,,,,,,2023-11-13,1,,,,,リバティ,0
190,1120001259787,新規,0,2023-11-13,2023-11-13,途柚国際株式会社,,株式会社,大阪府,大阪市西成区,津守３丁目５番５０号,,27,122,5570062,,,,,,,2023-11-13,1,,,,,トユコクサイ,0
196,1120003025295,新規,0,2023-11-13,2023-11-13,１７ＭＡＲＴ合同会社,,合同会社,大阪府,大阪市生野区,桃谷１丁目１０番１７号,,27,116,5440034,,,,,,,2023-11-13,1,,,,,イチナナマート,0
197,1120005023982,新規,0,2023-11-13,2023-11-13,ＡＬＬ協同組合,,その他の設立登記法人,大阪府,大阪市港区,弁天６丁目３番６号,,27,107,5520007,,,,,,,2023-11-13,1,,,,,オール,0
199,1120901048348,新規,0,2023-11-13,2023-11-13,株式会社ＳＥＳ,,株式会社,大阪府,吹田市,山田東２丁目１０番２０－３０４号,,27,205,5650821,,,,,,,2023-11-13,1,,,,,エスイーエス,0
204,1122001037561,新規,0,2023-11-13,2023-11-13,株式会社Ｍｕｌｂｅｒｒｙ,,株式会社,大阪府,東大阪市,吉田７丁目３番２９号,,27,227,5780924,,,,,,,2023-11-13,1,,,,,マルベリー,0
209,1130001075671,新規,0,2023-11-13,2023-11-13,株式会社ダブルムーン,,株式会社,京都府,京都市伏見区,桃山町大島３２番地の２６,,26,109,6128006,,,,,,,2023-11-13,1,,,,,ダブルムーン,0
210,1130001075696,新規,0,2023-11-13,2023-11-13,株式会社Ｐ＆Ｎ,,株式会社,京都府,京都市中京区,壬生坊城町６６番地３シェモワ３０－５Ｅ,,26,104,6048804,,,,,,,2023-11-13,1,,,,,ピーアンドエヌ,0
211,1130001075721,新規,0,2023-11-13,2023-11-13,三日月ジュエリー株式会社,,株式会社,京都府,京都市東山区,渋谷通東大路東入三丁目上馬町５４０番地,,26,105,6050000,,,,,,,2023-11-13,1,,,,,ミカヅキジュエリー,0
213,1130003009017,新規,0,2023-11-13,2023-11-13,合同会社サファイア,,合同会社,京都府,京都市下京区,二ノ宮町通正面下る上二之宮町３９２番地レジデンス２５－３０５号室,,26,106,6008131,,,,,,,2023-11-13,1,,,,,サファイア,0
226,1140003019808,新規,0,2023-11-13,2023-11-13,合同会社樹,,合同会社,兵庫県,芦屋市,春日町１０番８－４０３号,,28,206,6590021,,,,,,,2023-11-13,1,,,,,イツキ,0
232,1170003001944,新規,0,2023-11-13,2023-11-13,大勝合名会社,,合名会社,和歌山県,和歌山市,北町２０番地,,30,201,6408038,,,,,,,2023-11-13,1,,,,,ダイショウ,0
239,1180003025975,新規,0,2023-11-13,2023-11-13,合同会社ｃａｒｎａｔｉｏｎ,,合同会社,愛知県,名古屋市南区,呼続５丁目１３番２７号,,23,112,4570014,,,,,,,2023-11-13,1,,,,,カーネーション,0
240,1180003025983,新規,0,2023-11-13,2023-11-13,合同会社ＤＥＳＩＧＮ　ＰＬＵＳ,,合同会社,愛知県,清須市,西枇杷島町北二ツ杁１２３番地,,23,233,4520055,,,,,,,2023-11-13,1,,,,,デザインプラス,0
245,1200003006147,新規,0,2023-11-13,2023-11-13,合同会社エムズサポート,,合同会社,岐阜県,岐阜市,鹿島町１丁目１番地,,21,201,5008323,,,,,,,2023-11-13,1,,,,,エムズサポート,0
260,1240003006416,新規,0,2023-11-13,2023-11-13,合同会社未来,,合同会社,広島県,福山市,西深津町３丁目８番２４－２０３号,,34,207,7210975,,,,,,,2023-11-13,1,,,,,ミライ,0
262,1250001020392,新規,0,2023-11-13,2023-11-13,株式会社ＴＲＹＧＥＮ,,株式会社,山口県,山口市,秋穂西３２７３番地１,,35,203,7541102,,,,,,,2023-11-13,1,,,,,トライゲン,0
264,1260001038483,新規,0,2023-11-13,2023-11-13,株式会社ＷＩＬＬ,,株式会社,岡山県,岡山市北区,十日市中町１２番１８号,,33,101,7000855,,,,,,,2023-11-13,1,,,,,ウィル,0
276,1290001103714,新規,0,2023-11-13,2023-11-13,株式会社ジジ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号,,40,133,8100001,,,,,,,2023-11-13,1,,,,,ジジ,0
277,1290001103730,新規,0,2023-11-13,2023-11-13,株式会社ＳＯＬＶ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2023-11-13,1,,,,,ソルブ,0
278,1290001103739,新規,0,2023-11-13,2023-11-13,株式会社エレナ,,株式会社,福岡県,福岡市中央区,小笹２丁目７番１１－４０１号,,40,133,8100033,,,,,,,2023-11-13,1,,,,,エレナ,0
279,1290001103747,新規,0,2023-11-13,2023-11-13,株式会社ＡｎｄＬｉｌｙ,,株式会社,福岡県,福岡市中央区,高砂１丁目８番８－５０１号,,40,133,8100011,,,,,,,2023-11-13,1,,,,,アンドリリー,0
287,1290801030042,新規,0,2023-11-13,2023-11-13,株式会社Ｚｅｒｏ‐Ｏｎｅ,,株式会社,福岡県,北九州市八幡西区,三ケ森２丁目１－４－８０１,,40,109,8070843,,,,,,,2023-11-13,1,,,,,ゼロワン,0
290,1300003002045,新規,0,2023-11-13,2023-11-13,合同会社結,,合同会社,佐賀県,佐賀市,大和町大字松瀬２５８４番地,,41,201,8400204,,,,,,,2023-11-13,1,,,,,ユイ,0
293,1320001020146,新規,0,2023-11-13,2023-11-13,ＳｔｏｃｋＯｎｅ株式会社,,株式会社,大分県,大分市,大字上宗方１６６３番１プロスペリタ宗方４０１,,44,201,8701152,,,,,,,2023-11-13,1,,,,,ストックワン,0
296,1340001026067,新規,0,2023-11-13,2023-11-13,株式会社サンパール物流,,株式会社,鹿児島県,鹿児島市,住吉町１３番６号３階,,46,201,8920823,,,,,,,2023-11-13,1,,,,,サンパールブツリュウ,0
304,1360003013474,新規,0,2023-11-13,2023-11-13,合同会社Ｔ‐ＰＬＡＮ,,合同会社,沖縄県,糸満市,字糸満２０３４番地,,47,210,9010361,,,,,,,2023-11-13,1,,,,,ティープラン,0
314,1390003002160,新規,0,2023-11-13,2023-11-13,合同会社ＴＡＲＴＡＮ,,合同会社,山形県,鶴岡市,藤島字村前２８,,06,203,9997601,,,,,,,2023-11-13,1,,,,,タータン,0
318,1410001013644,新規,0,2023-11-13,2023-11-13,株式会社スフィーダ,,株式会社,秋田県,秋田市,手形字山崎１６９番地１,,05,201,0100851,,,,,,,2023-11-13,1,,,,,スフィーダ,0
321,1430001090426,新規,0,2023-11-13,2023-11-13,株式会社小野,,株式会社,北海道,札幌市中央区,南一条西１丁目１６番地４,,01,101,0600061,,,,,,,2023-11-13,1,,,,,オノ,0
326,1470003002516,新規,0,2023-11-13,2023-11-13,合同会社３Ｓ,,合同会社,香川県,高松市,新田町乙２３番地２８,,37,201,7610103,,,,,,,2023-11-13,1,,,,,スリーエス,0
330,1500001025300,新規,0,2023-11-13,2023-11-13,株式会社海榮ＴＲＡＤＩＮＧ,,株式会社,愛媛県,宇和島市,高串１番耕地１３０１番地１,,38,203,7980020,,,,,,,2023-11-13,1,,,,,カイエイトレーディング,0
332,1700150122010,新規,0,2023-11-13,2023-11-13,ＳＭＡＲＴ　ＹＥＡＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　Ａ　１２／Ｆ　ＺＪ　３００，３００　ＬＯＣＫＨＡＲＴ　ＲＯＡＤ，ＷＡＮ　ＣＨＡＩ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-11-13,1,,,,,スマートイヤーインターナシヨナルリミテツド,0
342,2010001239948,新規,0,2023-11-13,2023-11-13,ＪＰＡ第３０８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-11-13,1,,,,,ジェイピーエーダイサンビャクハチゴウ,0
344,2010003042193,新規,0,2023-11-13,2023-11-13,ＡＧＳ合同会社,,合同会社,東京都,千代田区,神田和泉町一丁目６番地２号神田ビル２０２号室,,13,101,1010024,,,,,,,2023-11-13,1,,,,,エージーエス,0
345,2010105002236,新規,0,2023-11-13,2023-11-13,ＮＰＯ法人結の学び舎いちえ,,その他の設立登記法人,東京都,八王子市,小比企町２３２７番地３,,13,201,1930934,,,,,,,2023-11-13,1,,,,,ユイノマナビヤイチエ,0
358,2010501051217,新規,0,2023-11-13,2023-11-13,釆虹橋株式会社,,株式会社,東京都,台東区,上野６丁目７－１６川久保ビル５１３号,,13,106,1100005,,,,,,,2023-11-13,1,,,,,サイコウバシ,0
362,2010601064127,新規,0,2023-11-13,2023-11-13,株式会社柳田電設,,株式会社,東京都,墨田区,緑４丁目４番４号,,13,107,1300021,,,,,,,2023-11-13,1,,,,,ヤナギダデンセツ,0
388,2011001157966,新規,0,2023-11-13,2023-11-13,株式会社ＮＥＯ,,株式会社,東京都,渋谷区,神南１丁目１３－４,,13,113,1500041,,,,,,,2023-11-13,1,,,,,ネオ,0
389,2011001158097,新規,0,2023-11-13,2023-11-13,株式会社秘密厨房,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2023-11-13,1,,,,,ヒミツチュウボウ,0
390,2011001158188,新規,0,2023-11-13,2023-11-13,株式会社ディケイター,,株式会社,東京都,渋谷区,宇田川町２番１－２０６号,,13,113,1500042,,,,,,,2023-11-13,1,,,,,ディケイター,0
391,2011001158196,新規,0,2023-11-13,2023-11-13,株式会社Ｇｉｆｔｅｒ,,株式会社,東京都,渋谷区,神泉町１１－８カネヨシビル４階,,13,113,1500045,,,,,,,2023-11-13,1,,,,,ギフター,0
392,2011003017870,新規,0,2023-11-13,2023-11-13,合同会社ＴＢＯ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-11-13,1,,,,,ティビーオー,0
393,2011003017920,新規,0,2023-11-13,2023-11-13,ＡＥＬＬＥ　ＨＡＩＲ合同会社,,合同会社,東京都,渋谷区,神宮前３丁目４２番２号ＶＯＲＴ外苑前ＩＩＩ２階Ａ区画,00132616,13,113,1500001,,,,,,,2023-11-13,1,,,,,アエルヘアー,0
394,2011003017929,新規,0,2023-11-13,2023-11-13,台湾ＣＰ貿易合同会社,,合同会社,東京都,渋谷区,笹塚２丁目４１－１７－１０２室,,13,113,1510073,,,,,,,2023-11-13,1,,,,,タイワンシーピーボウエキ,0
410,2011301029155,新規,0,2023-11-13,2023-11-13,ＮｉｃｈｅＩｎｄｕｓｔｒｙ株式会社,,株式会社,東京都,杉並区,和田１丁目２８番７号,,13,115,1660012,,,,,,,2023-11-13,1,,,,,ニッチインダストリー,0
411,2011303004957,新規,0,2023-11-13,2023-11-13,合同会社エスアール,,合同会社,東京都,杉並区,高井戸東３丁目１０番２６号,,13,115,1680072,,,,,,,2023-11-13,1,,,,,エスアール,0
415,2011403004171,新規,0,2023-11-13,2023-11-13,バイオエナジーラボ合同会社,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号,,13,119,1740072,,,,,,,2023-11-13,1,,,,,バイオエナジーラボ,0
418,2011501029979,新規,0,2023-11-13,2023-11-13,株式会社ＳＫＨ,,株式会社,東京都,荒川区,南千住５丁目４３番７－４０１号,,13,118,1160003,,,,,,,2023-11-13,1,,,,,エスケーエイチ,0
422,2011701026743,新規,0,2023-11-13,2023-11-13,株式会社江田水産,,株式会社,東京都,江戸川区,西葛西８丁目１１番２号１０１,,13,123,1340088,,,,,,,2023-11-13,1,,,,,エダスイサン,0
425,2011803005934,新規,0,2023-11-13,2023-11-13,合同会社太花,,合同会社,東京都,足立区,興野２丁目１６番２号‐１階,,13,121,1230844,,,,,,,2023-11-13,1,,,,,タイカ,0
430,2013301051584,新規,0,2023-11-13,2023-11-13,株式会社ＳＰＦＳ,,株式会社,東京都,豊島区,東池袋３丁目７番９号ＡＳＯＮＥ東池袋ビル３階,,13,116,1700013,,,,,,,2023-11-13,1,,,,,エスピーエフズ,0
443,2020001154246,新規,0,2023-11-13,2023-11-13,株式会社ＦＫ街づくり工房,,株式会社,神奈川県,川崎市麻生区,向原３丁目１５番地２１号,,14,137,2150007,,,,,,,2023-11-13,1,,,,,エフケイマチヅクリコウボウ,0
444,2020001154436,新規,0,2023-11-13,2023-11-13,株式会社ＳＴＡＲＫ,,株式会社,神奈川県,川崎市高津区,蟹ケ谷３０８番地６７,,14,134,2130025,,,,,,,2023-11-13,1,,,,,,0
445,2020001154452,新規,0,2023-11-13,2023-11-13,株式会社ヤカマス商事,,株式会社,神奈川県,川崎市宮前区,野川本町１丁目２８番２７号,,14,136,2160041,,,,,,,2023-11-13,1,,,,,ヤカマスショウジ,0
446,2020001154477,新規,0,2023-11-13,2023-11-13,株式会社なでし子,,株式会社,神奈川県,横浜市西区,岡野１丁目１番５号カーサアストレア１１０３,,14,103,2200073,,,,,,,2023-11-13,1,,,,,ナデシコ,0
455,2021001080696,新規,0,2023-11-13,2023-11-13,株式会社ｋａｔｓｕｍｉ,,株式会社,神奈川県,藤沢市,片瀬４丁目８番１３号－３,,14,205,2510032,,,,,,,2023-11-13,1,,,,,カツミ,0
456,2021001080713,新規,0,2023-11-13,2023-11-13,株式会社ＩＪＳ２５,,株式会社,神奈川県,相模原市中央区,淵野辺３丁目１５番１号,,14,152,2520206,,,,,,,2023-11-13,1,,,,,アイジェーエストウェンティファイブ,0
467,2030001156992,新規,0,2023-11-13,2023-11-13,株式会社ＡＳＡＨＩ,,株式会社,埼玉県,さいたま市緑区,原山１丁目２７番１３－５号,,11,109,3360931,,,,,,,2023-11-13,1,,,,,アサヒ,0
471,2030003022920,新規,0,2023-11-13,2023-11-13,合同会社鳳,,合同会社,埼玉県,さいたま市大宮区,桜木町４丁目１８２－１,,11,103,3300854,,,,,,,2023-11-13,1,,,,,フウカ,0
472,2030003022978,新規,0,2023-11-13,2023-11-13,森川禾商事合同会社,,合同会社,埼玉県,蕨市,北町２丁目９番２２号,,11,223,3350001,,,,,,,2023-11-13,1,,,,,モリカワノギショウジ,0
473,2030003022986,新規,0,2023-11-13,2023-11-13,合同会社ピースフル,,合同会社,埼玉県,八潮市,大字大瀬１４６１－６,,11,234,3400822,,,,,,,2023-11-13,1,,,,,ピースフル,0
489,2040001130897,新規,0,2023-11-13,2023-11-13,株式会社ラスコージャパン,,株式会社,千葉県,館山市,北条２８６８番地,,12,205,2940045,,,,,,,2023-11-13,1,,,,,ラスコージャパン,0
490,2040001130922,新規,0,2023-11-13,2023-11-13,ＷＯＮＤＥＲＦＵＬ　ＪＡＰＡＮ株式会社,,株式会社,千葉県,成田市,吉岡９９１番地１２,,12,211,2870225,,,,,,,2023-11-13,1,,,,,ワンダフルジャパン,0
517,2110005017019,新規,0,2023-11-13,2023-11-13,特定非営利活動法人こどもみらい食堂,,その他の設立登記法人,新潟県,長岡市,学校町１丁目１０番３１号,,15,202,9400041,,,,,,,2023-11-13,1,,,,,コドモミライショクドウ,0
525,2120001259729,新規,0,2023-11-13,2023-11-13,ワールドワン株式会社,,株式会社,大阪府,大阪市生野区,鶴橋４丁目１２番１７号,,27,116,5440031,,,,,,,2023-11-13,1,,,,,ワールドワン,0
526,2120003025328,新規,0,2023-11-13,2023-11-13,合同会社結屋,,合同会社,大阪府,寝屋川市,下木田町１６番１８－４０６号,,27,215,5720823,,,,,,,2023-11-13,1,,,,,ムスビヤ,0
533,2130001075654,新規,0,2023-11-13,2023-11-13,キャニオンバイシクルズ・ジャパン株式会社,,株式会社,京都府,京都市南区,久世上久世町５００番地１０４,,26,107,6018212,,,,,,,2023-11-13,1,,,,,キャニオンバイシクルズジャパン,0
534,2130001075704,新規,0,2023-11-13,2023-11-13,株式会社ＪａｖａＷｏｒｋｓ,,株式会社,京都府,京都市山科区,西野離宮町３１番地１３ＢＥＬＩＳＴＡ京都山科１２８号,,26,110,6078345,,,,,,,2023-11-13,1,,,,,ジャバワークス,0
547,2140001132314,新規,0,2023-11-13,2023-11-13,株式会社アメマイネ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８－７０７号室,,28,110,6510084,,,,,,,2023-11-13,1,,,,,アメマイネ,0
550,2160001025499,新規,0,2023-11-13,2023-11-13,株式会社ＨＫＲ,,株式会社,滋賀県,高島市,新旭町熊野本１丁目１７番地１３,,25,212,5201532,,,,,,,2023-11-13,1,,,,,エイチケーアール,0
555,2180001033186,新規,0,2023-11-13,2023-11-13,株式会社矢澤業務店,,株式会社,愛知県,名古屋市中村区,太閤通７丁目１番地,,23,105,4530811,,,,,,,2023-11-13,1,,,,,ヤザワギョウムテン,0
564,2180001158891,新規,0,2023-11-13,2023-11-13,株式会社ヴィ企画,,株式会社,愛知県,名古屋市北区,成願寺１丁目６番Ａ－３４０５号,,23,103,4620021,,,,,,,2023-11-13,1,,,,,ヴィキカク,0
