1,1010001163942,01,1,2024-08-15,2015-10-05,"株式会社ＹＷＣパートナーズ",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ワイダブルシーパートナーズ",0
2,1010001163942,12,1,2024-08-15,2020-10-28,"株式会社ＹＷＣパートナーズ",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ワイダブルシーパートナーズ",0
3,1010001163942,12,1,2024-08-15,2023-11-20,"株式会社ＹＷＣパートナーズ",,301,"東京都","西東京市","南町３丁目１８番４１号",,13,229,1880012,,,,,,,2015-10-05,0,,,,,"ワイダブルシーパートナーズ",0
4,1010001163942,12,1,2024-08-15,2024-07-02,"株式会社ＹＷＣパートナーズ",,301,"東京都","台東区","浅草橋５丁目６番１２号東京イシグロビル３階",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ワイダブルシーパートナーズ",0
5,1010001164800,01,1,2024-08-15,2015-10-05,"株式会社リアルフロンティア２１",,301,"東京都","文京区","音羽１丁目１７番１１号花和ビル",,13,105,1120013,,,,,,,2015-10-05,1,,,,,"リアルフロンティアニジュウイチ",0
6,1010001169989,01,1,2024-08-15,2015-10-05,"株式会社ＭＯＯＲＥＳ　ＲＯＷＬＡＮＤ　ＪＡＰＡＮ",,301,"東京都","千代田区","永田町２丁目１１番１号赤坂山王パークタワー４Ｆ",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ムアーズローランドジャパン",0
7,1010001175640,01,1,2024-08-15,2016-05-17,"株式会社ＲＹＵ",,301,"東京都","千代田区","鍛冶町１丁目９番１１号",,13,101,1010044,,,,,,,2016-05-17,1,,,,,"アールワイユー",0
8,1010001185961,01,1,2024-08-15,2017-09-06,"桃李天下株式会社",,301,"東京都","文京区","本郷２丁目３５番２１",,13,105,1130033,,,,,,,2017-09-06,1,,,,,"トウリテンカ",0
9,1010001211726,12,0,2024-08-15,2024-08-13,"株式会社中央総研",,301,"東京都","港区","赤坂１丁目１番１７号細川ビル６０７",,13,103,1070052,,,,,,,2020-08-19,1,,,,,"チュウオウソウケン",0
10,1010001247398,01,0,2024-08-15,2024-08-15,"株式会社Ｍ＆Ａカージャパン",,301,"東京都","千代田区","九段北１丁目１３番５号",,13,101,1020073,,,,,,,2024-08-15,1,,,,,"エムアンドエーカージャパン",0
11,1010001247407,01,0,2024-08-15,2024-08-15,"Ｃｅｌｅｓｔｉａｌ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-08-15,1,,,,,"セレスティアルコンサルティング",0
12,1010001247415,01,0,2024-08-15,2024-08-15,"ＡｎｉｍａｌＸ株式会社",,301,"東京都","中央区","築地７丁目１３番５－４０５号",,13,102,1040045,,,,,,,2024-08-15,1,,,,,"アニマルエックス",0
