sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1030001043283,登記記録の閉鎖等,0,2023-01-12,2023-01-05,ＳＫＣ株式会社,,株式会社,埼玉県,桶川市,大字川田谷７３８２番地１１,,11,231,3630027,,,2023-01-05,合併による解散等,9030001081912,令和５年１月１日埼玉県川口市芝高木一丁目１６番４８号株式会社佐川工務店（9030001081912）に合併し解散,2015-10-05,1,,,,,エスケーシー,0
139,1040002028415,登記記録の閉鎖等,0,2023-01-12,2022-12-26,有限会社亜成工業,,有限会社,千葉県,八千代市,八千代台南３丁目２４番５号,,12,221,2760033,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,アセイコウギョウ,0
151,1060001012863,登記記録の閉鎖等,0,2023-01-12,2023-01-04,ティーエヌアイ工業株式会社,,株式会社,栃木県,大田原市,実取７７０番地,,09,210,3240045,,,2023-01-04,合併による解散等,8060001012865,令和５年１月１日栃木県大田原市実取７７０番地株式会社栃木ニコン（8060001012865）に合併し解散,2015-10-05,1,,,,,ティーエヌアイコウギョウ,0
152,1060002017580,登記記録の閉鎖等,0,2023-01-12,2023-01-05,有限会社日野伝本店,,有限会社,栃木県,真岡市,荒町５１６５番地,,09,209,3214305,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ヒノデンホンテン,0
181,1120101047142,登記記録の閉鎖等,0,2023-01-12,2023-01-10,ＴＮ産業株式会社,,株式会社,大阪府,大阪市北区,角田町８－４７阪急グランドビル２０階,,27,127,5300017,,,2023-01-10,合併による解散等,2120001084573,令和５年１月１日大阪市北区角田町８－４７阪急グランドビル２０階株式会社椿館（2120001084573）に合併し解散,2015-10-05,1,,,,,ティーエヌサンギョウ,0
196,1130001043281,登記記録の閉鎖等,0,2023-01-12,2023-01-04,株式会社栄興,,株式会社,京都府,舞鶴市,字北田辺５５番地の３,,26,202,6240855,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
197,1130001050749,登記記録の閉鎖等,0,2023-01-12,2023-01-04,北畿ファーム株式会社,,株式会社,京都府,京丹後市,網野町木津４１７番地の１,,26,212,6293241,,,2023-01-04,合併による解散等,1130001042911,令和４年１２月３１日京都府京丹後市網野町木津４１７番地の１北畿リゾート株式会社（1130001042911）に合併し解散,2015-10-05,1,,,,,ホッキファーム,0
210,1150001005230,登記記録の閉鎖等,0,2023-01-12,2023-01-04,森本株式会社,,株式会社,奈良県,生駒市,西松ケ丘３番３１号,,29,209,6300246,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,モリモト,0
218,1170002010186,登記記録の閉鎖等,0,2023-01-12,2023-01-10,有限会社土谷石油,,有限会社,和歌山県,御坊市,塩屋町南塩屋１５０番地,,30,205,6440024,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ツチタニセキユ,0
222,1180001150585,登記記録の閉鎖等,0,2023-01-12,2023-01-04,株式会社エスエーアイ,,株式会社,愛知県,名古屋市中区,栄２丁目２番地１号広小路伏見中駒ビル２Ｆ－９,,23,106,4600008,,,2023-01-04,清算の結了等,,,2022-03-30,1,,,,,エスエーアイ,0
228,1180002036098,登記記録の閉鎖等,0,2023-01-12,2023-01-05,有限会社真永,,有限会社,愛知県,名古屋市緑区,大清水西２１８番地,,23,114,4580806,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
246,1230002013298,登記記録の閉鎖等,0,2023-01-12,2023-01-12,有限会社えつこ,,有限会社,富山県,高岡市,京田１９４番地,,16,202,9330874,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
248,1230005005788,登記記録の閉鎖等,0,2023-01-12,2023-01-12,特定非営利活動法人おらちゃのたまり場,,その他の設立登記法人,富山県,南砺市,高瀬４１７番地２,,16,210,9320252,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
254,1240002013470,登記記録の閉鎖等,0,2023-01-12,2023-01-10,有限会社パンドラ,,有限会社,広島県,広島市中区,加古町７番１号クオリスリバーコート８０１,,34,101,7300812,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,パンドラ,0
310,1390003001906,登記記録の閉鎖等,0,2023-01-12,2022-12-28,恒＿合同会社,00125324,合同会社,山形県,天童市,東久野本１丁目３‐１５‐６,,06,210,9940016,,,2022-12-28,清算の結了等,,,2022-01-06,1,,,,,コウモウ,0
350,2010005011460,登記記録の閉鎖等,0,2023-01-12,2022-12-27,特定非営利活動法人大学職員サポートセンター,,その他の設立登記法人,東京都,国分寺市,南町１丁目７番地３４号東京経済大学校友センター内,,13,214,1850021,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ダイガクショクインサポートセンター,0
353,2010401010693,登記記録の閉鎖等,0,2023-01-12,2023-01-11,國際貿易信用株式会社,,株式会社,東京都,港区,赤坂６丁目３番１６号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,2010401017359,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社コンソナンス設計,,株式会社,東京都,港区,西麻布１丁目４番３１号,,13,103,1060031,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
355,2010401031450,登記記録の閉鎖等,0,2023-01-12,2022-12-23,株式会社陸技研,,株式会社,東京都,港区,赤坂６丁目１３番６号赤坂キャステール４０７号,,13,103,1070052,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,クガギケン,0
356,2010401041813,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社サンズ・ケイ,,株式会社,東京都,港区,芝浦３丁目１９番２０号,,13,103,1080023,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
357,2010401054567,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社トラフィックジャパン,,株式会社,東京都,港区,赤坂２丁目２１番１２号アローム赤坂,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
358,2010401073187,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社インターバル,,株式会社,東京都,港区,新橋３丁目１６番２号,,13,103,1050004,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
359,2010401073864,登記記録の閉鎖等,0,2023-01-12,2023-01-11,エイビーシー株式会社,,株式会社,東京都,港区,南青山６丁目１２番４号,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
360,2010401087360,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ＰＯＲＴ　ＬＩＮＫ,,株式会社,東京都,港区,港南４丁目６番４－２５０２号,,13,103,1080075,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
361,2010401092022,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ＯＰＡ,,株式会社,東京都,港区,東新橋２丁目１０番１０号東新橋ビル２Ｆ,,13,103,1050021,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
362,2010401092443,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社パシフィックジャパン,,株式会社,東京都,港区,新橋６丁目９番１３号,,13,103,1050004,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
363,2010401092708,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社エンジンエンターテインメント,,株式会社,東京都,港区,白金台３丁目１８番１号,,13,103,1080071,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
364,2010401094241,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ウイング,,株式会社,東京都,港区,新橋５丁目２２番３号,,13,103,1050004,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
365,2010401096618,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ｋａｈｕｎａ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１４０３号,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
366,2010401097401,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ヒルズファクトリー,,株式会社,東京都,港区,六本木６丁目５番２０号,,13,103,1060032,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
367,2010401098507,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ローズビューティーサロン,,株式会社,東京都,港区,南青山５丁目６番９号サウス青山マンション,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
371,2010402004018,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社九門社,,有限会社,東京都,港区,赤坂２丁目１５番１８号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
372,2010402009157,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社トナミ製版,,有限会社,東京都,港区,高輪１丁目２番地１６号鈴木ビル,,13,103,1080074,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
373,2010402014470,登記記録の閉鎖等,0,2023-01-12,2023-01-11,イーエックスソフトウェア有限会社,,有限会社,東京都,港区,高輪３丁目２番７号朝日シティパリオ高輪台Ａ館６０３号室,,13,103,1080074,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
374,2010402021153,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社咲羅茶,,有限会社,東京都,港区,浜松町１丁目２７番８号,,13,103,1050013,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
375,2010402035888,登記記録の閉鎖等,0,2023-01-12,2023-01-11,ワンダラー有限会社,,有限会社,東京都,港区,南青山２丁目２番６－１１０１号,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
377,2010405001623,登記記録の閉鎖等,0,2023-01-12,2023-01-11,医療法人社団松柏堂医院,,その他の設立登記法人,東京都,港区,西麻布１丁目５番１１号,,13,103,1060031,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
378,2010405004072,登記記録の閉鎖等,0,2023-01-12,2023-01-11,特定非営利活動法人グローバルネットワーク,,その他の設立登記法人,東京都,港区,西新橋２丁目３番８号藤井ビル４階,,13,103,1050003,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
379,2010405007785,登記記録の閉鎖等,0,2023-01-12,2023-01-11,一般社団法人ｂｉｋａｉ,,その他の設立登記法人,東京都,港区,南青山６丁目８番８号,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
408,2011101080944,登記記録の閉鎖等,0,2023-01-12,2022-12-28,Ｎｕｍｅｒｉｕｍ３株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2022-12-28,清算の結了等,,,2017-06-29,1,,,,,ニュメリアムスリー,0
412,2011102001354,登記記録の閉鎖等,0,2023-01-12,2023-01-06,有限会社岩澤之家具製作所,,有限会社,東京都,新宿区,天神町７９番地,,13,104,1620808,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,イワサワノカグセイサクジョ,0
456,2020001140997,登記記録の閉鎖等,0,2023-01-12,2023-01-04,ネッツトヨタ神奈川株式会社,,株式会社,神奈川県,横浜市中区,山下町３３番地,,14,104,2310023,,,2023-01-04,合併による解散等,4020001140995,令和５年１月１日横浜市中区山下町３３番地ウエインズトヨタ神奈川株式会社（4020001140995）に合併し解散,2021-04-20,1,,,,,ネッツトヨタカナガワ,0
462,2021001015487,登記記録の閉鎖等,0,2023-01-12,2023-01-11,国際土地開発株式会社,,株式会社,東京都,港区,西新橋２丁目９番６号,,13,103,1050003,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
512,2120001168525,登記記録の閉鎖等,0,2023-01-12,2023-01-10,株式会社ブリッジ,,株式会社,大阪府,大阪市北区,長柄東２丁目４番１２－７０１号,,27,127,5310063,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ブリッジ,0
529,2120901013747,登記記録の閉鎖等,0,2023-01-12,2023-01-06,株式会社ヤノテック,,株式会社,兵庫県,丹波篠山市,井ノ上４０５番地,,28,221,6692416,,,2023-01-06,合併による解散等,2120001021304,令和５年１月１日大阪市平野区加美北六丁目１５番１４号ハシダ技研工業株式会社（2120001021304）に合併し解散,2015-10-05,1,,,,,ヤノテック,0
537,2130001057231,登記記録の閉鎖等,0,2023-01-12,2023-01-06,株式会社あおば,,株式会社,京都府,京都市中京区,壬生朱雀町２－１３朱雀Ｋ´ｓｂｌｄｇ２階,,26,104,6048871,,,2023-01-06,清算の結了等,,,2016-04-07,1,,,,,アオバ,0
546,2140001089406,登記記録の閉鎖等,0,2023-01-12,2023-01-10,Ｋ．ＣＲＥＡＴＥ株式会社,,株式会社,大阪府,枚方市,東山２丁目３３番地の１（２１８）,,27,210,5731114,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
553,2160001001748,登記記録の閉鎖等,0,2023-01-12,2023-01-10,株式会社ブールマルシェ,,株式会社,滋賀県,大津市,見世２丁目１４番４号,,25,201,5200004,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ブールマルシェ,0
561,2180001028137,登記記録の閉鎖等,0,2023-01-12,2023-01-04,サクマ興産株式会社,,株式会社,愛知県,名古屋市緑区,浦里５丁目２５０番地,,23,114,4580847,,,2023-01-04,合併による解散等,1180001028138,令和５年１月１日名古屋市緑区浦里五丁目２５０番地佐久間特殊鋼株式会社（1180001028138）に合併し解散,2015-10-05,1,,,,,サクマコウサン,0
563,2180001140156,登記記録の閉鎖等,0,2023-01-12,2022-12-26,三洋工業株式会社,,株式会社,愛知県,長久手市,打越１９０３番地,,23,238,4801152,,,2022-12-26,清算の結了等,,,2020-02-26,1,,,,,サンヨウコウギョウ,0
575,2200002004613,登記記録の閉鎖等,0,2023-01-12,2023-01-10,有限会社ミズノ,,有限会社,岐阜県,岐阜市,吉津町２丁目２６番地,,21,201,5008187,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ミズノ,0
577,2200002014059,登記記録の閉鎖等,0,2023-01-12,2023-01-10,有限会社光玉朋園,,有限会社,岐阜県,大垣市,上石津町上鍛治屋９７番地の１,,21,202,5031613,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,コウギョクホウエン,0
582,2230001005122,登記記録の閉鎖等,0,2023-01-12,2023-01-12,株式会社ＦＯＳ,,株式会社,富山県,富山市,町新１５－１サントピア町新３０２,,16,201,9300923,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
584,2230002007043,登記記録の閉鎖等,0,2023-01-12,2023-01-12,有限会社吉村製材所,,有限会社,富山県,富山市,八尾町若宮３４５８番地,,16,201,9390000,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
587,2230002008842,登記記録の閉鎖等,0,2023-01-12,2023-01-12,有限会社沖屋商店,,有限会社,富山県,滑川市,瀬羽町１８３０番地,,16,206,9360063,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
588,2230002008990,登記記録の閉鎖等,0,2023-01-12,2023-01-12,富山ヘリコプター協会有限会社,,有限会社,富山県,滑川市,上梅沢４８０番地,,16,206,9360853,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
589,2230003000402,登記記録の閉鎖等,0,2023-01-12,2023-01-12,松島合名会社,,合名会社,富山県,砺波市,正権寺１０２４番地,,16,208,9391412,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
590,2230005000755,登記記録の閉鎖等,0,2023-01-12,2023-01-12,富山建設センター協同組合,,その他の設立登記法人,富山県,富山市,奥田本町３番１２号,,16,201,9300819,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
593,2240001039788,登記記録の閉鎖等,0,2023-01-12,2023-01-10,益谷建設株式会社,,株式会社,広島県,三原市,港町３丁目１７番１９号,,34,204,7230017,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,マスタニケンセツ,0
602,2240005000556,登記記録の閉鎖等,0,2023-01-12,2023-01-06,広島仏教済世団,,その他の設立登記法人,広島県,広島市南区,翠３丁目１７番２６号,00001796,34,103,7340005,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ヒロシマブッキョウサイセイダン,0
606,2260001032188,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社至誠工務店,,株式会社,岡山県,岡山市北区,田中５８５番地,,33,101,7000951,,,2023-01-11,清算の結了等,,,2018-07-05,1,,,,,シセイコウムテン,0
627,2290801008186,登記記録の閉鎖等,0,2023-01-12,2023-01-06,株式会社森商店,,株式会社,福岡県,北九州市小倉北区,宇佐町１丁目６番４１号,,40,106,8020016,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,モリショウテン,0
641,2310005004888,登記記録の閉鎖等,0,2023-01-12,2023-01-10,医療法人後藤産婦人科,,その他の設立登記法人,長崎県,大村市,西大村本町３６４番地,,42,205,8560813,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ゴトウサンフジンカ,0
660,2380002030220,登記記録の閉鎖等,0,2023-01-12,2022-12-28,有限会社塚本工業,,有限会社,福島県,双葉郡富岡町,大字上郡山字清水９３番地,,07,543,9791131,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ツカモトコウギョウ,0
663,2400602000776,登記記録の閉鎖等,0,2023-01-12,2023-01-06,有限会社吉田板金,,有限会社,岩手県,奥州市,水沢姉体町字原ノ下４９番地１,,03,215,0230831,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ヨシダバンキン,0
703,3010401000891,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社青萬,,株式会社,東京都,港区,赤坂７丁目１１番７号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2017-10-04,1,,,,,,0
704,3010401022993,登記記録の閉鎖等,0,2023-01-12,2023-01-11,日本都市建物株式会社,,株式会社,東京都,港区,南青山５丁目９番１５号共同ビル,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
705,3010401067304,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社アールヴィエフ,,株式会社,東京都,港区,東新橋２丁目１１番４号汐留プラザビル,,13,103,1050021,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
706,3010401078978,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ＡＴプランニング,,株式会社,東京都,港区,赤坂４丁目１番１号ＳＨＩＭＡ赤坂ビル,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
707,3010401079019,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社すだち,,株式会社,東京都,港区,西麻布１丁目１１番１０号ビルマーサ２０５,,13,103,1060031,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
708,3010401080637,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社エプリモ,,株式会社,東京都,港区,南青山１丁目２０－２ビジネスコート,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
709,3010401088267,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社かみふうせん,,株式会社,東京都,港区,新橋５丁目１３番１３号,,13,103,1050004,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
710,3010401089694,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ジーモール,,株式会社,東京都,港区,六本木３丁目１番２７号,,13,103,1060032,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
711,3010401090677,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ウェルハーブ,,株式会社,東京都,港区,東新橋２丁目１０番１０号東新橋ビル２Ｆ,,13,103,1050021,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
715,3010401123998,登記記録の閉鎖等,0,2023-01-12,2023-01-11,山王開発株式会社,,株式会社,東京都,港区,赤坂田町四丁目１３番地松平ビル,,13,103,1050000,,,2023-01-11,登記官による閉鎖,,,2016-04-06,1,,,,,,1
718,3010401147873,登記記録の閉鎖等,0,2023-01-12,2023-01-05,株式会社エコシェアリング,,株式会社,東京都,港区,虎ノ門２丁目２番５号共同通信会館２Ｆ３２,,13,103,1050001,,,2023-01-05,合併による解散等,8140001029562,令和５年１月１日大阪府豊中市豊南町南六丁目８番１４号エコホールディングス株式会社（8140001029562）に合併し解散,2019-09-09,1,,,,,エコシェアリング,0
