13,1010401095389,12,0,2024-02-14,2024-02-09,"リアルパートナーズ株式会社",,301,"東京都","千代田区","六番町７番１１ＥＳＣＡＬＩＥＲ六番町２階",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"リアルパートナーズ",0
14,1010401108976,01,1,2024-02-14,2015-10-05,"株式会社坂井精肉店",,301,"埼玉県","さいたま市中央区","下落合６丁目１８番７号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"サカイセイニクテン",0
15,1010401123653,12,0,2024-02-14,2024-02-07,"Ｃｏｄａ　Ｐａｙｍｅｎｔｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","西新橋３丁目２４番８号山内ビル３階",,13,103,1050003,,,,,,,2016-03-10,1,,,,,"コーダペイメンツジャパン",0
16,1010401135244,12,0,2024-02-14,2024-02-09,"Ｄ＆Ｍ　ＲＥＣＲＵＩＴ株式会社",,301,"神奈川県","小田原市","千代７８７－４",,14,206,2500215,,,,,,,2017-11-29,1,,,,,"ディーアンドエムリクルート",0
17,1010401157354,21,0,2024-02-14,2024-02-07,"株式会社オルスマｐｒｏ",,301,"東京都","港区","芝大門２丁目３－９柘上ビル３階",,13,103,1050012,,,2024-02-07,01,,,2021-01-04,1,,,,,"オルスマプロ",0
18,1010401180372,01,0,2024-02-14,2024-02-14,"株式会社ｖｉｎｏ　ｂｏｎｄｓ",,301,"東京都","港区","高輪１丁目４－３レキシントンスクエア白金高輪６０９",,13,103,1080074,,,,,,,2024-02-14,1,,,,,"ヴィーノボンズ",0
19,1010403031945,01,0,2024-02-14,2024-02-14,"合同会社バテリア伊奈",,305,"東京都","港区","虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内",,13,103,1050001,,,,,,,2024-02-14,1,,,,,"バテリアイナ",0
20,1010403031953,01,0,2024-02-14,2024-02-14,"アワーズ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-02-14,1,,,,,"アワーズ",0
21,1010405022942,01,0,2024-02-14,2024-02-14,"行政書士法人赤坂共同事務所",,399,"東京都","港区","赤坂２丁目２３番１号アークヒルズフロントタワー１００４号",,13,103,1070052,,,,,,,2024-02-14,1,,,,,"アカサカキョウドウジムショ",0
22,1010501051779,01,0,2024-02-14,2024-02-14,"Ｃａｒｍｅｎ’Ｓ株式会社",,301,"東京都","台東区","上野５丁目１６番１７号",,13,106,1100005,,,,,,,2024-02-14,1,,,,,"カルメンズ",0
23,1010501051787,01,0,2024-02-14,2024-02-14,"Ｒエステートホールディングス株式会社",,301,"東京都","台東区","東浅草１丁目８－１０サンクレイドル浅草レジデンス１１０２",,13,106,1110025,,,,,,,2024-02-14,1,,,,,"リアルエステートホールディングス",0
24,1010601050012,01,1,2024-02-14,2016-07-11,"株式会社グランドライン",,301,"東京都","江東区","亀戸９丁目６番１３－３０３号",,13,108,1360071,,,,,,,2016-07-11,0,,,,,"グランドライン",0
25,1010601050012,12,1,2024-02-14,2024-02-07,"株式会社グランドライン",,301,"東京都","江東区","亀戸９丁目３３番１－４１３号",,13,108,1360071,,,,,,,2016-07-11,1,,,,,"グランドライン",0
26,1010601062742,12,0,2024-02-14,2024-02-09,"株式会社ｍｙ　ｌｉｆｅ",,301,"東京都","台東区","竜泉３丁目４３番５クレイシアＩＤＺ台東竜泉９０２号",,13,106,1100012,,,,,,,2023-03-10,1,,,,,"マイライフ",0
27,1010601064648,01,0,2024-02-14,2024-02-14,"株式会社ＷｅＧｒｏｗ",,301,"東京都","江東区","枝川１丁目１－４－７０２",,13,108,1350051,,,,,,,2024-02-14,1,,,,,"ウィーグロウ",0
28,1010605003809,12,0,2024-02-14,2024-02-09,"一般社団法人シニア生活文化研究所",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2020-03-23,1,,,,,"シニアセイカツブンカケンキュウショ",0
29,1010705001786,12,0,2024-02-14,2024-02-09,"特定非営利活動法人パーム・ヤトロファ協会",,399,"東京都","台東区","竜泉１丁目３２番９号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"パームヤトロファキョウカイ",0
30,1010801034780,01,0,2024-02-14,2024-02-14,"株式会社Ｒｅ・ｇｅｎｅｒａｔ",,301,"東京都","大田区","北千束３丁目１７番１０号",,13,111,1450062,,,,,,,2024-02-14,1,,,,,"リジェネレイト",0
31,1010901023023,12,0,2024-02-14,2024-02-08,"ＣＯＯＣＯＯ株式会社",,301,"千葉県","千葉市美浜区","真砂１丁目１２－６－４０２",,12,106,2610011,,,,,,,2015-10-05,1,,,,,"クークー",0
32,1010901054720,01,0,2024-02-14,2024-02-14,"株式会社ｉｃｅＤＯＧ",,301,"東京都","世田谷区","代田５丁目９番１１号ローズコート代田１０５",,13,112,1550033,,,,,,,2024-02-14,1,,,,,"アイスドッグ",0
33,1010903008807,01,0,2024-02-14,2024-02-14,"ＹＫ　Ｐｅｒｆｏｒｍａｎｃｅ合同会社",,305,"東京都","世田谷区","宮坂１丁目３７番地７号",,13,112,1560051,,,,,,,2024-02-14,1,,,,,"ワイケーパフォーマンス",0
34,1011001072266,71,0,2024-02-14,2024-01-15,"スターフェスティバル株式会社",,301,"東京都","港区","北青山２丁目１４番４号",,13,103,1070061,,,,,,"令和６年１月１日東京都港区北青山二丁目１４番４号ＯＭＯＴＥＮＡＳＨＩ株式会社（1011001130593）を合併",2015-10-05,1,,,,,"スターフェスティバル",0
35,1011001098063,01,1,2024-02-14,2015-10-05,"グラムス株式会社",,301,"東京都","渋谷区","代官山町１８－７末廣ビル３Ｆ",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"グラムス",0
36,1011001126831,12,0,2024-02-14,2024-02-08,"株式会社Ｌ．Ｏ．Ｇ　ｕｎｏ",,301,"群馬県","伊勢崎市","宮前町１４６番地１",,10,204,3720026,,,,,,,2019-03-04,1,,,,,"ログウノ",0
37,1011001130593,21,0,2024-02-14,2024-01-15,"ＯＭＯＴＥＮＡＳＨＩ株式会社",,301,"東京都","港区","北青山２丁目１４番４号",,13,103,1070061,,,2024-01-15,11,1011001072266,"令和６年１月１日東京都港区北青山二丁目１４番４号スターフェスティバル株式会社（1011001072266）に合併し解散",2019-10-30,1,,,,,"オモテナシ",0
38,1011001153710,12,0,2024-02-14,2024-02-09,"株式会社ｂｎｄ",,301,"東京都","渋谷区","神南１丁目５番６号",,13,113,1500041,,,,,,,2023-04-13,1,,,,,"ビーエヌディー",0
39,1011001160005,01,0,2024-02-14,2024-02-14,"株式会社ＡＬＭＡ",,301,"東京都","渋谷区","恵比寿４丁目２２番８－５０１号",,13,113,1500013,,,,,,,2024-02-14,1,,,,,"アルマ",0
40,1011003018399,01,0,2024-02-14,2024-02-14,"ＳＧピオノル合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-02-14,1,,,,,"エスジーピオノル",0
41,1011003018465,01,0,2024-02-14,2024-02-14,"たぐる合同会社",,305,"東京都","渋谷区","代々木３丁目５８－７－１０１",,13,113,1510053,,,,,,,2024-02-14,1,,,,,"タグル",0
42,1011003018481,01,0,2024-02-14,2024-02-14,"ａｎｄ　Ｓ　ｓｔｕｄｉｏ合同会社",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2024-02-14,1,,,,,"アンドエススタジオ",0
43,1011101105132,12,0,2024-02-14,2024-02-09,"株式会社ハオ",,301,"東京都","渋谷区","桜丘町１６番５号１Ａ",,13,113,1500031,,,,,,,2023-11-15,1,,,,,"ハオ",0
44,1011101106171,01,0,2024-02-14,2024-02-14,"株式会社ＳＨＩＯＮ",,301,"東京都","新宿区","西早稲田２丁目１８番３０号",,13,104,1690051,,,,,,,2024-02-14,1,,,,,"シオン",0
45,1011103001949,01,1,2024-02-14,2015-10-05,"合資会社メディアスタジオオッドジョブ",,304,"東京都","新宿区","高田馬場４丁目２２番４６号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"メディアスタジオオッドジョブ",0
46,1011601023305,11,0,2024-02-14,2024-02-05,"株式会社プレナ",,301,"東京都","練馬区","下石神井４丁目２４番２４号ウエスト２０２",,13,120,1770042,,,,,,,2019-05-07,1,,,,,"プレナ",0
47,1011601027520,01,0,2024-02-14,2024-02-14,"株式会社輝",,301,"東京都","練馬区","練馬１丁目１９番７号９０６",,13,120,1760001,,,,,,,2024-02-14,1,,,,,"カガヤキ",0
48,1011701027016,01,0,2024-02-14,2024-02-14,"エド工業株式会社",,301,"東京都","江戸川区","北葛西１丁目２３番３１号",,13,123,1340081,,,,,,,2024-02-14,1,,,,,"エドコウギョウ",0
49,1011701027024,01,0,2024-02-14,2024-02-14,"徳筑基金株式会社",,301,"東京都","江戸川区","松島３丁目１４番７－２０６号若林ビル",,13,123,1320031,,,,,,,2024-02-14,1,,,,,"トクチクキキン",0
50,1011802009185,01,1,2024-02-14,2015-10-05,"有限会社安藤商店",,302,"東京都","足立区","関原２丁目６番１７号",,13,121,1230852,,,,,,,2015-10-05,0,,,,,"アンドウショウテン",0
51,1011802009185,21,0,2024-02-14,2024-02-08,"有限会社安藤商店",,302,"東京都","足立区","関原２丁目６番１７号",,13,121,1230852,,,2024-02-08,01,,,2015-10-05,1,,,,,"アンドウショウテン",0
52,1012401041513,01,0,2024-02-14,2024-02-14,"株式会社カトラリー",,301,"東京都","武蔵野市","西久保２丁目１７番１０号",,13,203,1800013,,,,,,,2024-02-14,1,,,,,"カトラリー",0
53,1012702009358,01,1,2024-02-14,2015-10-05,"有限会社山瑛",,302,"東京都","渋谷区","道玄坂１丁目１７番１１号６階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"サンエイ",0
54,1012702010200,01,1,2024-02-14,2015-10-05,"有限会社大松商事",,302,"東京都","清瀬市","竹丘３丁目１５５８番２",,13,221,2040023,,,,,,,2015-10-05,0,,,,,"ダイマツショウジ",0
55,1012702010200,12,1,2024-02-14,2016-08-23,"有限会社大松商事",,302,"東京都","清瀬市","竹丘３丁目２５番１号",,13,221,2040023,,,,,,,2015-10-05,1,,,,,"ダイマツショウジ",0
56,1012801022963,01,0,2024-02-14,2024-02-14,"株式会社ＳＫＹ",,301,"東京都","日野市","程久保３丁目２０番７号",,13,212,1910042,,,,,,,2024-02-14,1,,,,,"スカイ",0
57,1012802003442,01,1,2024-02-14,2015-10-05,"有限会社ティー・ケーシステム",,302,"東京都","昭島市","緑町４丁目１７番１２号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,"ティーケーシステム",0
58,1013101009346,01,0,2024-02-14,2024-02-14,"株式会社ＳＴＣ",,301,"東京都","青梅市","根ヶ布１丁目３８０番地",,13,205,1980004,,,,,,,2024-02-14,1,,,,,"エスティーシー",0
59,1013301048763,12,0,2024-02-14,2024-02-09,"株式会社ＩＨＮ",,301,"東京都","豊島区","池袋本町１丁目１５番１０号",,13,116,1700011,,,,,,,2022-03-03,1,,,,,"アイエイチエヌ",0
60,1013405000876,21,0,2024-02-14,2024-02-06,"一般社団法人星空宇宙天文検定協会",,399,"東京都","多摩市","落合２丁目３２番地オーベルグランディオ多摩中央公園１８１９",,13,224,2060033,,,2024-02-06,01,,,2015-10-05,1,,,,,"ホシゾラウチュウテンモンケンテイキョウカイ",0
61,1020001112667,12,0,2024-02-14,2024-02-08,"ジェイエスケイ株式会社",,301,"福岡県","行橋市","北泉５丁目８番１－５０３号",,40,213,8240033,,,,,,,2015-10-05,1,,,,,"ジェイエスケイ",0
62,1020001123631,01,1,2024-02-14,2017-11-02,"株式会社ＭＩＮＡＭＩ",,301,"神奈川県","横浜市南区","六ツ川１丁目２５８番地",,14,105,2320066,,,,,,,2017-11-02,0,,,,,"ミナミ",0
63,1020001123631,12,1,2024-02-14,2024-02-08,"株式会社ＭＩＮＡＭＩ",,301,"神奈川県","横浜市磯子区","磯子６丁目１４番２７号",,14,107,2350016,,,,,,,2017-11-02,1,,,,,"ミナミ",0
64,1020001134661,11,0,2024-02-14,2024-02-08,"株式会社ＣＢＳ",,301,"神奈川県","横浜市都筑区","荏田南２丁目１７番４号サンライズビル１階",,14,118,2240007,,,,,,,2020-01-27,1,,,,,,0
65,1020001145139,12,0,2024-02-14,2024-02-09,"株式会社ＬＴＰ",,301,"神奈川県","横浜市中区","尾上町５丁目８０番地神奈川中小企業センタービル７階",,14,104,2310015,,,,,,,2022-02-08,1,,,,,"エルティーピー",0
66,1020001155732,01,0,2024-02-14,2024-02-14,"株式会社一心",,301,"神奈川県","横浜市旭区","白根８丁目９番３－２０２号",,14,112,2410005,,,,,,,2024-02-14,1,,,,,"イッシン",0
67,1020001155807,01,0,2024-02-14,2024-02-14,"ＭＵＤＡ株式会社",,301,"神奈川県","横浜市泉区","和泉中央南５丁目１３番６",,14,116,2450023,,,,,,,2024-02-14,1,,,,,"ムーダ",0
68,1020002074626,01,1,2024-02-14,2015-10-05,"有限会社ＮＮＮ",,302,"神奈川県","横浜市鶴見区","鶴見中央３丁目１１番４－１０２号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"エヌエヌエヌ",0
69,1020003011355,01,1,2024-02-14,2016-05-25,"合同会社晴れた日に",,305,"神奈川県","川崎市宮前区","菅生１丁目１６番２１号",,14,136,2160015,,,,,,,2016-05-25,1,,,,,"ハレタヒニ",0
70,1020003015323,12,0,2024-02-14,2024-02-09,"Ａｐｐｒｅｃｉａｔｅ合同会社",,305,"大阪府","大阪市東淀川区","西淡路２丁目１０番３号サウザンド新大阪５０４号",,27,114,5330031,,,,,,,2018-12-18,1,,,,,"アプリシエイト",0
71,1020003025545,01,0,2024-02-14,2024-02-14,"合同会社瑛章",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-02-14,1,,,,,"エイショー",0
72,1021001019514,01,1,2024-02-14,2015-10-05,"株式会社欧文社",,301,"神奈川県","厚木市","中町３丁目１８番１４号",,14,212,2430018,,,,,,,2015-10-05,1,,,,,"オウブンシャ",0
73,1021001027252,01,1,2024-02-14,2015-10-05,"株式会社エーピーエム",,301,"神奈川県","綾瀬市","深谷上８丁目２３番２０号",,14,218,2521108,,,,,,,2015-10-05,0,,,,,,0
74,1021001027252,11,1,2024-02-14,2016-04-01,"河西サポートサービス株式会社",,301,"神奈川県","綾瀬市","深谷上８丁目２３番２０号",,14,218,2521108,,,,,,,2015-10-05,1,,,,,"カサイサポートサービス",0
75,1021001081456,01,0,2024-02-14,2024-02-14,"株式会社Ａｌｔｍａｔａ",,301,"神奈川県","海老名市","扇町１４番２－１９０１号",,14,215,2430436,,,,,,,2024-02-14,1,,,,,"オートマタ",0
76,1021003014125,01,0,2024-02-14,2024-02-14,"合同会社夢豊",,305,"神奈川県","相模原市緑区","鳥屋２６６１番地",,14,151,2520155,,,,,,,2024-02-14,1,,,,,"ユメト",0
77,1030001158577,01,0,2024-02-14,2024-02-14,"板倉電工関東株式会社",,301,"埼玉県","川越市","大字笠幡４００４－２笠幡グリーンパーク５－４０２",,11,201,3501175,,,,,,,2024-02-14,1,,,,,"イタクラデンコウカントウ",0
78,1030001158635,01,0,2024-02-14,2024-02-14,"株式会社中榕商会",,301,"埼玉県","川口市","緑町３－６",,11,203,3320027,,,,,,,2024-02-14,1,,,,,"チュウヨウショウカイ",0
79,1030001158651,01,0,2024-02-14,2024-02-14,"キクケ株式会社",,301,"埼玉県","川越市","今成１丁目６番地４",,11,201,3501105,,,,,,,2024-02-14,1,,,,,"キクケ",0
80,1030001158668,01,0,2024-02-14,2024-02-14,"株式会社ＥＬＥＰＨＡＮＤ",,301,"埼玉県","川越市","脇田町９番地５菊屋ビル２０２号室",,11,201,3501122,,,,,,,2024-02-14,1,,,,,"エレファント",0
81,1030002021115,01,1,2024-02-14,2015-10-05,"有限会社小林工務店",,302,"埼玉県","さいたま市岩槻区","大字野孫２９７番地",,11,110,3390023,,,,,,,2015-10-05,1,,,,,"コバヤシコウムテン",0
82,1030003023606,01,0,2024-02-14,2024-02-14,"合同会社Ｃｉｔｒｉｎｅ",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３大宮マルイ７階",,11,103,3300854,,,,,,,2024-02-14,1,,,,,"シトリン",0
83,1030003023614,01,0,2024-02-14,2024-02-14,"合同会社ＬＥＶＥＬＹ",,305,"埼玉県","北足立郡伊奈町","中央３丁目３１９",,11,301,3620809,,,,,,,2024-02-14,1,,,,,"レヴェリー",0
84,1040001004499,21,0,2024-02-14,2024-02-07,"株式会社千代田企画",,301,"千葉県","千葉市中央区","亥鼻１丁目１番５号",,12,101,2600856,,,2024-02-07,01,,,2015-10-05,1,,,,,"チヨダキカク",0
85,1040001077388,12,0,2024-02-14,2024-02-08,"株式会社ケイソー",,301,"千葉県","柏市","増尾台２丁目１６番１号",,12,217,2770052,,,,,,,2015-10-05,1,,,,,"ケイソー",0
86,1040001083980,12,0,2024-02-14,2024-02-07,"株式会社ｔｏｎｏ’ｓ　ｃｏｍｐａｎｙ",,301,"東京都","文京区","水道２丁目１２番１７号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"トノズカンパニー",0
87,1040001114496,12,0,2024-02-14,2024-02-07,"ＫＵＭＡ貿易株式会社",,301,"千葉県","木更津市","千束台１丁目２４－１０",,12,206,2920808,,,,,,,2020-07-30,1,,,,,"クマボウエキ",0
88,1040001132168,01,0,2024-02-14,2024-02-14,"株式会社ＯＲＩＺＵＲＵ",,301,"千葉県","佐倉市","宮小路町３１番地２",,12,212,2850016,,,,,,,2024-02-14,1,,,,,"オリズル",0
89,1040001132192,01,0,2024-02-14,2024-02-14,"ＳＬ株式会社",,301,"千葉県","松戸市","五香西３丁目２４番地の１７",,12,207,2702218,,,,,,,2024-02-14,1,,,,,"エスエル",0
90,1040002025164,01,1,2024-02-14,2015-10-05,"有限会社ベルメゾン",,302,"千葉県","船橋市","前原東３丁目２４番７号",,12,204,2740824,,,,,,,2015-10-05,1,,,,,"ベルメゾン",0
91,1040002044420,21,0,2024-02-14,2024-02-06,"有限会社岩下塗建",,302,"千葉県","松戸市","松飛台２４番地１１",,12,207,2702214,,,2024-02-06,01,,,2015-10-05,1,,,,,"イワシタトケン",0
92,1040002087667,01,1,2024-02-14,2015-10-05,"有限会社木内建設",,302,"千葉県","香取市","増田５００番地の１",,12,236,2890307,,,,,,,2015-10-05,1,,,,,"キウチケンセツ",0
93,1040003014083,12,0,2024-02-14,2024-02-08,"合同会社モートピュア",,305,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階Ｖ１０８",,12,217,2770871,,,,,,,2019-09-27,1,,,,,"モートピュア",0
94,1040003024025,12,0,2024-02-14,2024-02-08,"合同会社そのだ",,305,"兵庫県","神戸市中央区","港島中町８丁目６番５号６０５",,28,110,6500046,,,,,,,2024-01-04,1,,,,,"ソノダ",0
95,1050001042234,12,0,2024-02-14,2024-02-07,"株式会社ＭＺＤ",,301,"茨城県","那珂市","後台２２４７番地",,08,226,3110111,,,,,,,2017-02-07,1,,,,,"エムゼットディー",0
96,1050001054254,01,0,2024-02-14,2024-02-14,"株式会社Ｔｉｄａ",,301,"茨城県","ひたちなか市","東石川３丁目１番３",,08,221,3120052,,,,,,,2024-02-14,1,,,,,"ティダ",0
97,1050001054270,01,0,2024-02-14,2024-02-14,"ＡＵＴＯ　ＫＩＮＧ　ＪＡＰＡＮ株式会社",,301,"茨城県","坂東市","みむら６３３番地２２",,08,228,3060655,,,,,,,2024-02-14,1,,,,,"オートキングジャパン",0
98,1050003008126,01,0,2024-02-14,2024-02-14,"ＳＵＧＡ合同会社",,305,"茨城県","鹿嶋市","大字平井１３０７番地８４",,08,222,3140012,,,,,,,2024-02-14,1,,,,,"スガ",0
99,1050005013388,01,0,2024-02-14,2024-02-14,"特定非営利活動法人つながりつながる研究所",,399,"茨城県","石岡市","柿岡３４３１－５",,08,205,3150116,,,,,,,2024-02-14,1,,,,,"ツナガリツナガルケンキュウジョ",0
100,1070001034411,12,0,2024-02-14,2024-02-08,"株式会社鈴木",,301,"群馬県","前橋市","天川原町１丁目４８番地２",,10,201,3710803,,,,,,,2018-02-16,1,,,,,"スズキ",0
101,1070001041390,01,0,2024-02-14,2024-02-14,"株式会社ＳｈａｒｅＦｏｏｄ",,301,"群馬県","太田市","新井町５７４番地２０あおいビル１－１",,10,205,3730852,,,,,,,2024-02-14,1,,,,,"シェアフード",0
102,1070002008208,01,1,2024-02-14,2015-10-05,"有限会社ファーストダイニング",,302,"群馬県","前橋市","千代田町４丁目８番１０号３Ｆ",,10,201,3710022,,,,,,,2015-10-05,0,,,,,"ファーストダイニング",0
103,1070002008208,12,1,2024-02-14,2016-02-18,"有限会社ファーストダイニング",,302,"群馬県","前橋市","横手町３７番地１",,10,201,3792145,,,,,,,2015-10-05,1,,,,,"ファーストダイニング",0
104,1080001019353,01,1,2024-02-14,2015-10-05,"株式会社ゆらり",,301,"静岡県","静岡市駿河区","石田３丁目１６番４３号",,22,102,4228042,,,,,,,2015-10-05,1,,,,,"ユラリ",0
105,1080103001770,01,1,2024-02-14,2018-01-12,"ヤマニ合同会社",,305,"静岡県","賀茂郡東伊豆町","奈良本８６０番地の１",,22,301,4130302,,,,,,,2018-01-12,1,,,,,"ヤマニ",0
106,1080105006396,01,0,2024-02-14,2024-02-14,"一般社団法人世界環境センター",,399,"静岡県","沼津市","戸田３７０２番１７",,22,203,4103402,,,,,,,2024-02-14,1,,,,,"セカイカンキョウセンター",0
107,1080401026998,01,0,2024-02-14,2024-02-14,"株式会社里山再生クラブ",,301,"静岡県","菊川市","倉沢１１３８番地の２",,22,224,4390002,,,,,,,2024-02-14,1,,,,,"サトヤマサイセイクラブ",0
108,1080402017699,12,0,2024-02-14,2024-02-09,"有限会社マルテ伊藤削節店",,302,"静岡県","掛川市","上西郷１８１９番地の７",,22,213,4360342,,,,,,,2015-10-05,1,,,,,"マルテイトウケズリブシテン",0
109,1080402022154,21,0,2024-02-14,2024-02-13,"有限会社フジエ",,302,"静岡県","周智郡森町","飯田３２８１番地の２４",,22,461,4370222,,,2024-02-13,01,,,2015-10-05,1,,,,,,0
110,1090002004411,12,0,2024-02-14,2024-02-09,"有限会社ベルコーポレーション",,302,"山梨県","中央市","中楯１４４８番地１",,19,214,4093801,,,,,,,2015-10-05,1,,,,,"ベルコーポレーション",0
111,1090003002496,01,0,2024-02-14,2024-02-14,"ＥＣＯ　ＩＯＮＩＸ合同会社",,305,"山梨県","韮崎市","龍岡町下條南割２７７－７",,19,207,4070033,,,,,,,2024-02-14,1,,,,,"エコイオニックス",0
112,1090005002734,01,1,2024-02-14,2015-10-05,"中央市環境事業協同組合",,399,"山梨県","中央市","一町畑９１２番地１",,19,214,4093813,,,,,,,2015-10-05,1,,,,,,0
113,1110001032253,21,0,2024-02-14,2024-02-07,"株式会社シーエスリレーションズ",,301,"新潟県","新潟市中央区","本町通３番町２０２番地２",,15,103,9518067,,,2024-02-07,01,,,2017-03-22,1,,,,,"シーエスリレーションズ",0
114,1110001038176,01,0,2024-02-14,2024-02-14,"坂口建材株式会社",,301,"新潟県","長岡市","中之島高畑６０２番地１",,15,202,9540152,,,,,,,2024-02-14,1,,,,,"サカグチケンザイ",0
115,1120001014135,12,0,2024-02-14,2024-02-08,"株式会社Ｒｉｎｇ",,301,"兵庫県","神戸市東灘区","向洋町中５丁目４番２７号",,28,101,6580032,,,,,,,2015-10-05,1,,,,,"リング",0
116,1120001206302,21,0,2024-02-14,2024-02-09,"株式会社アップフェイズ",,301,"大阪府","大阪市西成区","潮路１丁目９番１９号久津和ビル南館",,27,122,5570052,,,2024-02-09,01,,,2017-06-09,1,,,,,"アップフェイズ",0
117,1120001220740,12,0,2024-02-14,2024-02-05,"株式会社Ｇ．Ｎ．Ｏ",,301,"宮崎県","宮崎市","橘通東３丁目５番５号",,45,201,8800805,,,,,,,2019-05-08,1,,,,,"ジーエヌオー",0
118,1120001261000,12,0,2024-02-14,2024-02-09,"嘉実諮詢株式会社",,301,"大阪府","大阪市東成区","大今里西１丁目２４－１１エクセル今里アパート３号室",,27,115,5370014,,,,,,,2024-01-04,1,,,,,"カジツシシュン",0
119,1120001261966,01,0,2024-02-14,2024-02-14,"株式会社ＰＥＴ",,301,"大阪府","大阪市淀川区","宮原２丁目１番１７号新大阪第２ＹＳビル７０１号",,27,123,5320003,,,,,,,2024-02-14,1,,,,,"ピーイーティー",0
