sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
135,1070003004338,新規,0,2021-12-21,2021-12-21,ＴＳプライベートカンパニー合同会社,,合同会社,群馬県,沼田市,薄根町３３７３番地９,,10,206,3780031,,,,,,,2021-12-21,1,,,,,ティーエスプライベートカンパニー,0
138,1090001017331,新規,0,2021-12-21,2021-12-21,株式会社アーヴェント,,株式会社,山梨県,富士吉田市,新西原１丁目８番１号,,19,202,4030017,,,,,,,2021-12-21,1,,,,,アーヴェント,0
141,1100001034911,新規,0,2021-12-21,2021-12-21,株式会社Ｎｅｘｔ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,長野県,長野市,南千歳１丁目２０－２アンジェラックスビル２階,,20,201,3800823,,,,,,,2021-12-21,1,,,,,ネクストジェネレーション,0
156,1120001242628,新規,0,2021-12-21,2021-12-21,株式会社Ｎ＆Ｍ,,株式会社,大阪府,大阪市北区,堂島浜１丁目４番２７－１６０２号,,27,127,5300004,,,,,,,2021-12-21,1,,,,,エヌアンドエム,0
157,1120001242636,新規,0,2021-12-21,2021-12-21,ＫＲ株式会社,,株式会社,大阪府,守口市,淀江町３番３－１０５号,,27,209,5700004,,,,,,,2021-12-21,1,,,,,ケイアール,0
158,1120001242660,新規,0,2021-12-21,2021-12-21,マツオ不動産株式会社,,株式会社,大阪府,交野市,幾野１丁目２２番１０号,,27,230,5760054,,,,,,,2021-12-21,1,,,,,マツオフドウサン,0
166,1120101064815,新規,0,2021-12-21,2021-12-21,株式会社ａｍｉｃａｌ,,株式会社,大阪府,堺市中区,深井沢町３３５３番地エステートＢＬＤＩＩＩ４０２号室,00125188,27,142,5998236,,,,,,,2021-12-21,1,,,,,アミカル,0
171,1120901045361,新規,0,2021-12-21,2021-12-21,ムア・サポート株式会社,,株式会社,大阪府,吹田市,樫切山４番１７号,,27,205,5650806,,,,,,,2021-12-21,1,,,,,ムアサポート,0
173,1120903003953,新規,0,2021-12-21,2021-12-21,合同会社ＭＫ看護,,合同会社,大阪府,高槻市,松が丘３丁目２５番２１号,,27,207,5691031,,,,,,,2021-12-21,1,,,,,エムケイカンゴ,0
178,1130001070730,新規,0,2021-12-21,2021-12-21,株式会社カチウム,,株式会社,京都府,福知山市,字堀１９６５番地の２,,26,201,6200000,,,,,,,2021-12-21,1,,,,,,0
179,1130003007615,新規,0,2021-12-21,2021-12-21,合同会社ＪＯ,,合同会社,京都府,京都市中京区,西ノ京原町４番地シエール西の京３０１,,26,104,6048431,,,,,,,2021-12-21,1,,,,,ジョー,0
180,1130005016341,新規,0,2021-12-21,2021-12-21,一般社団法人Ａエリア再開発協議会,,その他の設立登記法人,京都府,京都市伏見区,深草飯食山町２１番地７,,26,109,6120815,,,,,,,2021-12-21,1,,,,,エーエリアサイカイハツキョウギカイ,0
183,1140001124221,新規,0,2021-12-21,2021-12-21,株式会社ＭｉｒａｉＺＯ,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目７番２０号明花ビル４Ａ,,28,110,6510094,,,,,,,2021-12-21,1,,,,,ミライゾー,0
184,1140001124254,新規,0,2021-12-21,2021-12-21,株式会社ＡＳＧ,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目５番２９号三経ビル２０１号,,28,110,6510094,,,,,,,2021-12-21,1,,,,,エーエスジー,0
189,1150001025179,新規,0,2021-12-21,2021-12-21,株式会社パーパス,,株式会社,奈良県,奈良市,南登美ヶ丘３２番８号,,29,201,6310023,,,,,,,2021-12-21,1,,,,,パーパス,0
190,1150003002572,新規,0,2021-12-21,2021-12-21,ＫＡＤＯＹＡ合同会社,,合同会社,奈良県,桜井市,大字草川６９番地の７,,29,206,6330081,,,,,,,2021-12-21,1,,,,,カドヤ,0
191,1160003002448,新規,0,2021-12-21,2021-12-21,合同会社Ａｈｍａｄ　Ｔｒａｄｅｒｓ,,合同会社,滋賀県,蒲生郡日野町,大字別所１０９３－２２９,,25,383,5291647,,,,,,,2021-12-21,1,,,,,,0
196,1180001149181,新規,0,2021-12-21,2021-12-21,株式会社ｉｎｄｉｖｉｄｕａｌ,,株式会社,愛知県,名古屋市千種区,仲田２丁目１４番１６号中日本開発ビルディング,,23,101,4640074,,,,,,,2021-12-21,1,,,,,インディビジュアル,0
197,1180001149215,新規,0,2021-12-21,2021-12-21,株式会社ソラリス,,株式会社,愛知県,尾張旭市,大塚町２丁目１番１０号,,23,226,4880826,,,,,,,2021-12-21,1,,,,,ソラリス,0
203,1190001028954,新規,0,2021-12-21,2021-12-21,株式会社すきや極,,株式会社,三重県,鳥羽市,鳥羽１丁目３番１３号,,24,211,5170011,,,,,,,2021-12-21,1,,,,,スキヤキワミ,0
213,1240001059069,新規,0,2021-12-21,2021-12-21,ＳＵＮＮＹ株式会社,,株式会社,広島県,呉市,中通１丁目５番２６号,,34,202,7370046,,,,,,,2021-12-21,1,,,,,サニー,0
223,1290001095794,新規,0,2021-12-21,2021-12-21,株式会社ＲＡＤＭＵ,,株式会社,福岡県,久留米市,櫛原町７３番地１,,40,203,8300013,,,,,,,2021-12-21,1,,,,,ラドミュー,0
225,1290005018479,新規,0,2021-12-21,2021-12-21,医療法人はらだ歯科医院,,その他の設立登記法人,福岡県,福岡市東区,和白丘４丁目２０番２６号,,40,131,8110213,,,,,,,2021-12-21,1,,,,,ハラダシカイイン,0
227,1290801028103,新規,0,2021-12-21,2021-12-21,クローバー株式会社,,株式会社,福岡県,北九州市小倉北区,米町１丁目１番１号小倉駅前ひびきビル６階,,40,106,8020003,,,,,,,2021-12-21,1,,,,,クローバー,0
228,1300001012748,新規,0,2021-12-21,2021-12-21,株式会社Ｒｅｔｏｃｏｓ,,株式会社,佐賀県,唐津市,高島４３６,,41,202,8470027,,,,,,,2021-12-21,1,,,,,リトコス,0
239,1360001029786,新規,0,2021-12-21,2021-12-21,株式会社ＡＧクリーン,,株式会社,沖縄県,石垣市,字石垣８１７番地,,47,207,9070023,,,,,,,2021-12-21,1,,,,,エージークリーン,0
241,1360003011668,新規,0,2021-12-21,2021-12-21,合同会社一斗,,合同会社,沖縄県,国頭郡金武町,字金武４２４０－３１Ｆ,,47,314,9041201,,,,,,,2021-12-21,1,,,,,イチト,0
243,1370001047977,新規,0,2021-12-21,2021-12-21,株式会社ＹＡＭＡＮＯＮＥ,,株式会社,宮城県,柴田郡川崎町,大字前川字手代塚山１番地６２０,,04,324,9890901,,,,,,,2021-12-21,1,,,,,ヤマノネ,0
245,1370003005520,新規,0,2021-12-21,2021-12-21,合同会社Ｌｅｔｈａｌ,,合同会社,宮城県,仙台市泉区,北中山４丁目３０番地２０,,04,105,9813215,,,,,,,2021-12-21,1,,,,,リーサル,0
249,1380001032400,新規,0,2021-12-21,2021-12-21,株式会社一進建設,,株式会社,福島県,いわき市,植田町横町１８番地の８,,07,204,9748261,,,,,,,2021-12-21,1,,,,,イッシンケンセツ,0
250,1380001032409,新規,0,2021-12-21,2021-12-21,株式会社スロープワークス,,株式会社,福島県,会津若松市,山見町２９２番地１コーポ長谷川１－７号室,,07,202,9650021,,,,,,,2021-12-21,1,,,,,スロープワークス,0
270,1430001085632,新規,0,2021-12-21,2021-12-21,株式会社肉ソン大統領,,株式会社,北海道,札幌市中央区,北四条東１丁目３番地１－１００１号,,01,101,0600034,,,,,,,2021-12-21,1,,,,,ニクソンダイトウリョウ,0
284,2010001223357,新規,0,2021-12-21,2021-12-21,ＬＣＧ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,株式会社,東京都,中央区,晴海３丁目１３番２号,,13,102,1040053,,,,,,,2021-12-21,1,,,,,エルシージーマネジメント,0
285,2010001223373,新規,0,2021-12-21,2021-12-21,駿羽投資株式会社,,株式会社,東京都,中央区,日本橋箱崎町３２番９号猪子ビル３Ｆ,,13,102,1030015,,,,,,,2021-12-21,1,,,,,シュンワトウシ,0
286,2010001223407,新規,0,2021-12-21,2021-12-21,ＣＳホールディングス株式会社,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,,,,,2021-12-21,1,,,,,シーエスホールディングス,0
302,2010401164531,新規,0,2021-12-21,2021-12-21,株式会社Ｐｒｏｊｅｃｔ　Ｋ,,株式会社,東京都,港区,南青山２丁目２番８号ＤＦビル５階５０３号室,,13,103,1070062,,,,,,,2021-12-21,1,,,,,プロジェクトケイ,0
334,2011001144691,新規,0,2021-12-21,2021-12-21,株式会社ｍｅｒｃｉｉ,,株式会社,東京都,渋谷区,神宮前６丁目２３番地４,,13,113,1500001,,,,,,,2021-12-21,1,,,,,メルシー,0
339,2011101097253,新規,0,2021-12-21,2021-12-21,パークホームズ株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町２５１番４５号,,13,104,1620041,,,,,,,2021-12-21,1,,,,,パークホームズ,0
340,2011101097278,新規,0,2021-12-21,2021-12-21,株式会社盛和インベストメント,,株式会社,東京都,新宿区,大久保２丁目７番１号大久保フジビル３０９号,,13,104,1690072,,,,,,,2021-12-21,1,,,,,セイワインベストメント,0
341,2011103011294,新規,0,2021-12-21,2021-12-21,合同会社回,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2021-12-21,1,,,,,メグリ,0
343,2011201023497,新規,0,2021-12-21,2021-12-21,株式会社ＫＴＲコンサルティング,,株式会社,東京都,中野区,大和町３丁目３８－１９メルヴェイユ２０１,,13,114,1650034,,,,,,,2021-12-21,1,,,,,ケーティーアールコンサルティング,0
347,2011503005012,新規,0,2021-12-21,2021-12-21,合同会社コスカ,,合同会社,東京都,荒川区,東日暮里１丁目９番３号,,13,118,1160014,,,,,,,2021-12-21,1,,,,,コスカ,0
349,2011701024912,新規,0,2021-12-21,2021-12-21,株式会社ツナグ,,株式会社,東京都,江戸川区,松島４丁目４６－９天賞堂ビル１Ｆ,,13,123,1320031,,,,,,,2021-12-21,1,,,,,ツナグ,0
350,2011801040082,新規,0,2021-12-21,2021-12-21,株式会社クリエイト,,株式会社,東京都,足立区,鹿浜６丁目２６番１号,,13,121,1230864,,,,,,,2021-12-21,1,,,,,クリエイト,0
353,2011803004894,新規,0,2021-12-21,2021-12-21,ｓｗｅｌｌ合同会社,,合同会社,東京都,葛飾区,東四つ木１丁目１９番２０号,,13,122,1240014,,,,,,,2021-12-21,1,,,,,スウェル,0
359,2012801021287,新規,0,2021-12-21,2021-12-21,オフィスＮＹ株式会社,,株式会社,東京都,日野市,百草９５８番地の４３,,13,212,1910033,,,,,,,2021-12-21,1,,,,,オフィスエヌワイ,0
371,2020001144288,新規,0,2021-12-21,2021-12-21,株式会社ＧＲＯＷ,,株式会社,神奈川県,横浜市旭区,川井宿町２４－３１,,14,112,2410804,,,,,,,2021-12-21,1,,,,,グロー,0
372,2020001144379,新規,0,2021-12-21,2021-12-21,ＨＡＭＡＹＯＫＯ’Ｓ株式会社,,株式会社,神奈川県,横浜市栄区,上郷町９２番地４パークハイム福辺田４０１号,,14,115,2470013,,,,,,,2021-12-21,1,,,,,ハマヨコ,0
373,2020001144404,新規,0,2021-12-21,2021-12-21,タカハシ商事株式会社,,株式会社,神奈川県,横浜市瀬谷区,相沢７丁目５７番地の４,,14,114,2460013,,,,,,,2021-12-21,1,,,,,タカハシショウジ,0
374,2020001144420,新規,0,2021-12-21,2021-12-21,株式会社ＦＨＳ,,株式会社,神奈川県,川崎市川崎区,池田２丁目５番２－５０２号,,14,131,2100022,,,,,,,2021-12-21,1,,,,,エフエイチエス,0
375,2020001144445,新規,0,2021-12-21,2021-12-21,株式会社日本アルプスアーキテクツ,,株式会社,神奈川県,横浜市港北区,新吉田東８丁目３３番３４号,,14,109,2230058,,,,,,,2021-12-21,1,,,,,ニホンアルプスアーキテクツ,0
379,2020003021007,新規,0,2021-12-21,2021-12-21,合同会社アリスレイ,,合同会社,神奈川県,川崎市宮前区,馬絹４丁目４４番２８－５０７号,,14,136,2160035,,,,,,,2021-12-21,1,,,,,アリスレイ,0
384,2021003011204,新規,0,2021-12-21,2021-12-21,Ｚ・Ａ　ＴＲＡＤＥＲＳ合同会社,,合同会社,神奈川県,相模原市南区,新磯野５丁目８番４号パークアベニュー１０１,,14,153,2520325,,,,,,,2021-12-21,1,,,,,ゼットエイトレーダーズ,0
391,2030001145913,新規,0,2021-12-21,2021-12-21,株式会社スプレッド,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目５７６番地１池田ハイム２０４号,,11,103,3300851,,,,,,,2021-12-21,1,,,,,スプレッド,0
392,2030001145921,新規,0,2021-12-21,2021-12-21,アンドライフ株式会社,,株式会社,埼玉県,さいたま市北区,日進町２丁目１５４８番地,,11,102,3310823,,,,,,,2021-12-21,1,,,,,アンドライフ,0
393,2030001145979,新規,0,2021-12-21,2021-12-21,ＶＩＤＡ株式会社,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目３４番地３大宮Ｍ１ビル４階,,11,103,3300802,,,,,,,2021-12-21,1,,,,,ヴィダ,0
398,2030003018489,新規,0,2021-12-21,2021-12-21,合同会社エンカレッジ,,合同会社,埼玉県,川口市,戸塚東４丁目２８－６,,11,203,3330802,,,,,,,2021-12-21,1,,,,,エンカレッジ,0
401,2030005020666,新規,0,2021-12-21,2021-12-21,ＮＰＯ法人ぽかぽか,,その他の設立登記法人,埼玉県,鴻巣市,吹上富士見２丁目７番５－５０２号,,11,217,3690121,,,,,,,2021-12-21,1,,,,,ポカポカ,0
404,2040001121459,新規,0,2021-12-21,2021-12-21,株式会社みらい創造,,株式会社,千葉県,浦安市,今川１丁目２番１号,,12,227,2790022,,,,,,,2021-12-21,1,,,,,ミライソウゾウ,0
409,2040003019164,新規,0,2021-12-21,2021-12-21,合同会社ＬＩＶＥ,,合同会社,千葉県,千葉市中央区,浜野町１１８５番地１,,12,101,2600824,,,,,,,2021-12-21,1,,,,,ライブ,0
410,2040005021465,新規,0,2021-12-21,2021-12-21,和貴社会保険労務士法人,,その他の設立登記法人,千葉県,船橋市,本町２丁目１４番２３号,,12,204,2730005,,,,,,,2021-12-21,1,,,,,ワキ,0
412,2050001050319,新規,0,2021-12-21,2021-12-21,株式会社Ｌｉｆｅサポート,,株式会社,茨城県,ひたちなか市,外野１丁目３５番地２２号,,08,221,3120053,,,,,,,2021-12-21,1,,,,,ライフサポート,0
416,2060001034411,新規,0,2021-12-21,2021-12-21,株式会社ＳＡＴＯＲＵ建築設計事務所,,株式会社,栃木県,宇都宮市,西原３丁目６番６号,,09,201,3200862,,,,,,,2021-12-21,1,,,,,サトルケンチクセッケイジムショ,0
418,2070001038758,新規,0,2021-12-21,2021-12-21,株式会社ｆｏｏｄｓ　ｆｒｅｅ,,株式会社,群馬県,高崎市,貝沢町７４７番地３,,10,202,3700042,,,,,,,2021-12-21,1,,,,,フーズフリー,0
423,2080403004431,新規,0,2021-12-21,2021-12-21,合同会社ツツミ,,合同会社,静岡県,浜松市北区,東三方町１３０番地の２,,22,135,4338104,,,,,,,2021-12-21,1,,,,,ツツミ,0
431,2100001034910,新規,0,2021-12-21,2021-12-21,株式会社善友,,株式会社,長野県,長野市,吉田２丁目３番２７号,,20,201,3810043,,,,,,,2021-12-21,1,,,,,ゼンユウ,0
438,2110003004646,新規,0,2021-12-21,2021-12-21,合同会社ＤＲＡＷＡＰＰＳ,,合同会社,新潟県,新潟市西区,新中浜５丁目１番１８号,,15,107,9502163,,,,,,,2021-12-21,1,,,,,ドロウアップ,0
445,2120001242627,新規,0,2021-12-21,2021-12-21,ＳＫＷインターネット株式会社,,株式会社,大阪府,枚方市,長尾家具町２丁目３番地の２９,,27,210,5730102,,,,,,,2021-12-21,1,,,,,エスケイダブリューインターネット,0
446,2120001242643,新規,0,2021-12-21,2021-12-21,株式会社アームズ,,株式会社,大阪府,枚方市,出口１丁目２番１６－６１２号,,27,210,5730065,,,,,,,2021-12-21,1,,,,,アームズ,0
447,2120001242651,新規,0,2021-12-21,2021-12-21,株式会社ＦＵＪＩＴＡ,,株式会社,大阪府,大阪市住吉区,長居西１丁目１３番２８－２０６号,,27,120,5580002,,,,,,,2021-12-21,1,,,,,フジタ,0
448,2120001242668,新規,0,2021-12-21,2021-12-21,株式会社ＳＹＭ,,株式会社,大阪府,大阪市天王寺区,国分町１３番８号３Ｆ,,27,109,5430044,,,,,,,2021-12-21,1,,,,,エスワイエム,0
453,2120003020816,新規,0,2021-12-21,2021-12-21,合同会社ＩＣＯＮＩＣ,,合同会社,大阪府,大阪市西区,北堀江１丁目６番１６－７０１号,,27,106,5500014,,,,,,,2021-12-21,1,,,,,アイコニック,0
456,2120101064814,新規,0,2021-12-21,2021-12-21,株式会社Ａｎ,,株式会社,大阪府,岸和田市,西大路町１６９番地,,27,202,5960802,,,,,,,2021-12-21,1,,,,,アン,0
459,2120103004470,新規,0,2021-12-21,2021-12-21,ＹＯＳＨＩＫＯ商会合同会社,,合同会社,大阪府,南河内郡河南町,大宝４丁目２８番３号,,27,382,5850005,,,,,,,2021-12-21,1,,,,,ヨシコショウカイ,0
464,2130001070738,新規,0,2021-12-21,2021-12-21,児嶋防災株式会社,,株式会社,京都府,京都市山科区,勧修寺西金ケ崎３４２番地３,,26,110,6078221,,,,,,,2021-12-21,1,,,,,コジマボウサイ,0
465,2130001070746,新規,0,2021-12-21,2021-12-21,株式会社未来マネジメント,,株式会社,京都府,京都市中京区,柳馬場通四条上る瀬戸屋町４７０番地錦柳ビル３Ｆ,,26,104,6048122,,,,,,,2021-12-21,1,,,,,ミライマネジメント,0
466,2130001070754,新規,0,2021-12-21,2021-12-21,株式会社デイサービスセンター千寿館,,株式会社,京都府,京都市北区,平野宮本町４番地２ｇｏｏｄ８ｍｉｒａｉ１Ｆ,,26,101,6038322,,,,,,,2021-12-21,1,,,,,デイサービスセンターセンジュカン,0
468,2130005016340,新規,0,2021-12-21,2021-12-21,社会福祉法人いろどり,,その他の設立登記法人,京都府,京田辺市,同志社山手４丁目３番地１,,26,211,6100315,,,,,,,2021-12-21,1,,,,,イロドリ,0
473,2140001124245,新規,0,2021-12-21,2021-12-21,シンクス株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目３番地の４０,,28,101,6580032,,,,,,,2021-12-21,1,,,,,シンクス,0
476,2150001025186,新規,0,2021-12-21,2021-12-21,株式会社ホクレア,,株式会社,奈良県,橿原市,葛本町９５番地の３８,,29,205,6340007,,,,,,,2021-12-21,1,,,,,ホクレア,0
477,2150003002571,新規,0,2021-12-21,2021-12-21,ＤＣＭ合同会社,,合同会社,奈良県,生駒市,北新町１０－１ボヌール生駒２０３,,29,209,6300245,,,,,,,2021-12-21,1,,,,,ディーシーエム,0
484,2180001149180,新規,0,2021-12-21,2021-12-21,株式会社ＢＲＡＶＥ,,株式会社,愛知県,愛西市,東保町西河原３５１番地,,23,232,4960912,,,,,,,2021-12-21,1,,,,,ブレイブ,0
485,2180001149189,新規,0,2021-12-21,2021-12-21,福円食品株式会社,,株式会社,愛知県,一宮市,せんい２丁目９番３号,,23,203,4910873,,,,,,,2021-12-21,1,,,,,フクマルショクヒン,0
486,2180001149197,新規,0,2021-12-21,2021-12-21,株式会社中部サービス,,株式会社,愛知県,犬山市,字中唐曽８６番地５０,,23,215,4840934,,,,,,,2021-12-21,1,,,,,チュウブサービス,0
495,2240003005417,新規,0,2021-12-21,2021-12-21,合同会社ＵＩＮＩＴＹ,,合同会社,広島県,広島市東区,矢賀２丁目１番３５号,,34,102,7320042,,,,,,,2021-12-21,1,,,,,ユイニティ,0
506,2260003003749,新規,0,2021-12-21,2021-12-21,合同会社こころざし,,合同会社,岡山県,高梁市,落合町阿部１８４１番地１,,33,209,7160061,,,,,,,2021-12-21,1,,,,,,0
507,2270001008419,新規,0,2021-12-21,2021-12-21,株式会社あゆん企画,,株式会社,鳥取県,米子市,博労町１丁目７４番地,,31,202,6830052,,,,,,,2021-12-21,1,,,,,アユンキカク,0
515,2290801028102,新規,0,2021-12-21,2021-12-21,株式会社スガイ,,株式会社,福岡県,直方市,津田町３番７号,,40,204,8220026,,,,,,,2021-12-21,1,,,,,スガイ,0
517,2340001024342,新規,0,2021-12-21,2021-12-21,株式会社アグリファームエムズ,,株式会社,鹿児島県,鹿屋市,輝北町市成６９１番地４,,46,203,8998511,,,,,,,2021-12-21,1,,,,,アグリファームエムズ,0
518,2360001029793,新規,0,2021-12-21,2021-12-21,株式会社佐久川管理栄養士事務所,,株式会社,沖縄県,国頭郡本部町,字野原６７３－１,,47,308,9050215,,,,,,,2021-12-21,1,,,,,サクガワカンリエイヨウシジムショ,0
