sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011101113721,新規,0,2025-11-04,2025-11-04,Ｐｅａｃｅ　ａｎｄ　Ｇｒａｃｅ株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１０番１３号,,13,104,1690075,,,,,,,2025-11-04,1,,,,,ピースアンドグレイス,0
52,1011101113770,新規,0,2025-11-04,2025-11-04,株式会社ＺＯＬＡ,,株式会社,東京都,新宿区,高田馬場１丁目３１番８号ダイカンプラザ１０２８,,13,104,1690075,,,,,,,2025-11-04,1,,,,,ゾラ,0
54,1011303005758,新規,0,2025-11-04,2025-11-04,合同会社エクスプレス,,合同会社,東京都,杉並区,西荻南３丁目８－１０中根ビル,,13,115,1670053,,,,,,,2025-11-04,1,,,,,エクスプレス,0
55,1011401027547,新規,0,2025-11-04,2025-11-04,四つ葉学園株式会社,,株式会社,東京都,板橋区,中台３丁目２７番Ｉ棟１０２号室,00141369,13,119,1740064,,,,,,,2025-11-04,1,,,,,ヨツバガクエン,0
59,1011603004906,新規,0,2025-11-04,2025-11-04,合同会社雅,,合同会社,東京都,練馬区,春日町３丁目１０番２号,,13,120,1790074,,,,,,,2025-11-04,1,,,,,ミヤビ,0
62,1012401043773,新規,0,2025-11-04,2025-11-04,株式会社ハツカ,,株式会社,東京都,武蔵野市,境１丁目２番２２－１４０６号,,13,203,1800022,,,,,,,2025-11-04,1,,,,,ハツカ,0
63,1012403007438,新規,0,2025-11-04,2025-11-04,合同会社Ｍｅｒｃｙ,,合同会社,東京都,多摩市,豊ヶ丘２丁目２６番地の２,,13,224,2060031,,,,,,,2025-11-04,1,,,,,メルシー,0
76,1020001165203,新規,0,2025-11-04,2025-11-04,株式会社ＷａｒｍＳｔａｇｅ,,株式会社,神奈川県,横浜市神奈川区,三枚町５８１番地８サントレス横浜Ｄ棟２０１号,,14,102,2210862,,,,,,,2025-11-04,1,,,,,ウォームステージ,0
77,1020001165533,新規,0,2025-11-04,2025-11-04,株式会社Ｔ’Ｓ,,株式会社,神奈川県,横浜市港北区,篠原町２７５５番地,,14,109,2220026,,,,,,,2025-11-04,1,,,,,ティーズ,0
80,1020003029728,新規,0,2025-11-04,2025-11-04,Ｋ５パートナーズ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-11-04,1,,,,,ケーファイブパートナーズ,0
82,1021001086736,新規,0,2025-11-04,2025-11-04,株式会社Ｒｅ．隼,,株式会社,神奈川県,相模原市中央区,相模原５丁目１番２０号,,14,152,2520231,,,,,,,2025-11-04,1,,,,,リハヤブサ,0
88,1030001169319,新規,0,2025-11-04,2025-11-04,株式会社ＫＤホールディングス,,株式会社,埼玉県,春日部市,中央１丁目１４番地１２第３ＡＺビル２Ｆ,,11,214,3440067,,,,,,,2025-11-04,1,,,,,ケーディーホールディングス,0
89,1030001169442,新規,0,2025-11-04,2025-11-04,高橋工業株式会社,00141357,株式会社,埼玉県,新座市,野火止１丁目７番３９号,,11,230,3520011,,,,,,,2025-11-04,1,,,,,タカハシコウギョウ,0
90,1030001169491,新規,0,2025-11-04,2025-11-04,株式会社コーナーストーン,,株式会社,埼玉県,所沢市,大字山口７６２番地の３０,,11,208,3591145,,,,,,,2025-11-04,1,,,,,コーナーストーン,0
92,1030003027953,新規,0,2025-11-04,2025-11-04,春秋合同会社,,合同会社,埼玉県,川越市,大字砂１０７１番地３０,,11,201,3501133,,,,,,,2025-11-04,1,,,,,シュンジュウ,0
100,1040001141227,新規,0,2025-11-04,2025-11-04,株式会社ユーアイリンクス,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階Ｖ１５４,00141366,12,217,2770871,,,,,,,2025-11-04,1,,,,,ユーアイリンクス,0
104,1040003028918,新規,0,2025-11-04,2025-11-04,合同会社ＬＩＭＮ,,合同会社,千葉県,流山市,駒木５８１番地の３,,12,220,2700132,,,,,,,2025-11-04,1,,,,,リムン,0
105,1040005022919,新規,0,2025-11-04,2025-11-04,医療法人社団向歯会,,その他の設立登記法人,千葉県,柏市,豊四季４９４番１３４,,12,217,2770863,,,,,,,2025-11-04,1,,,,,コウシカイ,0
106,1040005022927,新規,0,2025-11-04,2025-11-04,ＮＰＯ法人Ｔｅａｍ　Ｒｅｌａｔｉｏｎ,,その他の設立登記法人,千葉県,千葉市中央区,蘇我２丁目２５番１４号,,12,101,2600822,,,,,,,2025-11-04,1,,,,,チームリレーション,0
115,1070001043511,新規,0,2025-11-04,2025-11-04,株式会社Ｂｅｎｔｅｎ,,株式会社,群馬県,高崎市,八島町８２番地１１レジデンス高崎４０６号,,10,202,3700849,,,,,,,2025-11-04,1,,,,,ベンテン,0
142,1120001281634,新規,0,2025-11-04,2025-11-04,株式会社ワイズネクスト,,株式会社,大阪府,大阪市港区,八幡屋３丁目９番１８号,,27,107,5520014,,,,,,,2025-11-04,1,,,,,ワイズネクスト,0
143,1120001281642,新規,0,2025-11-04,2025-11-04,株式会社ＲＥＹ,,株式会社,大阪府,大阪市平野区,西脇３丁目７番８号,,27,126,5470035,,,,,,,2025-11-04,1,,,,,レイ,0
144,1120001281667,新規,0,2025-11-04,2025-11-04,株式会社ギミッククロージングジャパン,,株式会社,大阪府,大阪市中央区,上町１丁目１０番１５号,,27,128,5400005,,,,,,,2025-11-04,1,,,,,ギミッククロージングジャパン,0
150,1120903005925,新規,0,2025-11-04,2025-11-04,合同会社Ｈｗｙｌ,,合同会社,大阪府,箕面市,彩都粟生南２丁目６番３０号（１０５号）,,27,220,5620028,,,,,,,2025-11-04,1,,,,,ヒュイル,0
151,1120905006806,新規,0,2025-11-04,2025-11-04,一般社団法人あーりーすぷりんぐ,,その他の設立登記法人,大阪府,三島郡島本町,水無瀬１丁目２１番１－６０２号,,27,301,6180014,,,,,,,2025-11-04,1,,,,,,0
157,1130003010908,新規,0,2025-11-04,2025-11-04,Ｉｍｍｏｂｉｌｉｅｎ合同会社,,合同会社,京都府,京都市山科区,勧修寺福岡町２６７番地２,,26,110,6078232,,,,,,,2025-11-04,1,,,,,インモビリエン,0
158,1130005017496,新規,0,2025-11-04,2025-11-04,特定非営利活動法人Ｃｌｏｖｅｒ,,その他の設立登記法人,京都府,京都市中京区,西ノ京勧学院町２７番地１７,,26,104,6048413,,,,,,,2025-11-04,1,,,,,クローバー,0
159,1130005017505,新規,0,2025-11-04,2025-11-04,一般社団法人山なみ制作社,,その他の設立登記法人,京都府,京都市左京区,大原野村町４３８番地２,,26,103,6011247,,,,,,,2025-11-04,1,,,,,ヤマナミセイサクシャ,0
165,1140001140607,新規,0,2025-11-04,2025-11-04,株式会社ＴＡＫＥＳＴＹＬＥ,,株式会社,兵庫県,神戸市中央区,下山手通８丁目１５番２１号,,28,110,6500011,,,,,,,2025-11-04,1,,,,,テイクスタイル,0
174,1160005011463,新規,0,2025-11-04,2025-11-04,医療法人いろは会,,その他の設立登記法人,滋賀県,守山市,大門町１１１番地１,,25,207,5240052,,,,,,,2025-11-04,1,,,,,イロハカイ,0
197,1190001032659,新規,0,2025-11-04,2025-11-04,株式会社池田グループ,,株式会社,三重県,津市,広明町１１２番地の５,,24,201,5140006,,,,,,,2025-11-04,1,,,,,イケダグループ,0
207,1210001020371,新規,0,2025-11-04,2025-11-04,株式会社Ｃｉｒｃｌｅ　Ｈｕｂ,,株式会社,福井県,福井市,宝永２丁目９番１９号２,,18,201,9100004,,,,,,,2025-11-04,1,,,,,サークルハブ,0
208,1220005009014,新規,0,2025-11-04,2025-11-04,一般社団法人ねことひとｃｏｎｎｅｃｔｉｎｇ　ｃａｔ＆ｈｕｍａｎ,,その他の設立登記法人,石川県,金沢市,尾張町１丁目９番２２号,,17,201,9200902,,,,,,,2025-11-04,1,,,,,ネコトヒトコネクティングキャットアンドヒューマン,0
209,1240001065711,新規,0,2025-11-04,2025-11-04,株式会社匠屋,,株式会社,広島県,広島市安佐南区,川内６丁目１８番５号,,34,105,7310102,,,,,,,2025-11-04,1,,,,,ショウヤ,0
213,1280001009540,新規,0,2025-11-04,2025-11-04,永島青果株式会社,,株式会社,島根県,江津市,都野津町２３０７番地１８,,32,207,6950021,,,,,,,2025-11-04,1,,,,,ナガシマセイカ,0
220,1290001111865,新規,0,2025-11-04,2025-11-04,株式会社Ｙａｓｈｉｎ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号,,40,132,8120011,,,,,,,2025-11-04,1,,,,,ヤシン,0
221,1290001111956,新規,0,2025-11-04,2025-11-04,株式会社ＡＧＬ,,株式会社,福岡県,福岡市中央区,赤坂１丁目１１番１７号赤坂ウイングアネックス４階,,40,133,8100042,,,,,,,2025-11-04,1,,,,,エージーエル,0
224,1290003017631,新規,0,2025-11-04,2025-11-04,合同会社ＴＫＨ,,合同会社,福岡県,福岡市城南区,茶山２丁目２０番７号,,40,136,8140111,,,,,,,2025-11-04,1,,,,,ティーケーエイチ,0
225,1290003017648,新規,0,2025-11-04,2025-11-04,合同会社Ｉ,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１２－１６ムーンリバー博多駅前２Ｆ,,40,132,8120011,,,,,,,2025-11-04,1,,,,,アイ,0
226,1290003017656,新規,0,2025-11-04,2025-11-04,ＹＳ建物管理合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-11-04,1,,,,,ワイエスタテモノカンリ,0
232,1320003004816,新規,0,2025-11-04,2025-11-04,ＨＭＥ　Ｎｅｘｕｓ合同会社,,合同会社,大分県,大分市,上野丘２丁目８番２３－３号,,44,201,8700835,,,,,,,2025-11-04,1,,,,,エイチエムイーネクサス,0
234,1330001033709,新規,0,2025-11-04,2025-11-04,田尻塗装工業株式会社,,株式会社,熊本県,熊本市北区,池田３丁目５番１８－Ｂ１０１号,,43,105,8600082,,,,,,,2025-11-04,1,,,,,タジリトソウコウギョウ,0
235,1330001033725,新規,0,2025-11-04,2025-11-04,株式会社ｙａｍａｔｏ,,株式会社,熊本県,玉名市,中１８３６番地６,,43,206,8650064,,,,,,,2025-11-04,1,,,,,ヤマト,0
236,1330003011290,新規,0,2025-11-04,2025-11-04,合同会社つながるアグリ,,合同会社,熊本県,熊本市中央区,新屋敷３丁目７番９－２Ｅｓｃａｚａ新屋敷１０１号,,43,101,8620975,,,,,,,2025-11-04,1,,,,,ツナガルアグリ,0
239,1380001035675,新規,0,2025-11-04,2025-11-04,株式会社紺野会計,,株式会社,福島県,福島市,八島田字琵琶渕４３番地,,07,201,9608056,,,,,,,2025-11-04,1,,,,,コンノカイケイ,0
242,1390003002458,新規,0,2025-11-04,2025-11-04,合同会社吉田商店,,合同会社,山形県,東置賜郡高畠町,大字一本柳９３番地,,06,381,9920334,,,,,,,2025-11-04,1,,,,,,0
243,1400005008526,新規,0,2025-11-04,2025-11-04,一般社団法人大船渡・森の再生,,その他の設立登記法人,岩手県,大船渡市,三陸町綾里字大明神６０番地１の２,,03,203,0220211,,,,,,,2025-11-04,1,,,,,オオフナトモリノサイセイ,0
245,1410001014312,新規,0,2025-11-04,2025-11-04,加賀屋工業株式会社,,株式会社,秋田県,秋田市,新屋南浜町１番２２号,,05,201,0101607,,,,,,,2025-11-04,1,,,,,カガヤコウギョウ,0
251,1430001095540,新規,0,2025-11-04,2025-11-04,株式会社サングリンホールディングス,,株式会社,北海道,札幌市白石区,流通センター６丁目１番１８号,,01,104,0030030,,,,,,,2025-11-04,1,,,,,サングリンホールディングス,0
255,1700150132760,新規,0,2025-11-04,2025-11-04,Ｓａｎｄｂｏｘ　Ｉｎｔｅｒａｃｔｉｖｅ　ＧｍｂＨ,,外国会社等,,,,,,,,Ｂｏｒｎｈｏｌｍｅｒ　Ｓｔｒａｓｓｅ　７１，１０４３９　Ｂｅｒｌｉｎ，Ｇｅｒｍａｎｙ,,,,,,2025-11-04,1,,,,,サンドボツクスインタラクテイブゲーエムベーハー,0
256,1700150132819,新規,0,2025-11-04,2025-11-04,ＦＩＢＯＮ　ＤＯＵＢＬＥ　ＯＮＥ　ＰＴＹ　ＬＴＤ,,外国会社等,神奈川県,川崎市麻生区,多摩美１丁目１９－２２,,14,137,2150002,ＦＬＩＮＤＥＲＳ　ＡＣＣＯＵＮＴＡＮＴＳ　ＬＥＶＥＬ　２，１７９　ＳＴ　ＧＥＯＲＧＥＳ　ＴＥＲＲＡＣＥ　ＰＥＲＴＨ　ＷＡ　６０００　Ａｕｓｔｒａｌｉａ,,,,,,2025-11-04,1,,,,,フイボンダブルワンリミテツド,0
272,2010001259814,新規,0,2025-11-04,2025-11-04,株式会社ＹＡＭＡＳＴＲＯ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-11-04,1,,,,,ヤマストロ,0
273,2010001259822,新規,0,2025-11-04,2025-11-04,上岡製薬株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-11-04,1,,,,,カミオカ,0
274,2010001259855,新規,0,2025-11-04,2025-11-04,ケーエス薬品株式会社,,株式会社,東京都,千代田区,岩本町２丁目１０番１号ＳＨＩＭＡＤＡビル５階,,13,101,1010032,,,,,,,2025-11-04,1,,,,,ケーエスヤクヒン,0
275,2010001259863,新規,0,2025-11-04,2025-11-04,未来リアルティ株式会社,,株式会社,東京都,千代田区,岩本町１丁目１３番５号ＴＲＵＳＴＶＡＬＵＥ岩本町３階,,13,101,1010032,,,,,,,2025-11-04,1,,,,,ミライリアルティ,0
276,2010001259954,新規,0,2025-11-04,2025-11-04,ＪＰｉＸ６号株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー８階,,13,101,1000005,,,,,,,2025-11-04,1,,,,,ジェイピックスロクゴウ,0
279,2010003049131,新規,0,2025-11-04,2025-11-04,淵キャピタル合同会社,,合同会社,東京都,中央区,勝どき６丁目３番１－１８１０号,,13,102,1040054,,,,,,,2025-11-04,1,,,,,,0
280,2010003049263,新規,0,2025-11-04,2025-11-04,スプーンフルズ合同会社,,合同会社,東京都,中央区,晴海５丁目５－７Ｔ１６０７,,13,102,1040053,,,,,,,2025-11-04,1,,,,,スプーンフルズ,0
281,2010003049271,新規,0,2025-11-04,2025-11-04,ＧＣＰ５合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2025-11-04,1,,,,,ジーシーピーファイブ,0
292,2010401194256,新規,0,2025-11-04,2025-11-04,株式会社テラホールディングス,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-11-04,1,,,,,テラホールディングス,0
294,2010403036506,新規,0,2025-11-04,2025-11-04,キキョウ１５合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2025-11-04,1,,,,,キキョウフィフティーン,0
309,2010803005597,新規,0,2025-11-04,2025-11-04,合同会社アドリクス,,合同会社,東京都,大田区,大森南２丁目２５番６－５０８号,,13,111,1430013,,,,,,,2025-11-04,1,,,,,アドリクス,0
315,2011001173261,新規,0,2025-11-04,2025-11-04,株式会社ファーストエッジ,,株式会社,東京都,渋谷区,代々木１丁目２５－５ＢＩＺ－ＳＭＡＲＴ代々木,,13,113,1510053,,,,,,,2025-11-04,1,,,,,ファーストエッジ,0
317,2011003022895,新規,0,2025-11-04,2025-11-04,合同会社ＫＭ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2025-11-04,1,,,,,ケイエム,0
319,2011005011228,新規,0,2025-11-04,2025-11-04,一般社団法人ＳＡＮ,,その他の設立登記法人,東京都,渋谷区,渋谷４丁目２－２２－４０２,,13,113,1500002,,,,,,,2025-11-04,1,,,,,サン,0
326,2011101113720,新規,0,2025-11-04,2025-11-04,Ｋｎｏｔｗｏｒｋｓ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワーラ・トゥール新宿５０５,,13,104,1600023,,,,,,,2025-11-04,1,,,,,ノットワークス,0
327,2011101113778,新規,0,2025-11-04,2025-11-04,株式会社ＢＩＧ　ＦＬＡＴ　ＣＲＥＡＴＩＯＮ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-11-04,1,,,,,ビッグフラットクリエイション,0
328,2011103016624,新規,0,2025-11-04,2025-11-04,合同会社ＦＵＴＵＲＥ　Ｘ,,合同会社,東京都,新宿区,西早稲田１丁目２３番１６－１９０１号,,13,104,1690051,,,,,,,2025-11-04,1,,,,,ヒューチャーエックス,0
341,2012801024331,新規,0,2025-11-04,2025-11-04,８パートナー株式会社,,株式会社,東京都,立川市,高松町１丁目２２番８号,,13,202,1900011,,,,,,,2025-11-04,1,,,,,エイトパートナー,0
348,2020001165648,新規,0,2025-11-04,2025-11-04,株式会社ＺＡＵＬＩＮ,,株式会社,神奈川県,川崎市中原区,小杉町２丁目２７６番地１Ｅ５３０９,,14,133,2110063,,,,,,,2025-11-04,1,,,,,ザウリン,0
354,2021001086735,新規,0,2025-11-04,2025-11-04,株式会社こむすび,,株式会社,神奈川県,三浦郡葉山町,下山口１９３６番地,,14,301,2400116,,,,,,,2025-11-04,1,,,,,コムスビ,0
364,2030001169482,新規,0,2025-11-04,2025-11-04,株式会社オータムラック,,株式会社,埼玉県,越谷市,登戸町３４番８号,,11,222,3430846,,,,,,,2025-11-04,1,,,,,オータムラック,0
365,2030001169490,新規,0,2025-11-04,2025-11-04,株式会社十七庵,,株式会社,埼玉県,桶川市,泉１丁目９番６号,,11,231,3630021,,,,,,,2025-11-04,1,,,,,ジュウナナアン,0
366,2030001169508,新規,0,2025-11-04,2025-11-04,株式会社ＪＶＢ　Ｇａｒａｇｅ,,株式会社,埼玉県,鴻巣市,笠原９６０番地２・２Ｆ,,11,217,3650023,,,,,,,2025-11-04,1,,,,,ジェイヴィビーガレージ,0
367,2030001169516,新規,0,2025-11-04,2025-11-04,瀛成食販株式会社,00141354,株式会社,埼玉県,越谷市,七左町４丁目８２,,11,222,3430851,,,,,,,2025-11-04,1,,,,,エイセイショクハン,0
389,2040005022918,新規,0,2025-11-04,2025-11-04,医療法人社団ベリススキンクリニック,,その他の設立登記法人,千葉県,柏市,柏１丁目１番１１号柏駅前第一ビル３階３－１号,,12,217,2770005,,,,,,,2025-11-04,1,,,,,ベリススキンクリニック,0
394,2050001057520,新規,0,2025-11-04,2025-11-04,ユウクニ株式会社,,株式会社,茨城県,常総市,菅生町字上野４４３６番地１,,08,211,3030044,,,,,,,2025-11-04,1,,,,,ユウクニ,0
400,2070001043510,新規,0,2025-11-04,2025-11-04,株式会社スダマネジメント,,株式会社,群馬県,前橋市,富士見町石井８７０番地,,10,201,3710105,,,,,,,2025-11-04,1,,,,,スダマネジメント,0
404,2070005010440,新規,0,2025-11-04,2025-11-04,行政書士法人スピカ,,その他の設立登記法人,群馬県,高崎市,中泉町６２９番地８,,10,202,3703524,,,,,,,2025-11-04,1,,,,,スピカ,0
418,2120001281633,新規,0,2025-11-04,2025-11-04,株式会社Ｂｉｎｇｏ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目９番２号南久宝寺ビル５Ｆ,,27,128,5410058,,,,,,,2025-11-04,1,,,,,ビンゴ,0
419,2120001281666,新規,0,2025-11-04,2025-11-04,株式会社サンライズ大国,,株式会社,大阪府,大阪市港区,弁天４丁目１１番２０号オークＴＡＫＥＤＡ９階,,27,107,5520007,,,,,,,2025-11-04,1,,,,,サンライズダイコク,0
420,2120003031144,新規,0,2025-11-04,2025-11-04,合同会社ＬＣＢ,,合同会社,大阪府,大阪市北区,茶屋町１７番１号,,27,127,5300013,,,,,,,2025-11-04,1,,,,,エルシービー,0
422,2120101072718,新規,0,2025-11-04,2025-11-04,二喜商事株式会社,,株式会社,大阪府,堺市北区,常磐町３丁２１－８,,27,146,5918001,,,,,,,2025-11-04,1,,,,,ニキショウジ,0
423,2120901051730,新規,0,2025-11-04,2025-11-04,株式会社Ｒｅ‐Ｓｕｒｆａｃｅ,,株式会社,大阪府,豊中市,庄内栄町１丁目１９番５号,,27,203,5610834,,,,,,,2025-11-04,1,,,,,リサーフェス,0
425,2120903005916,新規,0,2025-11-04,2025-11-04,合同会社ＭＥＮ’Ｓ　ＦＬＥＸ,,合同会社,大阪府,吹田市,垂水町３丁目１６番３９号２Ｆ,,27,205,5640062,,,,,,,2025-11-04,1,,,,,メンズフレックス,0
436,2140001140597,新規,0,2025-11-04,2025-11-04,ｍａｕ株式会社,,株式会社,兵庫県,西宮市,青木町９番９号,,28,204,6620862,,,,,,,2025-11-04,1,,,,,マウ,0
437,2140001140606,新規,0,2025-11-04,2025-11-04,株式会社ＹＫ　Ｂａｓｅ,,株式会社,兵庫県,神戸市長田区,長楽町２丁目２番１４号,,28,106,6530054,,,,,,,2025-11-04,1,,,,,ワイケーベース,0
438,2140001140622,新規,0,2025-11-04,2025-11-04,Ｔ＆Ｅカンパニー株式会社,,株式会社,兵庫県,神戸市中央区,旭通４丁目１番３－２００５号,,28,110,6510095,,,,,,,2025-11-04,1,,,,,ティアンドイーカンパニー,0
439,2140001140630,新規,0,2025-11-04,2025-11-04,株式会社Ｎ警備保障,,株式会社,兵庫県,姫路市,白浜町甲２１０番地３,,28,201,6728023,,,,,,,2025-11-04,1,,,,,エヌケイビホショウ,0
442,2140005027683,新規,0,2025-11-04,2025-11-04,一般社団法人日本オルガン建造者協会,,その他の設立登記法人,兵庫県,西宮市,下葭原町１番３２－１０５号,,28,204,6620956,,,,,,,2025-11-04,1,,,,,ニホンオルガンケンゾウシャキョウカイ,0
452,2180001169360,新規,0,2025-11-04,2025-11-04,株式会社ウルトラＧホールディングス,,株式会社,愛知県,一宮市,緑４丁目１０番２５号,,23,203,4910862,,,,,,,2025-11-04,1,,,,,ウルトラジーホールディングス,0
483,2200001044387,新規,0,2025-11-04,2025-11-04,早川フィールズ株式会社,,株式会社,岐阜県,岐阜市,秋沢２２０番地,,21,201,5011182,,,,,,,2025-11-04,1,,,,,ハヤカワフィールズ,0
492,2230003002530,新規,0,2025-11-04,2025-11-04,合同会社Ａｓｏｂ,,合同会社,富山県,富山市,八尾町奥田１３４,,16,201,9392362,,,,,,,2025-11-04,1,,,,,アソブ,0
498,2260001040694,新規,0,2025-11-04,2025-11-04,ＤｉｏＲｉｓｅ株式会社,,株式会社,岡山県,岡山市北区,下石井１丁目１番１７号アクロスキューブビル２Ｆ,,33,101,7000907,,,,,,,2025-11-04,1,,,,,ディオライズ,0
