sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
410,2012401009939,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社Ｍ．Ｙ．Ｂ,,株式会社,東京都,小金井市,貫井北町２丁目１番１号,,13,210,1840015,,,2026-04-01,合併による解散等,2012401003248,令和８年４月１日東京都小金井市貫井北町二丁目１番１号日本木材加工株式会社（2012401003248）に合併し解散,2015-10-05,1,,,,,エムワイビー,0
420,2020001022923,登記記録の閉鎖等,0,2026-04-07,2026-03-23,株式会社経営計算センター,,株式会社,神奈川県,横浜市旭区,鶴ケ峰２丁目７番地１９横浜鶴ヶ峰ビューハイツ３１４号,,14,112,2410022,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ケイエイケイサンセンター,0
424,2020001106577,登記記録の閉鎖等,0,2026-04-07,2026-03-30,株式会社青い街,,株式会社,神奈川県,横浜市鶴見区,矢向１丁目１６－３３－３０１,,14,101,2300001,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,アオイマチ,0
431,2021001058783,登記記録の閉鎖等,0,2026-04-07,2026-03-11,丸さん株式会社,,株式会社,神奈川県,三浦市,岬陽町１番４号,,14,210,2380222,,,2026-03-11,清算の結了等,,,2016-03-17,1,,,,,マルサン,0
432,2021001072388,登記記録の閉鎖等,0,2026-04-07,2026-03-09,株式会社リナルエ,,株式会社,神奈川県,鎌倉市,笛田３丁目１３番１号４１７,,14,204,2480027,,,2026-03-09,清算の結了等,,,2021-03-16,1,,,,,リナルエ,0
433,2021001084292,登記記録の閉鎖等,0,2026-04-07,2026-03-10,株式会社エスワイシステムズ,,株式会社,神奈川県,相模原市中央区,共和２丁目３番２号－４０５,,14,152,2520234,,,2026-03-10,清算の結了等,,,2025-01-23,1,,,,,エスワイシステムズ,0
439,2021002067180,登記記録の閉鎖等,0,2026-04-07,2026-03-11,妙宝水産有限会社,,有限会社,神奈川県,横須賀市,久里浜４丁目７番９号,,14,201,2390831,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
455,2070002035705,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社西山商店,,有限会社,群馬県,利根郡みなかみ町,湯宿温泉６２１番地,,10,449,3791409,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
461,2080402006494,登記記録の閉鎖等,0,2026-04-07,2026-04-01,浜名観光開発有限会社,,有限会社,静岡県,浜松市浜名区,平口５２６１番地の３,,22,139,4340041,,,2026-04-01,合併による解散等,4080401010306,令和８年４月１日静岡県浜松市浜名区平口５２６１番地の３株式会社ハマエイ（4080401010306）に合併し解散,2015-10-05,1,,,,,ハマナカンコウカイハツ,0
466,2100001013550,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社中央メディカル,,株式会社,長野県,松本市,大字神林７１０７番地４８,,20,202,3901243,,,2026-04-01,合併による解散等,2100001012957,令和８年４月１日長野県松本市中央一丁目４番７号株式会社上條器械店（2100001012957）に合併し解散,2015-10-05,1,,,,,チュウオウメディカル,0
468,2100001024531,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社マチルダ,,株式会社,長野県,長野市,南千歳２丁目５番地２,,20,201,3800823,,,2026-03-31,合併による解散等,3100003000199,令和８年３月３１日長野市大字鶴賀問御所町１２９３番地株式会社ナーガ（3100003000199）に合併し解散,2015-10-05,1,,,,,マチルダ,0
522,2180001099970,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社ＳＥＩＡＮ,,株式会社,愛知県,名古屋市昭和区,鶴舞２丁目１番１７号,,23,107,4660064,,,2026-04-01,合併による解散等,9180001068928,令和８年４月１日名古屋市瑞穂区塩入町１７番１号ＭＴ　ＴＥＣＨＮＩＣＡＬ　ＪＡＰＡＮ株式会社（9180001068928）に合併し解散,2015-10-05,1,,,,,セイアン,0
533,2220001018406,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社グリーンヒルズ,,株式会社,石川県,金沢市,高岡町１０番１号,,17,201,9200864,,,2026-04-01,合併による解散等,2220001001213,令和８年４月１日石川県金沢市増泉二丁目７番１６号株式会社テルズ＆クイーン（2220001001213）に合併し解散,2015-10-05,1,,,,,グリーンヒルズ,0
551,2290002002212,登記記録の閉鎖等,0,2026-04-07,2026-03-31,有限会社サザンサービス,,有限会社,福岡県,福岡市南区,清水１丁目２２番２４号,,40,134,8150031,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サザンサービス,0
563,2340001022684,登記記録の閉鎖等,0,2026-04-07,2026-03-31,いちき串木野バイオマス株式会社,,株式会社,鹿児島県,いちき串木野市,西薩町２番,,46,219,8960046,,,2026-03-31,清算の結了等,,,2020-03-05,1,,,,,イチキクシキノバイオマス,0
576,2380001006254,登記記録の閉鎖等,0,2026-04-07,2026-04-02,株式会社早坂工業所,,株式会社,福島県,郡山市,芳賀２丁目１番２１号,,07,203,9638813,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ハヤサカコウギョウショ,0
610,3010001151788,登記記録の閉鎖等,0,2026-04-07,2026-03-26,株式会社エス・エル・ジュラ,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,エスエルジュラ,0
611,3010001164682,登記記録の閉鎖等,0,2026-04-07,2026-03-30,株式会社流山共同開発,,株式会社,東京都,千代田区,飯田橋３丁目１３番１号,,13,101,1020072,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ナガレヤマキョウドウカイハツ,0
612,3010001169970,登記記録の閉鎖等,0,2026-04-07,2026-03-30,株式会社流山市平方地区共同開発,,株式会社,東京都,千代田区,飯田橋３丁目１３番１号,,13,101,1020072,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ナガレヤマシヒラカタチクキョウドウカイハツ,0
614,3010001197947,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社Ｇ．Ｐ．ワールド,,株式会社,東京都,千代田区,東神田２丁目９番６号ヒラノビル２階,,13,101,1010031,,,2026-03-31,清算の結了等,,,2019-01-22,1,,,,,ジーピーワールド,0
631,3010005021236,登記記録の閉鎖等,0,2026-04-07,2026-04-01,一般社団法人ＩＣＴ経営パートナーズ協会,,その他の設立登記法人,東京都,中央区,日本橋本町４丁目８番１５号,,13,102,1030023,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,アイシーティーケイエイパートナーズキョウカイ,0
635,3010401112142,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社嵐丸,,株式会社,東京都,杉並区,西荻北１丁目８番１９号ヴィラ・アカンサス１０２,,13,115,1670042,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ランマル,0
662,3011001157882,登記記録の閉鎖等,0,2026-04-07,2026-03-16,株式会社日本予防歯科医学研究所,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2026-03-16,清算の結了等,,,2023-10-26,1,,,,,ニホンヨボウシカイガクケンキュウジョ,0
679,3011401020525,登記記録の閉鎖等,0,2026-04-07,2026-04-03,株式会社クリンガ,,株式会社,東京都,板橋区,高島平５丁目２２番１１号,,13,119,1750082,,,2026-04-03,清算の結了等,,,2017-09-05,1,,,,,クリンガ,0
688,3011702009408,登記記録の閉鎖等,0,2026-04-07,2026-04-02,有限会社ばらハウジング,,有限会社,東京都,江戸川区,東篠崎２丁目１番８号,,13,123,1330063,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,バラハウジング,0
703,3013101007819,登記記録の閉鎖等,0,2026-04-07,2026-04-02,株式会社友和技研,,株式会社,東京都,西多摩郡日の出町,大字平井６４６番地,,13,305,1900182,,,2026-04-02,合併による解散等,2010101000953,令和８年３月３１日東京都八王子市宇津木町８９５番１株式会社木村工業（2010101000953）に合併し解散,2018-04-17,1,,,,,ユウワギケン,0
707,3020001060377,登記記録の閉鎖等,0,2026-04-07,2026-03-27,株式会社キートス,,株式会社,神奈川県,横浜市南区,井土ケ谷下町２８番地８,,14,105,2320053,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,キートス,0
710,3020001100397,登記記録の閉鎖等,0,2026-04-07,2026-03-19,ａｄｕｃｏｔ株式会社,,株式会社,神奈川県,川崎市川崎区,大島４丁目３番６－３１２号,,14,131,2100834,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,アデュコ,0
712,3020001159178,登記記録の閉鎖等,0,2026-04-07,2026-03-17,株式会社ＮＯＢＩＬＩＳ,,株式会社,神奈川県,川崎市麻生区,王禅寺１２５４番地１０７,,14,137,2150013,,,2026-03-17,清算の結了等,,,2024-09-12,1,,,,,ノービリス,0
717,3020002011890,登記記録の閉鎖等,0,2026-04-07,2026-03-27,有限会社勝英工業,,有限会社,神奈川県,横浜市戸塚区,下倉田町１８０４番地１,,14,110,2440815,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ショウエイコウギョウ,0
723,3021001009587,登記記録の閉鎖等,0,2026-04-07,2026-03-11,株式会社茂仁香,,株式会社,神奈川県,鎌倉市,浄明寺３丁目８番２４号,,14,204,2480003,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,モニカ,0
729,3021002017548,登記記録の閉鎖等,0,2026-04-07,2026-03-12,アズハタ鉄筋工業有限会社,,有限会社,神奈川県,相模原市南区,古淵５丁目２２番１５号,,14,153,2520344,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,アズハタテッキンコウギョウ,0
737,3040001102053,登記記録の閉鎖等,0,2026-04-07,2026-03-30,株式会社花かご,,株式会社,東京都,国立市,中２丁目１８番地の４０,,13,215,1860004,,,2026-03-30,清算の結了等,,,2017-10-06,1,,,,,ハナカゴ,0
745,3050003008826,登記記録の閉鎖等,0,2026-04-07,2026-04-01,Ａｎｈ　Ｐｈａｔ合同会社,,合同会社,茨城県,筑西市,玉戸１２００番地１７,,08,227,3080847,,,2026-04-01,清算の結了等,,,2024-11-22,1,,,,,アインパット,0
752,3070001001797,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社静峯堂,,株式会社,群馬県,前橋市,三俣町１丁目４５番地２７,,10,201,3710018,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
753,3070001025169,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社ブルーム,,株式会社,群馬県,太田市,飯田町５７７番地,,10,205,3730851,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ブルーム,0
769,3110002026665,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社アサヒ肉店,,有限会社,新潟県,長岡市,神田町３丁目５番地１０,,15,202,9400052,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,アサヒニクテン,0
778,3120901047414,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社ソートスタジオ,,株式会社,大阪府,豊中市,穂積１丁目１番１８－４０１号,,27,203,5610856,,,2026-03-31,清算の結了等,,,2023-04-18,1,,,,,ソートスタジオ,0
781,3122001009187,登記記録の閉鎖等,0,2026-04-07,2026-04-02,近畿用品製造株式会社,,株式会社,大阪府,東大阪市,加納４丁目７番２８号,,27,227,5780901,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,キンキヨウヒンセイゾウ,0
783,3122001032404,登記記録の閉鎖等,0,2026-04-07,2026-03-31,スカーレット株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-03-31,清算の結了等,,,2019-03-08,1,,,,,スカーレット,0
788,3130001060424,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社Ｃ．Ｍガーデン,,株式会社,京都府,京都市中京区,木屋町通三条上る上大阪町５１５番地ＭＩＹＵＫＩビル５Ｆ,,26,104,6048001,,,2026-04-01,合併による解散等,2130001079242,令和８年４月１日京都市中京区高倉通夷川上る福屋町７１８番地吉原ビル２階株式会社松島（2130001079242）に合併し解散,2017-08-25,1,,,,,シードットエムガーデン,0
799,3140005024250,登記記録の閉鎖等,0,2026-04-07,2026-04-02,特定非営利活動法人ｕｍｉｄａｓ耕作所,,その他の設立登記法人,兵庫県,加古郡播磨町,二子１５７番地の１６,,28,382,6750162,,,2026-04-02,清算の結了等,,,2018-08-30,1,,,,,ウミダスコウサクショ,0
800,3140005025224,登記記録の閉鎖等,0,2026-04-07,2026-04-01,一般社団法人縁りあう,,その他の設立登記法人,兵庫県,西脇市,富田町７７－１,,28,213,6770018,,,2026-04-01,清算の結了等,,,2020-07-08,1,,,,,ヨリアウ,0
828,3190002012261,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社永泰商事,,有限会社,三重県,伊賀市,上野農人町３８６番地の１,,24,216,5180831,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ナガヤスショウジ,0
854,3260002003889,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社寿堂,,有限会社,岡山県,岡山市北区,高松原古才５９２番地の５,,33,101,7011334,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,コトブキドウ,0
863,3290003017778,登記記録の閉鎖等,0,2026-04-07,2026-03-31,合同会社アシスト,,合同会社,福岡県,福岡市東区,青葉６丁目１４番６号,,40,131,8130025,,,2026-03-31,清算の結了等,,,2025-12-01,1,,,,,アシスト,0
871,3330002025273,登記記録の閉鎖等,0,2026-04-07,2026-03-31,有限会社安珠,,有限会社,熊本県,宇城市,三角町波多９８０番地３,,43,213,8693205,,,2026-03-31,合併による解散等,2330001013040,令和８年３月３１日熊本県宇城市三角町波多９８０番地３株式会社石松工業（2330001013040）に合併し解散,2015-10-05,1,,,,,アンジュ,0
885,3370002012689,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社日東不動産,,有限会社,宮城県,仙台市若林区,土樋１０４番地,,04,103,9840065,,,2026-04-01,合併による解散等,2370001002865,令和８年４月１日仙台市若林区土樋１０４番地株式会社クラウド（2370001002865）に合併し解散,2015-10-05,1,,,,,ニットウフドウサン,0
889,3380002034294,登記記録の閉鎖等,0,2026-04-07,2026-03-31,有限会社神田工業,,有限会社,福島県,耶麻郡西会津町,野沢字芝草後乙１７８２番地の１,,07,405,9694406,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,カンダコウギョウ,0
900,3430003002229,登記記録の閉鎖等,0,2026-04-07,2026-03-31,ガルフコーポレーション合同会社,,合同会社,愛知県,春日井市,東野町６丁目３番地１,,23,206,4860817,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ガルフコーポレーション,0
901,3430003005149,登記記録の閉鎖等,0,2026-04-07,2026-04-01,合同会社サクラマンカイ,,合同会社,北海道,札幌市中央区,南七条西２５丁目２番３号,,01,101,0640807,,,2026-04-01,合併による解散等,6430001060894,令和８年４月１日札幌市中央区南七条西二十五丁目２番３号株式会社ラティール（6430001060894）に合併し解散,2015-10-05,1,,,,,サクラマンカイ,0
905,3460102001707,登記記録の閉鎖等,0,2026-04-07,2026-03-30,有限会社世界一食堂,,有限会社,北海道,帯広市,西二十一条南３丁目６番地１７,,01,207,0802471,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,セカイイチショクドウ,0
906,3460301000303,登記記録の閉鎖等,0,2026-04-07,2026-04-01,北見トヨペット株式会社,,株式会社,北海道,北見市,とん田東町６１６番地,,01,208,0900833,,,2026-04-01,合併による解散等,9460301000693,令和８年４月１日北海道北見市西富町二丁目１９番７号トヨタカローラ北見株式会社（9460301000693）に合併し解散,2015-10-05,1,,,,,キタミトヨペット,0
937,4010003036862,登記記録の閉鎖等,0,2026-04-07,2026-03-26,福岡マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2026-03-26,清算の結了等,,,2022-01-27,1,,,,,フクオカマネージメント,0
944,4010401099263,登記記録の閉鎖等,0,2026-04-07,2026-03-30,エースマリンサービス株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番３号,,14,103,2200012,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,エースマリンサービス,0
973,4011001143832,登記記録の閉鎖等,0,2026-04-07,2026-03-16,株式会社ＭＢＨグローバル,,株式会社,東京都,渋谷区,神宮前４丁目１１番６号表参道千代田ビル９階,,13,113,1500001,,,2026-03-16,清算の結了等,,,2021-11-08,1,,,,,エムビーエイチグローバル,0
