sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
174,1130002000975,登記記録の閉鎖等,0,2023-06-02,2023-05-30,有限会社大芳,,有限会社,京都府,京都市上京区,一条通七本松西入滝ケ鼻町４２９番地２４,,26,102,6028336,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ダイヨシ,0
189,1170005002346,登記記録の閉鎖等,0,2023-06-02,2023-06-01,特定非営利活動法人Ｖ．Ｏ．Ｖ,,その他の設立登記法人,和歌山県,和歌山市,平尾３３９番４号,,30,201,6400304,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ブイオーブイ,0
195,1180002073678,登記記録の閉鎖等,0,2023-06-02,2023-05-31,有限会社スピリット,,有限会社,愛知県,尾張旭市,東栄町２丁目６番地２６,,23,226,4880011,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,スピリット,0
199,1190002015786,登記記録の閉鎖等,0,2023-06-02,2023-05-29,株式会社大滝峡グリーンヴィレッジ,,株式会社,三重県,度会郡大紀町,滝原２４４０番地,,24,471,5192703,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,オオタキキョウグリーンヴィレッジ,0
206,1220001024272,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社野々市ミート,,株式会社,石川県,野々市市,白山町１番３３号,,17,212,9218821,,,2023-05-31,合併による解散等,9220001003079,令和５年５月３１日石川県金沢市南新保町ロ８７番地株式会社サニーサイド（9220001003079）に合併し解散,2021-06-30,1,,,,,ノノイチミート,0
246,1360002014589,登記記録の閉鎖等,0,2023-06-02,2023-06-01,有限会社田舎,,有限会社,沖縄県,中頭郡西原町,字幸地１４１番地の３,,47,329,9030116,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,イナカ,0
282,2010001036627,登記記録の閉鎖等,0,2023-06-02,2023-05-30,油矢製本株式会社,,株式会社,東京都,中央区,八丁堀２丁目２８番３号,,13,102,1040032,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,アブラヤセイホン,0
291,2010001212748,登記記録の閉鎖等,0,2023-06-02,2023-05-29,テックインス株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-05-29,清算の結了等,,,2020-10-06,1,,,,,テックインス,0
300,2010005026079,登記記録の閉鎖等,0,2023-06-02,2023-05-30,一般社団法人ＡＳＧＪ１,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2023-05-30,清算の結了等,,,2016-12-01,1,,,,,エーエスジージェイワン,0
301,2010005027143,登記記録の閉鎖等,0,2023-06-02,2023-05-30,ＡＣ４一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2023-05-30,清算の結了等,,,2017-07-19,1,,,,,エーシーフォー,0
303,2010401054501,登記記録の閉鎖等,0,2023-06-02,2023-05-19,スタークルーズ・トラベル株式会社,,株式会社,東京都,港区,東新橋２丁目４番６号パラッツォ・シエナ８階,,13,103,1050021,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,スタークルーズトラベル,0
304,2010401063915,登記記録の閉鎖等,0,2023-06-02,2023-05-19,株式会社ジャパン・コンテンツ・コンサルティング,,株式会社,東京都,港区,東麻布３丁目４番１８号ＶＯＲＴ麻布十番５Ｆ,,13,103,1060044,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ジャパンコンテンツコンサルティング,0
309,2010403023140,登記記録の閉鎖等,0,2023-06-02,2023-05-22,合同会社Ｐｉｏｎｅｅｒ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-05-22,清算の結了等,,,2020-06-15,1,,,,,パイオニア,0
319,2010701033394,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社アンドカンパニー,,株式会社,東京都,品川区,東品川２丁目３番１２号,,13,109,1400002,,,2023-05-31,清算の結了等,,,2016-12-05,1,,,,,アンドカンパニー,0
320,2010701037239,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社リズムセクション,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,2023-05-31,清算の結了等,,,2019-03-12,1,,,,,リズムセクション,0
322,2010702001920,登記記録の閉鎖等,0,2023-06-02,2023-05-31,有限会社カーサ荏原,,有限会社,東京都,品川区,荏原２丁目１０番１３号,,13,109,1420063,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,カーサエバラ,0
327,2010901003494,登記記録の閉鎖等,0,2023-06-02,2023-05-31,クライメットエンジニアリング株式会社,,株式会社,東京都,世田谷区,松原５丁目５６番６号松原ハウス４Ｃ,,13,112,1560043,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,クライメットエンジニアリング,0
343,2011302008661,登記記録の閉鎖等,0,2023-06-02,2023-05-30,有限会社マツダ,,有限会社,東京都,杉並区,阿佐谷北５丁目４０番７号,,13,115,1660001,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,マツダ,0
361,2020001002479,登記記録の閉鎖等,0,2023-06-02,2023-05-30,宮田商事株式会社,,株式会社,神奈川県,横浜市緑区,台村町３２３番地,,14,113,2260014,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ミヤタショウジ,0
363,2020002086612,登記記録の閉鎖等,0,2023-06-02,2023-05-30,有限会社澁谷機器製作所,,有限会社,神奈川県,川崎市宮前区,宮崎９６番地の４,,14,136,2160033,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,シブヤキキセイサクショ,0
369,2021002018365,登記記録の閉鎖等,0,2023-06-02,2023-05-30,有限会社エスティー企画,,有限会社,神奈川県,相模原市緑区,大島１２２９番地４,,14,151,2520135,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,エスティーキカク,0
378,2040001004705,登記記録の閉鎖等,0,2023-06-02,2023-05-18,千葉産業株式会社,,株式会社,千葉県,千葉市稲毛区,小仲台６丁目９番３号,,12,103,2630043,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,チバサンギョウ,0
380,2040001041913,登記記録の閉鎖等,0,2023-06-02,2023-05-18,株式会社三宝,,株式会社,千葉県,松戸市,根本６番地の１０,,12,207,2710077,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
385,2040001098111,登記記録の閉鎖等,0,2023-06-02,2023-05-19,株式会社ビビバン,,株式会社,千葉県,白井市,堀込１丁目２番７号白井Ｆビル３０１号室,,12,232,2701424,,,2023-05-19,清算の結了等,,,2016-12-15,1,,,,,ビビバン,0
387,2040001110825,登記記録の閉鎖等,0,2023-06-02,2023-05-19,株式会社トラスト,,株式会社,千葉県,千葉市中央区,新宿２丁目１番７号,,12,101,2600021,,,2023-05-19,清算の結了等,,,2019-09-26,1,,,,,トラスト,0
393,2040002045509,登記記録の閉鎖等,0,2023-06-02,2023-05-09,有限会社ケーエスコーポレーション,,有限会社,千葉県,松戸市,小金きよしケ丘２丁目５番地の１４,,12,207,2700013,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ケーエスコーポレーション,0
394,2040002068427,登記記録の閉鎖等,0,2023-06-02,2023-05-19,有限会社サイトー,,有限会社,千葉県,袖ケ浦市,飯富２７８６番地の１,,12,229,2990256,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,サイトー,0
400,2050003006599,登記記録の閉鎖等,0,2023-06-02,2023-05-29,ラルク合同会社,,合同会社,茨城県,稲敷郡阿見町,大字阿見５２６１－５２,,08,443,3000331,,,2023-05-29,清算の結了等,,,2022-06-15,1,,,,,ラルク,0
424,2100001032674,登記記録の閉鎖等,0,2023-06-02,2023-06-01,株式会社家族と太陽,,株式会社,愛媛県,松山市,三津２丁目１４番８号,,38,201,7918061,,,2023-06-01,清算の結了等,,,2019-11-05,1,,,,,カゾクトタイヨウ,0
426,2100002017170,登記記録の閉鎖等,0,2023-06-02,2023-05-29,有限会社信越総合保険,,有限会社,長野県,飯山市,大字飯山７８９８番地５,,20,213,3892253,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,シンエツソウゴウホケン,0
449,2120902009703,登記記録の閉鎖等,0,2023-06-02,2023-05-29,有限会社エイテックサービス,,有限会社,大阪府,高槻市,日吉台三番町１０番６号,,27,207,5691022,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,エイテックサービス,0
452,2130001060689,登記記録の閉鎖等,0,2023-06-02,2023-05-30,株式会社ＫＹＯＴＯ　ＡＲＩＫＡＴＡ．ｃｏｍ,,株式会社,京都府,京都市下京区,住吉町５０番地,,26,106,6008143,,,2023-05-30,清算の結了等,,,2017-10-11,1,,,,,キョウトアリカタドットコム,0
490,2240001002127,登記記録の閉鎖等,0,2023-06-02,2023-05-31,カオル建設株式会社,,株式会社,広島県,広島市南区,仁保新町１丁目７番２２号,,34,103,7340024,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,カオルケンセツ,0
494,2240002046750,登記記録の閉鎖等,0,2023-06-02,2023-05-31,絹川鉄工有限会社,,有限会社,広島県,府中市,中須町１４００番地の３,,34,208,7260012,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,キヌガワテッコウ,0
502,2290001003797,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社長谷川商店,,株式会社,福岡県,福岡市東区,若宮２丁目１９番２号,,40,131,8130036,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ハセガワショウテン,0
515,2290802002378,登記記録の閉鎖等,0,2023-06-02,2023-06-01,株式会社寿ホールディングス,,株式会社,福岡県,北九州市小倉南区,石田南２丁目４番１号,,40,107,8020836,,,2023-06-01,合併による解散等,1290801002231,令和５年６月１日北九州市小倉南区石田南二丁目４番１号株式会社タカギ（1290801002231）に合併し解散,2015-10-05,1,,,,,コトブキホールディングス,0
537,2380002020535,登記記録の閉鎖等,0,2023-06-02,2023-05-24,有限会社轟商事,,有限会社,福島県,いわき市,小浜町東ノ作２１５番地１,,07,204,9748221,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,トドロキショウジ,0
548,2500003001158,登記記録の閉鎖等,0,2023-06-02,2023-05-31,Ｆ・Ｍ・Ｓ合同会社,,合同会社,愛媛県,四国中央市,川之江町１７６０番地,,38,213,7990101,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エフエムエス,0
561,3010001126261,登記記録の閉鎖等,0,2023-06-02,2023-05-19,Ｎｉｍｂｕｓ　ｆｏｒ　ｃａｒｅ株式会社,,株式会社,東京都,港区,赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂１階,,13,103,1070052,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ニンバスフォーケア,0
568,3010401008836,登記記録の閉鎖等,0,2023-06-02,2023-05-29,株式会社クラップワークス,,株式会社,東京都,豊島区,西池袋４丁目３番１１号,,13,116,1710021,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,クラップワークス,0
578,3010401169686,登記記録の閉鎖等,0,2023-06-02,2023-05-22,株式会社Ｔｅｒｒａ　Ｆｉｒｍａ　Ｓｐａｃｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-05-22,清算の結了等,,,2022-09-12,1,,,,,テラファーマースペーステクノロジー,0
582,3010403020698,登記記録の閉鎖等,0,2023-06-02,2023-05-22,合同会社Ｍｏｎｔｂｌａｎｃ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-05-22,清算の結了等,,,2019-05-22,1,,,,,モンブラン,0
613,3011105006275,登記記録の閉鎖等,0,2023-06-02,2023-05-18,特定非営利活動法人ライフエンディング・デザイン・センター,,その他の設立登記法人,東京都,新宿区,西新宿６丁目６番３号新宿国際ビルディング新館８階,,13,104,1600023,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
615,3011301002664,登記記録の閉鎖等,0,2023-06-02,2023-05-24,さがみ運輸倉庫株式会社,,株式会社,東京都,杉並区,上井草４丁目２番３号,,13,115,1670023,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,サガミウンユソウコ,0
619,3011601011828,登記記録の閉鎖等,0,2023-06-02,2023-05-29,株式会社国際美術,,株式会社,東京都,練馬区,氷川台４丁目５４番３号,,13,120,1790084,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,コクサイビジュツ,0
630,3012702006898,登記記録の閉鎖等,0,2023-06-02,2023-05-31,竹内商事有限会社,,有限会社,東京都,東久留米市,東本町５番２号,,13,222,2030014,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,タケウチショウジ,0
634,3020001014639,登記記録の閉鎖等,0,2023-06-02,2023-05-30,株式会社協和美装,,株式会社,神奈川県,横浜市西区,元久保町１０番１０号,,14,103,2200063,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,キョウワビソウ,0
659,3040002018579,登記記録の閉鎖等,0,2023-06-02,2023-05-18,有限会社太陽,,有限会社,千葉県,習志野市,秋津５丁目１７番７号,,12,216,2750025,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
675,3070001020079,登記記録の閉鎖等,0,2023-06-02,2023-05-30,富士ハウス工営株式会社,,株式会社,群馬県,太田市,鳥山中町８４４番地２７,,10,205,3730062,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,フジハウスコウエイ,0
726,3160001023766,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社大津サービス,,株式会社,滋賀県,大津市,あかね町１８番２２号,,25,201,5200003,,,2023-05-31,清算の結了等,,,2021-11-02,1,,,,,オオツサービス,0
742,3230001015896,登記記録の閉鎖等,0,2023-06-02,2023-06-01,株式会社イヴォーク,,株式会社,富山県,富山市,豊丘町２２番８号,,16,201,9318316,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,イヴォーク,0
743,3240001031414,登記記録の閉鎖等,0,2023-06-02,2023-06-01,株式会社東永,,株式会社,広島県,福山市,延広町２番１３号,,34,207,7200064,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,トウエイ,0
747,3240003005192,登記記録の閉鎖等,0,2023-06-02,2023-05-31,合同会社ｈｓｍｋｓ,,合同会社,広島県,広島市中区,三川町５番５号,,34,101,7300029,,,2023-05-31,清算の結了等,,,2021-07-09,1,,,,,エイチエスエムケイエス,0
767,3310001013438,登記記録の閉鎖等,0,2023-06-02,2023-05-30,株式会社丸忠,,株式会社,長崎県,佐世保市,大和町７５８番地７,,42,202,8571165,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,マルチュウ,0
782,3370001044808,登記記録の閉鎖等,0,2023-06-02,2023-05-31,秋宮工業株式会社,,株式会社,宮城県,亘理郡亘理町,字旧館３０番地１コーポ旧館２号室,,04,361,9892300,,,2023-05-31,清算の結了等,,,2019-09-06,1,,,,,アキミヤコウギョウ,0
794,3430001050072,登記記録の閉鎖等,0,2023-06-02,2023-05-22,株式会社常伸,,株式会社,北海道,小樽市,築港１２番１０２５号ベイシティガーデン小樽サイドＤ,,01,203,0470008,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ジョウシン,0
799,3430002057034,登記記録の閉鎖等,0,2023-06-02,2023-05-23,有限会社シンフォニー,,有限会社,北海道,虻田郡留寿都村,字留寿都４７番地８,,01,397,0481731,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,シンフォニー,0
806,3490005004630,登記記録の閉鎖等,0,2023-06-02,2023-05-19,高知県サービス業協同組合,,その他の設立登記法人,高知県,南国市,明見９３３番地,,39,204,7830007,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,コウチケンサービスギョウキョウドウクミアイ,0
816,4010001144725,登記記録の閉鎖等,0,2023-06-02,2023-05-29,ナスカクリエイト株式会社,,株式会社,東京都,中央区,晴海１丁目６番６－２２０７号,,13,102,1040053,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ナスカクリエイト,0
828,4010005027100,登記記録の閉鎖等,0,2023-06-02,2023-05-30,ＡＣ３一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2023-05-30,清算の結了等,,,2017-07-12,1,,,,,エーシースリー,0
836,4010401138434,登記記録の閉鎖等,0,2023-06-02,2023-05-19,株式会社Ｃｈｅｒｉｅ,,株式会社,東京都,港区,高輪３丁目５番６号,,13,103,1080074,,,2023-05-19,清算の結了等,,,2018-05-15,1,,,,,シェリー,0
837,4010401147245,登記記録の閉鎖等,0,2023-06-02,2023-05-22,株式会社ＯＲＣＡ,,株式会社,東京都,港区,南青山５丁目１７番２号シドニービル５０２,,13,103,1070062,,,2023-05-22,清算の結了等,,,2019-08-07,1,,,,,オルカ,0
839,4010403017215,登記記録の閉鎖等,0,2023-06-02,2023-05-19,合同会社ＡＰ２,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2023-05-19,清算の結了等,,,2017-09-08,1,,,,,エーピーツー,0
841,4010501010872,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社伴野,,株式会社,東京都,台東区,竜泉３丁目２１番４号,,13,106,1100012,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,バンノ,0
846,4010801005234,登記記録の閉鎖等,0,2023-06-02,2023-05-29,株式会社ジェプス,,株式会社,東京都,大田区,東海３丁目９番１号,,13,111,1430001,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ジェプス,0
857,4011101061876,登記記録の閉鎖等,0,2023-06-02,2023-05-22,ブロードソフト・ジャパン合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー,,13,103,1070052,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ブロードソフトジャパン,0
865,4011601013113,登記記録の閉鎖等,0,2023-06-02,2023-06-01,株式会社ムラキ,,株式会社,東京都,中野区,江原町３丁目３５番８号－７０２号,,13,114,1650023,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ムラキ,0
869,4011702009217,登記記録の閉鎖等,0,2023-06-02,2023-05-30,有限会社パッケージプラザヤマモト,,有限会社,東京都,江戸川区,東葛西５丁目３４番１７－４０３号,,13,123,1340084,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,パッケージプラザヤマモト,0
870,4011801000794,登記記録の閉鎖等,0,2023-06-02,2023-05-31,大原商事株式会社,,株式会社,東京都,葛飾区,南水元２丁目１１番１９号,,13,122,1250035,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,オオハラショウジ,0
871,4011802015420,登記記録の閉鎖等,0,2023-06-02,2023-05-17,有限会社武辺商事,,有限会社,東京都,足立区,千住大川町２番１号,,13,121,1200031,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,タケベショウジ,0
872,4012401029893,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社Ｓ,,株式会社,東京都,三鷹市,下連雀６丁目６番６５号,,13,204,1810013,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エス,0
886,4020002033942,登記記録の閉鎖等,0,2023-06-02,2023-05-29,有限会社サニーヒル,,有限会社,神奈川県,横浜市港北区,岸根町５１２番地,,14,109,2220034,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,サニーヒル,0
913,4040001004538,登記記録の閉鎖等,0,2023-06-02,2023-05-18,千葉エヌディーガスセンター株式会社,,株式会社,千葉県,千葉市稲毛区,長沼町３０２番４,,12,103,2630005,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,チバエヌディーガスセンター,0
925,4050001043733,登記記録の閉鎖等,0,2023-06-02,2023-05-29,株式会社ホリケンアカデミー,,株式会社,茨城県,つくば市,みどりの東１２番地８,,08,220,3050883,,,2023-05-29,清算の結了等,,,2017-12-08,1,,,,,ホリケンアカデミー,0
949,4120001063831,登記記録の閉鎖等,0,2023-06-02,2023-06-01,コーセー不動産株式会社,,株式会社,大阪府,大阪市住之江区,粉浜１丁目１２番２４号,,27,125,5590001,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,コーセーフドウサン,0
958,4120001249851,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社和ＮＯＳＨ,,株式会社,大阪府,守口市,寺方錦通２丁目３番１０号,,27,209,5700042,,,2023-05-31,清算の結了等,,,2022-10-28,1,,,,,ワナッシュ,0
969,4122001016901,登記記録の閉鎖等,0,2023-06-02,2023-05-29,星昭運輸倉庫株式会社,,株式会社,大阪府,大東市,新田境町６番２号,,27,218,5740051,,,2023-05-29,合併による解散等,4010401013728,令和５年４月１日東京都港区白金三丁目１５番５号株式会社昭運社（4010401013728）に合併し解散,2015-10-05,1,,,,,,0
976,4130002007373,登記記録の閉鎖等,0,2023-06-02,2023-05-30,有限会社ダイサン,,有限会社,京都府,京都市伏見区,桃山町下野２８番地,,26,109,6128021,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ダイサン,0
993,4180001143768,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社Ｔ－３,,株式会社,愛知県,名古屋市北区,大杉１丁目２１番３号,,23,103,4620837,,,2023-05-31,清算の結了等,,,2020-11-30,1,,,,,ティースリー,0
1003,4200002023818,登記記録の閉鎖等,0,2023-06-02,2023-05-31,有限会社サエキ,,有限会社,岐阜県,恵那市,大井町９９０番地８,,21,210,5097201,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,サエキ,0
1016,4250001006587,登記記録の閉鎖等,0,2023-06-02,2023-05-30,株式会社レッド・キャベツ,,株式会社,福岡県,福岡市博多区,大井２丁目３番１号,,40,132,8120001,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,レッドキャベツ,0
1064,4500001022311,登記記録の閉鎖等,0,2023-06-02,2023-06-01,株式会社エヌティ・フーズ,,株式会社,愛媛県,松山市,鷹子町３９７番地１,,38,201,7900925,,,2023-06-01,合併による解散等,6500002000784,令和５年６月１日愛媛県松山市鷹子町３９７番地１株式会社アミューズメント・ニシハラ（6500002000784）に合併し解散,2019-10-09,1,,,,,エヌティフーズ,0
1071,5010001005505,登記記録の閉鎖等,0,2023-06-02,2023-05-30,株式会社東友会,,株式会社,東京都,文京区,湯島３丁目２３番８号第六川田ビル,,13,105,1130034,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,トウユウカイ,0
1084,5010005036265,登記記録の閉鎖等,0,2023-06-02,2023-05-30,一般社団法人永田町社稷会,,その他の設立登記法人,東京都,千代田区,永田町２丁目４番７号秀和永田町レジデンス３０１,,13,101,1000014,,,2023-05-30,清算の結了等,,,2023-02-16,1,,,,,ナガタチョウシャショクカイ,0
1132,5012305000314,登記記録の閉鎖等,0,2023-06-02,2023-05-30,医療法人社団有和会,,その他の設立登記法人,東京都,町田市,小川４丁目１７番地１２号,,13,209,1940003,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ユウワカイ,0
1151,5021001032050,登記記録の閉鎖等,0,2023-06-02,2023-05-30,株式会社山中商会,,株式会社,神奈川県,足柄下郡湯河原町,中央５丁目９番地４,,14,384,2590301,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ヤマナカショウカイ,0
1224,5180001098689,登記記録の閉鎖等,0,2023-06-02,2023-05-31,株式会社ナナミ,,株式会社,愛知県,あま市,七宝町沖之島九之坪１２２番地,,23,237,4970001,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ナナミ,0
1229,5180002071694,登記記録の閉鎖等,0,2023-06-02,2023-05-30,有限会社北脇製陶所,,有限会社,愛知県,瀬戸市,北脇町１７８番地の８,,23,204,4890918,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,キタワキセイトウショ,0
1273,5290801010387,登記記録の閉鎖等,0,2023-06-02,2023-06-01,株式会社ナカヤマ,,株式会社,福岡県,北九州市八幡西区,上上津役１丁目５番３号,,40,109,8070072,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
1281,5330001010613,登記記録の閉鎖等,0,2023-06-02,2023-05-31,麻生都市建株式会社,,株式会社,熊本県,熊本市北区,植木町小野１２４４番地,,43,105,8610125,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アソウトシケン,0
