sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
167,1210003001808,新規,0,2024-06-27,2024-06-27,合同会社フォレストワン,,合同会社,福井県,福井市,若杉３丁目２０５番地レオパレスやすらぎ２０１,,18,201,9188055,,,,,,,2024-06-27,1,,,,,フォレストワン,0
174,1240001063434,新規,0,2024-06-27,2024-06-27,ヒートブルー株式会社,,株式会社,広島県,尾道市,向東町３５８０番地の２,,34,205,7220062,,,,,,,2024-06-27,1,,,,,ヒートブルー,0
175,1240001063442,新規,0,2024-06-27,2024-06-27,株式会社ａｎｄ　ｂｅｅ,,株式会社,広島県,呉市,長ノ木町１４番１２号,,34,202,7370053,,,,,,,2024-06-27,1,,,,,アンドビー,0
176,1240003006738,新規,0,2024-06-27,2024-06-27,Ｊ．ｃｏｍ合同会社,,合同会社,広島県,広島市西区,商工センター７丁目５番４８号３Ｆ,,34,104,7330833,,,,,,,2024-06-27,1,,,,,ジェイコム,0
188,1290001106238,新規,0,2024-06-27,2024-06-27,株式会社グリーンスタイル,,株式会社,福岡県,筑紫野市,大字萩原１２２９番地１,,40,217,8180044,,,,,,,2024-06-27,1,,,,,グリーンスタイル,0
197,1330001032198,新規,0,2024-06-27,2024-06-27,株式会社ブルーガーデン,,株式会社,熊本県,天草市,久玉町１２１１番地１,,43,215,8631902,,,,,,,2024-06-27,1,,,,,ブルーガーデン,0
198,1330003010441,新規,0,2024-06-27,2024-06-27,合同会社エイトアップ,,合同会社,熊本県,熊本市東区,山ノ神１丁目４―３０,,43,102,8620915,,,,,,,2024-06-27,1,,,,,エイトアップ,0
199,1330005010803,新規,0,2024-06-27,2024-06-27,農事組合法人須恵かちゃあ,,その他の設立登記法人,熊本県,球磨郡あさぎり町,須恵１１０９番地１,,43,514,8680451,,,,,,,2024-06-27,1,,,,,スエカチャア,0
202,1360001033838,新規,0,2024-06-27,2024-06-27,株式会社タマキ工業,,株式会社,沖縄県,宜野湾市,我如古２丁目１０番５号,,47,205,9012214,,,,,,,2024-06-27,1,,,,,タマキコウギョウ,0
204,1370001051467,新規,0,2024-06-27,2024-06-27,株式会社コンパクトカーワカマツ,,株式会社,宮城県,仙台市泉区,七北田字山ノ寺１２－５,,04,105,9813131,,,,,,,2024-06-27,1,,,,,コンパクトカーワカマツ,0
206,1380001034628,新規,0,2024-06-27,2024-06-27,株式会社ＶＥＮＵＳ,,株式会社,福島県,二本松市,渋川字日向５７番地,,07,210,9691403,,,,,,,2024-06-27,1,,,,,ヴィーナス,0
210,1400001016697,新規,0,2024-06-27,2024-06-27,ルーセ株式会社,,株式会社,岩手県,北上市,鍛冶町１丁目３－３,,03,206,0240062,,,,,,,2024-06-27,1,,,,,ルーセ,0
218,1430001092109,新規,0,2024-06-27,2024-06-27,株式会社ＯＰＡＳ,,株式会社,北海道,小樽市,稲穂２丁目２２番４号,,01,203,0470032,,,,,,,2024-06-27,1,,,,,オーパス,0
219,1430001092125,新規,0,2024-06-27,2024-06-27,ＷＯＯＫ株式会社,,株式会社,北海道,石狩市,花川南一条２丁目１６４番地,,01,235,0613201,,,,,,,2024-06-27,1,,,,,ウォーク,0
224,1460101007566,新規,0,2024-06-27,2024-06-27,株式会社カスタムプラン,,株式会社,北海道,河東郡音更町,雄飛が丘仲区１番地４４,,01,631,0800332,,,,,,,2024-06-27,1,,,,,カスタムプラン,0
227,1480001012524,新規,0,2024-06-27,2024-06-27,株式会社２９ｙａｒｄ,,株式会社,徳島県,三好郡東みよし町,加茂１８３９番地４,,36,489,7794701,,,,,,,2024-06-27,1,,,,,ニクヤード,0
234,2010001246085,新規,0,2024-06-27,2024-06-27,ＬＵＷ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-06-27,1,,,,,ルウ,0
241,2010005038454,新規,0,2024-06-27,2024-06-27,一般社団法人全国小規模事業者支援協会,,その他の設立登記法人,東京都,中央区,銀座８丁目１０番５号第四秀和ビル３階,,13,102,1040061,,,,,,,2024-06-27,1,,,,,ゼンコクショウキボジギョウシャシエンキョウカイ,0
242,2010101016207,新規,0,2024-06-27,2024-06-27,株式会社オンデザイン,,株式会社,東京都,八王子市,中野上町５丁目２９番地７号,,13,201,1920041,,,,,,,2024-06-27,1,,,,,オンデザイン,0
248,2010401183408,新規,0,2024-06-27,2024-06-27,株式会社ＣＡＮＯＷ,,株式会社,東京都,港区,虎ノ門１丁目１０番５号,,13,103,1050001,,,,,,,2024-06-27,1,,,,,カナウ,0
249,2010401183424,新規,0,2024-06-27,2024-06-27,株式会社ＭｅｄＰｌｕｓ,,株式会社,東京都,港区,南麻布２丁目８番５－１１０６号,,13,103,1060047,,,,,,,2024-06-27,1,,,,,メドプラス,0
252,2010503007489,新規,0,2024-06-27,2024-06-27,合同会社ハーツクリエイト,,合同会社,東京都,台東区,上野６丁目８番１９号小野田ビル３Ｆ３０１,,13,106,1100005,,,,,,,2024-06-27,1,,,,,ハーツクリエイト,0
254,2010701046181,新規,0,2024-06-27,2024-06-27,株式会社Ｎｅｗ　Ａｇｅ,,株式会社,東京都,品川区,上大崎３丁目５番２号リードシー目黒イーストビル,,13,109,1410021,,,,,,,2024-06-27,1,,,,,ニューエイジ,0
260,2010801035175,新規,0,2024-06-27,2024-06-27,ムウ株式会社,,株式会社,東京都,大田区,東嶺町２７番１３号,,13,111,1450074,,,,,,,2024-06-27,1,,,,,ムウ,0
263,2010903009151,新規,0,2024-06-27,2024-06-27,ｔＯｙｂＯｘ合同会社,,合同会社,東京都,世田谷区,奥沢５丁目２０－１１ｊｉｙｕｇａｏｋａ－ｔｓ－ｂｕｉｌｄｉｎｇ４Ｆ,,13,112,1580083,,,,,,,2024-06-27,1,,,,,トイボックス,0
264,2010903009184,新規,0,2024-06-27,2024-06-27,３３合同会社,,合同会社,東京都,世田谷区,下馬４丁目２８番１３号クレスト下馬１０３,,13,112,1540002,,,,,,,2024-06-27,1,,,,,サーティースリー,0
268,2011001162990,新規,0,2024-06-27,2024-06-27,株式会社ブラックソース,,株式会社,東京都,目黒区,碑文谷３丁目３番１９－４０４号,,13,110,1520003,,,,,,,2024-06-27,1,,,,,ブラックソース,0
269,2011001163007,新規,0,2024-06-27,2024-06-27,株式会社ＬＩＬＩＮ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-27,1,,,,,リリン,0
270,2011001163015,新規,0,2024-06-27,2024-06-27,チップモンクＡＩ株式会社,,株式会社,東京都,渋谷区,本町４丁目２４番８号,,13,113,1510071,,,,,,,2024-06-27,1,,,,,チップモンクエーアイ,0
273,2011003019470,新規,0,2024-06-27,2024-06-27,合同会社ＶＡＬＯＲ,,合同会社,東京都,目黒区,三田１丁目１１番１７号ピュアグリーンハイツ２０２,,13,110,1530062,,,,,,,2024-06-27,1,,,,,バロール,0
276,2011101107846,新規,0,2024-06-27,2024-06-27,株式会社Ｐｉｅｎａ　ｅ　Ｓｔｅｌｌａ,,株式会社,東京都,新宿区,山吹町３５３－１Ｙ－１ビル４Ｆ,,13,104,1620801,,,,,,,2024-06-27,1,,,,,ピエナイステラ,0
277,2011101107854,新規,0,2024-06-27,2024-06-27,ジセイ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目２３番２９号３Ｆ－Ｃ,,13,104,1690075,,,,,,,2024-06-27,1,,,,,ジセイ,0
279,2011201025568,新規,0,2024-06-27,2024-06-27,漢司日本株式会社,,株式会社,東京都,中野区,中央４丁目１番３号ボニータ新中野ビル８Ｆ,,13,114,1640011,,,,,,,2024-06-27,1,,,,,ハンシニホン,0
280,2011201025584,新規,0,2024-06-27,2024-06-27,株式会社ＴＹグループ,,株式会社,東京都,中野区,江古田１丁目２２番１８号,,13,114,1650022,,,,,,,2024-06-27,1,,,,,ティーワイグループ,0
290,2011701027411,新規,0,2024-06-27,2024-06-27,株式会社ヒロキ,,株式会社,東京都,江戸川区,大杉１丁目２３番４号,,13,123,1320022,,,,,,,2024-06-27,1,,,,,ヒロキ,0
292,2011801044430,新規,0,2024-06-27,2024-06-27,原林株式会社,,株式会社,東京都,足立区,弘道２丁目２６番５号,,13,121,1200013,,,,,,,2024-06-27,1,,,,,ゲンリン,0
295,2012401042031,新規,0,2024-06-27,2024-06-27,株式会社ＤＳ　Ｊａｐａｎ,,株式会社,東京都,三鷹市,中原４丁目３４番１７号,,13,204,1810005,,,,,,,2024-06-27,1,,,,,ディーエスジャパン,0
299,2013303007188,新規,0,2024-06-27,2024-06-27,合同会社スクサポ,,合同会社,東京都,豊島区,東池袋１丁目３４－５いちご東池袋ビル６階,,13,116,1700013,,,,,,,2024-06-27,1,,,,,スクサポ,0
307,2020001157736,新規,0,2024-06-27,2024-06-27,加藤工業株式会社,,株式会社,神奈川県,横浜市南区,六ツ川１丁目４３４番地２,,14,105,2320066,,,,,,,2024-06-27,1,,,,,,0
312,2020003026451,新規,0,2024-06-27,2024-06-27,スマートソリューションズ合同会社,,合同会社,神奈川県,横浜市西区,老松町１４‐１‐６０２,,14,103,2200032,,,,,,,2024-06-27,1,,,,,スマートソリューションズ,0
318,2021001082560,新規,0,2024-06-27,2024-06-27,株式会社竜創建,,株式会社,神奈川県,相模原市南区,麻溝台３１５３番地３,,14,153,2520328,,,,,,,2024-06-27,1,,,,,リュウソウケン,0
319,2021001082585,新規,0,2024-06-27,2024-06-27,株式会社Ｋ‐ＳＴＹＬＥ,,株式会社,神奈川県,藤沢市,白旗３丁目５番２４号,,14,205,2510051,,,,,,,2024-06-27,1,,,,,ケイスタイル,0
332,2030001161150,新規,0,2024-06-27,2024-06-27,株式会社大建装,,株式会社,埼玉県,入間市,日向陽台一丁目１番地２４,,11,225,3580000,,,,,,,2024-06-27,1,,,,,ダイケンソウ,0
333,2030001161159,新規,0,2024-06-27,2024-06-27,株式会社壱栄,,株式会社,埼玉県,川口市,大字安行吉蔵４０５番地の３,,11,203,3340053,,,,,,,2024-06-27,1,,,,,イチエイ,0
336,2040001134254,新規,0,2024-06-27,2024-06-27,グラリオ株式会社,,株式会社,千葉県,市川市,北国分４丁目８番３号,,12,203,2720836,,,,,,,2024-06-27,1,,,,,グラリオ,0
338,2040003025278,新規,0,2024-06-27,2024-06-27,合同会社イブ,,合同会社,千葉県,習志野市,谷津１丁目１５番２２ー４００４号,,12,216,2750026,,,,,,,2024-06-27,1,,,,,イブ,0
339,2050005013461,新規,0,2024-06-27,2024-06-27,特定非営利活動法人木とふれあうネットワーク,,その他の設立登記法人,茨城県,牛久市,中央１丁目６番地１８,,08,219,3001234,,,,,,,2024-06-27,1,,,,,キトフレアウネットワーク,0
341,2070001041902,新規,0,2024-06-27,2024-06-27,株式会社ＴＯＰ　ＬＵＣＥ,,株式会社,群馬県,太田市,下浜田町２２２番地９,,10,205,3730821,,,,,,,2024-06-27,1,,,,,トップルーチェ,0
347,2080101024839,新規,0,2024-06-27,2024-06-27,株式会社富士ブレイブ,,株式会社,静岡県,富士市,厚原２０９９番地の１ハイムルーエ厚原東Ａ－２０１号,,22,210,4190201,,,,,,,2024-06-27,1,,,,,フジブレイブ,0
356,2120001266196,新規,0,2024-06-27,2024-06-27,Ｓ＆Ｌ投資株式会社,,株式会社,大阪府,大阪市此花区,春日出中１丁目９番１３－２０２号,,27,104,5540022,,,,,,,2024-06-27,1,,,,,エスアンドエルトウシ,0
357,2120001266213,新規,0,2024-06-27,2024-06-27,株式会社ニユビヤ,,株式会社,大阪府,大阪市西成区,旭１丁目２番７号,,27,122,5570032,,,,,,,2024-06-27,1,,,,,ニユビヤ,0
358,2120001266238,新規,0,2024-06-27,2024-06-27,ブライトライフ株式会社,,株式会社,大阪府,大阪市東住吉区,西今川３丁目２番１４－２０２号,,27,121,5460042,,,,,,,2024-06-27,1,,,,,ブライトライフ,0
359,2120001266246,新規,0,2024-06-27,2024-06-27,株式会社ＴＲ,,株式会社,大阪府,大阪市北区,大淀南２丁目２番９－２５１８号,,27,127,5310075,,,,,,,2024-06-27,1,,,,,ティアール,0
360,2120001266262,新規,0,2024-06-27,2024-06-27,センレン商事株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目２番１３－６０８号,,27,122,5570014,,,,,,,2024-06-27,1,,,,,センレンショウジ,0
361,2120001266295,新規,0,2024-06-27,2024-06-27,株式会社プランニングＫ,,株式会社,大阪府,大阪市西区,本田１丁目１０番１２－２０１号,,27,106,5500022,,,,,,,2024-06-27,1,,,,,プランニングケイ,0
363,2120003026846,新規,0,2024-06-27,2024-06-27,合同会社Ｏｎｅ’ｓ　ｍｏｒｅ,,合同会社,大阪府,大阪市東淀川区,北江口４丁目４－４３ウエストルーラル３０１,,27,114,5330002,,,,,,,2024-06-27,1,,,,,ワンズモア,0
369,2120103005907,新規,0,2024-06-27,2024-06-27,ＥＮＡ合同会社,,合同会社,大阪府,堺市堺区,大浜北町１丁３番２号,,27,141,5900974,,,,,,,2024-06-27,1,,,,,イーエヌエー,0
370,2120903005239,新規,0,2024-06-27,2024-06-27,合同会社ＫＥＮＳＥＩ,,合同会社,大阪府,豊中市,新千里南町３丁目３番３－６０４号,,27,203,5600084,,,,,,,2024-06-27,1,,,,,ケンセイ,0
374,2130001077337,新規,0,2024-06-27,2024-06-27,株式会社トキワ商事,,株式会社,京都府,京都市上京区,智恵光院通丸太町下る主税町１００３番地,,26,102,6028155,,,,,,,2024-06-27,1,,,,,トキワショウジ,0
375,2130001077353,新規,0,2024-06-27,2024-06-27,株式会社リンクウッド,,株式会社,京都府,京都市伏見区,恵美酒町９２４番地,,26,109,6128201,,,,,,,2024-06-27,1,,,,,リンクウッド,0
378,2140001134921,新規,0,2024-06-27,2024-06-27,株式会社中岡機工,,株式会社,兵庫県,たつの市,新宮町曽我井６６４番地１０,,28,229,6794314,,,,,,,2024-06-27,1,,,,,ナカオカキコウ,0
382,2170003002066,新規,0,2024-06-27,2024-06-27,合同会社アシスト,,合同会社,和歌山県,和歌山市,市小路１２３－８－１０３,,30,201,6408464,,,,,,,2024-06-27,1,,,,,アシスト,0
386,2180001162150,新規,0,2024-06-27,2024-06-27,株式会社桜色,,株式会社,愛知県,名古屋市中区,錦３丁目１５番４号ライオンビル錦館６０１,,23,106,4600003,,,,,,,2024-06-27,1,,,,,サクライロ,0
387,2180003026816,新規,0,2024-06-27,2024-06-27,合同会社Ｇａｉａ　Ｎａｔｉｏｎ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-06-27,1,,,,,ガイアネーション,0
388,2180003026989,新規,0,2024-06-27,2024-06-27,合同会社ＭＩＹＡ,,合同会社,愛知県,稲沢市,稲沢町北山３８番地１,,23,220,4928211,,,,,,,2024-06-27,1,,,,,ミヤ,0
389,2180005020676,新規,0,2024-06-27,2024-06-27,医療法人ＮＩＣ,,その他の設立登記法人,愛知県,北名古屋市,西之保中社２１番地２,,23,234,4810033,,,,,,,2024-06-27,1,,,,,エヌアイシー,0
396,2190001031445,新規,0,2024-06-27,2024-06-27,株式会社三重食膳,,株式会社,三重県,四日市市,西浦１丁目５‐６向陽ビル８０１,,24,202,5100071,,,,,,,2024-06-27,1,,,,,ミエショクゼン,0
400,2200001042630,新規,0,2024-06-27,2024-06-27,シーオファー株式会社,,株式会社,岐阜県,下呂市,萩原町上呂１４８４番地,,21,220,5092518,,,,,,,2024-06-27,1,,,,,シーオファー,0
403,2210003001807,新規,0,2024-06-27,2024-06-27,合同会社プレシャスユー,,合同会社,福井県,福井市,城東３丁目２番９号２,,18,201,9100853,,,,,,,2024-06-27,1,,,,,プレシャスユー,0
405,2230003002241,新規,0,2024-06-27,2024-06-27,合同会社ＷＥＬＬＮＥＳＳ,,合同会社,富山県,富山市,花園町３丁目６番２７号オーラム花園Ｉ・１０１,00135341,16,201,9398201,,,,,,,2024-06-27,1,,,,,ウェルネス,0
406,2240001063441,新規,0,2024-06-27,2024-06-27,株式会社Ｃｏｇｒａｆ,,株式会社,広島県,広島市安佐南区,山本新町５丁目１８番２３号,,34,105,7310139,,,,,,,2024-06-27,1,,,,,コグラフ,0
411,2260003004747,新規,0,2024-06-27,2024-06-27,合同会社八十六鈴,,合同会社,岡山県,岡山市中区,下４４６－１,,33,102,7038222,,,,,,,2024-06-27,1,,,,,ハチジュウロクリン,0
414,2290001106294,新規,0,2024-06-27,2024-06-27,株式会社ＰｏｔｅｎｔＣｏｍｐａｎｙ,,株式会社,福岡県,福岡市南区,寺塚２丁目１６番１５－３０１号,,40,134,8150074,,,,,,,2024-06-27,1,,,,,ポテントカンパニー,0
415,2290003015502,新規,0,2024-06-27,2024-06-27,田原ＯＮＥ合同会社,,合同会社,福岡県,福岡市中央区,今川１丁目２６－１２－３０５,,40,133,8100054,,,,,,,2024-06-27,1,,,,,タハラワン,0
425,2320003004402,新規,0,2024-06-27,2024-06-27,合同会社香鈴フードリンク,,合同会社,大分県,速見郡日出町,大字豊岡５８０５番地４,,44,341,8791507,,,,,,,2024-06-27,1,,,,,カリンフードリンク,0
426,2330003010440,新規,0,2024-06-27,2024-06-27,合同会社インサイト,,合同会社,熊本県,熊本市中央区,渡鹿５丁目１０－３０－４０３,,43,101,8620970,,,,,,,2024-06-27,1,,,,,インサイト,0
428,2340003004524,新規,0,2024-06-27,2024-06-27,合同会社グリーン,,合同会社,鹿児島県,霧島市,隼人町神宮６丁目１７番１９号,,46,218,8995121,,,,,,,2024-06-27,1,,,,,グリーン,0
430,2340005009752,新規,0,2024-06-27,2024-06-27,一般社団法人さつま日個連個人タクシー協会,,その他の設立登記法人,鹿児島県,鹿児島市,宇宿１丁目３６番２０号,,46,201,8900073,,,,,,,2024-06-27,1,,,,,サツマニッコレンコジンタクシーキョウカイ,0
431,2360001033861,新規,0,2024-06-27,2024-06-27,Ｓｕｎｓｅｔ　Ｂｅａｃｈ　Ｒｅｓｏｒｔｓ株式会社,,株式会社,沖縄県,国頭郡恩納村,字真栄田１５７４番地１,,47,311,9040417,,,,,,,2024-06-27,1,,,,,サンセットビーチリゾーツ,0
432,2360003014100,新規,0,2024-06-27,2024-06-27,合同会社グローバルサポート,,合同会社,沖縄県,浦添市,牧港１丁目６２番２５－５０９号,,47,208,9012131,,,,,,,2024-06-27,1,,,,,グローバルサポート,0
437,2370003006658,新規,0,2024-06-27,2024-06-27,ラシック合同会社,,合同会社,宮城県,仙台市青葉区,国分町１丁目８－１３,,04,101,9800803,,,,,,,2024-06-27,1,,,,,ラシック,0
