sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
388,2011101059369,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社ｅａｚｙ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,イージー,0
397,2011401016697,登記記録の閉鎖等,0,2023-06-09,2023-06-07,アニホスフォレスト株式会社,,株式会社,東京都,板橋区,南常盤台１丁目１４番１１号,,13,119,1740072,,,2023-06-07,合併による解散等,9011501013539,令和５年６月１日東京都北区上十条一丁目２２番１８号アニホスフォレスト株式会社（9011501013539）に合併し解散,2015-10-05,1,,,,,,0
399,2011502002514,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社笹川,,有限会社,東京都,北区,田端３丁目６番１１号,,13,117,1140014,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ササガワ,0
402,2011701018996,登記記録の閉鎖等,0,2023-06-09,2023-06-06,株式会社マルコーホームズ,,株式会社,東京都,江戸川区,春江町２丁目５０番３号,,13,123,1320003,,,2023-06-06,合併による解散等,1010901030028,令和５年５月３１日東京都杉並区高円寺南二丁目５４番８号ダイナシティ高円寺５０７株式会社ｃｏｏａ　ｐｒｏｄｕｃｔｉｏｎ（1010901030028）に合併し解散,2015-10-05,1,,,,,マルコーホームズ,0
407,2012401009278,登記記録の閉鎖等,0,2023-06-09,2023-06-08,株式会社ハーベスト,,株式会社,東京都,狛江市,猪方３丁目１４番１７号,,13,219,2010015,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
408,2012401017784,登記記録の閉鎖等,0,2023-06-09,2023-06-06,株式会社モリシタ,,株式会社,東京都,府中市,武蔵台２丁目１１番地の２９,,13,206,1830042,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,モリシタ,0
412,2012702013573,登記記録の閉鎖等,0,2023-06-09,2023-05-31,有限会社ＧＥＭプロデュース,,有限会社,東京都,西東京市,中町１丁目３番１９号,,13,229,2020013,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ジェムプロデュース,0
414,2012801007971,登記記録の閉鎖等,0,2023-06-09,2023-05-19,株式会社貝瀬,,株式会社,東京都,東大和市,蔵敷２丁目４６５番地の７,,13,220,2070032,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,カイセ,0
439,2021001012047,登記記録の閉鎖等,0,2023-06-09,2023-05-31,株式会社コスモエンジニアリング,,株式会社,神奈川県,相模原市南区,古淵４丁目２５番１７号,,14,153,2520344,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,コスモエンジニアリング,0
455,2040001079268,登記記録の閉鎖等,0,2023-06-09,2023-06-02,イオンクレジットサービス株式会社,,株式会社,東京都,千代田区,神田錦町１丁目１番地,,13,101,1010054,,,2023-06-02,合併による解散等,2010001010887,令和５年６月１日東京都千代田区神田錦町一丁目１番地イオンフィナンシャルサービス株式会社（2010001010887）に合併し解散,2015-10-05,1,,,,,イオンクレジットサービス,0
466,2050002042538,登記記録の閉鎖等,0,2023-06-09,2023-06-02,株式会社山川商店,,株式会社,茨城県,筑西市,岡芹２０３５番地,,08,227,3080051,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ヤマカワショウテン,0
553,2180301031600,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社信友不動産,,株式会社,愛知県,豊橋市,伝馬町２９番地の１,,23,201,4400822,,,2023-06-01,清算の結了等,,,2018-06-14,1,,,,,シンユウフドウサン,0
563,2220003002655,登記記録の閉鎖等,0,2023-06-09,2023-06-06,ＫＡＩ　Ｓｔｙｌｅ合同会社,,合同会社,石川県,金沢市,富樫２丁目７番９号,,17,201,9218171,,,2023-06-06,清算の結了等,,,2019-09-03,1,,,,,カイスタイル,0
568,2250002001655,登記記録の閉鎖等,0,2023-06-09,2023-06-01,有限会社山口エンタープライズ,,有限会社,山口県,山口市,朝田字流通センター１０６０１番地７,,35,203,7530871,,,2023-06-01,合併による解散等,5250001000218,令和５年６月１日山口市朝田字流通センター１０６０１番地７株式会社興電社（5250001000218）に合併し解散,2015-10-05,1,,,,,,0
573,2260001033616,登記記録の閉鎖等,0,2023-06-09,2023-06-05,サンテボーテ株式会社,,株式会社,岡山県,津山市,新野東１１５１番地,,33,203,7081205,,,2023-06-05,清算の結了等,,,2019-10-03,1,,,,,サンテボーテ,0
574,2260002014111,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社ｈｍおおくら,,有限会社,岡山県,岡山市中区,桑野５３１番地４,,33,102,7028002,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,エイチエムオオクラ,0
577,2290001011536,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社ＦＲＴ企画,,株式会社,福岡県,福岡市中央区,大名１丁目９番３３号,,40,133,8100041,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,エフアールティーキカク,0
592,2310002015244,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社塩塚商店,00096081,有限会社,長崎県,諫早市,上町４番１号,,42,204,8540024,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,シオヅカショウテン,0
596,2330005010174,登記記録の閉鎖等,0,2023-06-09,2023-06-02,グローバル人財コネクト協同組合,,その他の設立登記法人,熊本県,熊本市南区,流通団地１丁目４１番地,,43,104,8620967,,,2023-06-02,清算の結了等,,,2020-04-09,1,,,,,グローバルジンザイコネクト,0
607,2360002005059,登記記録の閉鎖等,0,2023-06-09,2023-06-02,有限会社オアシス,,有限会社,沖縄県,那覇市,三原１丁目８番１２号,,47,201,9020063,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
636,3010001022428,登記記録の閉鎖等,0,2023-06-09,2023-06-02,株式会社ダイナスティーホリデー,,株式会社,神奈川県,川崎市中原区,下小田中２丁目２３－７,,14,133,2110041,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ダイナスティーホリデー,0
661,3010403008215,登記記録の閉鎖等,0,2023-06-09,2023-06-02,合同会社ＣＣＬ第４号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,シーシーエルダイヨンゴウ,0
683,3011001003087,登記記録の閉鎖等,0,2023-06-09,2023-06-06,宇久須産業株式会社,,株式会社,東京都,渋谷区,代々木３丁目５９番１１－７０１号,,13,113,1510053,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ウクスサンギョウ,0
701,3011602023509,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社インベスタテクノ,,有限会社,東京都,練馬区,平和台３丁目２番７－２１５号,,13,120,1790083,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,インベスタテクノ,0
705,3012401013683,登記記録の閉鎖等,0,2023-06-09,2023-06-08,株式会社竹村不動産鑑定事務所,,株式会社,東京都,三鷹市,上連雀２丁目１１番６号,,13,204,1810012,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
706,3012401038219,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社柏木,,株式会社,東京都,狛江市,中和泉５丁目１０番１５号,,13,219,2010012,,,2023-06-07,清算の結了等,,,2021-08-19,1,,,,,カシワギ,0
716,3020001083477,登記記録の閉鎖等,0,2023-06-09,2023-06-02,株式会社ファニー,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７－２ザ・タワー横浜北仲４１１４,,14,104,2310003,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ファニー,0
722,3020002052910,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社久志音楽事務所,,有限会社,神奈川県,川崎市宮前区,野川台１丁目１９番２号,,14,136,2160043,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ヒサシオンガクジムショ,0
752,3040003014412,登記記録の閉鎖等,0,2023-06-09,2023-05-24,合同会社チェンジ,,合同会社,千葉県,流山市,南流山４丁目１３番地の７第ＩＩキャビンＫＡＴＯ－２０３,00118325,12,220,2700163,,,2023-05-24,清算の結了等,,,2019-11-28,1,,,,,チェンジ,0
760,3050001045029,登記記録の閉鎖等,0,2023-06-09,2023-06-02,株式会社開発測量,,株式会社,茨城県,東茨城郡茨城町,大字小堤１０２４番地,,08,302,3113131,,,2023-06-02,清算の結了等,,,2018-10-04,1,,,,,カイハツソクリョウ,0
793,3120001170414,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社レイル,,株式会社,大阪府,大阪市中央区,農人橋１丁目１－２９,,27,128,5400011,,,2023-06-01,合併による解散等,7120001006127,令和５年６月１日大阪市中央区内久宝寺町二丁目１番８－２００２号株式会社バイタル（7120001006127）に合併し解散,2015-10-05,1,,,,,レイル,0
795,3120001202150,登記記録の閉鎖等,0,2023-06-09,2023-06-02,株式会社セラベア,,株式会社,大阪府,大阪市中央区,龍造寺町７番４０号,,27,128,5400014,,,2023-06-02,合併による解散等,5120001079471,令和５年６月１日大阪市中央区龍造寺町７番４０号株式会社セラベア（5120001079471）に合併し解散,2016-11-30,1,,,,,セラベア,0
806,3120101023455,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社Ｆ・ファクトリー,,株式会社,大阪府,泉北郡忠岡町,北出２丁目８番２４号,,27,341,5950803,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,エフファクトリー,0
828,3130002001708,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社山佐工務店,,有限会社,京都府,京都市右京区,太秦安井藤ノ木町１５番地,,26,108,6168071,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤマサコウムテン,0
829,3130005004988,登記記録の閉鎖等,0,2023-06-09,2023-06-02,企業組合京洛共栄,,その他の設立登記法人,京都府,京都市北区,大将軍西町７１番地,,26,101,6038331,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,キョウラクキョウエイ,0
857,3190005011203,登記記録の閉鎖等,0,2023-06-09,2023-06-05,弁護士法人大塚法律事務所,,その他の設立登記法人,三重県,四日市市,松原町１番１号,,24,202,5108015,,,2023-06-05,清算の結了等,,,2018-06-21,1,,,,,オオツカホウリツジムショ,0
882,3290002003556,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社フラワーサイド,,有限会社,福岡県,福岡市南区,高宮３丁目８番５号,,40,134,8150083,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,フラワーサイド,0
899,3360003010593,登記記録の閉鎖等,0,2023-06-09,2023-06-06,エステック和泉中央合同会社,,合同会社,沖縄県,那覇市,松山２丁目１番１２号,,47,201,9000032,,,2023-06-06,清算の結了等,,,2020-10-08,1,,,,,エステックイズミチュウオウ,0
919,3500003002964,登記記録の閉鎖等,0,2023-06-09,2023-06-07,合同会社デジアナ,,合同会社,愛媛県,松山市,衣山５丁目１５９２番地１４,,38,201,7918025,,,2023-06-07,清算の結了等,,,2023-01-30,1,,,,,デジアナ,0
933,4010001202920,登記記録の閉鎖等,0,2023-06-09,2023-05-31,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,福井県,鯖江市,吉江町７１２番地２,,18,207,9160001,,,2023-05-31,合併による解散等,6010001202919,令和５年５月１日東京都千代田区大手町一丁目６番１号Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社（6010001202919）に合併し解散,2019-08-08,1,,,,,ジャパンアイウェアホールディングス,0
954,4010403007612,登記記録の閉鎖等,0,2023-06-09,2023-06-02,合同会社ＣＬＦ第１５号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイジュウゴゴウ,0
955,4010403009451,登記記録の閉鎖等,0,2023-06-09,2023-06-02,合同会社ＣＣＥ第１８号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,シーシーイーダイジュウハチゴウ,0
997,4011402019557,登記記録の閉鎖等,0,2023-06-09,2023-06-07,有限会社サンエイ商会,,有限会社,東京都,板橋区,加賀２丁目１６番１－５０４号,,13,119,1730003,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,サンエイショウカイ,0
1008,4012402020711,登記記録の閉鎖等,0,2023-06-09,2023-06-07,有限会社マツダ商会,,有限会社,東京都,三鷹市,牟礼１丁目１２番２４号,,13,204,1810002,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,マツダショウカイ,0
1014,4020002047744,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社荒木商事,,有限会社,神奈川県,横浜市青葉区,寺家町３１１番地,,14,117,2270031,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,アラキショウジ,0
1016,4021001004414,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社ウエルネスライフ研究所,,株式会社,神奈川県,藤沢市,獺郷６９１番地,,14,205,2520825,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ウエルネスライフケンキュウジョ,0
1033,4040001046943,登記記録の閉鎖等,0,2023-06-09,2023-05-25,株式会社大山,,株式会社,千葉県,佐倉市,木野子字大山３６２番地,,12,212,2850801,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,オオヤマ,0
1042,4050001004999,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社トラストウェイ,,株式会社,茨城県,水戸市,元吉田町１２２番地の２－３階,,08,201,3100836,,,2023-06-01,合併による解散等,3050001001411,令和５年６月１日茨城県水戸市笠原町１１９９番地の１ＯＵＴＬＯＯＫＫＡＳＡＨＡＲＡ１階株式会社ステージプランニング（3050001001411）に合併し解散,2015-10-05,1,,,,,トラストウェイ,0
1052,4060002022553,登記記録の閉鎖等,0,2023-06-09,2023-06-01,有限会社ナス企画,,有限会社,栃木県,那須塩原市,大黒町１番１５号,,09,213,3250046,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ナスキカク,0
1053,4060002035539,登記記録の閉鎖等,0,2023-06-09,2023-06-02,有限会社内山薬品,,有限会社,栃木県,足利市,緑町１丁目３３３９番地５,,09,202,3260816,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ウチヤマヤクヒン,0
1063,4080402008555,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社山田容器,,有限会社,静岡県,浜松市南区,新貝町２３９番地の１,,22,134,4350023,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤマダヨウキ,0
1067,4100001015818,登記記録の閉鎖等,0,2023-06-09,2023-06-02,株式会社ルートホテル六万石,,株式会社,長野県,塩尻市,大字広丘吉田１００７番地１６,,20,215,3990701,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ルートホテルロクマンゴク,0
1079,4120001137750,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社一閃,,株式会社,大阪府,大阪市中央区,本町橋２番２３号,,27,128,5400029,,,2023-06-01,合併による解散等,7120001006127,令和５年６月１日大阪市中央区内久宝寺町二丁目１番８－２００２号株式会社バイタル（7120001006127）に合併し解散,2015-10-05,1,,,,,イッセン,0
1127,4140001053483,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社エンジェル,,株式会社,兵庫県,尼崎市,塚口町１丁目２番５号,,28,202,6610002,,,2023-06-01,合併による解散等,1140001023142,令和５年６月１日兵庫県芦屋市船戸町２番１号株式会社ローゲンマイヤー（1140001023142）に合併し解散,2015-10-05,1,,,,,エンジェル,0
1139,4150001017982,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社やすらぎ,,株式会社,奈良県,香芝市,磯壁４丁目１８４番地３石橋マンション２０２号,,29,210,6390236,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ヤスラギ,0
1162,4210003000914,登記記録の閉鎖等,0,2023-06-09,2023-06-01,あわらグランドホテルグループ合同会社,,合同会社,福井県,あわら市,温泉４丁目２番地,,18,208,9104104,,,2023-06-01,清算の結了等,,,2016-02-24,1,,,,,アワラグランドホテルグループ,0
1182,4290001047727,登記記録の閉鎖等,0,2023-06-09,2023-06-02,サウンドトレイル株式会社,,株式会社,福岡県,筑後市,大字上北島３８５番地１,,40,211,8330033,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,サウンドトレイル,0
1186,4290001089389,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社寶珠,,株式会社,福岡県,福岡市西区,周船寺３丁目９番４号,,40,135,8190373,,,2023-06-05,清算の結了等,,,2020-07-10,1,,,,,ホウジュ,0
1198,4330001008740,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社エムケア,,株式会社,熊本県,熊本市北区,西梶尾町８０８番地８,,43,105,8615516,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,エムケア,0
1204,4360003006368,登記記録の閉鎖等,0,2023-06-09,2023-06-06,株式会社中部観光サービス,,株式会社,沖縄県,豊見城市,字与根４０番地６,,47,212,9010224,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,チュウブカンコウサービス,0
1228,4470002011317,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社稲尾工務店,,有限会社,香川県,丸亀市,飯野町東分２４３９番地,,37,202,7630085,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,イナオコウムテン,0
1247,5010001189538,登記記録の閉鎖等,0,2023-06-09,2023-06-02,ＰｅｏｐｌｅＷａｒｅ　ＩＴコンサルティング株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー４階,,13,101,1000014,,,2023-06-02,清算の結了等,,,2018-02-09,1,,,,,ピープルウェアアイティーコンサルティング,0
1275,5010701003709,登記記録の閉鎖等,0,2023-06-09,2023-06-06,株式会社三盛社,,株式会社,東京都,目黒区,中町２丁目３８番９号,,13,110,1530065,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,サンセイシャ,0
1307,5012401016833,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社クリップノート,,株式会社,東京都,西東京市,柳沢３丁目４番１１－３０３号,,13,229,2020022,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,クリップノート,0
1316,5012801017415,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社メディカルナチュール,,株式会社,東京都,日野市,旭が丘６丁目１１番地の４０,,13,212,1910065,,,2023-06-07,清算の結了等,,,2016-08-02,1,,,,,メディカルナチュール,0
1338,5021002049077,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社小林創建・吉岡,,有限会社,神奈川県,綾瀬市,吉岡東１丁目１番４号,,14,218,2521125,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1370,5050001030508,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社テーピーテー,,株式会社,茨城県,取手市,新町２丁目２番１８号明日香ビル１０２,,08,217,3020024,,,2023-06-01,合併による解散等,6050001034193,令和５年６月１日茨城県取手市新町二丁目２番１８号明日香ビル１０２株式会社テーピーテー（6050001034193）に合併し解散,2015-10-05,1,,,,,テーピーテー,0
1378,5070002018509,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社栄光,,有限会社,群馬県,伊勢崎市,宮子町３４６９番地３,,10,204,3720801,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
1394,5120001004561,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社和興,,株式会社,大阪府,大阪市西成区,玉出東２丁目９番４６号,,27,122,5570043,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
1398,5120001112249,登記記録の閉鎖等,0,2023-06-09,2023-06-02,アンチエイジング株式会社,,株式会社,大阪府,大阪市中央区,天満橋京町３番８号ＤＤＣ天満橋ビル,,27,128,5400032,,,2023-06-02,合併による解散等,5120001096434,令和５年６月１日大阪市中央区釣鐘町二丁目２番８号ＤＤＣ釣鐘ビル株式会社日本高速物流（5120001096434）に合併し解散,2015-10-05,1,,,,,アンチエイジング,0
