sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
493,2180002032889,登記記録の閉鎖等,0,2025-01-08,2024-12-23,有限会社松尾積算事務所,,有限会社,愛知県,名古屋市中区,丸の内２丁目１４番１９号,,23,106,4600002,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,マツオセキサンジムショ,0
494,2180002067101,登記記録の閉鎖等,0,2025-01-08,2024-12-23,有限会社広瀬食品,,有限会社,愛知県,春日井市,西本町１丁目１４番地の７,,23,206,4860958,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ヒロセショクヒン,0
527,2250001008528,登記記録の閉鎖等,0,2025-01-08,2024-12-26,株式会社健尚堂,,株式会社,山口県,山口市,元町１番２７号,,35,203,7530063,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ケンショウドウ,0
533,2290001052415,登記記録の閉鎖等,0,2025-01-08,2024-12-16,株式会社ＺＥＲＯ－ＯＮＥ,,株式会社,福岡県,福岡市南区,五十川２丁目３６－５エクレールマンション井尻ＩＩ－８０１号,00121676,40,134,8150001,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ゼロワン,0
550,2310001003398,登記記録の閉鎖等,0,2025-01-08,2025-01-06,有明興産株式会社,,株式会社,長崎県,長崎市,若葉町１３番９号,,42,201,8528137,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,アリアケコウサン,0
558,2340002008154,登記記録の閉鎖等,0,2025-01-08,2024-12-24,有限会社福岡空調メンテナンス,,有限会社,鹿児島県,鹿児島市,与次郎２丁目４－２１アドバンス８１７号,,46,201,8900062,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,フクオカクウチョウメンテナンス,0
569,2380005005599,登記記録の閉鎖等,0,2025-01-08,2024-12-19,特定非営利活動法人アイ・サポート,,その他の設立登記法人,福島県,石川郡玉川村,大字岩法寺字方丈１０４番地,,07,502,9636311,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,アイサポート,0
576,2430001030050,登記記録の閉鎖等,0,2025-01-08,2025-01-06,株式会社ＨＩＭコーポレーション,,株式会社,北海道,札幌市北区,新琴似町７７３番地の７,,01,102,0010915,,,2025-01-06,合併による解散等,2430001012899,令和７年１月１日札幌市北区東茨戸一条一丁目８番５号日免オートシステム株式会社（2430001012899）に合併し解散,2015-10-05,1,,,,,ヒムコーポレーション,0
607,3010003028902,登記記録の閉鎖等,0,2025-01-08,2024-12-19,合同会社ｔｒａｎｓ．ａｎｅｔ,,合同会社,東京都,中央区,東日本橋２丁目１１番５号,,13,102,1030004,,,2024-12-19,清算の結了等,,,2018-12-14,1,,,,,トランスエーネット,0
646,3011003011765,登記記録の閉鎖等,0,2025-01-08,2024-12-05,ｏ＆ｂｅｅ合同会社,,合同会社,東京都,目黒区,青葉台３丁目１－１７－５０３,,13,110,1530042,,,2024-12-05,清算の結了等,,,2020-10-16,1,,,,,オーアンドビー,0
671,3012401037831,登記記録の閉鎖等,0,2025-01-08,2025-01-06,株式会社スタートライン・プラネット,,株式会社,東京都,三鷹市,上連雀１丁目１２番１７号,,13,204,1810012,,,2025-01-06,合併による解散等,9010101009311,令和７年１月１日東京都三鷹市上連雀一丁目１２番１７号株式会社スタートライン（9010101009311）に合併し解散,2021-05-10,1,,,,,スタートラインプラネット,0
674,3012402004054,登記記録の閉鎖等,0,2025-01-08,2024-12-25,有限会社萩原園,,有限会社,東京都,国分寺市,本多３丁目５番３６号,,13,214,1850011,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ハギワラエン,0
682,3021001025898,登記記録の閉鎖等,0,2025-01-08,2024-12-27,株式会社リオス,,株式会社,神奈川県,大和市,上和田１８８番地の８,,14,213,2420014,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,リオス,0
712,3050002025491,登記記録の閉鎖等,0,2025-01-08,2024-12-18,有限会社栄光,,有限会社,茨城県,古河市,長左エ門新田９０５番地,,08,204,3060103,,,2024-12-18,合併による解散等,5050002018849,令和６年１２月１日茨城県坂東市逆井１７１８番地１３株式会社ＳＳＧホールディングス（5050002018849）に合併し解散,2015-10-05,1,,,,,エイコウ,0
716,3060001011351,登記記録の閉鎖等,0,2025-01-08,2024-12-25,黒磯印刷株式会社,,株式会社,栃木県,那須塩原市,本町３番５号,,09,213,3250056,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,クロイソインサツ,0
720,3070001017455,登記記録の閉鎖等,0,2025-01-08,2025-01-06,株式会社アプレイザルセキ,,株式会社,群馬県,渋川市,渋川２１６８番地の２,,10,208,3770008,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,アプレイザルセキ,0
727,3110002006923,登記記録の閉鎖等,0,2025-01-08,2024-12-26,有限会社ユニコン,,有限会社,新潟県,新潟市西区,寺尾１３番７号,,15,107,9502052,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ユニコン,0
745,3122001024005,登記記録の閉鎖等,0,2025-01-08,2024-12-20,アウトカム・ジャパン株式会社,,株式会社,大阪府,東大阪市,永和２丁目２番２９号永和ビル１号館３階,,27,227,5770809,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アウトカムジャパン,0
748,3140001013265,登記記録の閉鎖等,0,2025-01-08,2024-12-26,株式会社松建,,株式会社,兵庫県,神戸市兵庫区,中道通５丁目１番１０号,,28,105,6520801,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
766,3150003002141,登記記録の閉鎖等,0,2025-01-08,2025-01-06,日本レギュラトリーパートナーズ合同会社,,合同会社,奈良県,奈良市,神功４丁目１番８－２０１号,,29,201,6310804,,,2025-01-06,清算の結了等,,,2020-05-27,1,,,,,ニホンレギュラトリーパートナーズ,0
770,3170001012669,登記記録の閉鎖等,0,2025-01-08,2025-01-06,株式会社住宅リフォームなごみ,,株式会社,和歌山県,西牟婁郡上富田町,下鮎川１５番地,,30,404,6492108,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ジュウタクリフォームナゴミ,0
786,3180002070046,登記記録の閉鎖等,0,2025-01-08,2024-12-25,有限会社未来企画,,有限会社,愛知県,小牧市,応時１丁目２１３番地,,23,219,4850832,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ミライキカク,0
787,3180005003003,登記記録の閉鎖等,0,2025-01-08,2024-12-26,中部電力検針集金労働組合,,その他の設立登記法人,愛知県,名古屋市東区,東新町１番地中部電力株式会社内,,23,102,4610006,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,チュウブデンリョクケンシンシュウキン,0
802,3220001018784,登記記録の閉鎖等,0,2025-01-08,2025-01-06,株式会社ＳＴＩサービス,,株式会社,石川県,金沢市,戸板１丁目７５番地,,17,201,9200068,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
803,3220001026093,登記記録の閉鎖等,0,2025-01-08,2024-12-25,株式会社ＴＯＰ‐ＮＯＴＣＨ,,株式会社,石川県,金沢市,矢木２丁目１３９番地１０１,,17,201,9218066,,,2024-12-25,清算の結了等,,,2024-07-18,1,,,,,トップノッチ,0
829,3300002000007,登記記録の閉鎖等,0,2025-01-08,2025-01-06,有限会社新星商会,,有限会社,佐賀県,佐賀市,神園２丁目８番１２号,,41,201,8400806,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,シンセイショウカイ,0
834,3330005000141,登記記録の閉鎖等,0,2025-01-08,2024-12-18,一般財団法人熊本県健康管理協会,,その他の設立登記法人,熊本県,熊本市東区,長嶺南２丁目１番１号,,43,102,8618039,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,クマモトケンケンコウカンリキョウカイ,0
838,3350001016668,登記記録の閉鎖等,0,2025-01-08,2024-12-25,株式会社ＴＡＩＣＨＩ,,株式会社,宮崎県,宮崎市,田野町乙１０１２５番地９,,45,201,8891702,,,2024-12-25,清算の結了等,,,2020-10-06,1,,,,,タイチ,0
842,3360001030899,登記記録の閉鎖等,0,2025-01-08,2025-01-06,株式会社高瀬,,株式会社,沖縄県,名護市,字宇茂佐１６０８番地－３０１,,47,209,9050006,,,2025-01-06,清算の結了等,,,2022-08-30,1,,,,,タカセ,0
846,3370302000906,登記記録の閉鎖等,0,2025-01-08,2024-12-25,有限会社互幸商店,,有限会社,宮城県,石巻市,駅前北通り１丁目９番３号,,04,202,9860813,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ゴコウショウテン,0
848,3410005006312,登記記録の閉鎖等,0,2025-01-08,2024-12-24,一般社団法人ＬＯＣＡＬ　ＫＲＡＦＴ,,その他の設立登記法人,秋田県,鹿角市,花輪字新川原４８番地,,05,209,0185201,,,2024-12-24,清算の結了等,,,2020-05-28,1,,,,,ローカルクラフト,0
852,3430001083948,登記記録の閉鎖等,0,2025-01-08,2025-01-06,株式会社オフィスラン,,株式会社,北海道,札幌市豊平区,豊平三条８丁目１－２６ヌーベルアーバンシティ２階,,01,105,0620903,,,2025-01-06,清算の結了等,,,2021-04-16,1,,,,,オフィスラン,0
861,3480005004004,登記記録の閉鎖等,0,2025-01-08,2025-01-06,特定非営利活動法人東部地域活動支援センターちゅうりっぷ,,その他の設立登記法人,徳島県,板野郡北島町,北村字三町地３４番地１,,36,402,7710201,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
864,3500002017055,登記記録の閉鎖等,0,2025-01-08,2024-12-27,有限会社美容室マリアン,,有限会社,愛媛県,新居浜市,西喜光地町８番２２号,,38,205,7920827,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツマリアン,0
872,4010001165531,登記記録の閉鎖等,0,2025-01-08,2024-12-20,Ｒｅｖａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル６階,,13,101,1000005,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,レヴァルジャパン,0
879,4010005024469,登記記録の閉鎖等,0,2025-01-08,2024-12-27,一般社団法人ＲＳ高萩・つがる,,その他の設立登記法人,東京都,千代田区,飯田橋１丁目３番２号曙杉館４階ＲＳＭ清和コンサルティング株式会社内,,13,101,1020072,,,2024-12-27,清算の結了等,,,2015-10-07,1,,,,,アールエスタカハギツガル,0
883,4010401052065,登記記録の閉鎖等,0,2025-01-08,2024-12-13,株式会社ヴァナシェ,,株式会社,東京都,港区,白金１丁目２番６号,,13,103,1080072,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ヴァナシェ,0
891,4010403022041,登記記録の閉鎖等,0,2025-01-08,2024-12-13,ベン合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-12-13,清算の結了等,,,2019-12-23,1,,,,,ベン,0
898,4010702001794,登記記録の閉鎖等,0,2025-01-08,2024-12-20,有限会社小野島商店,,有限会社,東京都,品川区,小山４丁目８番９号,,13,109,1420062,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,オノジマショウテン,0
900,4010805001626,登記記録の閉鎖等,0,2025-01-08,2024-12-25,企業組合モアイ,,その他の設立登記法人,東京都,大田区,田園調布３丁目１番３号,,13,111,1450071,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,モアイ,0
903,4010902017260,登記記録の閉鎖等,0,2025-01-08,2024-12-26,有限会社鳥居商事,,有限会社,東京都,世田谷区,野沢３丁目１２番１７号,,13,112,1540003,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,トリイショウジ,0
937,4012401003989,登記記録の閉鎖等,0,2025-01-08,2024-12-23,株式会社藤田電氣商会,,株式会社,東京都,国立市,北３丁目４０番の３,,13,215,1860001,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,フジタデンキショウカイ,0
939,4012402003880,登記記録の閉鎖等,0,2025-01-08,2024-12-25,有限会社ディージェイ,,有限会社,東京都,国分寺市,本多３丁目５番３６号,,13,214,1850011,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ディージェイ,0
940,4012705002225,登記記録の閉鎖等,0,2025-01-08,2024-12-18,一般社団法人日本知育ヨガ協会,,その他の設立登記法人,東京都,西東京市,東伏見２丁目４－４,,13,229,2020021,,,2024-12-18,清算の結了等,,,2020-08-11,1,,,,,ニホンチイクヨガキョウカイ,0
943,4013103000952,登記記録の閉鎖等,0,2025-01-08,2024-12-27,合同会社フジキタ,,合同会社,東京都,あきる野市,草花２１００番地４４,,13,228,1970802,,,2024-12-27,清算の結了等,,,2020-03-18,1,,,,,フジキタ,0
944,4013305001600,登記記録の閉鎖等,0,2025-01-08,2024-12-25,特定非営利活動法人医療大麻を考える会,,その他の設立登記法人,東京都,世田谷区,北沢４丁目４番８号海野ハイツ１０３,,13,112,1550031,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,イリョウタイマヲカンガエルカイ,0
948,4020001116228,登記記録の閉鎖等,0,2025-01-08,2024-12-23,株式会社ＭＫｄｏｓ,,株式会社,神奈川県,川崎市川崎区,渡田新町３丁目６番１６号,,14,131,2100844,,,2024-12-23,清算の結了等,,,2016-05-20,1,,,,,エムケードス,0
967,4021005007537,登記記録の閉鎖等,0,2025-01-08,2025-01-06,医療法人南鐐会,,その他の設立登記法人,神奈川県,横須賀市,久里浜１丁目１１番７号,,14,201,2390831,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ナンリョウカイ,0
973,4040002084249,登記記録の閉鎖等,0,2025-01-08,2024-12-25,伊藤建設有限会社,,有限会社,千葉県,旭市,大塚原１１５３番地,,12,215,2892533,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,イトウケンセツ,0
1003,4120001028181,登記記録の閉鎖等,0,2025-01-08,2025-01-06,丸大工業株式会社,,株式会社,大阪府,大阪市大正区,南恩加島５丁目８番６号,,27,108,5510021,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,マルダイコウギョウ,0
