sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010903007123,新規,0,2022-02-03,2022-02-03,合同会社ポステコ,,合同会社,東京都,世田谷区,等々力８丁目２６番２３号リストレジデンス等々力３０８,,13,112,1580082,,,,,,,2022-02-03,1,,,,,ポステコ,0
45,1011001145410,新規,0,2022-02-03,2022-02-03,Ｎｕ　Ｒｅａｌｉｚｅ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-02-03,1,,,,,ニューリアライズ,0
46,1011001145419,新規,0,2022-02-03,2022-02-03,Ｊ・Ｂバイオテック株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１５番１５－１０１０号,,13,113,1500002,,,,,,,2022-02-03,1,,,,,ジェイビーバイオテック,0
51,1011103011436,新規,0,2022-02-03,2022-02-03,合同会社ビズトラスト,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-03,1,,,,,ビズトラスト,0
53,1011501027728,新規,0,2022-02-03,2022-02-03,株式会社ジンカケ,,株式会社,東京都,荒川区,荒川５丁目３５番２号アヴァンセクール町屋４０１,,13,118,1160002,,,,,,,2022-02-03,1,,,,,ジンカケ,0
67,1012405004697,新規,0,2022-02-03,2022-02-03,医療法人社団健楓会,,その他の設立登記法人,東京都,調布市,仙川町２丁目２１番地１３仙川駅前ビルＢ館３階,,13,208,1820002,,,,,,,2022-02-03,1,,,,,ケンフウカイ,0
69,1013101008843,新規,0,2022-02-03,2022-02-03,株式会社神田電気,,株式会社,東京都,西多摩郡瑞穂町,大字二本木５０９番地３６,,13,303,1901201,,,,,,,2022-02-03,1,,,,,カンダデンキ,0
74,1013301048631,新規,0,2022-02-03,2022-02-03,株式会社ＫＵＲＵＭＩ,,株式会社,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,,,,,2022-02-03,1,,,,,クルミ,0
83,1020001145080,新規,0,2022-02-03,2022-02-03,５Ｄマトリックス株式会社,,株式会社,神奈川県,横浜市鶴見区,北寺尾５丁目８番１５－６号,,14,101,2300074,,,,,,,2022-02-03,1,,,,,ファイブディーマトリックス,0
87,1021001075111,新規,0,2022-02-03,2022-02-03,Ｎリンク株式会社,,株式会社,神奈川県,相模原市中央区,中央２丁目１２番１５号,,14,152,2520239,,,,,,,2022-02-03,1,,,,,エヌリンク,0
92,1021003011337,新規,0,2022-02-03,2022-02-03,合同会社Ｋ・Ｋ,,合同会社,神奈川県,大和市,大和東３丁目３－１８－２０４,,14,213,2420017,,,,,,,2022-02-03,1,,,,,ケーケー,0
96,1030001146623,新規,0,2022-02-03,2022-02-03,株式会社吉田土建,,株式会社,埼玉県,狭山市,大字堀兼１９４０番地の１０,,11,215,3501312,,,,,,,2022-02-03,1,,,,,ヨシダドケン,0
98,1030003018787,新規,0,2022-02-03,2022-02-03,合同会社Ｍｏｇｕｒａ,,合同会社,埼玉県,さいたま市中央区,上落合８丁目８番１５号アーバンフラッツ２０１,,11,105,3380001,,,,,,,2022-02-03,1,,,,,モグラ,0
105,1040001122037,新規,0,2022-02-03,2022-02-03,ソウキ技建株式会社,,株式会社,千葉県,松戸市,中金杉１丁目２５０番地,,12,207,2700007,,,,,,,2022-02-03,1,,,,,ソウキギケン,0
106,1040001122053,新規,0,2022-02-03,2022-02-03,株式会社ＢｕｎｃｈＴｅｃｔ,,株式会社,千葉県,船橋市,坪井町１５９番地１０,,12,204,2740062,,,,,,,2022-02-03,1,,,,,バンチテクト,0
107,1040001122086,新規,0,2022-02-03,2022-02-03,株式会社Ｍａｎｙ,,株式会社,千葉県,四街道市,もねの里５丁目９番４号,,12,228,2840016,,,,,,,2022-02-03,1,,,,,メニー,0
108,1040001122094,新規,0,2022-02-03,2022-02-03,株式会社ケイ・クルー・ライン,,株式会社,千葉県,千葉市中央区,春日２丁目１９番１号,,12,101,2600033,,,,,,,2022-02-03,1,,,,,ケイクルーライン,0
109,1040001122111,新規,0,2022-02-03,2022-02-03,株式会社ｆｕｔｕｒｅ,,株式会社,千葉県,富津市,二間塚１６４３－２１,,12,226,2930002,,,,,,,2022-02-03,1,,,,,フューチャー,0
115,1050001050567,新規,0,2022-02-03,2022-02-03,株式会社栄心,,株式会社,茨城県,つくば市,安食２５１６番地５７,,08,220,3004205,,,,,,,2022-02-03,1,,,,,エイシン,0
119,1070001038908,新規,0,2022-02-03,2022-02-03,株式会社ヤマタケプラン,,株式会社,群馬県,渋川市,赤城町津久田２０３４番地,,10,208,3791103,,,,,,,2022-02-03,1,,,,,ヤマタケプラン,0
120,1070003004379,新規,0,2022-02-03,2022-02-03,合同会社みどりエステート,,合同会社,群馬県,みどり市,大間々町塩原８９６番地５,,10,212,3760115,,,,,,,2022-02-03,1,,,,,ミドリエステート,0
121,1080001024733,新規,0,2022-02-03,2022-02-03,株式会社Ｔｏｒａｎｏｓｕｍｉｋａ,,株式会社,静岡県,静岡市駿河区,用宗４丁目１７番１０号１階,,22,102,4210122,,,,,,,2022-02-03,1,,,,,トラノスミカ,0
122,1080101023081,新規,0,2022-02-03,2022-02-03,星野新聞堂沼津株式会社,,株式会社,静岡県,富士市,緑町１番２８号,,22,210,4170049,,,,,,,2022-02-03,1,,,,,ホシノシンブンドウヌマヅ,0
123,1080401025612,新規,0,2022-02-03,2022-02-03,色色ペイント株式会社,,株式会社,静岡県,浜松市中区,高丘北４丁目６番１６号ホワイトハウス１Ｆ,,22,131,4338119,,,,,,,2022-02-03,1,,,,,イロイロペイント,0
125,1100001035026,新規,0,2022-02-03,2022-02-03,株式会社ＺＥＲＯ　ＰＬＵＳ,,株式会社,長野県,長野市,大字鶴賀緑町１０９５番地８、４０３,,20,201,3800813,,,,,,,2022-02-03,1,,,,,ゼロプラス,0
139,1120001243394,新規,0,2022-02-03,2022-02-03,株式会社天神,,株式会社,大阪府,大阪市北区,堂山町３番１４号末広ビル３Ｆ,,27,127,5300027,,,,,,,2022-02-03,1,,,,,テンジン,0
140,1120001243592,新規,0,2022-02-03,2022-02-03,株式会社だるまや,,株式会社,大阪府,寝屋川市,田井西町２４番１６号,,27,215,5720020,,,,,,,2022-02-03,1,,,,,ダルマヤ,0
141,1120001243659,新規,0,2022-02-03,2022-02-03,株式会社カルラフードサービス,,株式会社,大阪府,大阪市都島区,中野町４丁目８番１５号フォレスト桜ノ宮６０３号,,27,102,5340027,,,,,,,2022-02-03,1,,,,,カルラフードサービス,0
146,1120901045535,新規,0,2022-02-03,2022-02-03,株式会社Ｓｔａｂｌｅ　ＧＱ,,株式会社,大阪府,摂津市,新在家１丁目６番２号,,27,224,5660055,,,,,,,2022-02-03,1,,,,,ステイブルジーキュー,0
148,1122001035549,新規,0,2022-02-03,2022-02-03,株式会社阿部製作所,,株式会社,大阪府,東大阪市,玉串町東３丁目６番２７号,,27,227,5780932,,,,,,,2022-02-03,1,,,,,アベセイサクショ,0
149,1122001035557,新規,0,2022-02-03,2022-02-03,サヨ株式会社,,株式会社,大阪府,八尾市,曙川東３丁目２番地,00125617,27,212,5810020,,,,,,,2022-02-03,1,,,,,サヨ,0
150,1122003002266,新規,0,2022-02-03,2022-02-03,合同会社寺井,,合同会社,大阪府,東大阪市,吉田本町３丁目５番１２－７０１号,,27,227,5780982,,,,,,,2022-02-03,1,,,,,テライ,0
153,1130001071051,新規,0,2022-02-03,2022-02-03,株式会社Ｃｒｅａｒｅ,,株式会社,京都府,京都市北区,紫竹大門町４７番地,,26,101,6038414,,,,,,,2022-02-03,1,,,,,クリアーレ,0
156,1140001124741,新規,0,2022-02-03,2022-02-03,アワーフード株式会社,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号,,28,110,6510086,,,,,,,2022-02-03,1,,,,,アワーフード,0
157,1140001124766,新規,0,2022-02-03,2022-02-03,株式会社広畑不動産,,株式会社,兵庫県,姫路市,広畑区西夢前台６丁目２２番地,,28,201,6711103,,,,,,,2022-02-03,1,,,,,ヒロハタフドウサン,0
158,1140001124790,新規,0,2022-02-03,2022-02-03,株式会社ＭＹＯＪＯ,,株式会社,兵庫県,明石市,藤江１３８０番地の１９,,28,203,6730044,,,,,,,2022-02-03,1,,,,,ミョウジョウ,0
159,1140001124816,新規,0,2022-02-03,2022-02-03,株式会社ＭＯＶＥＤＯＯＲ,,株式会社,兵庫県,三田市,中町７－３９,,28,219,6691527,,,,,,,2022-02-03,1,,,,,ムーブドア,0
163,1140005026026,新規,0,2022-02-03,2022-02-03,ジャスト税理士法人,,その他の設立登記法人,兵庫県,神戸市中央区,京町６７番地ＫＡＮＪＵビル６階,,28,110,6500034,,,,,,,2022-02-03,1,,,,,ジャスト,0
167,1150001025303,新規,0,2022-02-03,2022-02-03,株式会社ネクスト,,株式会社,奈良県,生駒郡斑鳩町,龍田北１丁目９番１９号,00125612,29,344,6360151,,,,,,,2022-02-03,1,,,,,ネクスト,0
168,1150001025311,新規,0,2022-02-03,2022-02-03,株式会社ぐれーぷアシスト,,株式会社,奈良県,天理市,川原城町３６６－２,,29,204,6320016,,,,,,,2022-02-03,1,,,,,グレープアシスト,0
169,1150003002614,新規,0,2022-02-03,2022-02-03,大和合同会社,,合同会社,奈良県,香芝市,瓦口５３２番地４６,,29,210,6390225,,,,,,,2022-02-03,1,,,,,ヤマト,0
170,1160003002489,新規,0,2022-02-03,2022-02-03,合同会社ケイワールド,,合同会社,滋賀県,彦根市,大藪町１５８４番地,,25,202,5220053,,,,,,,2022-02-03,1,,,,,,0
174,1180001149719,新規,0,2022-02-03,2022-02-03,株式会社メイビット,,株式会社,愛知県,名古屋市東区,葵２丁目３番１５号,,23,102,4610004,,,,,,,2022-02-03,1,,,,,メイビット,0
175,1180001149826,新規,0,2022-02-03,2022-02-03,ＢＯＩＳ創建株式会社,,株式会社,愛知県,一宮市,三条字大平５４番地８,,23,203,4940003,,,,,,,2022-02-03,1,,,,,ボワソウケン,0
176,1180001149834,新規,0,2022-02-03,2022-02-03,株式会社スリーベース,,株式会社,愛知県,名古屋市中村区,松原町４丁目３２番地の１,,23,105,4530021,,,,,,,2022-02-03,1,,,,,スリーベース,0
177,1180001149842,新規,0,2022-02-03,2022-02-03,株式会社新川プライム,,株式会社,愛知県,半田市,北末広町１０番地,,23,205,4750852,,,,,,,2022-02-03,1,,,,,シンカワプライム,0
179,1180003023459,新規,0,2022-02-03,2022-02-03,合同会社ＸＥＮＣＥ,,合同会社,愛知県,名古屋市中区,栄１丁目２０番１０号グランアベニュー栄６１７,,23,106,4600008,,,,,,,2022-02-03,1,,,,,センス,0
180,1180301035890,新規,0,2022-02-03,2022-02-03,豊北不動産株式会社,,株式会社,愛知県,豊田市,四郷町山畑１２５番地５,,23,211,4700373,,,,,,,2022-02-03,1,,,,,トヨキタフドウサン,0
181,1180301035899,新規,0,2022-02-03,2022-02-03,株式会社ＰＬＧ企画,,株式会社,愛知県,豊川市,新宿町１丁目８３番地,,23,207,4420043,,,,,,,2022-02-03,1,,,,,ピーエルジーキカク,0
185,1190001029085,新規,0,2022-02-03,2022-02-03,株式会社プレステージホールディングス,,株式会社,三重県,鳥羽市,堅神町８５５番地１,,24,211,5170014,,,,,,,2022-02-03,1,,,,,プレステージホールディングス,0
186,1190001029093,新規,0,2022-02-03,2022-02-03,株式会社ＲＥＤＳ’ＢＵＲＧＥＲ　ＳＴＯＲＥＳ,,株式会社,三重県,四日市市,鵜の森１丁目４番５号泗水ビル２Ｆ,,24,202,5100074,,,,,,,2022-02-03,1,,,,,レッズバーガーストアーズ,0
188,1200001039719,新規,0,2022-02-03,2022-02-03,エムシーアイ株式会社,,株式会社,岐阜県,多治見市,笠原町４０３０番地の５,,21,204,5070901,,,,,,,2022-02-03,1,,,,,エムシーアイ,0
190,1200003005446,新規,0,2022-02-03,2022-02-03,合同会社エリア・レイズ,,合同会社,岐阜県,可児市,広見２丁目７番地,,21,214,5090214,,,,,,,2022-02-03,1,,,,,エリアレイズ,0
197,1230001019222,新規,0,2022-02-03,2022-02-03,木工屋建繁株式会社,,株式会社,富山県,富山市,八尾町杉田８１７番地,,16,201,9392302,,,,,,,2022-02-03,1,,,,,モッコウヤタテシゲ,0
198,1250001010427,新規,0,2022-02-03,2022-02-03,株式会社山県土地,,株式会社,山口県,周南市,大字久米３１９７番地の３,,35,215,7450801,,,,,,,2022-02-03,1,,,,,ヤマガタトチ,0
200,1260001036487,新規,0,2022-02-03,2022-02-03,株式会社ＳＨＥＮＯＮ,,株式会社,岡山県,岡山市北区,幸町２番１５号,,33,101,7000903,,,,,,,2022-02-03,1,,,,,シェノン,0
202,1260003003790,新規,0,2022-02-03,2022-02-03,合同会社ＧＲＯＷＵＰｃｏｒｐｏｒａｔｉｏｎ,,合同会社,岡山県,津山市,南方中１６８６番地,,33,203,7094616,,,,,,,2022-02-03,1,,,,,グローアップコーポレーション,0
210,1290001096314,新規,0,2022-02-03,2022-02-03,株式会社Ｓｙｎａｐｓｅ　Ｆｕｋｕｏｋａ,,株式会社,福岡県,福岡市南区,若久２丁目２２番１５号,,40,134,8150042,,,,,,,2022-02-03,1,,,,,シナプスフクオカ,0
211,1290001096355,新規,0,2022-02-03,2022-02-03,株式会社福岡Ｋ企画,,株式会社,福岡県,福岡市城南区,梅林４丁目１０番３－７号,,40,136,8140144,,,,,,,2022-02-03,1,,,,,フクオカケイキカク,0
218,1330001029418,新規,0,2022-02-03,2022-02-03,株式会社平屋工房,,株式会社,熊本県,上益城郡益城町,大字福富６９１番地１,,43,443,8612235,,,,,,,2022-02-03,1,,,,,ヒラヤコウボウ,0
219,1330001029426,新規,0,2022-02-03,2022-02-03,株式会社ＨＤＫ,,株式会社,熊本県,熊本市南区,御幸笛田１丁目１８番３６号,,43,104,8614172,,,,,,,2022-02-03,1,,,,,エイチディーケー,0
220,1330003009228,新規,0,2022-02-03,2022-02-03,合同会社なかむら,,合同会社,熊本県,熊本市北区,徳王１丁目１５番１－２０６号,,43,105,8615525,,,,,,,2022-02-03,1,,,,,ナカムラ,0
221,1340001024475,新規,0,2022-02-03,2022-02-03,蓬野整備工場株式会社,,株式会社,鹿児島県,曽於郡大崎町,神領２３７０－１３,,46,468,8997302,,,,,,,2022-02-03,1,,,,,フツノセイビコウジョウ,0
222,1340003003700,新規,0,2022-02-03,2022-02-03,合同会社ｍマネジメント,,合同会社,鹿児島県,姶良市,松原町１丁目９番地３８,,46,225,8995422,,,,,,,2022-02-03,1,,,,,エムマネジメント,0
223,1350001017569,新規,0,2022-02-03,2022-02-03,株式会社ＫＯＵＪＩ,,株式会社,宮崎県,宮崎市,堀川町１９５番地,,45,201,8800873,,,,,,,2022-02-03,1,,,,,コウジ,0
224,1360003011783,新規,0,2022-02-03,2022-02-03,合同会社ゴールドクリエイト,,合同会社,沖縄県,うるま市,字赤道１７６番地４,,47,213,9042245,,,,,,,2022-02-03,1,,,,,ゴールドクリエイト,0
225,1370001048158,新規,0,2022-02-03,2022-02-03,株式会社ＮＡＴＯＲＩ,,株式会社,宮城県,仙台市若林区,大和町５丁目８番２０－１３０４号,,04,103,9840042,,,,,,,2022-02-03,1,,,,,ナトリ,0
226,1370001048166,新規,0,2022-02-03,2022-02-03,株式会社ＬＴＢ,,株式会社,宮城県,仙台市青葉区,宮町２丁目２番６－６０６号,,04,101,9800004,,,,,,,2022-02-03,1,,,,,エルティービー,0
231,1390001016773,新規,0,2022-02-03,2022-02-03,Ｒｅ・Ｓｗａｔ株式会社,,株式会社,山形県,天童市,乱川２丁目１番７－２号,,06,210,9940002,,,,,,,2022-02-03,1,,,,,リスワット,0
242,1430001085896,新規,0,2022-02-03,2022-02-03,株式会社ライクスペース,,株式会社,北海道,札幌市中央区,南四条西５丁目８番地Ｆ４５ビル１１階１１１１号室,,01,101,0640804,,,,,,,2022-02-03,1,,,,,ライクスペース,0
243,1430001085913,新規,0,2022-02-03,2022-02-03,株式会社あずまし家,,株式会社,北海道,札幌市豊平区,平岸三条１７丁目１番１７号,,01,105,0620933,,,,,,,2022-02-03,1,,,,,アズマシヤ,0
244,1430001085938,新規,0,2022-02-03,2022-02-03,株式会社ＬＩＧＡＲＥ,,株式会社,北海道,札幌市中央区,南十三条西１１丁目１番５－１０１号,,01,101,0640913,,,,,,,2022-02-03,1,,,,,リガーレ,0
246,1462503000198,新規,0,2022-02-03,2022-02-03,合同会社Ｒａｋｕ　ｅｐｉ,,合同会社,北海道,野付郡別海町,中春別東町３９番地１,,01,691,0860651,,,,,,,2022-02-03,1,,,,,ラクエピ,0
250,1480001011641,新規,0,2022-02-03,2022-02-03,講演講師アットマーク株式会社,,株式会社,徳島県,徳島市,八万町川南６７番地の１４,,36,201,7708082,,,,,,,2022-02-03,1,,,,,コウエンコウシアットマーク,0
251,1500005008458,新規,0,2022-02-03,2022-02-03,一般社団法人ワンリトルステップ,,その他の設立登記法人,愛媛県,東温市,北方３０５１番地２,,38,215,7910303,,,,,,,2022-02-03,1,,,,,ワンリトルステップ,0
262,2010001224280,新規,0,2022-02-03,2022-02-03,株式会社Ｄｏｎライフプロジェクト,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2022-02-03,1,,,,,ドンライフプロジェクト,0
263,2010001224289,新規,0,2022-02-03,2022-02-03,株式会社ＩＢＳ,,株式会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,,,,,2022-02-03,1,,,,,アイビーエス,0
266,2010003036889,新規,0,2022-02-03,2022-02-03,ジェイコアレジ５合同会社４,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-02-03,1,,,,,ジェイコアレジファイブヨン,0
267,2010005034552,新規,0,2022-02-03,2022-02-03,一般社団法人丸の内ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2022-02-03,1,,,,,マルノウチホールディングス,0
278,2010401165364,新規,0,2022-02-03,2022-02-03,株式会社ＮＳＪコーポレーション,,株式会社,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,,,,,2022-02-03,1,,,,,エヌエスジェイコーポレーション,0
279,2010403027026,新規,0,2022-02-03,2022-02-03,ＰＩＥＣＥ　ＹＯＵＭＯＲＥ合同会社,,合同会社,東京都,港区,麻布十番２丁目１２番５号コンフォート麻布７０３,,13,103,1060045,,,,,,,2022-02-03,1,,,,,ピースユーモア,0
280,2010403027034,新規,0,2022-02-03,2022-02-03,合同会社エーシーズ,,合同会社,東京都,港区,南麻布２丁目１番８－６０２号,,13,103,1060047,,,,,,,2022-02-03,1,,,,,エーシーズ,0
287,2010605004038,新規,0,2022-02-03,2022-02-03,一般社団法人日本ミニチュア陶芸協会,,その他の設立登記法人,東京都,墨田区,石原２丁目１７番１２－２０１号,,13,107,1300011,,,,,,,2022-02-03,1,,,,,ニホンミニチュアトウゲイキョウカイ,0
294,2010903007122,新規,0,2022-02-03,2022-02-03,オタカラ合同会社,,合同会社,東京都,世田谷区,松原４丁目１２番１０号グランエッグス松原０２,,13,112,1560043,,,,,,,2022-02-03,1,,,,,オタカラ,0
295,2010903007130,新規,0,2022-02-03,2022-02-03,合同会社ライトウェイ,,合同会社,東京都,世田谷区,鎌田３丁目１７番３号,,13,112,1570077,,,,,,,2022-02-03,1,,,,,ライトウェイ,0
303,2011001145392,新規,0,2022-02-03,2022-02-03,株式会社アネックス,,株式会社,東京都,目黒区,下目黒１丁目２番２２号,,13,110,1530064,,,,,,,2022-02-03,1,,,,,アネックス,0
304,2011001145434,新規,0,2022-02-03,2022-02-03,株式会社４０２Ｌａｎｃｅｒｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル,,13,113,1500043,,,,,,,2022-02-03,1,,,,,ヨンマルニランサーズ,0
314,2011101097699,新規,0,2022-02-03,2022-02-03,株式会社ＭＯＫＯＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-03,1,,,,,モコズ,0
315,2011201023605,新規,0,2022-02-03,2022-02-03,株式会社エイトドアーズ,,株式会社,東京都,中野区,本町３丁目３０番１４号２Ｆ,,13,114,1640012,,,,,,,2022-02-03,1,,,,,エイトドアーズ,0
317,2011401023999,新規,0,2022-02-03,2022-02-03,株式会社Ｌｉｆｅ　Ｎｅｘｔ,,株式会社,東京都,板橋区,大谷口上町二丁目５番北村第一ビル３Ｆ,,13,119,1730032,,,,,,,2022-02-03,1,,,,,ライフネクスト,0
318,2011501027719,新規,0,2022-02-03,2022-02-03,株式会社ＭＲＧ,,株式会社,東京都,北区,西ケ原３丁目２番１号,,13,117,1140024,,,,,,,2022-02-03,1,,,,,エムアールジー,0
319,2011501027727,新規,0,2022-02-03,2022-02-03,ＨＵＭＡＬＩＮＫＳ株式会社,,株式会社,東京都,北区,十条仲原１丁目４－１２十条フジビル４０１,,13,117,1140031,,,,,,,2022-02-03,1,,,,,ヒューマリンクス,0
323,2011603003519,新規,0,2022-02-03,2022-02-03,合同会社イーグルコンサルティング,,合同会社,東京都,練馬区,平和台１丁目３８番１２－４０７号,,13,120,1790083,,,,,,,2022-02-03,1,,,,,イーグルコンサルティング,0
325,2011801040289,新規,0,2022-02-03,2022-02-03,株式会社ＤＡＹ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,葛飾区,鎌倉４丁目２９－１３鎌倉ハイツＡ１０２号室,,13,122,1250053,,,,,,,2022-02-03,1,,,,,デイエンターテインメント,0
329,2011803004960,新規,0,2022-02-03,2022-02-03,合同会社ＴＫＡＮＡＫＯ,,合同会社,東京都,葛飾区,柴又３丁目１９番７号,,13,122,1250052,,,,,,,2022-02-03,1,,,,,ティカナコ,0
337,2012801021378,新規,0,2022-02-03,2022-02-03,株式会社あいんす,,株式会社,東京都,立川市,富士見町７丁目３０番５号,,13,202,1900013,,,,,,,2022-02-03,1,,,,,アインス,0
341,2013303006025,新規,0,2022-02-03,2022-02-03,合同会社ＫＲＥＳＴ５５,,合同会社,東京都,豊島区,北大塚１丁目１９番１２号コルティス大塚６Ｆ－２２,,13,116,1700004,,,,,,,2022-02-03,1,,,,,クレストゴーゴー,0
347,2020001145022,新規,0,2022-02-03,2022-02-03,株式会社ＣＡＰＴＡＩＮ　ＯＮＥ,,株式会社,神奈川県,川崎市中原区,上新城１丁目４－２フォンテーヌイノウエ１０１,,14,133,2110045,,,,,,,2022-02-03,1,,,,,キャプテンワン,0
348,2020001145088,新規,0,2022-02-03,2022-02-03,株式会社ＴＭＳ,,株式会社,神奈川県,横浜市旭区,川島町１８７７－６１,,14,112,2410011,,,,,,,2022-02-03,1,,,,,ティーエムエス,0
354,2021001075119,新規,0,2022-02-03,2022-02-03,株式会社ブリーザ,,株式会社,神奈川県,藤沢市,片瀬５丁目５番７号,,14,205,2510032,,,,,,,2022-02-03,1,,,,,ブリーザ,0
368,2030001146614,新規,0,2022-02-03,2022-02-03,株式会社栄雄建設,,株式会社,埼玉県,八潮市,大字大曽根９２５番地１ツインハイツＢ１０３,,11,234,3400834,,,,,,,2022-02-03,1,,,,,エイユウケンセツ,0
369,2030001146622,新規,0,2022-02-03,2022-02-03,Ｄｅｔｈｉｎｋ株式会社,,株式会社,埼玉県,入間市,大字野田４９１番地６,,11,225,3580054,,,,,,,2022-02-03,1,,,,,デシンク,0
371,2030003018794,新規,0,2022-02-03,2022-02-03,合同会社ｇｏａ　ｈｅａｄ,,合同会社,埼玉県,川口市,並木３丁目３０番１７号,,11,203,3320034,,,,,,,2022-02-03,1,,,,,ゴアヘッド,0
373,2040001122052,新規,0,2022-02-03,2022-02-03,株式会社ＡＦＦＥＣＴ,,株式会社,千葉県,印西市,船尾１２５番地,,12,231,2701345,,,,,,,2022-02-03,1,,,,,アフェクト,0
374,2040001122085,新規,0,2022-02-03,2022-02-03,ミキテラス株式会社,,株式会社,千葉県,市川市,妙典６丁目３番２１－１３１４号,,12,203,2720111,,,,,,,2022-02-03,1,,,,,ミキテラス,0
375,2040001122110,新規,0,2022-02-03,2022-02-03,株式会社ＷＩＬＬＳＢＥＥ,,株式会社,千葉県,柏市,豊四季３３９番地２６,,12,217,2770863,,,,,,,2022-02-03,1,,,,,ウイルスビー,0
376,2040003019429,新規,0,2022-02-03,2022-02-03,合同会社イッツサニー,,合同会社,千葉県,船橋市,浜町１丁目５番３号ファミリータウン３号棟１２０,,12,204,2730012,,,,,,,2022-02-03,1,,,,,イッツサニー,0
382,2050001050566,新規,0,2022-02-03,2022-02-03,株式会社ＢＴＦ　ＷＯＲＫＳ,,株式会社,茨城県,常陸大宮市,東野３１６６番地の１,,08,225,3192224,,,,,,,2022-02-03,1,,,,,ビーティーエフワークス,0
