64,1011003018275,12,0,2026-01-19,2026-01-14,"合同会社未来ＤＯＯＲ",,305,"神奈川県","川崎市宮前区","野川本町２丁目７番１１号",,14,136,2160041,,,,,,,2024-01-17,1,,,,,"ミライドア",0
65,1011003022475,12,0,2026-01-19,2026-01-15,"合同会社おおなみこなみ",,305,"東京都","西東京市","向台町２丁目３番１２－２０２号",,13,229,1880013,,,,,,,2025-09-03,1,,,,,"オオナミコナミ",0
66,1011101055699,12,0,2026-01-19,2025-12-17,"モエヤンジャパン株式会社",,301,"東京都","新宿区","新宿２丁目３－１６－３０６",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"モエヤンジャパン",0
67,1011101104266,21,0,2026-01-19,2025-12-17,"華通株式会社",,301,"東京都","新宿区","榎町３４－３榎町ビル７階－３２室",,13,104,1620806,,,2025-12-17,01,,,2023-09-07,1,,,,,"カツウ",0
68,1011102008326,21,0,2026-01-19,2026-01-05,"有限会社塚本商店",,302,"埼玉県","川口市","青木１丁目８番３４号",,11,203,3320031,,,2026-01-05,11,3030001077965,"令和８年１月１日埼玉県川口市青木一丁目８番３４号株式会社東海精技（3030001077965）に合併し解散",2015-10-05,1,,,,,"ツカモトショウテン",0
69,1011103006411,21,0,2026-01-19,2025-12-22,"合同会社サーフライダー",,305,"東京都","中央区","晴海２丁目２番４２号",,13,102,1040053,,,2025-12-22,01,,,2016-07-22,1,,,,,"サーフライダー",0
70,1011103016939,01,0,2026-01-19,2026-01-19,"合同会社ＡＭＯＲ",,305,"東京都","新宿区","新宿１丁目３６‐２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2026-01-19,1,,,,,"アモル",0
71,1011201010810,12,0,2026-01-19,2026-01-06,"株式会社アストロロード",,301,"東京都","中野区","本町５丁目２４－７",,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
72,1011201026906,01,0,2026-01-19,2026-01-19,"株式会社城東会",,301,"東京都","中野区","松が丘２丁目２２２９番の５０２",,13,114,1650024,,,,,,,2026-01-19,1,,,,,"ジョウトウカイ",0
73,1011301022672,01,1,2026-01-19,2016-11-10,"株式会社ＳＩＮＣＥＲＩＴＹ",,301,"東京都","杉並区","清水３丁目８番１２号",,13,115,1670033,,,,,,,2016-11-10,1,,,,,"シンセリティー",0
74,1011302000611,01,1,2026-01-19,2015-10-05,"有限会社アミーゴ",,302,"東京都","杉並区","善福寺１丁目１１番２１号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"アミーゴ",0
75,1011303003134,12,0,2026-01-19,2026-01-14,"合同会社三麦商事",,305,"神奈川県","横浜市港北区","綱島西１丁目１４番５号ジョイビル２階２０２Ｈ号室",,14,109,2230053,,,,,,,2018-10-11,1,,,,,"サンムギショウジ",0
76,1011401027729,01,0,2026-01-19,2026-01-19,"株式会社ｙｏｐｉｋａｒｉ",,301,"東京都","板橋区","中丸町５０番１号トロイメライ板橋大山ラシクラス１０２",,13,119,1730026,,,,,,,2026-01-19,1,,,,,"ヨピカリ",0
77,1011503005104,21,0,2026-01-19,2026-01-16,"合同会社ペタクリエイト",,305,"東京都","八王子市","西寺方町１０６０番地アネックスタウン２０３号室",,13,201,1920153,,,2026-01-16,01,,,2022-03-11,1,,,,,"ペタクリエイト",0
78,1011701000385,01,1,2026-01-19,2015-10-05,"株式会社アラエ商会",,301,"東京都","江戸川区","篠崎町２丁目３２番２号",,13,123,1330061,,,,,,,2015-10-05,0,,,,,"アラエショウカイ",0
79,1011701000385,11,1,2026-01-19,2025-12-18,"新英ネクサス株式会社",,301,"東京都","江戸川区","篠崎町２丁目３２番２号",,13,123,1330061,,,,,,,2015-10-05,0,,,,,,0
80,1011701000385,12,0,2026-01-19,2025-12-25,"新英ネクサス株式会社",,301,"千葉県","船橋市","潮見町２０番地４",,12,204,2730016,,,,,,,2015-10-05,1,,,,,,0
81,1011701012455,21,0,2026-01-19,2026-01-09,"滔天工業株式会社",,301,"東京都","江戸川区","南葛西３丁目８番１８－１０２号",,13,123,1340085,,,2026-01-09,01,,,2015-10-05,1,,,,,"トウテンコウギョウ",0
82,1011702007636,12,0,2026-01-19,2026-01-15,"有限会社ツルミ薬品",,302,"東京都","江戸川区","東瑞江２丁目３３番１号",,13,123,1320014,,,,,,,2015-10-05,1,,,,,"ツルミヤクヒン",0
83,1011702011274,21,0,2026-01-19,2026-01-09,"有限会社美奈川不動産",,302,"東京都","江戸川区","南小岩８丁目１９番３号",,13,123,1330056,,,2026-01-09,01,,,2015-10-05,1,,,,,,0
84,1011703002801,12,0,2026-01-19,2026-01-15,"旭瑛商事合同会社",,305,"東京都","葛飾区","鎌倉４丁目３９番５号",,13,122,1250053,,,,,,,2021-03-16,1,,,,,"キョクエイショウジ",0
85,1011801023641,12,0,2026-01-19,2026-01-15,"株式会社フクリンエン",,301,"東京都","中央区","東日本橋２丁目２７－２２",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"フクリンエン",0
86,1011801037617,12,0,2026-01-19,2026-01-14,"株式会社トリプルメリ",,301,"東京都","立川市","富士見町２丁目３２番３３－２０７号",,13,202,1900013,,,,,,,2020-05-14,1,,,,,"トリプルメリ",0
87,1012301012960,11,0,2026-01-19,2026-01-06,"株式会社ボーデル",,301,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,,,,,2022-04-21,1,,,,,"ボーデル",0
88,1012301014263,11,0,2026-01-19,2025-12-15,"株式会社Ｓｏｌｖｉａオート商会",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-02-19,1,,,,,"ソルヴィアオートショウカイ",0
89,1012402014253,12,0,2026-01-19,2026-01-08,"株式会社スガルト",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スガルト",0
90,1012702014168,21,0,2026-01-19,2026-01-07,"有限会社栄和空調設備",,302,"東京都","清瀬市","下清戸４丁目４１６番地１１",,13,221,2040011,,,2026-01-07,01,,,2015-10-05,1,,,,,"エイワクウチョウセツビ",0
91,1013201004627,11,0,2026-01-19,2026-01-09,"株式会社野良",,301,"東京都","目黒区","目黒１丁目２３番１５号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"ノラ",0
92,1013301054233,21,0,2026-01-19,2026-01-07,"ＡＳＭＡ　ＪＡＰＡＮ株式会社",,301,"東京都","豊島区","巣鴨１丁目９番１号グランド東邦ビル",,13,116,1700002,,,2026-01-07,01,,,2025-05-13,1,,,,,"アスマジャパン",0
93,1013305003814,01,0,2026-01-19,2026-01-19,"一般社団法人東亜中華易学研究会",,399,"東京都","豊島区","北大塚１丁目１７番９号",,13,116,1700004,,,,,,,2026-01-19,1,,,,,"トウアチュウカエキガクケンキュウカイ",0
94,1020001102255,01,1,2026-01-19,2015-10-05,"株式会社Ｒ・Ｏ・Ｌ",,301,"神奈川県","横浜市保土ケ谷区","釜台町５番４－７０７号",,14,106,2400066,,,,,,,2015-10-05,1,,,,,"アールオーエル",0
95,1020001125000,11,0,2026-01-19,2026-01-06,"株式会社ＹＴＢ",,301,"神奈川県","横須賀市","公郷町２丁目１２番地１クリオ衣笠１０９",,14,201,2380022,,,,,,,2018-02-09,1,,,,,"ワイティービー",0
96,1020001166143,01,0,2026-01-19,2026-01-19,"ＷＡＫＯ株式会社",,301,"神奈川県","横浜市西区","西平沼町３－５－７０５",,14,103,2200024,,,,,,,2026-01-19,1,,,,,"ワコー",0
97,1020001166317,12,0,2026-01-19,2026-01-07,"株式会社ｓｍａｒｔ",,301,"神奈川県","横浜市保土ケ谷区","西谷１丁目５－７",,14,106,2400054,,,,,,,2025-12-18,1,,,,,"スマート",0
98,1020001166655,01,0,2026-01-19,2026-01-19,"株式会社Ｔｅｔｅｎ１０",,301,"神奈川県","川崎市中原区","木月住吉町２６－１－１０２",,14,133,2110021,,,,,,,2026-01-19,1,,,,,"テテンテン",0
99,1020001166713,01,0,2026-01-19,2026-01-19,"株式会社Ｓａｋｕ＆Ｓｅｅｄ",,301,"神奈川県","川崎市幸区","鹿島田１丁目１９番１０号Ｋビル２階",,14,132,2120058,,,,,,,2026-01-19,1,,,,,"サクアンドシード",0
100,1020003013252,12,0,2026-01-19,2026-01-07,"杉山建創合同会社",,305,"神奈川県","横浜市南区","通町４丁目９０－２",,14,105,2320056,,,,,,,2017-09-08,1,,,,,"スギヤマケンソウ",0
101,1020003030124,01,0,2026-01-19,2026-01-19,"ＡＫ合同会社",,305,"神奈川県","横浜市緑区","白山３丁目１１番３９号",,14,113,2260006,,,,,,,2026-01-19,1,,,,,,0
102,1021001016354,21,0,2026-01-19,2025-12-19,"ニッコー精機株式会社",,301,"神奈川県","相模原市緑区","根小屋１７４２番地１",,14,151,2520153,,,2025-12-19,01,,,2015-10-05,1,,,,,"ニッコーセイキ",0
103,1021001081679,12,0,2026-01-19,2026-01-14,"株式会社フロイスタインコンサルティング",,301,"東京都","小平市","花小金井南町１丁目１１番３－３号",,13,211,1870003,,,,,,,2024-03-12,1,,,,,"フロイスタインコンサルティング",0
104,1021001087255,01,0,2026-01-19,2026-01-19,"株式会社インフォマケット",,301,"神奈川県","相模原市中央区","横山台１丁目１２番３号",,14,152,2520241,,,,,,,2026-01-19,1,,,,,"インフォマケット",0
105,1021002072231,21,0,2026-01-19,2025-12-17,"有限会社品濃建設工業",,302,"神奈川県","横須賀市","小川町２５番地３",,14,201,2380004,,,2025-12-17,01,,,2015-10-05,1,,,,,"シナノケンセツコウギョウ",0
106,1021003008688,12,0,2026-01-19,2026-01-08,"合同会社ＡＭＪＡＤ　ＡＬＩ",,305,"神奈川県","海老名市","中新田３丁目９番１４－３０３号",,14,215,2430422,,,,,,,2019-09-24,0,,,,,,0
107,1021003008688,11,0,2026-01-19,2026-01-08,"株式会社ＡＭＪＡＤ　ＡＬＩ",,301,"神奈川県","海老名市","中新田３丁目９番１４－３０３号",,14,215,2430422,,,,,,,2019-09-24,1,,,,,"アムジャドアリ",0
108,1030001035462,01,1,2026-01-19,2015-10-05,"株式会社バサラ",,301,"埼玉県","草加市","谷塚町１１３６番地６",,11,221,3400023,,,,,,,2015-10-05,1,,,,,"バサラ",0
109,1030001049974,12,0,2026-01-19,2026-01-08,"株式会社ワンズ・ベスト",,301,"埼玉県","入間郡三芳町","大字北永井５７７番地２１",,11,324,3540044,,,,,,,2015-10-05,1,,,,,"ワンズベスト",0
110,1030001084138,01,1,2026-01-19,2015-10-05,"株式会社モテギ精機",,301,"埼玉県","鴻巣市","広田３４０９番地の３",,11,217,3650005,,,,,,,2015-10-05,1,,,,,"モテギセイキ",0
111,1030001098154,01,1,2026-01-19,2015-10-05,"株式会社Ｋ・Ｓ・Ｋ",,301,"埼玉県","所沢市","日吉町１１番１９号",,11,208,3591123,,,,,,,2015-10-05,1,,,,,"ケイエスケイ",0
112,1030001108524,01,1,2026-01-19,2015-10-05,"五星システム株式会社",,301,"埼玉県","新座市","西堀２丁目１９番４－２１号",,11,230,3520031,,,,,,,2015-10-05,1,,,,,"ゴセイシステム",0
113,1030001168923,12,0,2026-01-19,2025-12-16,"Ｓｋｙ　Ｗｏｒｋｓ株式会社",,301,"埼玉県","比企郡川島町","大字山ケ谷戸４９６",,11,346,3500126,,,,,,,2025-10-03,1,,,,,"スカイワークス",0
114,1030002029166,12,0,2026-01-19,2026-01-08,"小泉建設有限会社",,302,"埼玉県","所沢市","松葉町２－１７第一新所沢ビル５Ｆ",,11,208,3590044,,,,,,,2015-10-05,1,,,,,"コイズミケンセツ",0
115,1030003011841,12,0,2026-01-19,2026-01-14,"合同会社オハナ",,305,"大阪府","大東市","深野４丁目１７－７６プチシャトウ４０３大阪東ビジネスセンター０３",,27,218,5740072,,,,,,,2018-05-10,1,,,,,"オハナ",0
116,1030003014811,12,0,2026-01-19,2026-01-07,"合同会社ファイブスター",,305,"埼玉県","さいたま市緑区","美園４丁目１番地２センターフィールド浦和美園弐番街５０９",,11,109,3360967,,,,,,,2020-02-10,1,,,,,"ファイブスター",0
117,1030005003325,12,0,2026-01-19,2025-12-25,"特定非営利活動法人あいのて",,399,"埼玉県","さいたま市岩槻区","仲町２丁目３番２１号",,11,110,3390054,,,,,,,2015-10-05,1,,,,,"アイノテ",0
