44,1011001090953,21,0,2023-02-20,2023-02-14,"サーアント株式会社",,301,"東京都","渋谷区","代々木２丁目３３番４号アールヴェール代々木",,13,113,1510053,,,2023-02-14,01,,,2015-10-05,1,,,,,"サーアント",0
45,1011001137218,12,0,2023-02-20,2023-02-16,"株式会社２ｙｏｕｎｇ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2020-12-02,1,,,,,"ツーヤング",0
46,1011001139932,12,0,2023-02-20,2023-02-14,"株式会社ジャンボ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2021-04-22,1,,,,,"ジャンボ",0
47,1011001142630,11,0,2023-02-20,2023-02-14,"株式会社ＳＥＮＳＥＳ．",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-08,1,,,,,,0
48,1011001144866,12,0,2023-02-20,2023-02-16,"株式会社ＪＰＹＸ",,301,"東京都","千代田区","東神田２丁目８番１６号",,13,101,1010031,,,,,,,2022-01-12,1,,,,,"ジェイピーワイエックス",0
49,1011001152654,01,0,2023-02-20,2023-02-20,"ＴＯＳＨＩ　ｍｅｍｏｒｉａｌ株式会社",,301,"東京都","渋谷区","道玄坂２丁目１９－３ライオンズマンション道玄坂６０１",,13,113,1500043,,,,,,,2023-02-20,1,,,,,"トシメモリアル",0
50,1011001152695,01,0,2023-02-20,2023-02-20,"リーントラベルアド株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２Ｆ",,13,113,1500001,,,,,,,2023-02-20,1,,,,,"リーントラベルアド",0
51,1011001152720,01,0,2023-02-20,2023-02-20,"株式会社ＹＩ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-02-20,1,,,,,"ワイアイ",0
52,1011002028440,21,0,2023-02-20,2023-02-07,"有限会社相川会計センター",,302,"東京都","港区","赤坂３丁目２１番１５号",,13,103,1070052,,,2023-02-07,01,,,2015-10-05,1,,,,,"アイカワカイケイセンター",0
53,1011003004696,12,0,2023-02-20,2023-02-14,"合同会社ＫＴアセットマネジメント",,305,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ケイティアセットマネジメント",0
54,1011003011453,12,0,2023-02-20,2023-01-13,"合同会社ＧＲＥＥＮ　ＢＬＯＯＭ",,305,"東京都","港区","南青山２丁目２－１５ＵＣＦ６３５",,13,103,1070062,,,,,,,2020-07-31,1,,,,,"グリーンブルーム",0
55,1011003012542,12,0,2023-02-20,2023-02-14,"合同会社Ｆｒｉｄａｙ",,305,"福井県","三方上中郡若狭町","気山１３５－１８",,18,501,9191301,,,,,,,2021-04-08,1,,,,,"フライデー",0
56,1011101007254,21,0,2023-02-20,2023-02-16,"株式会社国際セレン製作所",,301,"東京都","新宿区","中落合１丁目１２番８号",,13,104,1610032,,,2023-02-16,01,,,2015-10-05,1,,,,,"コクサイセレンセイサクショ",0
57,1011101060237,01,1,2023-02-20,2015-10-05,"ＳＯＬＲＯＳ株式会社",,301,"東京都","新宿区","新宿１丁目２７番２号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ソロス",0
58,1011101060237,12,1,2023-02-20,2017-07-19,"ＳＯＬＲＯＳ株式会社",,301,"東京都","台東区","寿３丁目１６番７号ホワイトレジデンス３０４号室",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"ソロス",0
59,1011101061103,01,1,2023-02-20,2015-10-05,"株式会社ランドリサーチ",,301,"東京都","新宿区","西新宿４丁目３１番３号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ランドリサーチ",0
60,1011101061103,12,0,2023-02-20,2023-02-16,"株式会社ランドリサーチ",,301,"静岡県","伊東市","富戸１０１２番地の８２",,22,208,4130231,,,,,,,2015-10-05,1,,,,,"ランドリサーチ",0
61,1011101084938,21,0,2023-02-20,2023-02-16,"株式会社分析と意思決定",,301,"東京都","新宿区","西新宿１丁目２６番２号",,13,104,1600023,,,2023-02-16,01,,,2018-08-01,1,,,,,"ブンセキトイシケッテイ",0
62,1011301016278,01,1,2023-02-20,2015-10-05,"株式会社エスラボ",,301,"東京都","杉並区","桃井３丁目２番１２号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"エスラボ",0
63,1011301021922,12,0,2023-02-20,2023-02-08,"株式会社カンパネラ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-12-28,1,,,,,,0
64,1011301026384,11,0,2023-02-20,2023-02-15,"株式会社アレスグッド",,301,"神奈川県","鎌倉市","雪ノ下１丁目１２番５号Ｍ’ｓＡｒｋＫＡＭＡＫＵＲＡ２階",,14,204,2480005,,,,,,,2020-11-18,1,,,,,"アレスグッド",0
65,1011302006609,01,1,2023-02-20,2015-10-05,"東洋出版有限会社",,302,"東京都","杉並区","南荻窪２丁目１７番１４号",,13,115,1670052,,,,,,,2015-10-05,1,,,,,"トウヨウシュッパン",0
66,1011303003893,12,0,2023-02-20,2023-02-15,"合同会社Ｌｉｌｙ",,305,"熊本県","玉名市","山田１０１２－１",,43,206,8650066,,,,,,,2021-01-27,1,,,,,"リリィ",0
67,1011305001391,12,0,2023-02-20,2023-02-14,"特定非営利活動法人けやき精神保健福祉会",,399,"東京都","杉並区","成田東３丁目２番１号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ケヤキセイシンホケンフクシカイ",0
68,1011401024916,01,0,2023-02-20,2023-02-20,"嘉霖株式会社",,301,"東京都","板橋区","上板橋２丁目２４番６号",,13,119,1740076,,,,,,,2023-02-20,1,,,,,"カリン",0
69,1011501028957,01,0,2023-02-20,2023-02-20,"楽星株式会社",,301,"東京都","北区","東田端２丁目８番１５号マンションニュー田端１０４号－Ａ",,13,117,1140013,,,,,,,2023-02-20,1,,,,,"ラクセイ",0
70,1011501028973,01,0,2023-02-20,2023-02-20,"株式会社三幸",,301,"東京都","北区","田端３丁目２４番７号",,13,117,1140014,,,,,,,2023-02-20,1,,,,,"サンコウ",0
71,1011601017075,01,1,2023-02-20,2015-10-05,"株式会社うえも商店",,301,"東京都","練馬区","春日町２丁目９番６号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"ウエモショウテン",0
72,1011601019245,01,1,2023-02-20,2015-10-05,"株式会社金胡麻商事",,301,"東京都","練馬区","三原台３丁目７番１６号",,13,120,1770031,,,,,,,2015-10-05,0,,,,,"キンゴマショウジ",0
73,1011601019245,12,1,2023-02-20,2016-07-06,"株式会社金胡麻商事",,301,"東京都","練馬区","石神井町４丁目１番１２－１Ｆ",,13,120,1770041,,,,,,,2015-10-05,0,,,,,"キンゴマショウジ",0
74,1011601019245,12,1,2023-02-20,2023-02-16,"株式会社金胡麻商事",,301,"東京都","練馬区","大泉学園町７丁目１６番１９－Ｂ１号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"キンゴマショウジ",0
75,1011601019716,01,1,2023-02-20,2015-10-05,"玉仙楼株式会社",,301,"東京都","練馬区","石神井町３丁目１８番７号",,13,120,1770041,,,,,,,2015-10-05,0,,,,,"イセンロウ",0
76,1011601019716,12,1,2023-02-20,2023-02-15,"玉仙楼株式会社",,301,"東京都","練馬区","高野台４丁目２７番４号",,13,120,1770033,,,,,,,2015-10-05,1,,,,,"イセンロウ",0
77,1011601026596,01,0,2023-02-20,2023-02-20,"株式会社アベプラミング",,301,"東京都","練馬区","大泉町５丁目１１番２号",,13,120,1780062,,,,,,,2023-02-20,1,,,,,"アベプラミング",0
78,1011602006985,11,0,2023-02-20,2023-02-09,"株式会社日清企画",,301,"東京都","練馬区","高野台３丁目３８番８号",,13,120,1770033,,,,,,,2015-10-05,1,,,,,"ニッシンキカク",0
79,1011801005037,21,0,2023-02-20,2023-02-16,"株式会社ウィングライン",,301,"東京都","葛飾区","亀有５丁目１２番１２号",,13,122,1250061,,,2023-02-16,01,,,2015-10-05,1,,,,,"ウィングライン",0
80,1011801037690,12,0,2023-02-20,2023-02-09,"株式会社エンディングライフ",,301,"東京都","足立区","梅島３丁目３３番６号エンブレム西新井２Ｆ",,13,121,1210816,,,,,,,2020-06-03,1,,,,,"エンディングライフ",0
81,1012301013323,01,0,2023-02-20,2023-02-20,"株式会社町環スチール",,301,"東京都","町田市","南町田１丁目３番３１号",,13,209,1940005,,,,,,,2023-02-20,1,,,,,"マチカンスチール",0
82,1012401040201,01,0,2023-02-20,2023-02-20,"株式会社ＦＲＥＥＤＯＭＺ",,301,"東京都","府中市","八幡町２丁目４番地の１７ハウス・イン・ボス府中６０２",,13,206,1830016,,,,,,,2023-02-20,1,,,,,"フリーダムズ",0
83,1012403004039,12,0,2023-02-20,2023-02-14,"株式会社アイべジ",,301,"東京都","中央区","日本橋大伝馬町１－１０日本橋ＫＲビル３Ｆ",,13,102,1030011,,,,,,,2019-09-27,1,,,,,"アイベジ",0
84,1012403005838,01,0,2023-02-20,2023-02-20,"合同会社Ｍｅｓｓｉａｈ",,305,"東京都","調布市","仙川町１丁目３５番地３６",,13,208,1820002,,,,,,,2023-02-20,1,,,,,"メシア",0
85,1012702012568,01,1,2023-02-20,2015-10-05,"有限会社浅井オフイスワン",,302,"東京都","東村山市","久米川町４丁目３１番地４４",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"アサイオフイスワン",0
86,1020001046510,12,0,2023-02-20,2023-02-16,"株式会社ＤＩＧＧＩＴ",,301,"神奈川県","川崎市宮前区","鷺沼４丁目１４番地１、１Ｆ",,14,136,2160004,,,,,,,2015-10-05,1,,,,,"ディギット",0
87,1020001080906,12,0,2023-02-20,2023-02-15,"株式会社戦豆",,301,"神奈川県","川崎市宮前区","西野川３丁目４３番３６号",,14,136,2160044,,,,,,,2015-10-05,1,,,,,"センズ",0
88,1020002048217,01,1,2023-02-20,2015-10-05,"有限会社オムカ",,302,"神奈川県","横浜市港南区","芹が谷５丁目４９番２３号",,14,111,2330006,,,,,,,2015-10-05,1,,,,,"オムカ",0
89,1020003016940,01,1,2023-02-20,2019-11-20,"ラッタグローバル合同会社",,305,"神奈川県","川崎市川崎区","下並木１１番地５川崎サイトシティＩＶ番館３０８",,14,131,2100025,,,,,,,2019-11-20,0,,,,,"ラッタグローバル",0
90,1020003016940,12,0,2023-02-20,2023-02-15,"ラッタグローバル合同会社",,305,"東京都","杉並区","成田東５丁目２番５号",,13,115,1660015,,,,,,,2019-11-20,1,,,,,"ラッタグローバル",0
91,1020003023202,01,0,2023-02-20,2023-02-20,"合同会社小泉商会",,305,"神奈川県","横浜市港北区","篠原東２丁目１７－１８",,14,109,2220022,,,,,,,2023-02-20,1,,,,,"コイズミショウカイ",0
92,1020003023350,01,0,2023-02-20,2023-02-20,"合同会社ＢＬＵＥ　ＬＩＦＥ",,305,"神奈川県","横浜市南区","六ツ川３丁目６－３－３０１",,14,105,2320066,,,,,,,2023-02-20,1,,,,,"ブルーライフ",0
93,1021001076869,12,0,2023-02-20,2023-02-14,"株式会社ＴＥＮＤＥＲ　ＰＥＲＳＯＮ",,301,"東京都","港区","南青山２丁目１５番１１号シンフォルム南青山２０１",,13,103,1070062,,,,,,,2022-08-30,1,,,,,"テンダーパーソン",0
94,1021002067751,12,0,2023-02-20,2023-02-16,"有限会社小林総業",,302,"神奈川県","横須賀市","林２丁目１６番１５号アーミーサイド２０１",,14,201,2380315,,,,,,,2015-10-05,1,,,,,"コバヤシソウギョウ",0
95,1030002015109,01,1,2023-02-20,2015-10-05,"有限会社ロンバン",,302,"埼玉県","さいたま市見沼区","大字大谷１４９５番地１２",,11,104,3370014,,,,,,,2015-10-05,1,,,,,"ロンバン",0
96,1030005021145,01,0,2023-02-20,2023-02-20,"一般社団法人アーレスト上尾",,399,"埼玉県","上尾市","壱丁目北６番地４",,11,219,3620081,,,,,,,2023-02-20,1,,,,,"アーレストアゲオ",0
97,1040001076456,01,1,2023-02-20,2015-10-05,"株式会社里見ホーム",,301,"千葉県","木更津市","大和３丁目４番３号",,12,206,2920805,,,,,,,2015-10-05,0,,,,,,0
98,1040001076456,11,1,2023-02-20,2016-01-05,"株式会社里見不動産",,301,"千葉県","木更津市","大和３丁目４番３号",,12,206,2920805,,,,,,,2015-10-05,0,,,,,"サトミフドウサン",0
99,1040001076456,12,1,2023-02-20,2016-01-05,"株式会社里見不動産",,301,"千葉県","木更津市","畑沢南２丁目３５番１４号",,12,206,2920826,,,,,,,2015-10-05,1,,,,,"サトミフドウサン",0
100,1040001112351,12,0,2023-02-20,2023-02-16,"株式会社天賦運",,301,"東京都","墨田区","錦糸１丁目１０－３－３階",,13,107,1300013,,,,,,,2020-01-31,1,,,,,"テンプウン",0
101,1040001127143,01,0,2023-02-20,2023-02-20,"株式会社サイネム",,301,"千葉県","市川市","相之川１丁目１６番１４号",,12,203,2720143,,,,,,,2023-02-20,1,,,,,"サイネム",0
102,1040002089507,01,1,2023-02-20,2015-10-05,"有限会社木戸",,302,"千葉県","柏市","東３丁目７番１４号",,12,217,2770014,,,,,,,2015-10-05,1,,,,,"キド",0
103,1040003012995,12,0,2023-02-20,2023-02-16,"合同会社ネックスデリバリー",,305,"千葉県","市川市","行徳駅前３丁目７番１５号",,12,203,2720133,,,,,,,2019-03-01,1,,,,,"ネックスデリバリー",0
104,1040003021971,01,0,2023-02-20,2023-02-20,"合同会社双極工業",,305,"千葉県","野田市","中戸４７６番地１５",,12,208,2700215,,,,,,,2023-02-20,1,,,,,"ソウキョクコウギョウ",0
105,1040003021988,01,0,2023-02-20,2023-02-20,"Ａ．Ｓ．Ｐ．ＴＲＡＤＥ　ＪＡＰＡＮ合同会社",,305,"千葉県","佐倉市","生谷９７３－２－２Ｆ－２０１",,12,212,2850836,,,,,,,2023-02-20,1,,,,,"エーエスピートレードジャパン",0
106,1040003021996,01,0,2023-02-20,2023-02-20,"合同会社佐々木建設",,305,"千葉県","柏市","南逆井４丁目２７番４５号",,12,217,2770043,,,,,,,2023-02-20,1,,,,,"ササキケンセツ",0
107,1040005021904,01,0,2023-02-20,2023-02-20,"一般社団法人あかり",,399,"千葉県","山武市","美杉野１丁目１５番地５",,12,237,2891224,,,,,,,2023-02-20,1,,,,,"アカリ",0
108,1050001004911,21,0,2023-02-20,2023-02-16,"株式会社渡辺建設",,301,"茨城県","那珂郡東海村","大字石神内宿１６３８番地",,08,341,3191102,,,2023-02-16,01,,,2015-10-05,1,,,,,"ワタナベケンセツ",0
109,1050001008573,01,1,2023-02-20,2015-10-05,"株式会社ＭＫコーポレーション",,301,"茨城県","那珂市","菅谷２４４４番地９",,08,226,3110105,,,,,,,2015-10-05,1,,,,,"エムケイコーポレーション",0
110,1050002027589,21,0,2023-02-20,2023-02-15,"鹿行計電株式会社",,301,"茨城県","神栖市","溝口５８２４番地１",,08,232,3140121,,,2023-02-15,01,,,2015-10-05,1,,,,,"ロッコウケイデン",0
111,1050002030007,12,0,2023-02-20,2023-02-15,"有限会社ワイズデンタルアート",,302,"茨城県","神栖市","太田４７７番地１",,08,232,3140254,,,,,,,2015-10-05,0,,,,,,0
112,1050002030007,11,0,2023-02-20,2023-02-15,"有限会社スマイルサービス",,302,"茨城県","神栖市","太田４７７番地１",,08,232,3140254,,,,,,,2015-10-05,1,,,,,"スマイルサービス",0
113,1050002044469,01,1,2023-02-20,2015-10-05,"有限会社岡野左官工業",,302,"茨城県","結城市","大字結城５８９１番地の５",,08,207,3070001,,,,,,,2015-10-05,1,,,,,"オカノサカンコウギョウ",0
114,1060001035716,01,0,2023-02-20,2023-02-20,"株式会社ＷＡＴＡＮＡＢＥ",,301,"栃木県","宇都宮市","今泉新町１１１番地７",,09,201,3210961,,,,,,,2023-02-20,1,,,,,"ワタナベ",0
115,1060002038957,01,1,2023-02-20,2015-10-05,"有限会社ゴミブチコンペティション",,302,"栃木県","佐野市","堀米町１６９６番地",,09,204,3270843,,,,,,,2015-10-05,0,,,,,"ゴミブチコンペティション",0
116,1060002038957,12,1,2023-02-20,2023-02-13,"有限会社ゴミブチコンペティション",,302,"栃木県","佐野市","並木町６１３番地８",,09,204,3270002,,,,,,,2015-10-05,1,,,,,"ゴミブチコンペティション",0
117,1070001024560,01,1,2023-02-20,2015-10-05,"株式会社大野製作所",,301,"群馬県","甘楽郡甘楽町","大字善慶寺９９番地",,10,384,3702206,,,,,,,2015-10-05,1,,,,,"オオノセイサクショ",0
118,1070001040137,01,0,2023-02-20,2023-02-20,"株式会社ユーゴーホールディングス",,301,"群馬県","高崎市","上大類町４７７番地",,10,202,3700031,,,,,,,2023-02-20,1,,,,,"ユーゴーホールディングス",0
119,1080005005754,01,1,2023-02-20,2015-10-05,"津島神社",,399,"静岡県","藤枝市","高岡１丁目１８番１０号",,22,214,4260062,,,,,,,2015-10-05,1,,,,,"ツシマジンジャ",0
120,1090002006812,21,0,2023-02-20,2023-02-17,"有限会社コマツ通信企画",,302,"山梨県","甲府市","高畑１丁目４番１号",,19,201,4000042,,,2023-02-17,21,,,2015-10-05,1,,,,,,0
121,1090002010509,21,0,2023-02-20,2023-02-17,"有限会社三井精工",,302,"山梨県","都留市","戸沢１１７５番地",,19,204,4020022,,,2023-02-17,21,,,2017-02-01,1,,,,,,0
122,1090002014996,21,0,2023-02-20,2023-02-17,"有限会社中富製材",,302,"山梨県","南巨摩郡身延町","八日市場１２２５番地",,19,365,4093421,,,2023-02-17,21,,,2015-10-05,1,,,,,,0
