sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1040001094607,登記記録の閉鎖等,0,2025-12-10,2025-11-18,株式会社アイディール,,株式会社,千葉県,市川市,福栄３丁目６番２５－１０１号,,12,203,2720137,,,2025-11-18,清算の結了等,,,2016-03-24,1,,,,,アイディール,0
118,1040002056853,登記記録の閉鎖等,0,2025-12-10,2025-11-18,有限会社浅野石油,,有限会社,千葉県,印西市,船尾１３５６番地の１,,12,231,2701345,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,アサノセキユ,0
135,1080001016508,登記記録の閉鎖等,0,2025-12-10,2025-12-03,株式会社杉本家具センター,,株式会社,静岡県,藤枝市,藤枝３丁目５番１６号,,22,214,4260025,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,スギモトカグセンター,0
136,1080001023371,登記記録の閉鎖等,0,2025-12-10,2025-12-01,株式会社グランツインベストメント,,株式会社,静岡県,藤枝市,青葉町４丁目７番７号,,22,214,4260066,,,2025-12-01,合併による解散等,8080001017326,令和７年１２月１日静岡県藤枝市青葉町四丁目７番７号株式会社ユニヴェールアセット（8080001017326）に合併し解散,2020-02-04,1,,,,,グランツインベストメント,0
139,1100001025332,登記記録の閉鎖等,0,2025-12-10,2025-12-08,株式会社エフアンドビー,,株式会社,長野県,長野市,篠ノ井塩崎３６９５番地１７,,20,201,3888014,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,エフアンドビー,0
140,1100001036890,登記記録の閉鎖等,0,2025-12-10,2025-12-04,ＨＡＬＰＡＨ株式会社,,株式会社,長野県,北安曇郡白馬村,大字北城２９３７番地６５５,,20,485,3999301,,,2025-12-04,清算の結了等,,,2023-10-19,1,,,,,ハルパ,0
165,1120101032557,登記記録の閉鎖等,0,2025-12-10,2025-12-02,株式会社山本商店,,株式会社,大阪府,羽曳野市,古市７丁目４番９号,,27,222,5830852,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモトショウテン,0
168,1120101063560,登記記録の閉鎖等,0,2025-12-10,2025-12-04,株式会社ユウキテック,,株式会社,大阪府,堺市西区,山田４丁１４６３－５,,27,144,5938316,,,2025-12-04,清算の結了等,,,2021-04-30,1,,,,,ユウキテック,0
172,1120105007803,登記記録の閉鎖等,0,2025-12-10,2025-12-01,特定非営利活動法人スマイルフィッシングアカデミー,,その他の設立登記法人,大阪府,泉南郡熊取町,若葉１丁目１５番３２号,,27,361,5900433,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,スマイルフィッシングアカデミー,0
180,1122002001285,登記記録の閉鎖等,0,2025-12-10,2025-12-05,有限会社希裕,,有限会社,大阪府,東大阪市,下小阪５丁目１番２１号,,27,227,5770803,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,キユウ,0
204,1180005019232,登記記録の閉鎖等,0,2025-12-10,2025-12-05,一般社団法人国際産業文化交流協会,,その他の設立登記法人,愛知県,名古屋市中区,丸の内１丁目１７番１９号,,23,106,4600002,,,2025-12-05,清算の結了等,,,2021-04-21,1,,,,,コクサイサンギョウブンカコウリュウキョウカイ,0
208,1200001021783,登記記録の閉鎖等,0,2025-12-10,2025-12-05,株式会社柴田屋商店,,株式会社,岐阜県,瑞浪市,稲津町小里９２番地の１,,21,208,5096103,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,シバタヤショウテン,0
217,1240001022951,登記記録の閉鎖等,0,2025-12-10,2025-12-03,ドリーム調査設計株式会社,,株式会社,広島県,東広島市,西条町西条東字実竹８９９－１,,34,212,7390042,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ドリームチョウサセッケイ,0
221,1240001061768,登記記録の閉鎖等,0,2025-12-10,2025-12-04,株式会社西国街道の駅,,株式会社,広島県,三原市,糸崎４丁目２１番１号,,34,204,7290324,,,2025-12-04,清算の結了等,,,2023-07-10,1,,,,,サイコクカイドウノエキ,0
223,1240005003072,登記記録の閉鎖等,0,2025-12-10,2025-12-05,特定非営利活動法人ひだまりの家,,その他の設立登記法人,広島県,広島市安佐南区,伴東７丁目５７番１４号,,34,105,7313164,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ヒダマリノイエ,0
227,1260002016760,登記記録の閉鎖等,0,2025-12-10,2025-12-03,有限会社栄友産業,,有限会社,岡山県,倉敷市,宮前４１９番地１２１,,33,202,7100065,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,エイユウサンギョウ,0
230,1270002006868,登記記録の閉鎖等,0,2025-12-10,2025-12-08,有限会社ふそう別館,,有限会社,鳥取県,米子市,皆生温泉４丁目４番３５号,,31,202,6830001,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,フソウベッカン,0
245,1290802024142,登記記録の閉鎖等,0,2025-12-10,2025-12-08,有限会社サンミユキ,,有限会社,福岡県,田川市,大字夏吉１２６１番地の２１,,40,206,8250004,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,サンミユキ,0
266,1390002010263,登記記録の閉鎖等,0,2025-12-10,2025-12-05,菅原通商有限会社,,有限会社,山形県,東田川郡三川町,大字押切新田字対馬３５８番地２,,06,426,9971321,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,スガワラツウショウ,0
267,1400002012191,登記記録の閉鎖等,0,2025-12-10,2025-12-02,有限会社内澤商店,,有限会社,岩手県,二戸郡一戸町,一戸字本町３７番地の６,,03,524,0285312,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ウチサワショウテン,0
279,1460301001121,登記記録の閉鎖等,0,2025-12-10,2025-12-05,山田酒造株式会社,,株式会社,北海道,北見市,山下町２丁目１番地１９,,01,208,0900037,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ヤマダシュゾウ,0
301,2010005038363,登記記録の閉鎖等,0,2025-12-10,2025-12-01,ソーラーデメルホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,2025-12-01,清算の結了等,,,2024-06-04,1,,,,,ソーラーデメルホールディングス,0
323,2010801013412,登記記録の閉鎖等,0,2025-12-10,2025-12-01,株式会社グランシス,,株式会社,東京都,大田区,山王３丁目６番８号,,13,111,1430023,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,グランシス,0
333,2011001160672,登記記録の閉鎖等,0,2025-12-10,2025-11-13,ＭＢオペレーションズ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目７番６号,,13,113,1500013,,,2025-11-13,合併による解散等,9011001128003,令和７年１１月４日東京都渋谷区恵比寿四丁目７番６号ミッドナイトブレックファスト株式会社（9011001128003）に合併し解散,2024-03-22,1,,,,,エムビーオペレーションズ,0
343,2011005006905,登記記録の閉鎖等,0,2025-12-10,2025-11-14,一般社団法人サポートユアキャリア,,その他の設立登記法人,東京都,渋谷区,東２丁目２９番１０号,,13,113,1500011,,,2025-11-14,清算の結了等,,,2016-09-07,1,,,,,サポートユアキャリア,0
351,2011103010932,登記記録の閉鎖等,0,2025-12-10,2025-11-18,合同会社テンプス,,合同会社,東京都,新宿区,四谷坂町４番１号サンウィング四谷２０２,,13,104,1600002,,,2025-11-18,清算の結了等,,,2021-08-16,1,,,,,テンプス,0
353,2011202004174,登記記録の閉鎖等,0,2025-12-10,2025-12-04,東成商事有限会社,,有限会社,東京都,杉並区,阿佐谷北１丁目２２番１１号,,13,115,1660001,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,トウセイショウジ,0
356,2011303002936,登記記録の閉鎖等,0,2025-12-10,2025-12-04,合同会社Ｋエンタープライズ,,合同会社,東京都,杉並区,永福２丁目２１番２号,,13,115,1680064,,,2025-12-04,清算の結了等,,,2018-02-22,1,,,,,ケーエンタープライズ,0
373,2013101007753,登記記録の閉鎖等,0,2025-12-10,2025-12-08,株式会社ＣＲＥＷ,,株式会社,東京都,西多摩郡瑞穂町,箱根ケ崎東松原１２番地１,,13,303,1901222,,,2025-12-08,清算の結了等,,,2017-12-26,1,,,,,,0
383,2020003009522,登記記録の閉鎖等,0,2025-12-10,2025-12-09,合同会社ＴＭ企画,,合同会社,神奈川県,川崎市川崎区,鋼管通４丁目４番１１号,,14,131,2100852,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ティーエムキカク,0
390,2030001055617,登記記録の閉鎖等,0,2025-12-10,2025-12-05,株式会社丸玉運送埼玉,,株式会社,埼玉県,川越市,豊田町３丁目１０番地１,,11,201,3501110,,,2025-12-05,合併による解散等,4180001094565,令和７年１２月１日愛知県東海市名和町天王前３３番地の１株式会社丸玉運送（4180001094565）に合併し解散,2015-10-05,1,,,,,マルタマウンソウサイタマ,0
393,2030001092197,登記記録の閉鎖等,0,2025-12-10,2025-12-01,株式会社メディクリエイト,,株式会社,埼玉県,熊谷市,筑波１丁目１３６番地,,11,202,3600037,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,メディクリエイト,0
397,2030001113960,登記記録の閉鎖等,0,2025-12-10,2025-12-02,株式会社タカネ風土,,株式会社,埼玉県,熊谷市,小江川３３７番地,,11,202,3600103,,,2025-12-02,合併による解散等,5030001089216,令和７年１２月１日埼玉県熊谷市小江川２２８番地１株式会社ホテルヘリテイジ（5030001089216）に合併し解散,2016-04-21,1,,,,,タカネフウド,0
398,2030001137605,登記記録の閉鎖等,0,2025-12-10,2025-11-28,株式会社ワールドエクステンション,,株式会社,埼玉県,川越市,神明町４１－１６,,11,201,3500823,,,2025-11-28,清算の結了等,,,2020-08-04,1,,,,,ワールドエクステンション,0
425,2060001017548,登記記録の閉鎖等,0,2025-12-10,2025-12-05,株式会社天谷鐵工所,,株式会社,栃木県,栃木市,大平町蔵井５１番地４,,09,203,3294403,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,アマガイテッコウジョ,0
434,2080002014815,登記記録の閉鎖等,0,2025-12-10,2025-12-04,有限会社魚才商店,,有限会社,静岡県,牧之原市,波津７５３番地の２,,22,226,4210523,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
441,2100002028903,登記記録の閉鎖等,0,2025-12-10,2025-12-04,有限会社保坂工業,,有限会社,長野県,諏訪市,大字中洲３７０５番地５,,20,206,3920015,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ホサカコウギョウ,0
445,2120001012039,登記記録の閉鎖等,0,2025-12-10,2025-12-08,河本商事株式会社,,株式会社,奈良県,奈良市,三松３丁目１０番１５号,,29,201,6310074,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,カワモトショウジ,0
446,2120001033010,登記記録の閉鎖等,0,2025-12-10,2025-12-08,株式会社エス・イー・エル,,株式会社,大阪府,大阪市住吉区,清水丘２丁目１５番１７号ロジュマン清水丘,,27,120,5580033,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,エスイーエル,0
465,2120002047793,登記記録の閉鎖等,0,2025-12-10,2025-12-08,有限会社昭栄企画,,有限会社,大阪府,大阪市東淀川区,大桐１丁目７番３１－４０１号,,27,114,5330011,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
466,2120002075885,登記記録の閉鎖等,0,2025-12-10,2025-12-02,有限会社滝口,,有限会社,大阪府,交野市,妙見東４丁目６番２０号,,27,230,5760012,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,タキグチ,0
476,2120901024579,登記記録の閉鎖等,0,2025-12-10,2025-12-05,株式会社たかはし,,株式会社,大阪府,豊中市,新千里東町１丁目３番２２８号,,27,203,5600082,,,2025-12-05,合併による解散等,3130001080059,令和７年１２月１日京都市中京区両替町通姉小路下る柿本町４１２番地株式会社細尾（3130001080059）に合併し解散,2015-10-05,1,,,,,タカハシ,0
513,2190002019308,登記記録の閉鎖等,0,2025-12-10,2025-12-09,有限会社岩間設備,,有限会社,三重県,四日市市,波木町１１０５番地の２,,24,202,5100961,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,イワマセツビ,0
519,2200002026698,登記記録の閉鎖等,0,2025-12-10,2025-12-03,有限会社アート・デンタルラボ,,有限会社,岐阜県,高山市,江名子町２６００番地３６,,21,203,5060818,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,アートデンタルラボ,0
527,2230002011631,登記記録の閉鎖等,0,2025-12-10,2025-12-01,有限会社トナミホーム建築,,有限会社,富山県,高岡市,駅南４丁目１１番２７号,,16,202,9330871,,,2025-12-01,合併による解散等,5230002009318,令和７年１２月１日富山県砺波市鷹栖１７１０番地株式会社Ｌｉｆｅ　Ｂｌｏｏｍ　Ｉｎｎｏｖａｔｉｏｎ（5230002009318）に合併し解散,2015-10-05,1,,,,,トナミホームケンチク,0
530,2240001052345,登記記録の閉鎖等,0,2025-12-10,2025-12-03,株式会社木船総業,,株式会社,広島県,広島市安佐南区,緑井３丁目３４番２２－２０３号,,34,105,7310103,,,2025-12-03,清算の結了等,,,2018-02-06,1,,,,,キフネソウギョウ,0
534,2250002020110,登記記録の閉鎖等,0,2025-12-10,2025-12-08,有限会社久保建設,,有限会社,山口県,熊毛郡田布施町,大字下田布施４３６番地,,35,343,7421511,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,クボケンセツ,0
564,2430002015141,登記記録の閉鎖等,0,2025-12-10,2025-12-04,有限会社日北工業,,有限会社,北海道,札幌市東区,東苗穂十四条３丁目９番７号,,01,103,0070814,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ニッポクコウギョウ,0
565,2430002017088,登記記録の閉鎖等,0,2025-12-10,2025-12-04,有限会社二口板金工業,,有限会社,北海道,札幌市東区,北三十五条東２３丁目２番１３号,,01,103,0070835,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,フタグチバンキンコウギョウ,0
576,2500002006257,登記記録の閉鎖等,0,2025-12-10,2025-12-08,有限会社マイハウスプランニング,,有限会社,愛媛県,松山市,南斎院町１１８８番地,,38,201,7918032,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,マイハウスプランニング,0
589,3010401097854,登記記録の閉鎖等,0,2025-12-10,2025-11-18,テクノギャラリー株式会社,,株式会社,東京都,港区,南青山２丁目２番１５－１４０３号,,13,103,1070062,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,テクノギャラリー,0
591,3010401143567,登記記録の閉鎖等,0,2025-12-10,2025-11-18,株式会社アドゴッド,,株式会社,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,2025-11-18,清算の結了等,,,2019-02-04,1,,,,,アドゴッド,0
601,3010601024212,登記記録の閉鎖等,0,2025-12-10,2025-12-04,パームトゥリーネットワーキングアジア株式会社,,株式会社,東京都,江東区,枝川１丁目１５番９－９１６号,,13,108,1350051,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,パームトゥリーネットワーキングアジア,0
602,3010601029483,登記記録の閉鎖等,0,2025-12-10,2025-12-02,株式会社上,,株式会社,東京都,墨田区,千歳３丁目１７番１３号,,13,107,1300025,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ジョウ,0
606,3010602001268,登記記録の閉鎖等,0,2025-12-10,2025-12-03,有限会社赤間紙工所,,有限会社,東京都,江東区,東砂４丁目２番５号,,13,108,1360074,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
611,3010801014211,登記記録の閉鎖等,0,2025-12-10,2025-12-01,株式会社チルチルミチル,,株式会社,東京都,大田区,山王１丁目４１番１０号,,13,111,1430023,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,チルチルミチル,0
615,3010802003089,登記記録の閉鎖等,0,2025-12-10,2025-12-02,有限会社小川製作所,,有限会社,東京都,大田区,本羽田２丁目１０番２２号,,13,111,1440044,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,オガワセイサクジョ,0
618,3010903009927,登記記録の閉鎖等,0,2025-12-10,2025-12-09,クロムアセット合同会社,,合同会社,東京都,世田谷区,玉川１丁目１５番２―２５０１号,,13,112,1580094,,,2025-12-09,清算の結了等,,,2025-05-20,1,,,,,クロムアセット,0
630,3011101058361,登記記録の閉鎖等,0,2025-12-10,2025-11-25,ＮＧＫ株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目７番１１号ハマダビルヂング５階,,13,101,1010064,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エヌジーケー,0
640,3011501025234,登記記録の閉鎖等,0,2025-12-10,2025-12-04,株式会社東十条プランニング,,株式会社,東京都,北区,東十条１丁目２０番５号,,13,117,1140001,,,2025-12-04,清算の結了等,,,2019-10-18,1,,,,,ヒガシジュウジョウプランニング,0
656,3012802006699,登記記録の閉鎖等,0,2025-12-10,2025-11-20,有限会社泉設備,,有限会社,東京都,武蔵村山市,神明３丁目１０９番地の１０,,13,223,2080002,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,イズミセツビ,0
667,3021001006477,登記記録の閉鎖等,0,2025-12-10,2025-11-25,三留建設株式会社,,株式会社,神奈川県,高座郡寒川町,岡田４丁目１５番３２号,,14,321,2530105,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ミトメケンセツ,0
674,3021002063278,登記記録の閉鎖等,0,2025-12-10,2025-11-21,大澤電設有限会社,,有限会社,神奈川県,横須賀市,汐見台２丁目１６番２号,,14,201,2380054,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
682,3030002067123,登記記録の閉鎖等,0,2025-12-10,2025-11-28,有限会社渡辺斫り工業,,有限会社,埼玉県,新座市,池田３丁目３番８号,,11,230,3520015,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ワタナベハツリコウギョウ,0
684,3030002116672,登記記録の閉鎖等,0,2025-12-10,2025-12-01,有限会社小林自動車商会,,有限会社,埼玉県,深谷市,江原７４番地,,11,218,3660012,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシジドウシャショウカイ,0
694,3040001105766,登記記録の閉鎖等,0,2025-12-10,2025-11-13,ヨコセラピ株式会社,,株式会社,千葉県,鎌ケ谷市,東中沢３丁目２４番３５号,,12,224,2730112,,,2025-11-13,清算の結了等,,,2018-08-13,1,,,,,ヨコセラピ,0
699,3050001040384,登記記録の閉鎖等,0,2025-12-10,2025-12-02,株式会社フィットプランニング,,株式会社,茨城県,土浦市,右籾２６０４番地１,,08,203,3000837,,,2025-12-02,清算の結了等,,,2016-01-21,1,,,,,フィットプランニング,0
704,3060002033502,登記記録の閉鎖等,0,2025-12-10,2025-12-08,有限会社石原材木店,,有限会社,栃木県,栃木市,藤岡町藤岡１２５６番地１,,09,203,3231104,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,イシハラザイモクテン,0
712,3080102016834,登記記録の閉鎖等,0,2025-12-10,2025-12-04,有限会社諏訪邉電業社,,有限会社,静岡県,富士宮市,野中東町１５８番地,,22,207,4180033,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,スワベデンギョウシャ,0
715,3090005006972,登記記録の閉鎖等,0,2025-12-10,2025-12-04,農事組合法人むかわ倶楽部,,その他の設立登記法人,山梨県,北杜市,武川町山高１４３６－４,,19,209,4080306,,,2025-12-04,清算の結了等,,,2016-04-20,1,,,,,ムカワクラブ,0
727,3120001253920,登記記録の閉鎖等,0,2025-12-10,2025-12-04,ＳＫＮテクノロジーズ株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目８番１１号,,27,127,5300012,,,2025-12-04,清算の結了等,,,2023-04-11,1,,,,,エスケーエヌテクノロジーズ,0
736,3120101031458,登記記録の閉鎖等,0,2025-12-10,2025-12-02,大杉技研工業株式会社,,株式会社,大阪府,南河内郡太子町,大字太子１８７３番地,,27,381,5830995,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,オオスギギケンコウギョウ,0
760,3150001025598,登記記録の閉鎖等,0,2025-12-10,2025-12-05,株式会社幸屋,,株式会社,奈良県,生駒市,壱分町１８２番地２ネオハイツ３０８,,29,209,6300222,,,2025-12-05,清算の結了等,,,2022-06-07,1,,,,,サチヤ,0
766,3180001150708,登記記録の閉鎖等,0,2025-12-10,2025-12-03,株式会社ミライサイネージ,,株式会社,岐阜県,瑞浪市,稲津町小里２１６０番地の２,,21,208,5096103,,,2025-12-03,清算の結了等,,,2022-04-08,1,,,,,ミライサイネージ,0
772,3180005020411,登記記録の閉鎖等,0,2025-12-10,2025-12-05,一般社団法人綜合継承の会,,その他の設立登記法人,愛知県,名古屋市守山区,瀬古東１丁目５１８番地,,23,113,4630090,,,2025-12-05,清算の結了等,,,2023-10-31,1,,,,,ソウゴウケイショウノカイ,0
774,3180302012383,登記記録の閉鎖等,0,2025-12-10,2025-12-01,有限会社ワイズアクトインスティテュート,,有限会社,愛知県,豊橋市,広小路１丁目１８ユメックスビル５階,,23,201,4400881,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ワイズアクトインスティテュート,0
776,3200001008382,登記記録の閉鎖等,0,2025-12-10,2025-12-08,株式会社Ｕｒｂｉｎｅ,,株式会社,岐阜県,岐阜市,八ッ梅町二丁目８番地,,21,201,5000000,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,アーバイン,0
780,3210001011030,登記記録の閉鎖等,0,2025-12-10,2025-12-03,株式会社ガルディア,,株式会社,福井県,三方郡美浜町,郷市９号１０番地の１,,18,442,9191141,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ガルディア,0
790,3240001041074,登記記録の閉鎖等,0,2025-12-10,2025-11-25,株式会社バティス,,株式会社,東京都,千代田区,平河町２丁目７番５号砂防会館本館３階,,13,101,1020093,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,バティス,0
812,3290001089638,登記記録の閉鎖等,0,2025-12-10,2025-11-26,株式会社エムプラン,,株式会社,福岡県,福岡市西区,生松台２丁目３６番９号,,40,135,8190044,,,2025-11-26,清算の結了等,,,2020-07-30,1,,,,,エムプラン,0
825,3320002016240,登記記録の閉鎖等,0,2025-12-10,2025-12-08,有限会社松村組,,有限会社,大分県,国東市,国見町竹田津１１８５番地,,44,214,8721321,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,マツムラグミ,0
830,3330002021116,登記記録の閉鎖等,0,2025-12-10,2025-12-03,有限会社中九州産業,,有限会社,熊本県,玉名市,玉名８０４番地,,43,206,8650005,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ナカキュウシュウサンギョウ,0
831,3340002011875,登記記録の閉鎖等,0,2025-12-10,2025-12-03,有限会社ヤード・ビジネスサポート,,有限会社,鹿児島県,鹿児島市,谷山中央６丁目３７番２号,,46,201,8910141,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ヤードビシネスサポート,0
845,3380001019313,登記記録の閉鎖等,0,2025-12-10,2025-10-27,株式会社田島コンタクト,,株式会社,福島県,南会津郡南会津町,田島字大坪１６番地１,,07,368,9670004,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,タジマコンタクト,0
867,4010001020117,登記記録の閉鎖等,0,2025-12-10,2025-11-25,株式会社鈴季,,株式会社,東京都,千代田区,麹町３丁目１０番地１２－１１０１号,,13,101,1020083,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
869,4010001196907,登記記録の閉鎖等,0,2025-12-10,2025-11-21,株式会社Ｓトレーニング,,株式会社,東京都,中央区,銀座４丁目１３番１１号松竹倶楽部ビル１０階,,13,102,1040061,,,2025-11-21,清算の結了等,,,2018-12-13,1,,,,,エストレーニング,0
