sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
72,1020001168338,新規,0,2026-04-24,2026-04-24,株式会社ロジック・アーキテクツスタジオ,,株式会社,神奈川県,横浜市鶴見区,東寺尾２丁目４番２３号,,14,101,2300077,,,,,,,2026-04-24,1,,,,,ロジックアーキテクツスタジオ,0
75,1020003030859,新規,0,2026-04-24,2026-04-24,合同会社Ａ・Ｓ,,合同会社,神奈川県,横浜市南区,中村町４丁目２７４番地１０－１０７,,14,105,2320033,,,,,,,2026-04-24,1,,,,,エーエス,0
76,1020003030909,新規,0,2026-04-24,2026-04-24,合同会社ＡＲＣＲＩＳＥ,,合同会社,神奈川県,川崎市川崎区,東田町２番地１９－４０１,,14,131,2100005,,,,,,,2026-04-24,1,,,,,アークライズ,0
83,1030001172074,新規,0,2026-04-24,2026-04-24,株式会社蓮莉,,株式会社,埼玉県,入間郡三芳町,大字上富１５５３番地２３,,11,324,3540045,,,,,,,2026-04-24,1,,,,,レンリ,0
86,1030003029149,新規,0,2026-04-24,2026-04-24,合同会社忠靖総業,,合同会社,埼玉県,北葛飾郡松伏町,ゆめみ野４丁目９番地１３クレストールＮ２０１,,11,465,3430113,,,,,,,2026-04-24,1,,,,,タダヤスソウギョウ,0
87,1030003029157,新規,0,2026-04-24,2026-04-24,合同会社Ｐａｗｎ,,合同会社,埼玉県,川口市,西川口１丁目２３－４西川口ロイヤルビル４Ｂ,,11,203,3320021,,,,,,,2026-04-24,1,,,,,ポーン,0
95,1050001058321,新規,0,2026-04-24,2026-04-24,Ｒ＆Ｍファミリーアセット株式会社,,株式会社,茨城県,水戸市,三の丸２丁目２番３０－６０４号シーズガーデン水戸三の丸,,08,201,3100011,,,,,,,2026-04-24,1,,,,,アールアンドエムファミリーアセット,0
96,1060003006046,新規,0,2026-04-24,2026-04-24,ＡＬ　ＡＴＨＥＲ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ合同会社,,合同会社,栃木県,小山市,大字出井１７１番地２,,09,208,3230808,,,,,,,2026-04-24,1,,,,,アルアザートレーディングカンパニー,0
98,1080105006586,新規,0,2026-04-24,2026-04-24,一般社団法人農福連携食育研究所,,その他の設立登記法人,静岡県,駿東郡清水町,長沢７番地,,22,341,4110905,,,,,,,2026-04-24,1,,,,,ノウフクレンケイショクイクケンキュウジョ,0
105,1110003006156,新規,0,2026-04-24,2026-04-24,合同会社ＫＺＫ,,合同会社,新潟県,長岡市,柏町２丁目８番２５号ほたるビル,,15,202,9400088,,,,,,,2026-04-24,1,,,,,ケージーケー,0
114,1120001285800,新規,0,2026-04-24,2026-04-24,ＴＡＩＤＡＲ株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目１８番１号,,27,128,5420073,,,,,,,2026-04-24,1,,,,,タイダー,0
115,1120001285874,新規,0,2026-04-24,2026-04-24,株式会社ＲＬＳ,,株式会社,大阪府,大阪市天王寺区,上本町６丁目８番２４号ＳＷミール７０１号,,27,109,5430001,,,,,,,2026-04-24,1,,,,,アールエルエス,0
116,1120001286022,新規,0,2026-04-24,2026-04-24,株式会社藤青果,,株式会社,大阪府,大阪市淀川区,新高４丁目３番３－２０１号,,27,123,5320033,,,,,,,2026-04-24,1,,,,,フジセイカ,0
117,1120005025533,新規,0,2026-04-24,2026-04-24,一般社団法人ＮＯヘルスイノベーション協議会,,その他の設立登記法人,大阪府,大阪市中央区,淡路町２丁目６番６号淡路町パークビル２号館,,27,128,5410047,,,,,,,2026-04-24,1,,,,,エヌオーヘルスイノベーションキョウギカイ,0
118,1120101073576,新規,0,2026-04-24,2026-04-24,プロテクホールディングス株式会社,,株式会社,大阪府,堺市北区,北花田町３丁４２－８,,27,146,5918002,,,,,,,2026-04-24,1,,,,,プロテクホールディングス,0
126,1122001040441,新規,0,2026-04-24,2026-04-24,株式会社アンテック,,株式会社,大阪府,東大阪市,荒本２丁目１７番３３号,,27,227,5770023,,,,,,,2026-04-24,1,,,,,アンテック,0
128,1130001082049,新規,0,2026-04-24,2026-04-24,Ｇ．Ｇ株式会社,,株式会社,京都府,京都市中京区,寺町通四条上る東大文字町３０７番地１,,26,104,6048043,,,,,,,2026-04-24,1,,,,,ジードットジー,0
140,1150001028917,新規,0,2026-04-24,2026-04-24,ゴールデンフィールド株式会社,,株式会社,奈良県,奈良市,西大寺国見町２丁目１６番４６号,,29,201,6310823,,,,,,,2026-04-24,1,,,,,ゴールデンフィールド,0
149,1180001171680,新規,0,2026-04-24,2026-04-24,株式会社全国オンラインスキル学院,,株式会社,愛知県,名古屋市中区,上前津２丁目４－１３,,23,106,4600013,,,,,,,2026-04-24,1,,,,,ゼンコクオンラインスキルガクイン,0
150,1180001171697,新規,0,2026-04-24,2026-04-24,株式会社健針堂,,株式会社,愛知県,海部郡大治町,大字鎌須賀字川畔１００番地の１０,,23,424,4901135,,,,,,,2026-04-24,1,,,,,ケンシンドウ,0
151,1180001171714,新規,0,2026-04-24,2026-04-24,株式会社サンライズ,,株式会社,愛知県,東海市,富木島町東長口７２番地の３,,23,222,4760011,,,,,,,2026-04-24,1,,,,,サンライズ,0
153,1180003030083,新規,0,2026-04-24,2026-04-24,合同会社ＣＬＵＥ　ＬＡＢＯ,,合同会社,愛知県,愛西市,町方町松川６番地,,23,232,4968014,,,,,,,2026-04-24,1,,,,,クールラボ,0
158,1190001033079,新規,0,2026-04-24,2026-04-24,いそだ畜産株式会社,,株式会社,三重県,松阪市,五反田町２丁目１１７８番地２,,24,204,5150064,,,,,,,2026-04-24,1,,,,,イソダチクサン,0
161,1200005013876,新規,0,2026-04-24,2026-04-24,医療法人たにむら,,その他の設立登記法人,岐阜県,岐阜市,中西郷４丁目６７番地１,,21,201,5011177,,,,,,,2026-04-24,1,,,,,タニムラ,0
166,1230001021392,新規,0,2026-04-24,2026-04-24,仁株式会社,,株式会社,富山県,富山市,飯野３２－６,,16,201,9300821,,,,,,,2026-04-24,1,,,,,ジン,0
179,1270003001868,新規,0,2026-04-24,2026-04-24,ＪＵＭＥ合同会社,,合同会社,鳥取県,東伯郡北栄町,江北４７１番地１９,,31,372,6892101,,,,,,,2026-04-24,1,,,,,ジューム,0
182,1290001113804,新規,0,2026-04-24,2026-04-24,Ａｓａｋｉ株式会社,,株式会社,福岡県,福岡市博多区,比恵町一丁目１８番８階８１８号室,,40,132,8120014,,,,,,,2026-04-24,1,,,,,アサキ,0
183,1290001113837,新規,0,2026-04-24,2026-04-24,株式会社安久,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-04-24,1,,,,,アンキュウ,0
189,1320001021697,新規,0,2026-04-24,2026-04-24,株式会社宗印刷所,,株式会社,大分県,豊後高田市,是永町５３９番地,,44,209,8790621,,,,,,,2026-04-24,1,,,,,ソウインサツショ,0
194,1370001053711,新規,0,2026-04-24,2026-04-24,株式会社アンカーリンク,,株式会社,宮城県,仙台市太白区,袋原６丁目１８－１０,,04,104,9811102,,,,,,,2026-04-24,1,,,,,アンカーリンク,0
195,1370003007574,新規,0,2026-04-24,2026-04-24,合同会社ｅｎａｂ,,合同会社,宮城県,仙台市太白区,西多賀１丁目１９番地２０号の４,,04,104,9820034,,,,,,,2026-04-24,1,,,,,イネイブ,0
202,1430001096786,新規,0,2026-04-24,2026-04-24,株式会社桜,,株式会社,北海道,札幌市中央区,北三条西１２丁目１－２ザ・ライオンズ札幌植物園やよいガーデン５０６,,01,101,0600003,,,,,,,2026-04-24,1,,,,,サクラ,0
212,1500003003733,新規,0,2026-04-24,2026-04-24,ｂｉｔｔｅｒｃｒｅｓｓ合同会社,,合同会社,愛媛県,松山市,南久米町１３８番地,,38,201,7900924,,,,,,,2026-04-24,1,,,,,ビタークレス,0
215,1700150040187,新規,0,2026-04-24,2015-10-09,南沼原地区児童育成クラブキンダーシューレ,,その他,山形県,山形市,南館５丁目７－４３,,06,201,9902461,,,,,,,2015-10-09,1,,,,,ミナミヌマハラチクジドウイクセイクラブキンダーシユーレ,0
217,1700150135466,新規,0,2026-04-24,2026-04-24,亞格光股斌有限公司,00143380,外国会社等,,,,,,,,台湾新北市板橋區三民路二段３７號１３樓－１,,,,,,2026-04-24,1,,,,,アカクコウ,0
218,1700150135474,新規,0,2026-04-24,2026-04-24,Ｇ．Ｔ．Ａ　ＩＮＶＥＳＴＭＥＮＴ　ＬＴＤ．,,外国会社等,,,,,,,,Ｖｉｓｔｒａ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｃｅｎｔｒｅ，Ｇｒｏｕｎｄ　Ｆｌｏｏｒ　ＮＰＦ　Ｂｕｉｌｄｉｎｇ，Ｂｅａｃｈ　Ｒｏａｄ，Ａｐｉａ，Ｓａｍｏａ,,,,,,2026-04-24,1,,,,,ジーテイーエーインベストメントリミテツド,0
221,2010001264459,新規,0,2026-04-24,2026-04-24,株式会社Ｒａｋｕｄａ　ＡＩ,,株式会社,東京都,千代田区,永田町２丁目１２－８永田町ＳＲビル８階,,13,101,1000014,,,,,,,2026-04-24,1,,,,,ラクダエーアイ,0
222,2010001264673,新規,0,2026-04-24,2026-04-24,株式会社ＣＯＤＥＥＴＡ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-04-24,1,,,,,コディータ,0
223,2010001264756,新規,0,2026-04-24,2026-04-24,株式会社Ｍａｄｏｉ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-04-24,1,,,,,マドイ,0
224,2010001264921,新規,0,2026-04-24,2026-04-24,株式会社オーガスタ千葉ステージ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-04-24,1,,,,,オーガスタチバステージ,0
225,2010001264946,新規,0,2026-04-24,2026-04-24,株式会社ＦＨ‐０１,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2026-04-24,1,,,,,エフエイチゼロイチ,0
226,2010003051153,新規,0,2026-04-24,2026-04-24,合同会社Ｈｉｇｈ　Ｎｅｘｕｓ　Ｘ,,合同会社,東京都,中央区,日本橋２丁目１－３アーバンネット日本橋二丁目ビル１０Ｆ,,13,102,1030027,,,,,,,2026-04-24,1,,,,,ハイネクサスエックス,0
227,2010003051194,新規,0,2026-04-24,2026-04-24,ＮＣフェルム合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-04-24,1,,,,,エヌシーフェルム,0
228,2010005041714,新規,0,2026-04-24,2026-04-24,一般社団法人アーバンフロント・ワン・ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2026-04-24,1,,,,,アーバンフロントワンホールディングス,0
230,2010103002816,新規,0,2026-04-24,2026-04-24,合同会社月山,,合同会社,東京都,八王子市,子安町２丁目１３番１９号パレドール八王子２・１１５,,13,201,1920904,,,,,,,2026-04-24,1,,,,,ガッサン,0
231,2010105002376,新規,0,2026-04-24,2026-04-24,一般社団法人ビートハーモニー協会,,その他の設立登記法人,東京都,八王子市,子安町４丁目１８番１０号,,13,201,1920904,,,,,,,2026-04-24,1,,,,,ビートハーモニーキョウカイ,0
238,2010401198216,新規,0,2026-04-24,2026-04-24,ＡＮＴＳＥＮＳＥ株式会社,,株式会社,東京都,港区,三田２丁目２０番１７－１０２号,,13,103,1080073,,,,,,,2026-04-24,1,,,,,アントセンス,0
239,2010401198323,新規,0,2026-04-24,2026-04-24,株式会社Ｗｉｌｌｏｇ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2026-04-24,1,,,,,ウィルログコーポレーション,0
240,2010403037842,新規,0,2026-04-24,2026-04-24,ＳＣ　Ｓｔｕｄｉｏ合同会社,,合同会社,東京都,港区,海岸３丁目２－３、９０２,,13,103,1080022,,,,,,,2026-04-24,1,,,,,エスシースタジオ,0
241,2010403037900,新規,0,2026-04-24,2026-04-24,ＴＡＧアセット合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-04-24,1,,,,,タグアセット,0
242,2010403037933,新規,0,2026-04-24,2026-04-24,ＢｅｔｔｅｒＮｅｘｔ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３,,13,103,1050001,,,,,,,2026-04-24,1,,,,,ベターネクスト,0
243,2010403037958,新規,0,2026-04-24,2026-04-24,合同会社龍義,,合同会社,東京都,港区,新橋２丁目８番１７号ル・グラシエルＢＬＤＧ．５７－４階,,13,103,1050004,,,,,,,2026-04-24,1,,,,,リュウギ,0
247,2010501055795,新規,0,2026-04-24,2026-04-24,株式会社新葉造園,,株式会社,東京都,台東区,今戸２丁目３４－１０,,13,106,1110024,,,,,,,2026-04-24,1,,,,,シンヨウゾウエン,0
254,2010803005812,新規,0,2026-04-24,2026-04-24,合同会社ＧＩＮ,,合同会社,東京都,大田区,山王３丁目４４番２３号,,13,111,1430023,,,,,,,2026-04-24,1,,,,,ギン,0
267,2011001176818,新規,0,2026-04-24,2026-04-24,株式会社Ｊ‐Ｂｒｉｄｇｅ,,株式会社,東京都,目黒区,下目黒１丁目８番１号,,13,110,1530064,,,,,,,2026-04-24,1,,,,,ジェイブリッジ,0
268,2011005011442,新規,0,2026-04-24,2026-04-24,一般社団法人全日本大学準硬式野球連盟,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷４丁目２７番７号軟式野球会館５階,,13,113,1510051,,,,,,,2026-04-24,1,,,,,ゼンニホンダイガクジュンコウシキヤキュウレンメイ,0
288,2012401044300,新規,0,2026-04-24,2026-04-24,株式会社メゾンブルーカラー,,株式会社,東京都,武蔵野市,境南町３丁目１９番４号山忠ビル２階,,13,203,1800023,,,,,,,2026-04-24,1,,,,,メゾンブルーカラー,0
304,2020001168337,新規,0,2026-04-24,2026-04-24,木暮機械サービス株式会社,,株式会社,神奈川県,横浜市瀬谷区,中屋敷２丁目１９番地２８,,14,114,2460004,,,,,,,2026-04-24,1,,,,,コグレキカイサービス,0
305,2020003030874,新規,0,2026-04-24,2026-04-24,Ｎｅｘｔａ合同会社,,合同会社,神奈川県,川崎市中原区,新丸子町７６６－３ラクサムポート４０２,,14,133,2110005,,,,,,,2026-04-24,1,,,,,ネクスタ,0
306,2020003030899,新規,0,2026-04-24,2026-04-24,Ｉｍａ施工合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-04-24,1,,,,,アイエムエーセコウ,0
316,2030001172148,新規,0,2026-04-24,2026-04-24,株式会社ＢＬＵＥ　ＣＲＥＳＴ,,株式会社,埼玉県,川口市,大字新井宿９３番地の１リブリＫａＮａＲｉＡ１０２号,,11,203,3330826,,,,,,,2026-04-24,1,,,,,ブルークレスト,0
317,2030001172156,新規,0,2026-04-24,2026-04-24,株式会社デイワン,,株式会社,埼玉県,富士見市,東みずほ台２丁目１５番２４号２０３号室,,11,235,3540015,,,,,,,2026-04-24,1,,,,,デイワン,0
318,2030001172172,新規,0,2026-04-24,2026-04-24,株式会社カネバン,,株式会社,埼玉県,さいたま市岩槻区,西町２丁目５番１５－９２５号,,11,110,3390067,,,,,,,2026-04-24,1,,,,,カネバン,0
326,2040001143478,新規,0,2026-04-24,2026-04-24,株式会社Ｓａｚａｎａｍｉ　Ｐｈａｒｍａ,,株式会社,千葉県,香取市,三ノ分目字下原２４５番地１,,12,236,2890302,,,,,,,2026-04-24,1,,,,,サザナミファーマ,0
331,2040005023131,新規,0,2026-04-24,2026-04-24,一般社団法人日本完全農法協会,,その他の設立登記法人,千葉県,我孫子市,湖北台５丁目９番１号,,12,222,2701132,,,,,,,2026-04-24,1,,,,,ニホンカンゼンノウホウキョウカイ,0
332,2050001058320,新規,0,2026-04-24,2026-04-24,株式会社ＲＣＭ,,株式会社,茨城県,鹿嶋市,大字鉢形１４９６番地５２,,08,222,3140034,,,,,,,2026-04-24,1,,,,,アールシーエム,0
343,2080005007790,新規,0,2026-04-24,2026-04-24,一般社団法人Ｌｉｎｏ　Ｌｉｎｋ,,その他の設立登記法人,静岡県,焼津市,西小川１丁目６番地の１２,,22,212,4250036,,,,,,,2026-04-24,1,,,,,リノリンク,0
350,2100001039587,新規,0,2026-04-24,2026-04-24,ＥＭＳ株式会社,,株式会社,長野県,佐久市,岩村田１９１１番地４,,20,217,3850022,,,,,,,2026-04-24,1,,,,,イーエムエス,0
362,2120001285923,新規,0,2026-04-24,2026-04-24,株式会社Ｒｅｎｅｗ,,株式会社,大阪府,大阪市鶴見区,今津中３丁目２－３６－４０７,,27,124,5380042,,,,,,,2026-04-24,1,,,,,リニュー,0
363,2120001285956,新規,0,2026-04-24,2026-04-24,愛情エステート株式会社,,株式会社,大阪府,大阪市住吉区,清水丘２丁目２９番１６号フジパレス清水丘ＩＩ番館２０２号,00143375,27,120,5580033,,,,,,,2026-04-24,1,,,,,アイジョウエステート,0
364,2120001285989,新規,0,2026-04-24,2026-04-24,株式会社ＦＯＸ,,株式会社,大阪府,大阪市東住吉区,南田辺２丁目１１番２号サンシャルマン３０１号,,27,121,5460033,,,,,,,2026-04-24,1,,,,,フォックス,0
374,2120101073542,新規,0,2026-04-24,2026-04-24,株式会社サムライベース,,株式会社,大阪府,和泉市,伏屋町５丁目２番１４号ロイヤルビルＤ号室,,27,219,5940031,,,,,,,2026-04-24,1,,,,,サムライベース,0
375,2120101073550,新規,0,2026-04-24,2026-04-24,株式会社Ｓｔｒｕｃｔｉｖｅ,,株式会社,大阪府,堺市堺区,戎之町東３丁１－６－１００１,,27,141,5900945,,,,,,,2026-04-24,1,,,,,ストラクティブ,0
376,2120101073575,新規,0,2026-04-24,2026-04-24,株式会社いずみ工務店,,株式会社,大阪府,河内長野市,上田町２０番地の６,,27,216,5860034,,,,,,,2026-04-24,1,,,,,イズミコウムテン,0
396,2140005027907,新規,0,2026-04-24,2026-04-24,一般社団法人ライフキャリア・ブリッジ,,その他の設立登記法人,兵庫県,西宮市,池田町９－２０ブリックコート西宮６Ｆ,,28,204,6620911,,,,,,,2026-04-24,1,,,,,ライフキャリアブリッジ,0
397,2140005027915,新規,0,2026-04-24,2026-04-24,特定非営利活動法人宝塚自治会＆地域支援ネット,00143374,その他の設立登記法人,兵庫県,宝塚市,中山五月台３丁目２１番４号,,28,214,6650871,,,,,,,2026-04-24,1,,,,,タカラヅカジチカイアンドチイキシエンネット,0
398,2150003003933,新規,0,2026-04-24,2026-04-24,合同会社大宇陀アルケニック,,合同会社,奈良県,宇陀市,大宇陀拾生１２５番地の２,,29,212,6332164,,,,,,,2026-04-24,1,,,,,オオウダアルケニック,0
405,2180001171647,新規,0,2026-04-24,2026-04-24,株式会社Ｏｒｄｅｒ,,株式会社,愛知県,津島市,愛宕町３丁目９番地１,,23,208,4960036,,,,,,,2026-04-24,1,,,,,オーダー,0
406,2180001171696,新規,0,2026-04-24,2026-04-24,株式会社ＲＥＶＯ　ＨＯＭＥ,,株式会社,愛知県,海部郡大治町,大字砂子字千手堂６５０番地,,23,424,4901143,,,,,,,2026-04-24,1,,,,,レボホーム,0
413,2180003030124,新規,0,2026-04-24,2026-04-24,ＳＨＩＮアセットマネジメント合同会社,,合同会社,愛知県,北名古屋市,弥勒寺東３丁目１４番地１,,23,234,4810031,,,,,,,2026-04-24,1,,,,,シンアセットマネジメント,0
419,2190001033078,新規,0,2026-04-24,2026-04-24,株式会社明星エンジニアリング,,株式会社,三重県,多気郡明和町,大字明星１６０３番地１,,24,442,5150313,,,,,,,2026-04-24,1,,,,,ミョウジョウエンジニアリング,0
422,2200001044965,新規,0,2026-04-24,2026-04-24,株式会社エルシフ,,株式会社,岐阜県,土岐市,土岐津町土岐口２２２５－２５,,21,212,5095122,,,,,,,2026-04-24,1,,,,,エルシフ,0
430,2240001066394,新規,0,2026-04-24,2026-04-24,ＫＮＯＴ株式会社,,株式会社,広島県,広島市南区,東霞町１１‐７,,34,103,7340046,,,,,,,2026-04-24,1,,,,,ノット,0
438,2270001009441,新規,0,2026-04-24,2026-04-24,株式会社Ｓｔａｎｃｅ,,株式会社,鳥取県,東伯郡湯梨浜町,大字水下１１８番地６,,31,370,6820724,,,,,,,2026-04-24,1,,,,,スタンス,0
441,2290001113778,新規,0,2026-04-24,2026-04-24,スミオ．ホールディングス株式会社,,株式会社,福岡県,福岡市西区,大字羽根戸１５９番地の４,,40,135,8190038,,,,,,,2026-04-24,1,,,,,スミオホールディングス,0
442,2290001113811,新規,0,2026-04-24,2026-04-24,株式会社ｅｓｏｒａ,,株式会社,福岡県,那珂川市,片縄北６丁目１４番３号,,40,231,8111203,,,,,,,2026-04-24,1,,,,,エソラ,0
443,2290001113836,新規,0,2026-04-24,2026-04-24,株式会社カイテキ,,株式会社,福岡県,福岡市中央区,桜坂３丁目５番５４－１６１５号,,40,133,8100024,,,,,,,2026-04-24,1,,,,,カイテキ,0
464,2360003015767,新規,0,2026-04-24,2026-04-24,Ｌｙｆｔａ合同会社,,合同会社,沖縄県,浦添市,前田４丁目１番１７－２号,,47,208,9012102,,,,,,,2026-04-24,1,,,,,リフタ,0
465,2360005007416,新規,0,2026-04-24,2026-04-24,医療法人愛晟会,,その他の設立登記法人,沖縄県,那覇市,与儀１丁目１番２８号与儀メディカルモール２階,,47,201,9020076,,,,,,,2026-04-24,1,,,,,アイセイカイ,0
471,2390003002531,新規,0,2026-04-24,2026-04-24,合同会社南葉ラボ,,合同会社,山形県,鶴岡市,みどり町２１番１号,,06,203,9970046,,,,,,,2026-04-24,1,,,,,ナンバラボ,0
482,2430001096769,新規,0,2026-04-24,2026-04-24,株式会社ＴＷＹインベストメント,,株式会社,北海道,札幌市中央区,北二条西２５丁目２番１８－１０１号,,01,101,0640822,,,,,,,2026-04-24,1,,,,,ティーダブリューワイインベストメント,0
483,2430001096793,新規,0,2026-04-24,2026-04-24,ＫＭＧ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,北海道,小樽市,張碓町５３２番地３,,01,203,0470266,,,,,,,2026-04-24,1,,,,,ケイエムジーマネジメント,0
484,2430001096802,新規,0,2026-04-24,2026-04-24,株式会社ＲＥＡＬＬ,,株式会社,北海道,札幌市白石区,中央二条６丁目６番１５‐４０１号,,01,104,0030012,,,,,,,2026-04-24,1,,,,,リオール,0
485,2430003018903,新規,0,2026-04-24,2026-04-24,合同会社つばきや３,,合同会社,北海道,札幌市東区,北三十七条東２丁目１番２５号ロージェ麻生１０１号,,01,103,0070837,,,,,,,2026-04-24,1,,,,,ツバキヤスリー,0
486,2440001009804,新規,0,2026-04-24,2026-04-24,株式会社ハイウェイスター,,株式会社,北海道,函館市,富岡町１丁目２番１０号,,01,202,0410811,,,,,,,2026-04-24,1,,,,,ハイウェイスター,0
494,2700150135465,新規,0,2026-04-24,2026-04-24,ＪＡＴＲＯＧＡ　ＣＯＲＰＯＲＡＴＩＯＮ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｓｕｉｔｅ　２１０７，Ｗ２１２，２１２　Ｔｅｘａｃｏ　Ｒｏａｄ，Ｔｓｕｅｎ　Ｗａｎ，Ｎｅｗ　Ｔｅｒｒｉｔｏｒｉｅｓ，ＨＯＮＧ　ＫＯＮＧ．,,,,,,2026-04-24,1,,,,,ジヤトロガコーポレーシヨンリミテツド,0
