sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
174,1180002011316,登記記録の閉鎖等,0,2022-09-12,2022-09-06,有限会社晃大産業,,有限会社,愛知県,名古屋市北区,志賀町１丁目６０番地の２,,23,103,4620037,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,コウダイサンギョウ,0
175,1180002011919,登記記録の閉鎖等,0,2022-09-12,2022-09-07,有限会社楯工務店,,有限会社,愛知県,名古屋市北区,志賀町３丁目５５番地の３,,23,103,4620037,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,タテコウムテン,0
180,1180002072911,登記記録の閉鎖等,0,2022-09-12,2022-09-05,有限会社東栄冷機,,有限会社,愛知県,尾張旭市,東栄町１丁目１２番地の２２,,23,226,4880011,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,トウエイレイキ,0
185,1180305005254,登記記録の閉鎖等,0,2022-09-12,2022-09-02,特定非営利活動法人安城市体育協会,,その他の設立登記法人,愛知県,安城市,新田町新定山４１番地８,,23,212,4460061,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,アンジョウシタイイクキョウカイ,0
194,1240002000485,登記記録の閉鎖等,0,2022-09-12,2022-09-08,有限会社あかね,,有限会社,広島県,広島市中区,胡町３番９号,,34,101,7300021,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,アカネ,0
209,1290002007501,登記記録の閉鎖等,0,2022-09-12,2022-09-05,アームズ有限会社,,有限会社,福岡県,福岡市早良区,百道１丁目１６番９号,,40,137,8140006,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,アームズ,0
213,1290003006394,登記記録の閉鎖等,0,2022-09-12,2022-09-02,合同会社和ＮＡＧＯＭＩ,,合同会社,福岡県,朝倉市,菩提寺５７６－４,,40,228,8380061,,,2022-09-02,清算の結了等,,,2016-04-06,1,,,,,ワナゴミ,0
219,1290802004359,登記記録の閉鎖等,0,2022-09-12,2022-09-09,有限会社洞海通信,,有限会社,福岡県,北九州市戸畑区,東大谷２丁目１番３号,,40,105,8040031,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ドウカイツウシン,0
235,1400002002242,登記記録の閉鎖等,0,2022-09-12,2022-09-06,有限会社斗ケ沢ホンダ農発,,有限会社,岩手県,盛岡市,大通３丁目６番２３号,,03,201,0200022,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,トガサワホンダノウハツ,0
240,1400602000117,登記記録の閉鎖等,0,2022-09-12,2022-09-08,有限会社エムアンドケー・エム,,有限会社,岩手県,奥州市,水沢東大通り２丁目３番３６号,,03,215,0230828,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,エムアンドケーエム,0
241,1410002009039,登記記録の閉鎖等,0,2022-09-12,2022-09-06,有限会社松沢住建,,有限会社,秋田県,大館市,比内町八木橋字寺崎３４番地１,,05,204,0185744,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,マツザワジュウケン,0
242,1420001007018,登記記録の閉鎖等,0,2022-09-12,2022-09-06,株式会社コスモジャパン,,株式会社,青森県,八戸市,白銀３丁目６番地１２,,02,203,0310821,,,2022-09-06,合併による解散等,9011101072159,令和４年９月１日東京都新宿区新宿六丁目２９番８号ジャパンエレベーターサービス城西株式会社（9011101072159）に合併し解散,2015-10-05,1,,,,,コスモジャパン,0
249,1470002004166,登記記録の閉鎖等,0,2022-09-12,2022-09-07,高松不動産有限会社,00005289,有限会社,香川県,高松市,岡本町１５５７番地９０,,37,201,7618047,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,タカマツフドウサン,0
263,2010001154189,登記記録の閉鎖等,0,2022-09-12,2022-08-25,株式会社ボヌール,,株式会社,東京都,港区,赤坂５丁目２番１０号グリーンパーク赤坂２５１４,,13,103,1070052,,,2022-08-25,合併による解散等,9010401107426,令和４年８月２５日東京都港区赤坂五丁目２番１０号グリーンパーク赤坂２５１４株式会社外食虎塾（9010401107426）に合併し解散,2015-10-05,1,,,,,ボヌール,0
283,2010403012077,登記記録の閉鎖等,0,2022-09-12,2022-08-31,合同会社プラム,,合同会社,東京都,港区,赤坂１丁目１番１号,,13,103,1070052,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,プラム,0
284,2010403022448,登記記録の閉鎖等,0,2022-09-12,2022-08-29,ソシオレジデンシャル合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-08-29,清算の結了等,,,2020-03-09,1,,,,,ソシオレジデンシャル,0
285,2010405017727,登記記録の閉鎖等,0,2022-09-12,2022-08-31,一般社団法人ＨＤＧ６,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-08-31,清算の結了等,,,2019-05-30,1,,,,,エイチディージーシックス,0
291,2010601017489,登記記録の閉鎖等,0,2022-09-12,2022-08-31,株式会社ワタリクリエイティブ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目２１番４号ユニゾ幡ヶ谷二丁目ビル７階,,13,113,1510072,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ワタリクリエイティブ,0
292,2010601028214,登記記録の閉鎖等,0,2022-09-12,2022-09-08,株式会社ジータック・ジャパン,,株式会社,東京都,江東区,森下４丁目２２番１２号,,13,108,1350004,,,2022-09-08,合併による解散等,6050001016357,令和４年９月１日茨城県つくば市天久保二丁目２１番地１２エキスパートインターナショナル株式会社（6050001016357）に合併し解散,2015-10-05,1,,,,,,0
300,2010701029087,登記記録の閉鎖等,0,2022-09-12,2022-09-09,株式会社コネクト,,株式会社,東京都,品川区,東大井５丁目６番１３号,,13,109,1400011,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,コネクト,0
305,2011001068874,登記記録の閉鎖等,0,2022-09-12,2022-08-29,株式会社メディアプラス,,株式会社,東京都,渋谷区,桜丘町１７－１２渋谷ジョンソン４０１,,13,113,1500031,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,メディアプラス,0
307,2011001121939,登記記録の閉鎖等,0,2022-09-12,2022-08-31,ベビーズアイランド株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５番１２号,,13,113,1510051,,,2022-08-31,清算の結了等,,,2018-05-02,1,,,,,ベビーズアイランド,0
336,2011501025722,登記記録の閉鎖等,0,2022-09-12,2022-09-06,株式会社Ｒｉｅｎ,,株式会社,東京都,品川区,大井１丁目２８番１号,,13,109,1400014,,,2022-09-06,清算の結了等,,,2020-04-07,1,,,,,リアン,0
339,2011605000241,登記記録の閉鎖等,0,2022-09-12,2022-09-08,練馬個人タクシー事業協同組合,,その他の設立登記法人,東京都,練馬区,錦２丁目１３番１号,,13,120,1790082,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ネリマコジンタクシー,0
346,2012305001884,登記記録の閉鎖等,0,2022-09-12,2022-09-06,一般社団法人ＰｒｏＦａｍｉｌｉａ終活協会,,その他の設立登記法人,東京都,町田市,大蔵町２５８番地３,,13,209,1950062,,,2022-09-06,清算の結了等,,,2019-07-19,1,,,,,プロファミリアシュウカツキョウカイ,0
348,2012701008062,登記記録の閉鎖等,0,2022-09-12,2022-09-07,株式会社ＳＫＹ,,株式会社,東京都,小平市,大沼町３丁目２５番１１号,,13,211,1870001,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,スカイ,0
388,2040001040403,登記記録の閉鎖等,0,2022-09-12,2022-09-02,株式会社アンカー,,株式会社,千葉県,松戸市,松戸新田４２９番地の３３,,12,207,2702241,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,アンカー,0
404,2050002032984,登記記録の閉鎖等,0,2022-09-12,2022-09-05,有限会社石川塗装工業,,有限会社,茨城県,龍ケ崎市,４４９６番地４,,08,208,3010000,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,イシカワトソウコウギョウ,0
411,2080001018346,登記記録の閉鎖等,0,2022-09-12,2022-09-08,株式会社弘建,,株式会社,静岡県,静岡市駿河区,寺田７６番地の５,,22,102,4210137,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
412,2080102011200,登記記録の閉鎖等,0,2022-09-12,2022-09-06,ナルミ工業有限会社,,有限会社,静岡県,三島市,三恵台１番地７,,22,206,4110017,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ナルミコウギョウ,0
417,2100005007111,登記記録の閉鎖等,0,2022-09-12,2022-09-05,特定非営利活動法人ワークス＆コミュニケーションズ,,その他の設立登記法人,長野県,松本市,渚２丁目１番７号,,20,202,3900841,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ワークスアンドコミュニケーションズ,0
422,2110001033028,登記記録の閉鎖等,0,2022-09-12,2022-09-05,株式会社花むら,,株式会社,新潟県,長岡市,古正寺２丁目６８番地,,15,202,9402106,,,2022-09-05,清算の結了等,,,2018-02-26,1,,,,,ハナムラ,0
444,2130001043454,登記記録の閉鎖等,0,2022-09-12,2022-09-02,株式会社スタジオボイス,,株式会社,京都府,舞鶴市,字倉谷１５１５番地の１,,26,202,6240906,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,スタジオボイス,0
449,2140001023042,登記記録の閉鎖等,0,2022-09-12,2022-09-01,株式会社山陽エージェンシー,,株式会社,兵庫県,神戸市長田区,御屋敷通３丁目１番１号,,28,106,6530843,,,2022-09-01,合併による解散等,4140001016151,令和４年９月１日神戸市長田区御屋敷通三丁目１番１号株式会社山陽フレンズ（4140001016151）に合併し解散,2015-10-05,1,,,,,サンヨウエージェンシー,0
456,2180001021166,登記記録の閉鎖等,0,2022-09-12,2022-09-06,八束穂酒造株式会社,,株式会社,愛知県,名古屋市中川区,牛立町５丁目９番地,,23,110,4540043,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ヤツカホシュゾウ,0
458,2180001067449,登記記録の閉鎖等,0,2022-09-12,2022-09-01,株式会社ハクサン,,株式会社,愛知県,日進市,岩藤町三番割３２１番地１,,23,230,4700104,,,2022-09-01,合併による解散等,9180001115820,令和４年９月１日愛知県日進市岩藤町三番割３２１番地１ハクサンホールディングス株式会社（9180001115820）に合併し解散,2015-10-05,1,,,,,ハクサン,0
466,2180002049000,登記記録の閉鎖等,0,2022-09-12,2022-09-05,有限会社フロントライン,,有限会社,愛知県,名古屋市千種区,今池１丁目３０番１０号,,23,101,4640850,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,フロントライン,0
468,2180003018862,登記記録の閉鎖等,0,2022-09-12,2022-09-01,合同会社Ｔ’ｓ,,合同会社,愛知県,名古屋市北区,桐畑町１８５番地ＦＬＥＸ北７番館１階,,23,103,4620003,,,2022-09-01,合併による解散等,7180001148418,令和４年９月１日名古屋市中村区椿町１６番８号株式会社日本教育総合学校（7180001148418）に合併し解散,2018-04-18,1,,,,,ティーズ,0
471,2180301006668,登記記録の閉鎖等,0,2022-09-12,2022-09-07,中島丸寛株式会社,,株式会社,愛知県,豊橋市,東細谷町字一里山８４番地,,23,201,4413112,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカジママルカン,0
477,2200002012863,登記記録の閉鎖等,0,2022-09-12,2022-09-09,有限会社田中鉄工所,,有限会社,岐阜県,大垣市,築捨町３丁目８９番地の２,,21,202,5030854,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,タナカテッコウジョ,0
480,2220001003481,登記記録の閉鎖等,0,2022-09-12,2022-09-06,株式会社ジャックコーポレーション,,株式会社,大阪府,大阪市中央区,備後町３丁目１番８号小泉本社ビル４階,,27,128,5410051,,,2022-09-06,合併による解散等,2010001125248,令和４年９月１日東京都中央区日本橋堀留町一丁目９番１１号株式会社コスギ（2010001125248）に合併し解散,2015-10-05,1,,,,,,0
482,2240001017075,登記記録の閉鎖等,0,2022-09-12,2022-09-01,株式会社ウィズリンク,,株式会社,広島県,広島市安佐南区,伴南１丁目５番３０－２号,,34,105,7313168,,,2022-09-01,合併による解散等,8240001001338,令和４年９月１日広島市安佐南区伴南一丁目５番３０－２号株式会社ウィズリンク（8240001001338）に合併し解散,2015-10-05,1,,,,,ウィズリンク,0
487,2250002015523,登記記録の閉鎖等,0,2022-09-12,2022-09-06,有限会社ワイイーエス山口外国語センター,,有限会社,山口県,周南市,今住町３番３号,,35,215,7450063,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ワイイーエスヤマグチガイコクゴセンター,0
490,2280003000637,登記記録の閉鎖等,0,2022-09-12,2022-09-09,合同会社恵美スマイル,,合同会社,島根県,松江市,浜乃木１丁目１１番８４号,,32,201,6900044,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,エミスマイル,0
502,2290002054699,登記記録の閉鎖等,0,2022-09-12,2022-08-31,有限会社くすのき工房,,有限会社,福岡県,みやま市,瀬高町長田１１６２番地,,40,229,8350007,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,クスノキコウボウ,0
509,2340002000350,登記記録の閉鎖等,0,2022-09-12,2022-09-09,有限会社サンリョー,,有限会社,鹿児島県,鹿児島市,石谷町１２１１番地１７,,46,201,8992701,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,サンリョー,0
537,2490001006284,登記記録の閉鎖等,0,2022-09-12,2022-09-01,株式会社ノムラファーム,,株式会社,高知県,南国市,左右山１５２番地,,39,204,7830052,,,2022-09-01,合併による解散等,3490001006151,令和４年９月１日高知県南国市左右山１５２番地株式会社遠藤青汁高知センター（3490001006151）に合併し解散,2015-10-05,1,,,,,ノムラファーム,0
541,2500001016083,登記記録の閉鎖等,0,2022-09-12,2022-09-07,株式会社宇和島フードクリエイト,,株式会社,愛媛県,宇和島市,御幸町２丁目７番１０号エスポワール２０２号,,38,203,7980013,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ウワジマフードクリエイト,0
569,3010405019375,登記記録の閉鎖等,0,2022-09-12,2022-08-26,一般社団法人ＳＨ０４１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-08-26,清算の結了等,,,2021-01-04,1,,,,,エスエイチゼロフォーワン,0
570,3010601041521,登記記録の閉鎖等,0,2022-09-12,2022-09-01,株式会社オアシス,,株式会社,東京都,墨田区,亀沢１丁目２２番１０号,,13,107,1300014,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,オアシス,0
571,3010602022355,登記記録の閉鎖等,0,2022-09-12,2022-09-02,有限会社東陽美術印刷工業,,有限会社,東京都,江東区,東陽２丁目３番３号,,13,108,1350016,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,トウヨウビジュツインサツコウギョウ,0
577,3010805001684,登記記録の閉鎖等,0,2022-09-12,2022-09-05,税理士法人三佑会計事務所,,その他の設立登記法人,東京都,大田区,大森北５丁目５番１０号,,13,111,1430016,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
580,3011001070714,登記記録の閉鎖等,0,2022-09-12,2022-08-29,株式会社渋江プランニング,,株式会社,東京都,港区,赤坂７丁目６番１５－３０６号,,13,103,1070052,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,シブエプランニング,0
587,3011002014422,登記記録の閉鎖等,0,2022-09-12,2022-08-30,有限会社新宿信誠社,,有限会社,東京都,渋谷区,代々木２丁目１６番４号,,13,113,1510053,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,シンジュクシンセイシャ,0
591,3011101088383,登記記録の閉鎖等,0,2022-09-12,2022-09-05,株式会社Ｄファクトリー,,株式会社,栃木県,小山市,中久喜４丁目１６番８号,,09,208,3230806,,,2022-09-05,清算の結了等,,,2019-07-24,1,,,,,ディーファクトリー,0
594,3011102011914,登記記録の閉鎖等,0,2022-09-12,2022-09-07,有限会社マクール,,有限会社,東京都,品川区,豊町２丁目１６番１０号,,13,109,1420042,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,マクール,0
599,3011502001795,登記記録の閉鎖等,0,2022-09-12,2022-09-08,有限会社桐原電気,,有限会社,東京都,北区,田端１丁目９番５－４１０号,,13,117,1140014,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,キリハラデンキ,0
609,3020001011818,登記記録の閉鎖等,0,2022-09-12,2022-09-07,株式会社中養母電気産業,,株式会社,神奈川県,横浜市青葉区,鴨志田町５０番地,,14,117,2270033,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカヨウボデンキサンギョウ,0
613,3020001049420,登記記録の閉鎖等,0,2022-09-12,2022-09-01,株式会社１０１ビギン,,株式会社,神奈川県,横浜市鶴見区,東寺尾６丁目２４番８－３号,,14,101,2300077,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,イチマルイチビギン,0
619,3020002024620,登記記録の閉鎖等,0,2022-09-12,2022-09-06,有限会社ヒグチ,,有限会社,神奈川県,横浜市保土ケ谷区,狩場町３０３番地３８２,,14,106,2400025,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ヒグチ,0
623,3021001005181,登記記録の閉鎖等,0,2022-09-12,2022-08-29,ティー・アール株式会社,,株式会社,東京都,港区,南青山２丁目２２番１５号,,13,103,1070062,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ティーアール,0
662,3040003015352,登記記録の閉鎖等,0,2022-09-12,2022-09-05,合同会社Ｂｕｄｄｙ,,合同会社,千葉県,市原市,五井中央西２丁目７番地１５ウルマ駅前ビル２階,,12,219,2900081,,,2022-09-05,清算の結了等,,,2020-05-11,1,,,,,バディー,0
678,3070002015029,登記記録の閉鎖等,0,2022-09-12,2022-09-05,有限会社パオス技研,,有限会社,群馬県,安中市,板鼻１４７２番地,,10,211,3790111,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,パオスギケン,0
685,3080102002099,登記記録の閉鎖等,0,2022-09-12,2022-09-06,有限会社第一クリニック,,有限会社,静岡県,沼津市,柳町３番５３号,,22,203,4100043,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ダイイチクリニック,0
686,3080402002815,登記記録の閉鎖等,0,2022-09-12,2022-09-07,光成社有限会社,,有限会社,静岡県,浜松市中区,和合北４丁目８番２３号,,22,131,4338127,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,コウセイシャ,0
694,3110002020395,登記記録の閉鎖等,0,2022-09-12,2022-09-06,有限会社角田不動産,,有限会社,新潟県,柏崎市,松美１丁目１１番５１号,,15,205,9450041,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,カクダフドウサン,0
739,3180001093080,登記記録の閉鎖等,0,2022-09-12,2022-09-06,株式会社森下調査設計,,株式会社,愛知県,知多郡美浜町,大字野間字東畠ケ３５番地,,23,446,4703235,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,モリシタチョウサセッケイ,0
741,3180001128877,登記記録の閉鎖等,0,2022-09-12,2022-09-06,株式会社なる松,,株式会社,愛知県,名古屋市南区,北頭町４丁目１０番地,,23,112,4570827,,,2022-09-06,清算の結了等,,,2017-08-07,1,,,,,ナルショウ,0
748,3180002007378,登記記録の閉鎖等,0,2022-09-12,2022-09-05,ヤマモト電気工事有限会社,,有限会社,愛知県,名古屋市港区,七反野１丁目１３１３番地,,23,111,4550884,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ヤマモトデンキコウジ,0
749,3180002024043,登記記録の閉鎖等,0,2022-09-12,2022-09-05,有限会社東邦工業所,,有限会社,愛知県,名古屋市西区,枇杷島５丁目１番９号,,23,104,4510053,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,トウホウコウギョウショ,0
754,3180302001221,登記記録の閉鎖等,0,2022-09-12,2022-09-02,有限会社近藤部品精工,,有限会社,愛知県,岡崎市,欠町字野添５番地,,23,202,4440011,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,コンドウブヒンセイコウ,0
758,3190002014126,登記記録の閉鎖等,0,2022-09-12,2022-09-07,有限会社ティ・アィ通信機,,有限会社,三重県,松阪市,殿村町７９９番地の２,,24,204,5150843,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ティアィツウシンキ,0
759,3190002022987,登記記録の閉鎖等,0,2022-09-12,2022-09-07,有限会社アイトー,,有限会社,三重県,四日市市,川島町５６３４番地１０,,24,202,5120934,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,アイトー,0
765,3240002004831,登記記録の閉鎖等,0,2022-09-12,2022-09-06,巨海建設有限会社,,有限会社,広島県,広島市安佐北区,亀山６丁目４２番２０号,,34,106,7310231,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,コミケンセツ,0
792,3310005001711,登記記録の閉鎖等,0,2022-09-12,2022-09-08,医療法人木谷内科循環器クリニック,,その他の設立登記法人,長崎県,長崎市,坂本１丁目８番３０号ハイバレー１,,42,201,8528102,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,キヤナイカジュンカンキクリニック,0
795,3320002014038,登記記録の閉鎖等,0,2022-09-12,2022-09-07,有限会社永野写真スタジオ,,有限会社,大分県,宇佐市,大字江須賀４１１２番地の１,,44,211,8720032,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ナガノシャシンスタジオ,0
798,3330001019904,登記記録の閉鎖等,0,2022-09-12,2022-09-05,株式会社不動産のおおくら,,株式会社,熊本県,熊本市中央区,水前寺６丁目３６番４号,,43,101,8620950,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,フドウサンノオオクラ,0
805,3360005005055,登記記録の閉鎖等,0,2022-09-12,2022-09-06,一般社団法人沖縄越境コンソーシアム協会,,その他の設立登記法人,沖縄県,那覇市,牧志３丁目２番１０号てんぶす那覇１階Ｅ－１,,47,201,9000013,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,オキナワエッキョウコンソーシアムキョウカイ,0
835,4010003025139,登記記録の閉鎖等,0,2022-09-12,2022-08-29,プログレスエナジー合同会社,,合同会社,東京都,港区,西新橋１丁目２０番地３号虎ノ門法曹ビル１２階,,13,103,1050003,,,2022-08-29,清算の結了等,,,2017-04-11,1,,,,,プログレスエナジー,0
837,4010401093092,登記記録の閉鎖等,0,2022-09-12,2022-09-05,ＴＥＣＯ　Ｔｅｃｈｎｏｌｏｇｙ＆Ｍａｒｋｅｔｉｎｇ　Ｃｅｎｔｅｒ株式会社,,株式会社,東京都,港区,芝浦１丁目１番１号浜松町ビルディング２９階,,13,103,1050023,,,2022-09-05,合併による解散等,8011101007636,令和４年９月１日東京都新宿区新宿二丁目８番１号新宿セブンビル三協株式会社（8011101007636）に合併し解散,2015-10-05,1,,,,,テコテクノロジーアンドマーケティングセンター,0
842,4010401128427,登記記録の閉鎖等,0,2022-09-12,2022-08-31,Ｓａｒｍｅｎｔ株式会社,,株式会社,東京都,港区,西新橋３丁目２４番８号山内ビル３Ｆ,,13,103,1050003,,,2022-08-31,清算の結了等,,,2016-11-30,1,,,,,サーメント,0
850,4010403020078,登記記録の閉鎖等,0,2022-09-12,2022-08-30,合同会社のぞみインベストメント,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2022-08-30,清算の結了等,,,2019-01-28,1,,,,,ノゾミインベストメント,0
