sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1020003024646,新規,0,2023-09-25,2023-09-25,合同会社デツアー,,合同会社,神奈川県,横浜市保土ケ谷区,川島町５０３番地３,,14,106,2400045,,,,,,,2023-09-25,1,,,,,デツアー,0
94,1020003024654,新規,0,2023-09-25,2023-09-25,合同会社ＣＯＭＦＯＲＴ,,合同会社,神奈川県,川崎市高津区,久本２丁目１１番４号,,14,134,2130011,,,,,,,2023-09-25,1,,,,,コンフォート,0
95,1021001080251,新規,0,2023-09-25,2023-09-25,株式会社Ｆｌａｓｈ,,株式会社,神奈川県,横須賀市,ハイランド３丁目２７番２４号,,14,201,2390833,,,,,,,2023-09-25,1,,,,,フラッシュ,0
106,1030001156110,新規,0,2023-09-25,2023-09-25,株式会社ＭＥＩＳＵＩ,,株式会社,埼玉県,さいたま市西区,大字内野本郷５９４番地２１,,11,101,3310045,,,,,,,2023-09-25,1,,,,,メイスイ,0
107,1030001156168,新規,0,2023-09-25,2023-09-25,株式会社ネオアクト,,株式会社,埼玉県,川越市,諏訪町１７番地４５,,11,201,3501147,,,,,,,2023-09-25,1,,,,,ネオアクト,0
112,1030003022558,新規,0,2023-09-25,2023-09-25,合同会社ＧＩＡ　ＰＨＵＣ,,合同会社,埼玉県,川口市,並木２丁目２８番１号ヴィラ宮岡６０３号室,,11,203,3320034,,,,,,,2023-09-25,1,,,,,ジアフック,0
113,1030003022590,新規,0,2023-09-25,2023-09-25,合同会社Ｔ＆Ｍ,,合同会社,埼玉県,さいたま市北区,日進町２丁目１９１６番地５－２１０号室,,11,102,3310823,,,,,,,2023-09-25,1,,,,,ティーアンドエム,0
125,1050001053512,新規,0,2023-09-25,2023-09-25,ｃｕｅ　ｄｅｓｉｇｎ株式会社,,株式会社,茨城県,坂東市,岩井１０３７番地３,,08,228,3060631,,,,,,,2023-09-25,1,,,,,キューデザイン,0
131,1060003004727,新規,0,2023-09-25,2023-09-25,合同会社ＢＯＭ,,合同会社,栃木県,宇都宮市,錦２丁目１０番１号ナイスロイヤルビュー錦６０５号室,,09,201,3210967,,,,,,,2023-09-25,1,,,,,ビーオーエム,0
134,1080101024220,新規,0,2023-09-25,2023-09-25,株式会社秀栄アルミ,,株式会社,静岡県,富士市,松岡６６８番地の３,,22,210,4160909,,,,,,,2023-09-25,1,,,,,シュウエイアルミ,0
135,1080101024229,新規,0,2023-09-25,2023-09-25,株式会社ベストライフサポート,,株式会社,静岡県,伊豆の国市,長岡８５４番地の４,,22,225,4102211,,,,,,,2023-09-25,1,,,,,ベストライフサポート,0
137,1080401026750,新規,0,2023-09-25,2023-09-25,美興ホールディングス株式会社,,株式会社,静岡県,浜松市中区,高丘東１丁目５番１９号,,22,131,4338117,,,,,,,2023-09-25,1,,,,,ビコウホールディングス,0
141,1090001018338,新規,0,2023-09-25,2023-09-25,横内工業株式会社,,株式会社,山梨県,甲府市,東光寺２丁目３０番６号,,19,201,4000807,,,,,,,2023-09-25,1,,,,,ヨコウチコウギョウ,0
144,1100003007196,新規,0,2023-09-25,2023-09-25,合同会社あん・バランス,,合同会社,長野県,須坂市,田の神１１－５,,20,207,3820000,,,,,,,2023-09-25,1,,,,,アンバランス,0
146,1110001037855,新規,0,2023-09-25,2023-09-25,アセットリンク株式会社,,株式会社,新潟県,新潟市中央区,万代４丁目２番２３号オフィス万代７０３,,15,103,9500088,,,,,,,2023-09-25,1,,,,,アセットリンク,0
160,1120001258194,新規,0,2023-09-25,2023-09-25,株式会社四海波,,株式会社,大阪府,大阪市北区,中之島５丁目３番６８号リーガロイヤルホテル内４０５号室,,27,127,5300005,,,,,,,2023-09-25,1,,,,,シカイナミ,0
161,1120001258203,新規,0,2023-09-25,2023-09-25,株式会社Ｎａｍｉｘ,,株式会社,大阪府,枚方市,穂谷３丁目４番１８号,,27,210,5730114,,,,,,,2023-09-25,1,,,,,ナミックス,0
163,1120003024982,新規,0,2023-09-25,2023-09-25,合同会社アンドシーオードット,,合同会社,大阪府,大阪市北区,堂島浜１丁目４－１８－７Ｆ,,27,127,5300004,,,,,,,2023-09-25,1,,,,,アンドシーオードット,0
165,1120101068238,新規,0,2023-09-25,2023-09-25,株式会社新興,,株式会社,大阪府,堺市堺区,南半町西１丁１－２１－６０５,,27,141,5900967,,,,,,,2023-09-25,1,,,,,シンコウ,0
166,1120103005453,新規,0,2023-09-25,2023-09-25,合同会社ラフティアーズ,,合同会社,大阪府,岸和田市,土生町２丁目３０－５シャルマンフジエスト岸和田３０５,,27,202,5960825,,,,,,,2023-09-25,1,,,,,ラフティアーズ,0
170,1122001037396,新規,0,2023-09-25,2023-09-25,株式会社Ｐｉｃｋ　ｔｏｐ,,株式会社,大阪府,東大阪市,荒川２丁目１１番３号,,27,227,5770843,,,,,,,2023-09-25,1,,,,,ピックトップ,0
171,1122001037405,新規,0,2023-09-25,2023-09-25,ＴＨＹ株式会社,,株式会社,大阪府,東大阪市,稲田本町２丁目７番２２号,,27,227,5770007,,,,,,,2023-09-25,1,,,,,ティエイチワイ,0
190,1140005026752,新規,0,2023-09-25,2023-09-25,南あわじ市清掃事業協同組合,,その他の設立登記法人,兵庫県,南あわじ市,榎列上幡多１４７５番地３９,,28,224,6560422,,,,,,,2023-09-25,1,,,,,ミナミアワジシセイソウ,0
198,1180001158174,新規,0,2023-09-25,2023-09-25,株式会社デジエステート,,株式会社,愛知県,名古屋市昭和区,花見通３丁目１６番地の１,,23,107,4660831,,,,,,,2023-09-25,1,,,,,デジエステート,0
200,1180005020363,新規,0,2023-09-25,2023-09-25,一般社団法人福祉経営サポートセンター,,その他の設立登記法人,愛知県,小牧市,久保一色東１丁目２０番地,,23,219,4850001,,,,,,,2023-09-25,1,,,,,フクシケイエイサポートセンター,0
203,1190001030753,新規,0,2023-09-25,2023-09-25,株式会社訪問介護事業所ＯＮＥ,,株式会社,三重県,津市,美里町家所８－２１２,,24,201,5142104,,,,,,,2023-09-25,1,,,,,ホウモンカイゴジギョウショワン,0
204,1190005011865,新規,0,2023-09-25,2023-09-25,特定非営利活動法人陽だまり,,その他の設立登記法人,三重県,津市,八幡町津９９番地,,24,201,5140813,,,,,,,2023-09-25,1,,,,,ヒダマリ,0
205,1200003006089,新規,0,2023-09-25,2023-09-25,合同会社愛岐建装,,合同会社,岐阜県,可児市,鳩吹台６丁目５０番地,,21,214,5090264,,,,,,,2023-09-25,1,,,,,アイギケンソウ,0
213,1240001062155,新規,0,2023-09-25,2023-09-25,ＭＭホーム株式会社,,株式会社,広島県,福山市,新涯町１丁目４番３１号,,34,207,7210955,,,,,,,2023-09-25,1,,,,,エムエムホーム,0
216,1240003006325,新規,0,2023-09-25,2023-09-25,いちごケアアシスト合同会社,,合同会社,広島県,福山市,曙町４丁目８－３,,34,207,7210952,,,,,,,2023-09-25,1,,,,,,0
217,1250003003354,新規,0,2023-09-25,2023-09-25,ゼロスカンパニー合同会社,,合同会社,山口県,宇部市,西梶返２丁目２１番４０－６０５号,,35,202,7550037,,,,,,,2023-09-25,1,,,,,ゼロスカンパニー,0
226,1290001103086,新規,0,2023-09-25,2023-09-25,ＳＥＧＩ株式会社,,株式会社,福岡県,福岡市博多区,祇園町８番１３号,,40,132,8120038,,,,,,,2023-09-25,1,,,,,セギ,0
227,1290001103136,新規,0,2023-09-25,2023-09-25,株式会社はす,,株式会社,福岡県,糟屋郡篠栗町,中央４丁目１５番５号,,40,342,8112417,,,,,,,2023-09-25,1,,,,,ハス,0
229,1290003014389,新規,0,2023-09-25,2023-09-25,合同会社エコライフ解放研究所,,合同会社,福岡県,福岡市博多区,東平尾２丁目７番１７号,,40,132,8120853,,,,,,,2023-09-25,1,,,,,エコライフカイホウケンキュウショ,0
230,1290003014397,新規,0,2023-09-25,2023-09-25,合同会社ｐａｒａｄｏｘ,,合同会社,福岡県,福岡市博多区,中洲２丁目２番２号エクセレンシア博多３０３号室,,40,132,8100801,,,,,,,2023-09-25,1,,,,,パラドックス,0
233,1300001013473,新規,0,2023-09-25,2023-09-25,株式会社ｆａｒｍｅｒｓ　ｆｏｌｋｓ,,株式会社,佐賀県,伊万里市,大坪町乙５３５３番地４,,41,205,8480022,,,,,,,2023-09-25,1,,,,,ファーマーズフォークス,0
235,1320001020014,新規,0,2023-09-25,2023-09-25,株式会社幸祐工業,,株式会社,大分県,大分市,大字森町１１８５番地の２,,44,201,8700127,,,,,,,2023-09-25,1,,,,,コウユウコウギョウ,0
237,1320003004147,新規,0,2023-09-25,2023-09-25,合資会社まとやホテル,,合資会社,大分県,別府市,北浜３丁目７番１２号,,44,202,8740920,,,,,,,2023-09-25,1,,,,,,0
242,1340003004260,新規,0,2023-09-25,2023-09-25,合同会社ＵＥＣ,,合同会社,鹿児島県,姶良市,永池町２８番地９,,46,225,8995654,,,,,,,2023-09-25,1,,,,,ユーイーシー,0
243,1350003004441,新規,0,2023-09-25,2023-09-25,ＡＩＲ‐ＦＬＩＧＨＴ合同会社,,合同会社,宮崎県,宮崎市,大字島之内１０５９２番地１９,,45,201,8800121,,,,,,,2023-09-25,1,,,,,エアフライト,0
246,1370005010691,新規,0,2023-09-25,2023-09-25,特定非営利活動法人東北パフォーマンスネットワーク,,その他の設立登記法人,宮城県,仙台市若林区,南小泉４丁目６番２３号,,04,103,9840827,,,,,,,2023-09-25,1,,,,,トウホクパフォーマンスネットワーク,0
252,1390001017375,新規,0,2023-09-25,2023-09-25,博羽株式会社,,株式会社,山形県,新庄市,大字鳥越４９２番地１４,,06,205,9960041,,,,,,,2023-09-25,1,,,,,,0
254,1400001016391,新規,0,2023-09-25,2023-09-25,株式会社修栄工業,,株式会社,岩手県,北上市,九年橋２丁目４番３号,,03,206,0240063,,,,,,,2023-09-25,1,,,,,シュウエイコウギョウ,0
256,1420001018411,新規,0,2023-09-25,2023-09-25,株式会社ＤＧ　ＧＬＯＢＡＬ　ＴＲＡＤＥ,,株式会社,青森県,三沢市,中央町３丁目９番３８号,,02,207,0330001,,,,,,,2023-09-25,1,,,,,ディージーグローバルトレード,0
257,1430001090021,新規,0,2023-09-25,2023-09-25,株式会社佐橋建業,,株式会社,北海道,札幌市東区,伏古四条２丁目４番２０号,,01,103,0070864,,,,,,,2023-09-25,1,,,,,サハシケンギョウ,0
259,1430003015463,新規,0,2023-09-25,2023-09-25,合同会社ライフテック,,合同会社,北海道,札幌市東区,北三十八条東９丁目１番４０－２０１号,,01,103,0070838,,,,,,,2023-09-25,1,,,,,ライフテック,0
260,1430005014785,新規,0,2023-09-25,2023-09-25,特定非営利活動法人ダイバース・エデュケーション,,その他の設立登記法人,北海道,札幌市白石区,栄通３丁目１番２５－４０２号,,01,104,0030021,,,,,,,2023-09-25,1,,,,,ダイバースエデュケーション,0
261,1430005014793,新規,0,2023-09-25,2023-09-25,医療法人訪問歯科診療所ひまわり,,その他の設立登記法人,北海道,江別市,中央町１番地の１４,,01,217,0690801,,,,,,,2023-09-25,1,,,,,ホウモンシカシンリョウショヒマワリ,0
268,1700150120625,新規,0,2023-09-25,2023-09-25,ＳｈｅｎＺｈｅｎ　ＺｉＹｉＯｕ　ＫｅＪｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１５０２，Ｙｏｎｇｑｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｐａｒｋ，Ａｒｅａ　Ｃ，Ｘｉｆａ　Ｃｏｍｍｕｎｉｔｙ，Ｙｉｎｔｉａｎ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｇｏｎｇｌｅ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ，ｓｈｅｎｚｈｅｎ　５１８０００　ＣＮ,,,,,,2023-09-25,1,,,,,シンセンズイオカギヨウシェンゴンスー,0
269,1700150120633,新規,0,2023-09-25,2023-09-25,ｘｉａｍｅｎｓｈａｎｊｉｅｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｕｎｉｔ　６０４－Ｂ，Ｎｏ．３６５　Ｃｈｅｎｇｙｉ　Ｓｔｒｅｅｔ，Ｐｈａｓｅ　３，Ｘｉａｍｅｎ　Ｓｏｆｔｗａｒｅ　Ｘｉａｍｅｎｓｈｉ　Ｆｕｊｉａｎ　３６１０２２　ＣＮ,,,,,,2023-09-25,1,,,,,シャアメンシャンジエディエンズーカージヨウシェンゴンスー,0
270,1700150120641,新規,0,2023-09-25,2023-09-25,ＧＵＡＮＧＺＨＯＵ　ＧＡＯＣＨＥＮＧ　ＬＥＡＴＨＥＲ　ＬＴＤ,,外国会社等,,,,,,,,４ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ａ１，Ｎｏ．５，Ｉｎｄｕｓｔｒｉａｌ，Ｐａｒｋ　１ｓｔ　Ｒｏａｄ，Ｃｈａｎｇｈｏｎｇ　Ｓｈｕａｎｇｈｅ，Ｊｉａｈｅ　Ｓｔｒｅｅｔ，Ｂａｉｙｕｎ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ，Ｇｕａｎｇｄｏｎｇ,,,,,,2023-09-25,1,,,,,コウシュウコウセイカワグユウゲンコウシ,0
279,2010001238693,新規,0,2023-09-25,2023-09-25,株式会社Ｓ．Ａ．Ｓｅｃｕｒｉｔｙ,,株式会社,東京都,千代田区,麹町２丁目２番２２号ＡＣＮ半蔵門ビル１０階,,13,101,1020083,,,,,,,2023-09-25,1,,,,,エスエーセキュリティ,0
283,2010003041708,新規,0,2023-09-25,2023-09-25,合同会社ＢＯＵＳＡＩ　ＬＩＦＥ　ＭＡＰ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-09-25,1,,,,,ボウサイライフマップ,0
284,2010003041749,新規,0,2023-09-25,2023-09-25,合同会社ｎｏＴＥ,,合同会社,東京都,千代田区,鍛冶町２丁目８番１２－６０３号,,13,101,1010044,,,,,,,2023-09-25,1,,,,,ノテ,0
285,2010005037308,新規,0,2023-09-25,2023-09-25,一般社団法人東海プロパティ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-09-25,1,,,,,トウカイプロパティ,0
286,2010401177277,新規,0,2023-09-25,2023-09-25,株式会社Ｇｒａｃｅインターナショナル,,株式会社,東京都,港区,芝浦４丁目２２番１－３２０７,,13,103,1080023,,,,,,,2023-09-25,1,,,,,,0
301,2011001157058,新規,0,2023-09-25,2023-09-25,アットウィル株式会社,,株式会社,東京都,渋谷区,幡ヶ谷２丁目３番１０号,,13,113,1510072,,,,,,,2023-09-25,1,,,,,アットウィル,0
302,2011001157116,新規,0,2023-09-25,2023-09-25,Ｐｉｎｋｃｏｒｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号渋谷フクラス１７階,,13,113,1500043,,,,,,,2023-09-25,1,,,,,ピンクコアジャパン,0
303,2011001157124,新規,0,2023-09-25,2023-09-25,インパクト・キャピタル株式会社,,株式会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2023-09-25,1,,,,,インパクトキャピタル,0
304,2011001157140,新規,0,2023-09-25,2023-09-25,ＧＬＣジャパン株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティ２２Ｆ,,13,113,1500043,,,,,,,2023-09-25,1,,,,,ジーエルシージャパン,0
306,2011003017573,新規,0,2023-09-25,2023-09-25,合同会社ＭＡＩＬ,,合同会社,東京都,渋谷区,桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５Ｆ,,13,113,1500031,,,,,,,2023-09-25,1,,,,,メール,0
309,2011101104397,新規,0,2023-09-25,2023-09-25,株式会社ＴＯＲＡＩＣＨＩ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-09-25,1,,,,,トライチ,0
310,2011101104471,新規,0,2023-09-25,2023-09-25,株式会社ＷＡＮＷＡＮ．,,株式会社,東京都,新宿区,新宿５丁目８番２２号中銀マーブルマンシオン７０１,,13,104,1600022,,,,,,,2023-09-25,1,,,,,ワンワン,0
311,2011103013506,新規,0,2023-09-25,2023-09-25,合同会社ＺａｇＢｅｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-09-25,1,,,,,ザグビー,0
312,2011301029023,新規,0,2023-09-25,2023-09-25,株式会社ｉ‐ｈｏｕｓｅ,,株式会社,東京都,杉並区,阿佐谷北２丁目２１番２８号,,13,115,1660001,,,,,,,2023-09-25,1,,,,,アイハウス,0
313,2011303004916,新規,0,2023-09-25,2023-09-25,ＳＹＣ合同会社,,合同会社,東京都,杉並区,和泉３丁目７番１号生活クラブ館杉並２階,,13,115,1680063,,,,,,,2023-09-25,1,,,,,エスワイシー,0
339,2020001153611,新規,0,2023-09-25,2023-09-25,ＥＨＳリスクマネジメント株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-09-25,1,,,,,イーエイチエスリスクマネジメント,0
347,2030001074419,新規,0,2023-09-25,2023-09-25,株式会社河井工務店,,株式会社,埼玉県,川口市,大字芝４９２９番地の５,,11,203,3330866,,,,,,,2023-09-25,1,,,,,,0
349,2030001156142,新規,0,2023-09-25,2023-09-25,株式会社Ｓｅｒｅｎｉｓｓｉｍａ　ｉｍｐｏｒｔ‐ｅｘｐｏｒｔ,,株式会社,埼玉県,春日部市,大枝６７９番地,,11,214,3440023,,,,,,,2023-09-25,1,,,,,セレニッシマインポートエクスポート,0
350,2030001156159,新規,0,2023-09-25,2023-09-25,株式会社Ｆ・Ｊ,,株式会社,埼玉県,蕨市,塚越７丁目１４番１２号,,11,223,3350002,,,,,,,2023-09-25,1,,,,,エフジェイ,0
351,2030001156167,新規,0,2023-09-25,2023-09-25,株式会社ＨＣＩ,,株式会社,埼玉県,上尾市,中妻２丁目１８番１２号,,11,219,3620072,,,,,,,2023-09-25,1,,,,,エイチシーアイ,0
352,2030001156209,新規,0,2023-09-25,2023-09-25,株式会社ＲＥＺＥＳＴ,,株式会社,埼玉県,所沢市,大字荒幡１６５番地の２,,11,208,3591133,,,,,,,2023-09-25,1,,,,,リゼスト,0
357,2030003022474,新規,0,2023-09-25,2023-09-25,天明合同会社,,合同会社,埼玉県,本庄市,駅南１丁目８番２５号３０８号,,11,211,3670041,,,,,,,2023-09-25,1,,,,,テンミョウ,0
362,2040001130212,新規,0,2023-09-25,2023-09-25,非営利株式会社蓮葉果紅,,株式会社,千葉県,千葉市緑区,上大和田町４７番地,,12,105,2670051,,,,,,,2023-09-25,1,,,,,レンヨウカコウ,0
364,2040003023389,新規,0,2023-09-25,2023-09-25,Ｌｉｎｋｓ合同会社,,合同会社,千葉県,千葉市中央区,今井３丁目２７番７号,,12,101,2600834,,,,,,,2023-09-25,1,,,,,リンクス,0
374,2060001036374,新規,0,2023-09-25,2023-09-25,株式会社Ｏｎｅ　Ｆｏｒ　Ａｌｌ,,株式会社,栃木県,宇都宮市,峰町２４５番地５ガーデンハイツＩＩ－１０１号室,00132013,09,201,3210943,,,,,,,2023-09-25,1,,,,,ワンフォーオール,0
376,2060003004726,新規,0,2023-09-25,2023-09-25,ＰＨＵＯＮＧ　ＪＰ合同会社,,合同会社,栃木県,佐野市,大橋町１６３３番地５,,09,204,3270003,,,,,,,2023-09-25,1,,,,,フォンジェイピー,0
377,2060005010128,新規,0,2023-09-25,2023-09-25,一般社団法人ひるね,,その他の設立登記法人,栃木県,宇都宮市,中戸祭１丁目５番４,,09,201,3200057,,,,,,,2023-09-25,1,,,,,ヒルネ,0
379,2070003005095,新規,0,2023-09-25,2023-09-25,合同会社リトルシープ,,合同会社,群馬県,安中市,下磯部３９３番地,,10,211,3790129,,,,,,,2023-09-25,1,,,,,リトルシープ,0
383,2080102011893,新規,0,2023-09-25,2023-09-25,有限会社山口,,有限会社,静岡県,三島市,大宮町１丁目７番２８号,,22,206,4110035,,,,,,,2023-09-25,1,,,,,ヤマグチ,0
384,2080103002891,新規,0,2023-09-25,2023-09-25,スライストーン合同会社,,合同会社,静岡県,沼津市,大平２７９番地の３,,22,203,4100821,,,,,,,2023-09-25,1,,,,,スライストーン,0
385,2080401026733,新規,0,2023-09-25,2023-09-25,株式会社ＡＲ,,株式会社,静岡県,浜松市中区,鴨江３丁目５番１７号,,22,131,4328023,,,,,,,2023-09-25,1,,,,,エーアール,0
394,2100003007187,新規,0,2023-09-25,2023-09-25,合同会社ドリームプレス,,合同会社,長野県,上田市,材木町２丁目１３番１２号,,20,203,3860014,,,,,,,2023-09-25,1,,,,,ドリームプレス,0
397,2110005016994,新規,0,2023-09-25,2023-09-25,一般社団法人新潟国際アニメーション映画祭,,その他の設立登記法人,新潟県,新潟市中央区,古町通５番町６０２‐１,,15,103,9518063,,,,,,,2023-09-25,1,,,,,ニイガタコクサイアニメーションエイガサイ,0
401,2120001258193,新規,0,2023-09-25,2023-09-25,Ａｃｅ株式会社,,株式会社,大阪府,大阪市生野区,桃谷２丁目２２番１４号,,27,116,5440034,,,,,,,2023-09-25,1,,,,,エース,0
408,2120101068253,新規,0,2023-09-25,2023-09-25,株式会社ＳＵＮ’Ｚ,,株式会社,大阪府,貝塚市,小瀬１丁目３２番３－３号,,27,208,5970021,,,,,,,2023-09-25,1,,,,,サンズ,0
413,2122001037395,新規,0,2023-09-25,2023-09-25,株式会社モダンリヴ,,株式会社,大阪府,東大阪市,島之内１丁目５番３１号,,27,227,5780981,,,,,,,2023-09-25,1,,,,,モダンリヴ,0
417,2130001075340,新規,0,2023-09-25,2023-09-25,ＭＥＴＡ　ＰＬＡＮＮＩＮＧ株式会社,,株式会社,京都府,京都市中京区,烏丸通四条上る笋町６８８第１５長谷ビル９階,,26,104,6048153,,,,,,,2023-09-25,1,,,,,メタプランニング,0
427,2140001131704,新規,0,2023-09-25,2023-09-25,ツルテック株式会社,,株式会社,兵庫県,神戸市須磨区,菅の台１丁目３番２３号,,28,107,6540143,,,,,,,2023-09-25,1,,,,,ツルテック,0
428,2140001131712,新規,0,2023-09-25,2023-09-25,株式会社松建,,株式会社,兵庫県,明石市,魚住町清水２４６番地の６,,28,203,6740074,,,,,,,2023-09-25,1,,,,,マツケン,0
