1,1010001036925,71,0,2025-03-11,2025-02-21,"イシグロ株式会社",,301,"東京都","中央区","八丁堀４丁目５番８号",,13,102,1040032,,,,,,"令和７年２月２１日広島市安佐南区山本二丁目９番９号日本パイプ株式会社（2240001008157）を合併",2015-10-05,1,,,,,"イシグロ",0
2,1010001062319,12,0,2025-03-11,2025-02-25,"日本デジタル通信株式会社",,301,"東京都","中央区","日本橋茅場町１丁目１２番２号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ニホンデジタルツウシン",0
3,1010001097414,12,0,2025-03-11,2025-03-06,"ライフライン・コミュニケーションズ株式会社",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル４６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ライフラインコミュニケーションズ",0
4,1010001113542,12,0,2025-03-11,2025-03-05,"株式会社ビーステーション",,301,"東京都","中野区","東中野１丁目４５番８",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"ビーステーション",0
5,1010001140776,12,0,2025-03-11,2025-03-10,"株式会社ブリッジス",,301,"東京都","江東区","亀戸６丁目６番５－７０３号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ブリッジス",0
6,1010001174411,12,0,2025-03-11,2025-02-12,"のらねこワークス株式会社",,301,"東京都","千代田区","岩本町１丁目３－１ニュー中野ビル６Ｆ",,13,101,1010032,,,,,,,2016-03-23,1,,,,,"ノラネコワークス",0
7,1010001224819,12,0,2025-03-11,2025-02-25,"ＥＡＲＴＨ株式会社",,301,"東京都","中央区","日本橋富沢町１０番１０号日本橋インテリジェントフラッツ１階（１０２号室）",,13,102,1030006,,,,,,,2022-03-01,1,,,,,"アース",0
8,1010001252877,01,0,2025-03-11,2025-03-11,"株式会社Ｗｅｃｒｉｎ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-03-11,1,,,,,"ウェクリン",0
9,1010001252893,01,0,2025-03-11,2025-03-11,"Ｇｏｔｃｈａ　Ｊａｐａｎ株式会社",,301,"東京都","文京区","千石４丁目２６番２４Ｂ０３",,13,105,1120011,,,,,,,2025-03-11,1,,,,,"ゴッチャジャパン",0
10,1010001252927,01,0,2025-03-11,2025-03-11,"Ｉｎｔｅｒａｃｔｉｏｎ　Ｗｏｒｋｓ株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-03-11,1,,,,,"インタラクションワークス",0
