20,1010401032672,12,1,2023-06-12,2022-07-12,"株式会社コットンフィールズ",,301,"東京都","港区","赤坂６丁目１０番４５号ヴィラ赤坂６１１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"コットンフィールズ",0
21,1010401079887,21,0,2023-06-12,2023-06-01,"株式会社シュー・パブ",,301,"東京都","大田区","久が原２丁目２４番２４号",,13,111,1460085,,,2023-06-01,11,3010401005882,"令和５年６月１日東京都大田区久が原二丁目２４番２４号大塚製靴株式会社（3010401005882）に合併し解散",2015-10-05,1,,,,,"シューパブ",0
22,1010401085051,21,0,2023-06-12,2023-05-29,"株式会社ビオロジコ",,301,"東京都","港区","南青山３丁目１２番１号",,13,103,1070062,,,2023-05-29,01,,,2015-10-05,1,,,,,"ビオロジコ",0
23,1010401106625,12,0,2023-06-12,2023-06-05,"Ｐｒｏｐ　Ｔｅｃｈ　ｐｌｕｓ株式会社",,301,"東京都","千代田区","内幸町１丁目１番１号帝国ホテルタワー１５階",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"プロップテックプラス",0
24,1010401169267,12,0,2023-06-12,2023-06-08,"威仕株式会社",,301,"東京都","千代田区","一番町６番４号９０２号室",,13,101,1020082,,,,,,,2022-08-26,1,,,,,"ウェイシー",0
25,1010401171900,12,0,2023-06-12,2023-06-06,"株式会社ＳＫＹＬＡＫＥ　ＪＡＰＡＮ",,301,"福岡県","田川郡大任町","大字大行事４３２０番地",,40,608,8240512,,,,,,,2023-01-13,1,,,,,"スカイレイクジャパン",0
26,1010401171990,12,0,2023-06-12,2023-06-08,"Ｖｏｙａｇｅｕｒｓ　ｄｕ　Ｍｏｎｄｅ株式会社",,301,"東京都","港区","南青山２丁目１５番５号",,13,103,1070062,,,,,,,2023-01-19,1,,,,,"ヴォワヤジュールドゥモンド",0
27,1010401174837,01,0,2023-06-12,2023-06-12,"株式会社くきこプロ",,301,"東京都","港区","南麻布１丁目８番１３－２０２号",,13,103,1060047,,,,,,,2023-06-12,1,,,,,"クキコプロ",0
28,1010401174886,01,0,2023-06-12,2023-06-12,"ＭＩＺＵＨＩＫＩ　ＴＲＡＤＥ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５",,13,103,1070062,,,,,,,2023-06-12,1,,,,,"ミズヒキトレード",0
29,1010401174903,01,0,2023-06-12,2023-06-12,"株式会社丸三屋ホールディングス",,301,"東京都","港区","高輪３丁目７番６号",,13,103,1080074,,,,,,,2023-06-12,1,,,,,"マルミヤホールディングス",0
30,1010401174928,01,0,2023-06-12,2023-06-12,"ＰＩＶＯＴＩＡ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2023-06-12,1,,,,,"ピボティア",0
31,1010403030294,01,0,2023-06-12,2023-06-12,"合同会社二重まる",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-06-12,1,,,,,"ニジュウマル",0
32,1010403030303,01,0,2023-06-12,2023-06-12,"合同会社ＫＩＮＯＫＯ",,305,"東京都","港区","南青山３丁目１番３６号６Ｆ",,13,103,1070062,,,,,,,2023-06-12,1,,,,,"キノコ",0
33,1010405013256,12,0,2023-06-12,2023-06-09,"一般社団法人日本便利サービス協会",,399,"山梨県","甲府市","北口１丁目４番１２号",,19,201,4000024,,,,,,,2015-10-05,1,,,,,"ニホンベンリサービスキョウカイ",0
34,1010601041738,12,0,2023-06-12,2023-06-07,"株式会社カラット",,301,"石川県","金沢市","無量寺２丁目７番地",,17,201,9200333,,,,,,,2015-10-05,1,,,,,"カラット",0
35,1010601042736,12,0,2023-06-12,2023-06-07,"ダイショウ株式会社",,301,"東京都","葛飾区","新小岩２丁目２０番３号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"ダイショウ",0
36,1010601045945,01,1,2023-06-12,2015-10-05,"株式会社ヘヴンリィ",,301,"東京都","目黒区","下目黒２丁目１５番１０号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ヘヴンリィ",0
37,1010601056109,12,0,2023-06-12,2023-06-07,"株式会社ＪＡＮＡＩ",,301,"東京都","渋谷区","神宮前６丁目１番４号内藤表参道ビル３階",,13,113,1500001,,,,,,,2019-09-12,1,,,,,"ジャナイ",0
38,1010601063212,01,0,2023-06-12,2023-06-12,"株式会社ホワイトリバー",,301,"東京都","江東区","白河４丁目３－１－４０６",,13,108,1350021,,,,,,,2023-06-12,1,,,,,"ホワイトリバー",0
39,1010701015575,12,0,2023-06-12,2023-06-07,"株式会社あるむ",,301,"東京都","品川区","大井１丁目３番６号アゴラ大井町３階",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"アルム",0
40,1010701028593,01,1,2023-06-12,2015-10-05,"株式会社ＫＵＮＴＡＮ",,301,"東京都","品川区","大崎１丁目２番３号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"クンタン",0
41,1010701028593,12,1,2023-06-12,2023-06-07,"株式会社ＫＵＮＴＡＮ",,301,"東京都","品川区","東五反田１丁目１９－７",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"クンタン",0
42,1010801025763,12,0,2023-06-12,2023-06-07,"株式会社プライマリー",,301,"東京都","品川区","上大崎３丁目３番９号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"プライマリー",0
43,1010801030045,01,1,2023-06-12,2019-07-19,"株式会社東洋電子",,301,"東京都","大田区","蒲田５丁目４０－１４シティオ蒲田４０３号",,13,111,1440052,,,,,,,2019-07-19,1,,,,,,0
44,1010901053235,01,0,2023-06-12,2023-06-12,"株式会社ＮＯＸ　ＤＥＳＩＧＮ",,301,"東京都","世田谷区","松原５丁目２７－１０",,13,112,1560043,,,,,,,2023-06-12,1,,,,,"ノックスデザイン",0
45,1011001049124,11,0,2023-06-12,2023-06-08,"株式会社水星旅団",,301,"東京都","千代田区","平河町２丁目１１番１０号パークウエストひらかわ２０１",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"スイセイリョダン",0
46,1011001114555,01,1,2023-06-12,2017-01-31,"株式会社ＲＴＲ",,301,"東京都","渋谷区","渋谷３丁目１８番１０号",,13,113,1500002,,,,,,,2017-01-31,1,,,,,"アールティーアール",0
47,1011001124760,12,0,2023-06-12,2023-06-06,"株式会社ＩＮＱ",,301,"東京都","新宿区","四谷本塩町２番８号",,13,104,1600003,,,,,,,2018-10-16,1,,,,,"インク",0
48,1011001133448,01,1,2023-06-12,2020-04-28,"株式会社ＭＵＳＥＵＭ",,301,"東京都","目黒区","上目黒５丁目３－４デザインコート上目黒２０１",,13,110,1530051,,,,,,,2020-04-28,0,,,,,"ミュージアム",0
49,1011001133448,12,1,2023-06-12,2020-07-29,"株式会社ＭＵＳＥＵＭ",,301,"東京都","目黒区","東山２丁目１４－１ラグジュアリーアパートメント目黒東山２０１",,13,110,1530043,,,,,,,2020-04-28,0,,,,,"ミュージアム",0
50,1011001133448,12,1,2023-06-12,2023-03-22,"株式会社ＭＵＳＥＵＭ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-04-28,1,,,,,"ミュージアム",0
51,1011001133539,11,0,2023-06-12,2023-06-05,"株式会社Ｏｒａｎｇｅｋｉｄ",,301,"東京都","目黒区","青葉台３丁目２１－１２リズムハイブ中目黒１００１",,13,110,1530042,,,,,,,2020-04-30,1,,,,,"オレンジキッド",0
52,1011001142102,12,0,2023-06-12,2023-06-07,"株式会社ローレル",,301,"東京都","新宿区","百人町４丁目５番２－８０７号",,13,104,1690073,,,,,,,2021-08-06,1,,,,,"ローレル",0
53,1011001143042,12,0,2023-06-12,2023-06-07,"株式会社Ｎｕｄｇｅコンサルティング",,301,"東京都","港区","北青山１丁目３－１アールキューブ青山３Ｆ",,13,103,1070061,,,,,,,2021-10-07,1,,,,,"ナッジコンサルティング",0
54,1011001147712,12,0,2023-06-12,2023-06-06,"株式会社ｇｒｅｅ９",,301,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー４３Ｆ",,13,103,1070052,,,,,,,2022-05-25,1,,,,,"グリーナイン",0
55,1011001154469,11,0,2023-06-12,2023-05-31,"スマートプレイス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-05-19,1,,,,,"スマートプレイス",0
56,1011001154881,01,0,2023-06-12,2023-06-12,"株式会社Ｄｉｘｒｏｓ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-06-12,1,,,,,"ディクロス",0
57,1011001154898,01,0,2023-06-12,2023-06-12,"プライムリーディングアーツ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-06-12,1,,,,,"プライムリーディングアーツ",0
58,1011001154997,01,0,2023-06-12,2023-06-12,"株式会社Ａｔｌａｓ　Ｃｒｅａｔｉｏｎ",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号秀ビルＥ２２",,13,113,1500013,,,,,,,2023-06-12,1,,,,,"アトラスクリエイション",0
59,1011001155013,01,0,2023-06-12,2023-06-12,"株式会社三和マネジメント",,301,"東京都","渋谷区","神宮前２丁目１２番２号",,13,113,1500001,,,,,,,2023-06-12,1,,,,,,0
60,1011001155021,01,0,2023-06-12,2023-06-12,"株式会社Ｆｉｒｓｔ愛",,301,"東京都","渋谷区","恵比寿３丁目４８番５号グランデ恵比寿５０７",,13,113,1500013,,,,,,,2023-06-12,1,,,,,"ファーストアイ",0
61,1011003006255,12,0,2023-06-12,2023-06-07,"合同会社ルノース",,305,"東京都","渋谷区","神南１丁目１０番７号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"ルノース",0
62,1011003016972,01,0,2023-06-12,2023-06-12,"合同会社ＴＫＹ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-06-12,1,,,,,"ティーケイワイ",0
63,1011005008737,12,0,2023-06-12,2023-06-01,"一般社団法人ワタシニデキルコト",,399,"東京都","渋谷区","西原３丁目２２番１４号",,13,113,1510066,,,,,,,2020-09-17,1,,,,,"ワタシニデキルコト",0
64,1011101090696,12,0,2023-06-12,2023-05-22,"株式会社ＷｏｌｆＧｒｏｕｐ",,301,"東京都","港区","赤坂２丁目１４－５",,13,103,1070052,,,,,,,2020-03-11,1,,,,,"ウルフグループ",0
65,1011101103235,01,0,2023-06-12,2023-06-12,"株式会社ＺＥＲＯＩＣＨＩ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-06-12,1,,,,,"ゼロイチ",0
66,1011103013135,01,0,2023-06-12,2023-06-12,"アドニス合同会社",,305,"東京都","新宿区","新宿２丁目５番１０号成信ビル１０階",,13,104,1600022,,,,,,,2023-06-12,1,,,,,"アドニス",0
67,1011501001385,01,1,2023-06-12,2015-10-05,"京北倉庫株式会社",,301,"東京都","北区","堀船２丁目３０番３号",,13,117,1140004,,,,,,,2015-10-05,1,,,,,"ケイホクソウコ",0
68,1011501029393,01,0,2023-06-12,2023-06-12,"株式会社Ｃａｔｉｏｎ",,301,"東京都","荒川区","南千住２丁目３番１号",,13,118,1160003,,,,,,,2023-06-12,1,,,,,"ケーション",0
69,1011501029419,01,0,2023-06-12,2023-06-12,"株式会社東輝",,301,"東京都","北区","赤羽１丁目５２－４グリーンマンション３０２号室",,13,117,1150045,,,,,,,2023-06-12,1,,,,,"トウキ",0
70,1011503005640,01,0,2023-06-12,2023-06-12,"合同会社ＫＡＴＡＳＨＩＲＯ形代",,305,"東京都","荒川区","荒川１丁目１３番１号",,13,118,1160002,,,,,,,2023-06-12,1,,,,,"カタシロカタシロ",0
71,1011601018552,01,1,2023-06-12,2015-10-05,"株式会社松崎興業",,301,"東京都","練馬区","西大泉６丁目１１番９号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"マツザキコウギョウ",0
72,1011701014311,12,0,2023-06-12,2023-06-07,"日本アピア株式会社",,301,"千葉県","浦安市","美浜３丁目２１番１１号",,12,227,2790011,,,,,,,2015-10-05,1,,,,,"ニホンアピア",0
73,1011801006290,01,1,2023-06-12,2015-10-05,"株式会社栄大紙器",,301,"東京都","足立区","梅田５丁目６番１４号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"エイダイシキ",0
74,1011801040380,12,0,2023-06-12,2023-06-08,"株式会社ＳＡＫＵＲＡ　ＪＡＰＡＮ",,301,"東京都","江戸川区","北小岩６丁目１３番４号",,13,123,1330051,,,,,,,2022-02-28,1,,,,,"サクラジャパン",0
75,1011801042542,01,0,2023-06-12,2023-06-12,"株式会社ＨＩＴＨ",,301,"東京都","足立区","南花畑４丁目３１番４号Ｍ・Ｙ第２ビル２０１",,13,121,1210062,,,,,,,2023-06-12,1,,,,,"エイチアイティエイチ",0
76,1012401038781,12,0,2023-06-12,2023-06-02,"株式会社Ｃｒｙｓｔａｌ　Ｐａｌａｃｅ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-01-20,1,,,,,"クリスタルパレス",0
77,1012401040622,01,0,2023-06-12,2023-06-12,"株式会社Ｋ’ｓ　ＣＯＮＮＥＣＴ",,301,"東京都","府中市","新町２丁目６８番地９",,13,206,1830052,,,,,,,2023-06-12,1,,,,,"ケーズコネクト",0
78,1012802003657,21,0,2023-06-12,2023-06-06,"有限会社福嶋製作所",,302,"東京都","昭島市","大神町４丁目２０番１２号",,13,207,1960013,,,2023-06-06,01,,,2015-10-05,1,,,,,"フクシマセイサクショ",0
79,1013301019558,11,0,2023-06-12,2023-06-02,"田園都市メモリアル株式会社",,301,"東京都","豊島区","南池袋２丁目２６番５号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"デンエントシメモリアル",0
80,1013301041999,01,1,2023-06-12,2018-03-23,"株式会社ＥＭＦ",,301,"東京都","豊島区","駒込１丁目４３番１３号安藤ビル１００１号室",,13,116,1700003,,,,,,,2018-03-23,1,,,,,"イーエムエフ",0
81,1013301047377,12,0,2023-06-12,2023-06-07,"株式会社ＩＳＳＵＥ",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２１階",,13,103,1050001,,,,,,,2021-04-28,1,,,,,"イシュー",0
82,1020001006258,01,1,2023-06-12,2015-10-05,"サンワ機工株式会社",,301,"神奈川県","横浜市金沢区","幸浦１丁目１５番２５号",,14,108,2360003,,,,,,,2015-10-05,1,,,,,"サンワキコウ",0
83,1020001051320,21,0,2023-06-12,2023-06-05,"株式会社ＣＨＩＫＡ",,301,"神奈川県","横浜市青葉区","田奈町４３－５第２新幸レジデンス田奈４０６号",,14,117,2270064,,,2023-06-05,01,,,2015-10-05,1,,,,,"チカ",0
84,1020001152011,01,0,2023-06-12,2023-06-12,"株式会社ＭＲＫ",,301,"神奈川県","横浜市港北区","日吉７丁目２０番３６号",,14,109,2230061,,,,,,,2023-06-12,1,,,,,"マーク",0
85,1020003024035,01,0,2023-06-12,2023-06-12,"合同会社カトレアルーム",,305,"神奈川県","横浜市保土ケ谷区","岩間町２丁目１０１番地１ドミールナガセ４０１号",,14,106,2400004,,,,,,,2023-06-12,1,,,,,"カトレアルーム",0
86,1020005005132,12,0,2023-06-12,2023-06-02,"特定非営利活動法人エンパワメントかながわ",,399,"神奈川県","横浜市神奈川区","鶴屋町２丁目９番２２号日興パレス横浜７０５号",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"エンパワメントカナガワ",0
87,1020005009901,21,0,2023-06-12,2023-06-02,"一般社団法人姫りんご",,399,"神奈川県","川崎市川崎区","浜町４丁目３番１０号２Ｆ",,14,131,2100851,,,2023-06-02,01,,,2015-10-05,1,,,,,"ヒメリンゴ",0
88,1021001022880,01,1,2023-06-12,2015-10-05,"横河電子機器株式会社",,301,"神奈川県","秦野市","曽屋５００番地",,14,211,2570031,,,,,,,2015-10-05,0,,"Kanagawa","500 Soya, Hadano shi",,"ヨコガワデンシキキ",0
89,1021001022880,11,1,2023-06-12,2020-10-01,"株式会社ＹＤＫテクノロジーズ",,301,"神奈川県","秦野市","曽屋５００番地",,14,211,2570031,,,,,,,2015-10-05,1,"YDK Technologies Co.,Ltd.","Kanagawa","500 Soya, Hadano shi",,"ワイディーケーテクノロジーズ",0
90,1021001079285,01,0,2023-06-12,2023-06-12,"株式会社Ｌｉｎｋ",,301,"神奈川県","大和市","南林間６丁目２９番３２号ドゥフォレストＩＩ－３０２",00130808,14,213,2420006,,,,,,,2023-06-12,1,,,,,"リンク",0
91,1021001079293,01,0,2023-06-12,2023-06-12,"株式会社ファーマシストサポート",,301,"神奈川県","厚木市","旭町３丁目１２－２６",,14,212,2430014,,,,,,,2023-06-12,1,,,,,"ファーマシストサポート",0
92,1021003013184,01,0,2023-06-12,2023-06-12,"合同会社Ｃｌａｓｓ　ａｓｈｅ",,305,"神奈川県","横須賀市","野比２丁目８番１５号",,14,201,2390841,,,,,,,2023-06-12,1,,,,,"クラスアッシュ",0
93,1030001023236,21,0,2023-06-12,2023-05-29,"株式会社Ｇｒａｔｏ",,301,"埼玉県","戸田市","下前１丁目１番１１－４１１号",,11,224,3350016,,,2023-05-29,01,,,2015-10-05,1,,,,,"グラート",0
94,1030001046773,01,1,2023-06-12,2015-10-05,"株式会社ツクダ",,301,"埼玉県","和光市","南１丁目１番３４号",,11,229,3510104,,,,,,,2015-10-05,1,,,,,"ツクダ",0
95,1030001072729,01,1,2023-06-12,2015-10-05,"シンシアルコンサルティング株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目９番地１８タナカビル１階",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"シンシアルコンサルティング",0
96,1030001075938,12,0,2023-06-12,2023-05-30,"株式会社ＴＫＭ",,301,"埼玉県","川口市","芝４丁目６番２６号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"タカミキカク",0
97,1030001088898,01,1,2023-06-12,2015-10-05,"株式会社ステップアップ",,301,"埼玉県","桶川市","北２丁目８番３号ハイデンス桶川２０１号",,11,231,3630011,,,,,,,2015-10-05,0,,,,,"ステップアップ",0
98,1030001088898,12,1,2023-06-12,2018-02-14,"株式会社ステップアップ",,301,"埼玉県","北足立郡伊奈町","寿５丁目３０番地１",,11,301,3620807,,,,,,,2015-10-05,1,,,,,"ステップアップ",0
99,1030001126534,12,0,2023-06-12,2023-05-26,"株式会社オオツカ",,301,"埼玉県","坂戸市","大字石井２７７１番地２",,11,239,3500212,,,,,,,2018-07-10,1,,,,,"オオツカ",0
100,1030001130528,12,0,2023-06-12,2023-05-30,"株式会社英明工業",,301,"埼玉県","川越市","大字鴨田１０８２番地１",,11,201,3500844,,,,,,,2019-04-19,1,,,,,"エイメイコウギョウ",0
101,1030001154304,01,0,2023-06-12,2023-06-12,"株式会社ＴＡＲＩＵＳ",,301,"埼玉県","鴻巣市","加美１丁目４番８号",,11,217,3650078,,,,,,,2023-06-12,1,,,,,"タリアス",0
102,1030001154312,01,0,2023-06-12,2023-06-12,"株式会社７７４",,301,"埼玉県","坂戸市","大字東和田２１１番地",,11,239,3500277,,,,,,,2023-06-12,1,,,,,"ナナシ",0
103,1030001154345,01,0,2023-06-12,2023-06-12,"株式会社Ｅｌｅｖｅｎ　Ｃｌｅａｎ　Ｐｌｕｓ",,301,"埼玉県","入間市","東藤沢６丁目２５番２３号３０１",,11,225,3580012,,,,,,,2023-06-12,1,,,,,"イレブンクリーンプラス",0
104,1030001154378,01,0,2023-06-12,2023-06-12,"株式会社シグルタ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2023-06-12,1,,,,,"シグルタ",0
105,1030001154394,01,0,2023-06-12,2023-06-12,"飛羽株式会社",,301,"埼玉県","川口市","青木西二丁目１番１号",,11,203,3320000,,,,,,,2023-06-12,1,,,,,"ヒウ",0
106,1030002010836,01,1,2023-06-12,2015-10-05,"有限会社原産業",,302,"埼玉県","さいたま市南区","別所３丁目３８番２０号",,11,108,3360021,,,,,,,2015-10-05,0,,,,,"ハラサンギョウ",0
107,1030002010836,12,1,2023-06-12,2021-09-03,"有限会社原産業",,302,"埼玉県","さいたま市南区","別所２丁目１０番８号",,11,108,3360021,,,,,,,2015-10-05,1,,,,,"ハラサンギョウ",0
108,1030002028044,01,1,2023-06-12,2015-10-05,"有限会社朝日商事",,302,"埼玉県","所沢市","大字山口２４３番地の１",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"アサヒショウジ",0
109,1030002049742,01,1,2023-06-12,2015-10-05,"有限会社フォルサルト",,302,"埼玉県","三郷市","さつき平２丁目２番２－５１６号",,11,237,3410021,,,,,,,2015-10-05,1,,,,,"フォルサルト",0
110,1030002107046,01,1,2023-06-12,2015-10-05,"有限会社マサキ事務所",,302,"埼玉県","川口市","大字安行領根岸２０７１番地の６",,11,203,3330834,,,,,,,2015-10-05,0,,,,,"マサキジムショ",0
111,1030002107046,12,1,2023-06-12,2023-05-29,"有限会社マサキ事務所",,302,"埼玉県","川口市","中青木２丁目１５番１９号",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"マサキジムショ",0
112,1030003009134,12,0,2023-06-12,2023-06-06,"合同会社アイフィールド",,305,"群馬県","伊勢崎市","曲輪町３５－５佐藤マンション１０３",,10,204,3720055,,,,,,,2016-07-22,1,,,,,"アイフィールド",0
113,1030003021898,01,0,2023-06-12,2023-06-12,"合同会社スマイルケア",,305,"埼玉県","桶川市","寿１丁目１１番１８号",,11,231,3630016,,,,,,,2023-06-12,1,,,,,"スマイルケア",0
114,1030003021907,01,0,2023-06-12,2023-06-12,"合同会社Ａｎｅｔｏｓ",,305,"埼玉県","川口市","大字里１４０１番地の２",,11,203,3340005,,,,,,,2023-06-12,1,,,,,"アネトス",0
115,1030003021915,01,0,2023-06-12,2023-06-12,"合同会社ＬｉＦｌｏｗ",,305,"埼玉県","戸田市","下前１丁目１１番２０－１５０１号",,11,224,3350016,,,,,,,2023-06-12,1,,,,,"ライフロウ",0
116,1030005021293,01,0,2023-06-12,2023-06-12,"一般社団法人明好会",,399,"埼玉県","さいたま市大宮区","上小町１０２０番地",,11,103,3300855,,,,,,,2023-06-12,1,,,,,"ミョウコウカイ",0
117,1040001013905,12,0,2023-06-12,2023-05-25,"株式会社ワールドワン",,301,"千葉県","四街道市","栗山１０５２番地３６９",,12,228,2840027,,,,,,,2015-10-05,1,,,,,"ワールドワン",0
118,1040001014721,01,1,2023-06-12,2015-10-05,"株式会社ヒキタ",,301,"千葉県","習志野市","大久保３丁目１１番２０号",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"ヒキタ",0
119,1040001080796,01,1,2023-06-12,2015-10-05,"株式会社ＢＬＵＣＯ．Ｉｎｃ",,301,"千葉県","山武郡九十九里町","真亀３８１７番地２１",,12,403,2830114,,,,,,,2015-10-05,1,,,,,"ブルコインク",0
120,1040001083460,01,1,2023-06-12,2015-10-05,"株式会社幸栄工業",,301,"千葉県","柏市","しいの木台５丁目３５番地２８",,12,217,2770945,,,,,,,2015-10-05,1,,,,,"コウエイコウギョウ",0
