sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1011801041222,新規,0,2022-08-30,2022-08-30,株式会社ＭＥＴＥＯＲ,,株式会社,東京都,葛飾区,堀切２丁目５５番１０号,,13,122,1240006,,,,,,,2022-08-30,1,,,,,ミーティア,0
50,1012401039581,新規,0,2022-08-30,2022-08-30,株式会社ＢｌａｎｃＰｕｒ,,株式会社,東京都,多摩市,関戸３丁目１０番地の６関戸センタービル５０１,,13,224,2060011,,,,,,,2022-08-30,1,,,,,ブランピュール,0
51,1012403005565,新規,0,2022-08-30,2022-08-30,合同会社ＭａｓａＥｎｇｌｉｓｈ,,合同会社,東京都,府中市,分梅町５丁目２３番地の４５,,13,206,1830033,,,,,,,2022-08-30,1,,,,,マサイングリッシュ,0
58,1020001147969,新規,0,2022-08-30,2022-08-30,株式会社高橋興業,00127662,株式会社,神奈川県,横浜市都筑区,川和町２５７３番地１ドルフ城所ＩＩ２０２,00127663,14,118,2240057,,,,,,,2022-08-30,1,,,,,タカハシコウギョウ,0
59,1020001147977,新規,0,2022-08-30,2022-08-30,株式会社ａｖａｎｃｅ,,株式会社,神奈川県,川崎市高津区,溝口１丁目１２番２０号,,14,134,2130001,,,,,,,2022-08-30,1,,,,,アヴァンス,0
60,1020003022303,新規,0,2022-08-30,2022-08-30,Ｔカンパニー合同会社,,合同会社,神奈川県,川崎市宮前区,馬絹２丁目１４－２６,,14,136,2160035,,,,,,,2022-08-30,1,,,,,,0
61,1020003022311,新規,0,2022-08-30,2022-08-30,暖エステート合同会社,,合同会社,神奈川県,横浜市中区,本牧三之谷８番４号,,14,104,2310824,,,,,,,2022-08-30,1,,,,,ダンエステート,0
67,1021001076869,新規,0,2022-08-30,2022-08-30,株式会社ＴＥＮＤＥＲ　ＰＥＲＳＯＮ,,株式会社,神奈川県,相模原市中央区,相生３丁目１０番２２号,,14,152,2520235,,,,,,,2022-08-30,1,,,,,テンダーパーソン,0
78,1040001124826,新規,0,2022-08-30,2022-08-30,株式会社駿工工務店,,株式会社,千葉県,八千代市,大学町２丁目２番１３号,,12,221,2760003,,,,,,,2022-08-30,1,,,,,シュンコウコウムテン,0
83,1050001051607,新規,0,2022-08-30,2022-08-30,ＯＲＩＴ　ＭＯＴＯＲＳ株式会社,,株式会社,茨城県,筑西市,蓬田２９９番地１,,08,227,3091102,,,,,,,2022-08-30,1,,,,,オリットモータース,0
86,1060001035220,新規,0,2022-08-30,2022-08-30,株式会社勝栄メタル,,株式会社,栃木県,下都賀郡壬生町,あけぼの町６番１４号,,09,361,3210206,,,,,,,2022-08-30,1,,,,,ショウエイメタル,0
96,1090001017752,新規,0,2022-08-30,2022-08-30,フジオーディオ株式会社,,株式会社,山梨県,山梨市,万力１４９８番地２,,19,205,4050031,,,,,,,2022-08-30,1,,,,,,0
101,1100001035645,新規,0,2022-08-30,2022-08-30,株式会社アグリ松川,,株式会社,長野県,北安曇郡松川村,３３６３番地３６,,20,482,3998501,,,,,,,2022-08-30,1,,,,,アグリマツカワ,0
103,1110001036915,新規,0,2022-08-30,2022-08-30,株式会社カエツホールディングス,,株式会社,新潟県,胎内市,東牧７２６番地２８,,15,227,9592808,,,,,,,2022-08-30,1,,,,,カエツホールディングス,0
118,1120001248484,新規,0,2022-08-30,2022-08-30,博文大和株式会社,,株式会社,大阪府,大阪市平野区,瓜破西３丁目５番２１号,,27,126,5470025,,,,,,,2022-08-30,1,,,,,ヒロフミヤマト,0
119,1120001248492,新規,0,2022-08-30,2022-08-30,株式会社マスタード,,株式会社,大阪府,大阪市西区,北堀江２丁目７番７号１００３,,27,106,5500014,,,,,,,2022-08-30,1,,,,,マスタード,0
128,1120101066142,新規,0,2022-08-30,2022-08-30,株式会社東建,,株式会社,大阪府,和泉市,太町５２７番地の３,,27,219,5940003,,,,,,,2022-08-30,1,,,,,トウケン,0
129,1120101066150,新規,0,2022-08-30,2022-08-30,七七株式会社,,株式会社,大阪府,泉佐野市,日根野７２番３６,,27,213,5980021,,,,,,,2022-08-30,1,,,,,シチシチ,0
154,1140002051159,新規,0,2022-08-30,2022-08-30,宮田蒲団有限会社,,有限会社,兵庫県,姫路市,飾磨区妻鹿１１２３番地,,28,201,6728031,,,,,,,2022-08-30,1,,,,,,0
155,1140003018066,新規,0,2022-08-30,2022-08-30,ナレッジコーポレーション合同会社,,合同会社,兵庫県,神戸市中央区,八幡通３丁目１番９－１００６号,,28,110,6510085,,,,,,,2022-08-30,1,,,,,ナレッジコーポレーション,0
160,1180001152763,新規,0,2022-08-30,2022-08-30,ＡＢＩＬＩＴＹ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目６番１５号,,23,106,4600003,,,,,,,2022-08-30,1,,,,,アビリティ,0
172,1210001019059,新規,0,2022-08-30,2022-08-30,株式会社ねこまる,,株式会社,福井県,吉田郡永平寺町,松岡葵３丁目３７番地,,18,322,9101132,,,,,,,2022-08-30,1,,,,,ネコマル,0
177,1220001025007,新規,0,2022-08-30,2022-08-30,株式会社ＲＥ,,株式会社,石川県,金沢市,片町２丁目２１番２７号,,17,201,9200981,,,,,,,2022-08-30,1,,,,,アールイー,0
182,1240003005772,新規,0,2022-08-30,2022-08-30,ＳＫＹ　ＩＳＬＡＮＤ　ＧＲＯＵＰ合同会社,,合同会社,広島県,福山市,住吉町３－１２ピュアシティ住吉ＹＳＫビル１Ｆ,,34,207,7200809,,,,,,,2022-08-30,1,,,,,スカイアイランドグループ,0
185,1260001037188,新規,0,2022-08-30,2022-08-30,株式会社Ｔ　ｅｔｅｒｎａｌ,,株式会社,岡山県,岡山市南区,藤田４２２番地２７,,33,104,7010221,,,,,,,2022-08-30,1,,,,,ティーエターナル,0
186,1280001008773,新規,0,2022-08-30,2022-08-30,株式会社Ａｃｔ　ａｒｉｓｅ,,株式会社,島根県,出雲市,馬木北町７８番地,,32,203,6930211,,,,,,,2022-08-30,1,,,,,アクトアライズ,0
194,1320001019287,新規,0,2022-08-30,2022-08-30,株式会社さざなみ建設工業,,株式会社,大分県,大分市,里１丁目１番１９号,,44,201,8700303,,,,,,,2022-08-30,1,,,,,サザナミケンセツコウギョウ,0
223,1500003002883,新規,0,2022-08-30,2022-08-30,合同会社東雲住宅,,合同会社,愛媛県,松山市,西一万町５番地２,,38,201,7900805,,,,,,,2022-08-30,1,,,,,シノノメジュウタク,0
227,2010001229107,新規,0,2022-08-30,2022-08-30,株式会社ＫＳＦＲ３,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2022-08-30,1,,,,,ケイエスエフアールスリー,0
229,2010003038530,新規,0,2022-08-30,2022-08-30,合同会社葵組,,合同会社,東京都,中央区,日本橋浜町１丁目１０番９－８０１号,,13,102,1030007,,,,,,,2022-08-30,1,,,,,アオイグミ,0
230,2010003038539,新規,0,2022-08-30,2022-08-30,Ｔｈｏｒ合同会社,,合同会社,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,,,,,2022-08-30,1,,,,,ソアー,0
231,2010005035451,新規,0,2022-08-30,2022-08-30,特定非営利活動法人ステラＦリーグ,,その他の設立登記法人,東京都,中央区,銀座１丁目１４番１３－６０６号,,13,102,1040061,,,,,,,2022-08-30,1,,,,,ステラエフリーグ,0
233,2010401169150,新規,0,2022-08-30,2022-08-30,ＣＯＬＩＢＲＩ株式会社,,株式会社,東京都,港区,港南４丁目７番５９－１００１号,,13,103,1080075,,,,,,,2022-08-30,1,,,,,コリブリ,0
234,2010401169398,新規,0,2022-08-30,2022-08-30,株式会社ＶＩＧＡ,,株式会社,東京都,港区,南青山３丁目１５番９号,,13,103,1070062,,,,,,,2022-08-30,1,,,,,ヴィガ,0
237,2010403028247,新規,0,2022-08-30,2022-08-30,ＮＧＨＩＳＯＮＱＵＡＮ合同会社,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-08-30,1,,,,,ギソンクェン,0
238,2010403028338,新規,0,2022-08-30,2022-08-30,ＤＯＸ合同会社,,合同会社,東京都,港区,芝２丁目１６－５－７０１,,13,103,1050014,,,,,,,2022-08-30,1,,,,,ドックス,0
239,2010403028354,新規,0,2022-08-30,2022-08-30,パルボーク合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-08-30,1,,,,,パルボーク,0
240,2010403028395,新規,0,2022-08-30,2022-08-30,相馬土地合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2022-08-30,1,,,,,ソウマトチ,0
260,2011103012111,新規,0,2022-08-30,2022-08-30,合同会社ＧＡＢＡＮＡ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-08-30,1,,,,,ガバナ,0
269,2011801041221,新規,0,2022-08-30,2022-08-30,成研工業株式会社,,株式会社,東京都,葛飾区,金町３丁目３０番２号,,13,122,1250042,,,,,,,2022-08-30,1,,,,,セイケンコウギョウ,0
271,2012401039580,新規,0,2022-08-30,2022-08-30,株式会社ハヤシーズ,,株式会社,東京都,調布市,仙川町１丁目４番地３８,,13,208,1820002,,,,,,,2022-08-30,1,,,,,ハヤシーズ,0
272,2012403005564,新規,0,2022-08-30,2022-08-30,ＧＡＡＭＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,多摩市,関戸２丁目３３番地の６ラサール聖蹟２号２０７,,13,224,2060011,,,,,,,2022-08-30,1,,,,,ガマインターナショナル,0
277,2020001147968,新規,0,2022-08-30,2022-08-30,ａｄａｐｔ株式会社,,株式会社,神奈川県,川崎市高津区,下野毛２丁目７－１７リラフォート２０２号室,,14,134,2130006,,,,,,,2022-08-30,1,,,,,アダプト,0
278,2020001147976,新規,0,2022-08-30,2022-08-30,株式会社星電業,,株式会社,神奈川県,横浜市旭区,南本宿町１５３番地４－１０２号室,,14,112,2410833,,,,,,,2022-08-30,1,,,,,ホシデンギョウ,0
280,2020003022310,新規,0,2022-08-30,2022-08-30,合同会社銀米衛ダイニング,,合同会社,神奈川県,横浜市金沢区,平潟町２５番１９号,,14,108,2360023,,,,,,,2022-08-30,1,,,,,ギンベエダイニング,0
283,2021001076868,新規,0,2022-08-30,2022-08-30,株式会社プラウド８,,株式会社,神奈川県,横須賀市,汐入町２丁目６番地波多ビル３階,,14,201,2380042,,,,,,,2022-08-30,1,,,,,,0
284,2021001076876,新規,0,2022-08-30,2022-08-30,株式会社ＷＡＴＡＲＵ,,株式会社,神奈川県,横須賀市,大矢部２丁目１２番７号,,14,201,2380024,,,,,,,2022-08-30,1,,,,,ワタル,0
285,2021003012078,新規,0,2022-08-30,2022-08-30,Ｆ＆Ｓ合同会社,,合同会社,神奈川県,小田原市,中町２丁目６－３８－５プティメゾン中町１－Ｂ,,14,206,2500005,,,,,,,2022-08-30,1,,,,,エフアンドエス,0
295,2030003020081,新規,0,2022-08-30,2022-08-30,合同会社りんどう,,合同会社,埼玉県,所沢市,金山町１２番１１号,,11,208,3591128,,,,,,,2022-08-30,1,,,,,リンドウ,0
320,2100001035644,新規,0,2022-08-30,2022-08-30,株式会社ＩＮＯＲＩ,,株式会社,長野県,埴科郡坂城町,大字南条４４３７番地３,,20,521,3890603,,,,,,,2022-08-30,1,,,,,イノリ,0
332,2120001248343,新規,0,2022-08-30,2022-08-30,山嵐株式会社,,株式会社,大阪府,大阪市城東区,中浜１丁目１７－１４センチュリー中浜１Ｅ,,27,118,5360024,,,,,,,2022-08-30,1,,,,,ヤマアラシ,0
333,2120001248491,新規,0,2022-08-30,2022-08-30,株式会社リング,,株式会社,大阪府,大阪市浪速区,敷津東１丁目７番１３－３０３号,,27,111,5560012,,,,,,,2022-08-30,1,,,,,リング,0
338,2120003022358,新規,0,2022-08-30,2022-08-30,ＷＬＢ合同会社,,合同会社,大阪府,寝屋川市,香里本通町１１番１号,,27,215,5720082,,,,,,,2022-08-30,1,,,,,ダブリューエルビー,0
345,2120901046409,新規,0,2022-08-30,2022-08-30,真弓ホールディングス株式会社,,株式会社,大阪府,豊中市,新千里東町２丁目４番Ｄ７－１００１号,,27,203,5600082,,,,,,,2022-08-30,1,,,,,マユミホールディングス,0
362,2140001127207,新規,0,2022-08-30,2022-08-30,株式会社中野電設,,株式会社,兵庫県,神戸市垂水区,狩口台７丁目１８番１号,,28,108,6550049,,,,,,,2022-08-30,1,,,,,ナカノデンセツ,0
363,2140001127215,新規,0,2022-08-30,2022-08-30,仁木商事株式会社,,株式会社,兵庫県,神戸市兵庫区,湊町４丁目２番２２号,,28,105,6520812,,,,,,,2022-08-30,1,,,,,ニキショウジ,0
367,2140003018065,新規,0,2022-08-30,2022-08-30,合同会社ＳＥＣ,,合同会社,兵庫県,神戸市兵庫区,水木通６丁目４番１３－３０１号,,28,105,6520802,,,,,,,2022-08-30,1,,,,,エスイーシー,0
368,2160001024476,新規,0,2022-08-30,2022-08-30,株式会社Ｐｅｒｆｏｒｍａｎｃｅ　Ｅｑｕｉｎｅ　Ｓｅｒｖｉｃｅｓ,,株式会社,滋賀県,大津市,一里山４丁目２８番２０号,,25,201,5202153,,,,,,,2022-08-30,1,,,,,パフォーマンスエクワインサービシィーズ,0
380,2180001152795,新規,0,2022-08-30,2022-08-30,株式会社リトルステップ,,株式会社,愛知県,名古屋市北区,大曽根３丁目１０番７号リニアビル１Ｂ,,23,103,4620825,,,,,,,2022-08-30,1,,,,,リトルステップ,0
387,2190001029720,新規,0,2022-08-30,2022-08-30,株式会社あぐりあーの,,株式会社,三重県,伊賀市,希望ヶ丘東２丁目４番２０号,,24,216,5191422,,,,,,,2022-08-30,1,,,,,アグリアーノ,0
392,2240003005771,新規,0,2022-08-30,2022-08-30,合同会社コタ,,合同会社,広島県,三次市,十日市東４丁目３－８,,34,209,7280013,,,,,,,2022-08-30,1,,,,,コタ,0
397,2270003001438,新規,0,2022-08-30,2022-08-30,合同会社ＰＳＯｎｅ　Ｃｏｒｄｅ,,合同会社,鳥取県,鳥取市,古海４７３番地１,,31,201,6800921,,,,,,,2022-08-30,1,,,,,ピーエスワンコーデ,0
398,2280001008772,新規,0,2022-08-30,2022-08-30,株式会社クロスオーバー,,株式会社,島根県,出雲市,上塩冶町２５６７番地１０,,32,203,6930022,,,,,,,2022-08-30,1,,,,,クロスオーバー,0
403,2290001098714,新規,0,2022-08-30,2022-08-30,株式会社ＥＢＡ,,株式会社,福岡県,福岡市城南区,片江２丁目１３番１１－１０２号フォブール花田,,40,136,8140142,,,,,,,2022-08-30,1,,,,,イービーエー,0
404,2290001098730,新規,0,2022-08-30,2022-08-30,株式会社Ｋｅｅｐ,,株式会社,福岡県,福岡市中央区,天神５丁目６番１４号リビング天神３階,,40,133,8100001,,,,,,,2022-08-30,1,,,,,キープ,0
405,2290003012887,新規,0,2022-08-30,2022-08-30,合同会社ＨＩ,,合同会社,福岡県,福岡市中央区,舞鶴３丁目７番１５号,,40,133,8100073,,,,,,,2022-08-30,1,,,,,エイチアイ,0
408,2290801028845,新規,0,2022-08-30,2022-08-30,株式会社ＯＫＥＮ,,株式会社,福岡県,行橋市,泉中央３丁目３番１号,,40,213,8240034,,,,,,,2022-08-30,1,,,,,オーケン,0
442,2430001087388,新規,0,2022-08-30,2022-08-30,株式会社どんぐりちゃん,,株式会社,北海道,札幌市西区,発寒十二条５丁目４番１８号,,01,107,0630832,,,,,,,2022-08-30,1,,,,,ドングリチャン,0
445,2430003014225,新規,0,2022-08-30,2022-08-30,合同会社Ａｒｔ　Ｈｏｍｅ,,合同会社,北海道,小樽市,松ケ枝１丁目２３番７号,,01,203,0470022,,,,,,,2022-08-30,1,,,,,アートホーム,0
453,2480003001870,新規,0,2022-08-30,2022-08-30,合同会社ＳｙＣ,,合同会社,徳島県,徳島市,川内町大松８９１番地の４島谷ハイツ,,36,201,7710131,,,,,,,2022-08-30,1,,,,,エスワイシー,0
474,3010001228999,新規,0,2022-08-30,2022-08-30,株式会社ランズライフサポート,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2022-08-30,1,,,,,ランズライフサポート,0
475,3010001229080,新規,0,2022-08-30,2022-08-30,株式会社ＢＡＬＬＯＮ,,株式会社,東京都,千代田区,外神田３丁目６番４号第一勧業信用組合秋葉原ビル,,13,101,1010021,,,,,,,2022-08-30,1,,,,,バロン,0
476,3010003038513,新規,0,2022-08-30,2022-08-30,ＡＬＪ　Ｈｅａｌｔｈｃａｒｅ２合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-08-30,1,,,,,エーエルジェイヘルスケアツー,0
479,3010005035491,新規,0,2022-08-30,2022-08-30,一般社団法人アイランドシップ４号,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-08-30,1,,,,,アイランドシップヨンゴウ,0
487,3010501049276,新規,0,2022-08-30,2022-08-30,株式会社清島エステート,,株式会社,東京都,台東区,浅草橋５丁目２７番６号１階,,13,106,1110053,,,,,,,2022-08-30,1,,,,,キヨシマエステート,0
488,3010501049301,新規,0,2022-08-30,2022-08-30,ＭｏｏｎＳａｉｌ株式会社,,株式会社,東京都,台東区,根岸３丁目１番１８－４０４号,,13,106,1100003,,,,,,,2022-08-30,1,,,,,ムーンセイル,0
495,3010801033236,新規,0,2022-08-30,2022-08-30,株式会社ＯＮＥ,,株式会社,東京都,大田区,北嶺町３２番８号,,13,111,1450073,,,,,,,2022-08-30,1,,,,,ワン,0
503,3010903007591,新規,0,2022-08-30,2022-08-30,合同会社ラビッツＤｏｇｓ,,合同会社,東京都,世田谷区,北烏山６丁目１１－３－２１０１,,13,112,1570061,,,,,,,2022-08-30,1,,,,,ラビッツドックス,0
515,3011101100016,新規,0,2022-08-30,2022-08-30,Ｊ．Ｊ．Ｒ．Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,新宿区,山吹町７番地一誠レジデンス神楽坂６０１,,13,104,1620801,,,,,,,2022-08-30,1,,,,,ジェイジェイアールパートナーズ,0
517,3011105010384,新規,0,2022-08-30,2022-08-30,一般社団法人チアフル,,その他の設立登記法人,東京都,新宿区,早稲田鶴巻町５５３番地牛山第２ビル２０１,,13,104,1620041,,,,,,,2022-08-30,1,,,,,チアフル,0
520,3011501028427,新規,0,2022-08-30,2022-08-30,株式会社ＴＲＯＩＫＡ,,株式会社,東京都,荒川区,東日暮里４丁目１３番１５マンチェスターＩＩ１Ｆ,00127654,13,118,1160014,,,,,,,2022-08-30,1,,,,,トロイカ,0
522,3011503005267,新規,0,2022-08-30,2022-08-30,東和夏日合同会社,,合同会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８号室,,13,118,1160003,,,,,,,2022-08-30,1,,,,,トウワナツビ,0
525,3011801041212,新規,0,2022-08-30,2022-08-30,株式会社グリテート,,株式会社,東京都,葛飾区,新宿１丁目２３番３号,,13,122,1250051,,,,,,,2022-08-30,1,,,,,グリテート,0
531,3012401039588,新規,0,2022-08-30,2022-08-30,株式会社軽舟,,株式会社,東京都,府中市,八幡町３丁目１９番地の２０ＳＵＮＳＡＴＩＡ１０３号室,,13,206,1830016,,,,,,,2022-08-30,1,,,,,ケイシュウ,0
532,3012403005563,新規,0,2022-08-30,2022-08-30,合同会社ＨＭＫＴ,,合同会社,東京都,多摩市,鶴牧１丁目１７番地アルテヴィータＢ－１１０１,,13,224,2060034,,,,,,,2022-08-30,1,,,,,エイチエムケーティー,0
541,3020001147967,新規,0,2022-08-30,2022-08-30,ＮＯＢＵアセットオペレーション株式会社,,株式会社,神奈川県,横浜市南区,永田南２丁目１２－４５,,14,105,2320073,,,,,,,2022-08-30,1,,,,,ノブアセットオペレーション,0
542,3020001147975,新規,0,2022-08-30,2022-08-30,ＹＸＷ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１８番地４レアシス新横浜パークフロント,,14,109,2220033,,,,,,,2022-08-30,1,,,,,イーダブル,0
547,3020005015641,新規,0,2022-08-30,2022-08-30,一般社団法人ちょっとそこまで,,その他の設立登記法人,神奈川県,川崎市高津区,溝口５丁目３番２８号,,14,134,2130001,,,,,,,2022-08-30,1,,,,,チョットソコマデ,0
549,3021001076867,新規,0,2022-08-30,2022-08-30,株式会社ミライズタクティメント,,株式会社,神奈川県,綾瀬市,深谷南４丁目３番７－１号,,14,218,2521106,,,,,,,2022-08-30,1,,,,,ミライズタクティメント,0
551,3021003012044,新規,0,2022-08-30,2022-08-30,合同会社ＥＮＤＬＥＳＳ,,合同会社,神奈川県,南足柄市,和田河原７８８－７,,14,217,2500112,,,,,,,2022-08-30,1,,,,,エンドレス,0
552,3021003012077,新規,0,2022-08-30,2022-08-30,合同会社ヌマタ,,合同会社,神奈川県,鎌倉市,雪ノ下１丁目６番６号,,14,204,2480005,,,,,,,2022-08-30,1,,,,,ヌマタ,0
561,3030001149814,新規,0,2022-08-30,2022-08-30,株式会社アベリア,,株式会社,埼玉県,さいたま市大宮区,大門町２丁目２０番地２ＴＭＯ北棟ＴＭＯｆｆｉｃｅ大宮,,11,103,3300846,,,,,,,2022-08-30,1,,,,,アベリア,0
575,3040001124840,新規,0,2022-08-30,2022-08-30,ＨＩＲＡＹＡＭＡホールディングス株式会社,,株式会社,千葉県,千葉市花見川区,千種町２６３番２号,,12,102,2620012,,,,,,,2022-08-30,1,,,,,ヒラヤマホールディングス,0
582,3060001035202,新規,0,2022-08-30,2022-08-30,株式会社ＩＢＴＡＳＡＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ,,株式会社,栃木県,小山市,城東７丁目２１番２３号サクラハイツ５号,,09,208,3230807,,,,,,,2022-08-30,1,,,,,イブタサムインターナショナルトレーディング,0
583,3060001035219,新規,0,2022-08-30,2022-08-30,ＳＫＹパーソネルサービス株式会社,,株式会社,栃木県,宇都宮市,宮山田町２３５３番地１,,09,201,3210411,,,,,,,2022-08-30,1,,,,,スカイパーソネルサービス,0
588,3070001039581,新規,0,2022-08-30,2022-08-30,株式会社ｙ．ｔｅｃ,,株式会社,群馬県,前橋市,後家町１２７番地４,,10,201,3710834,,,,,,,2022-08-30,1,,,,,ワイテック,0
600,3100003006675,新規,0,2022-08-30,2022-08-30,合同会社ホープ,,合同会社,長野県,長野市,真島町真島１７０５,,20,201,3812204,,,,,,,2022-08-30,1,,,,,ホープ,0
611,3120001248490,新規,0,2022-08-30,2022-08-30,株式会社水道設備一式,,株式会社,大阪府,大阪市住之江区,西住之江２丁目５番８号,,27,125,5590005,,,,,,,2022-08-30,1,,,,,スイドウセツビイッシキ,0
612,3120001248508,新規,0,2022-08-30,2022-08-30,株式会社八建設工業,,株式会社,大阪府,大阪市西成区,花園北２丁目１２－２７,,27,122,5570016,,,,,,,2022-08-30,1,,,,,ハチケンセツコウギョウ,0
615,3120003022365,新規,0,2022-08-30,2022-08-30,Ｊ＆Ａ合同会社,,合同会社,大阪府,大阪市都島区,毛馬町４丁目８番４－４０４号,,27,102,5340001,,,,,,,2022-08-30,1,,,,,ジェイアンドエー,0
616,3120005023163,新規,0,2022-08-30,2022-08-30,一般社団法人日本オンラインエステティック協会,,その他の設立登記法人,大阪府,大阪市福島区,福島１丁目４－４０ＪＢＳＬ梅田ビル８０１,,27,103,5530003,,,,,,,2022-08-30,1,,,,,ニホンオンラインエステティックキョウカイ,0
618,3120101066149,新規,0,2022-08-30,2022-08-30,株式会社Ｅ・Ｆ・Ｊ,,株式会社,大阪府,堺市堺区,新在家町東２丁１番２－１０１号,,27,141,5900964,,,,,,,2022-08-30,1,,,,,イーエフジェイ,0
635,3130003008149,新規,0,2022-08-30,2022-08-30,合同会社しばこし,,合同会社,京都府,木津川市,加茂町里中森２番地１０,,26,214,6191152,,,,,,,2022-08-30,1,,,,,シバコシ,0
