sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010003024052,登記記録の閉鎖等,0,2026-08-20,2026-08-03,合同会社スター・インベストメンツ,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2026-08-03,合併による解散等,2010001150782,令和８年８月１日東京都千代田区平河町二丁目１６番９号永田町グラスゲート３階永田町総合法律事務所内株式会社ＫＦソリューション（2010001150782）に合併し解散,2016-09-05,1,,,,,スターインベストメンツ,0
23,1010401147520,登記記録の閉鎖等,0,2026-08-20,2026-07-30,ＣｏＧｒｉ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市中区,住吉町２丁目２２番地松栄関内ビル２階ＥＣＯＶＩＳＡＫＩＡＴａｘＣｏｎｓｕｌｔａｎｔｓ内,,14,104,2310013,,,2026-07-30,清算の結了等,,,2019-08-15,1,,,,,コグリジャパン,0
38,1010703005962,登記記録の閉鎖等,0,2026-08-20,2026-07-23,Ｎ－ＬＯＳＳ合同会社,,合同会社,東京都,品川区,平塚１丁目３－５,,13,109,1420051,,,2026-07-23,清算の結了等,,,2021-09-30,1,,,,,エヌロス,0
42,1010903008831,登記記録の閉鎖等,0,2026-08-20,2026-08-03,Ｒｅｈ合同会社,,合同会社,東京都,世田谷区,上馬１丁目２３－１,,13,112,1540011,,,2026-08-03,清算の結了等,,,2024-02-15,1,,Tokyo,"1-23-1, Kamiuma, Setagaya-ku",,レー,0
60,1011802029596,登記記録の閉鎖等,0,2026-08-20,2026-08-14,有限会社小林興業,,有限会社,東京都,足立区,西新井４丁目２３番１０号,,13,121,1230841,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
75,1021001038679,登記記録の閉鎖等,0,2026-08-20,2026-07-27,株式会社アクアプロワン,,株式会社,神奈川県,藤沢市,大庭５４０４番地の３,,14,205,2510861,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,アクアプロワン,0
78,1021002017566,登記記録の閉鎖等,0,2026-08-20,2026-07-27,有限会社東屋商店,,有限会社,神奈川県,相模原市南区,相模大野５丁目２７番１２号,,14,153,2520303,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
84,1030002062729,登記記録の閉鎖等,0,2026-08-20,2026-08-03,有限会社浅野クリーニング,,有限会社,埼玉県,富士見市,針ケ谷１丁目２番地４,,11,235,3540017,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アサノクリーニング,0
87,1040001025405,登記記録の閉鎖等,0,2026-08-20,2026-07-30,阿久津運輸株式会社,,株式会社,千葉県,市川市,国分１丁目７番２２号,,12,203,2720834,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,アクツウンユ,0
114,1100002030505,登記記録の閉鎖等,0,2026-08-20,2026-08-18,有限会社マルキュウシンコー,,有限会社,長野県,茅野市,泉野６７６２番地１,,20,214,3910214,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,マルキュウシンコー,0
117,1110002028845,登記記録の閉鎖等,0,2026-08-20,2026-08-10,有限会社はら屋,,有限会社,新潟県,長岡市,末広１丁目５番８号,,15,202,9400834,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ハラヤ,0
134,1120002034099,登記記録の閉鎖等,0,2026-08-20,2026-08-14,イコー有限会社,,有限会社,大阪府,大阪市浪速区,塩草３丁目７番３－８０２号,,27,111,5560024,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,イコー,0
140,1120003028802,登記記録の閉鎖等,0,2026-08-20,2026-08-12,合同会社トレードライフ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,2026-08-12,清算の結了等,,,2025-03-06,1,,,,,トレードライフ,0
143,1120101027029,登記記録の閉鎖等,0,2026-08-20,2026-08-12,Ｋ．ブリッジ株式会社,,株式会社,大阪府,大阪狭山市,大野台３丁目１８番１０号,,27,231,5890023,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ケーブリッジ,0
147,1130001052968,登記記録の閉鎖等,0,2026-08-20,2026-08-17,株式会社朱朱,,株式会社,京都府,京都市東山区,大和大路通四条下る３丁目博多町７３番地,,26,105,6050805,,,2026-08-17,合併による解散等,1120001160730,令和８年８月１日大阪市浪速区立葉一丁目２番１２号ナミコービル３階トラオム株式会社（1120001160730）に合併し解散,2015-10-05,1,,,,,シュシュ,0
153,1140001142025,登記記録の閉鎖等,0,2026-08-20,2026-08-12,Ｓｅｐｔｅｍ１０株式会社,,株式会社,兵庫県,尼崎市,神田南通１丁目８番２号,,28,202,6600885,,,2026-08-12,清算の結了等,,,2026-03-11,1,,,,,セプテムテン,0
158,1140005009245,登記記録の閉鎖等,0,2026-08-20,2026-08-12,一般財団法人高砂市勤労福祉財団,,その他の設立登記法人,兵庫県,高砂市,荒井町千鳥１丁目１番１号,,28,216,6760004,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,タカサゴシキンロウフクシザイダン,0
164,1180303004753,登記記録の閉鎖等,0,2026-08-20,2026-08-07,ＰＬＵＳ８４合同会社,,合同会社,愛知県,西尾市,戸ケ崎３丁目１０番地１,,23,213,4450075,,,2026-08-07,清算の結了等,,,2020-09-30,1,,,,,プラスエイティフォー,0
172,1210005005187,登記記録の閉鎖等,0,2026-08-20,2026-08-19,特定非営利活動法人三国湊魅力づくりＰＪ,,その他の設立登記法人,福井県,坂井市,三国町陣ケ岡第２６号１０番地２７,,18,210,9130062,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
186,1260002020523,登記記録の閉鎖等,0,2026-08-20,2026-08-10,有限会社パレット,,有限会社,岡山県,倉敷市,中央２丁目６番１号,,33,202,7100046,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,パレット,0
188,1280002008319,登記記録の閉鎖等,0,2026-08-20,2026-08-18,有限会社山陰植木鉢センター,,有限会社,島根県,江津市,敬川町１１９０番地４０,,32,207,6993162,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,サンインウエキバチセンター,0
189,1280002008624,登記記録の閉鎖等,0,2026-08-20,2026-08-18,有限会社ふじもと醤油,00004749,有限会社,島根県,浜田市,下府町１７０番地,,32,202,6970006,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,フジモトショウユ,0
205,1350005006279,登記記録の閉鎖等,0,2026-08-20,2026-08-05,行政書士法人ロック,,その他の設立登記法人,宮崎県,都城市,都北町５８８２番地１Ａ棟,,45,202,8850004,,,2026-08-05,清算の結了等,,,2025-01-14,1,,,,,ロック,0
207,1360005006674,登記記録の閉鎖等,0,2026-08-20,2026-07-24,税理士法人ニライ,,その他の設立登記法人,沖縄県,中頭郡北谷町,字浜川８番地２４しまぜんビル２Ｆ－Ｂ,,47,326,9040112,,,2026-07-24,清算の結了等,,,2022-06-20,1,,,,,ニライ,0
215,1420002005284,登記記録の閉鎖等,0,2026-08-20,2026-08-12,有限会社いこいの森,,有限会社,青森県,青森市,大字新城字平岡１７０番地２,,02,201,0380042,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,イコイノモリ,0
220,1430001004526,登記記録の閉鎖等,0,2026-08-20,2026-08-18,株式会社木村米穀店,,株式会社,北海道,札幌市北区,北三十四条西４丁目２番１５号,,01,102,0010034,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,キムラベイコクテン,0
221,1430001011002,登記記録の閉鎖等,0,2026-08-20,2026-08-17,出村左官工業株式会社,,株式会社,北海道,札幌市北区,太平四条５丁目５番１号,,01,102,0028004,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,デムラサカンコウギョウ,0
225,1430002009391,登記記録の閉鎖等,0,2026-08-20,2026-08-17,有限会社システム技研,,有限会社,北海道,札幌市白石区,川下四条２丁目１番３号,,01,104,0030864,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,システムギケン,0
227,1450001009696,登記記録の閉鎖等,0,2026-08-20,2026-08-12,株式会社栄スーパー,,株式会社,北海道,紋別郡滝上町,字サクルー原野基線７番地,,01,560,0995600,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,サカエスーパー,0
247,2010003047457,登記記録の閉鎖等,0,2026-08-20,2026-07-22,Ｃａｐａｃｉｔｙ　Ｂｉｏ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋堀留町１丁目９番１０号,,13,102,1030012,,,2026-07-22,清算の結了等,,,2025-05-28,1,,,,,キャパシティバイオジャパン,0
250,2010005037836,登記記録の閉鎖等,0,2026-08-20,2026-07-17,西東京アセット一般社団法人,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-07-17,清算の結了等,,,2024-02-06,1,,,,,ニシトウキョウアセット,0
261,2010901034333,登記記録の閉鎖等,0,2026-08-20,2026-08-05,株式会社保育サポート,,株式会社,東京都,渋谷区,渋谷３丁目８番１２号渋谷第一生命ビルディング７階,,13,113,1500002,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ホイクサポート,0
266,2011001115239,登記記録の閉鎖等,0,2026-08-20,2026-07-31,株式会社Ｂ．Ｇｒｏｗｔｈ,,株式会社,東京都,武蔵野市,吉祥寺北町３丁目７番５号,,13,203,1800001,,,2026-07-31,清算の結了等,,,2017-03-09,1,,,,,ビーグロウス,0
273,2011002009992,登記記録の閉鎖等,0,2026-08-20,2026-08-05,有限会社天秀,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目３０番４号,,13,113,1510051,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,テンシュウ,0
284,2011403003289,登記記録の閉鎖等,0,2026-08-20,2026-08-03,合同会社Ｙ＆Ｎ,,合同会社,埼玉県,さいたま市大宮区,仲町１丁目２７－１,,11,103,3300845,,,2026-08-03,清算の結了等,,,2021-03-30,1,,,,,ワイアンドエヌ,0
303,2020001049966,登記記録の閉鎖等,0,2026-08-20,2026-08-03,株式会社アエル,,株式会社,東京都,世田谷区,豪徳寺１丁目６番２１号,,13,112,1540021,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アエル,0
304,2020001072984,登記記録の閉鎖等,0,2026-08-20,2026-07-31,株式会社サンエイホーム,,株式会社,神奈川県,川崎市川崎区,鋼管通２丁目１４番９号,,14,131,2100852,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,サンエイホーム,0
314,2021001075374,登記記録の閉鎖等,0,2026-08-20,2026-07-27,株式会社ＡＩ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,神奈川県,逗子市,山の根３丁目２０番２３号,,14,208,2490002,,,2026-07-27,清算の結了等,,,2022-03-08,1,,,,,アイエンターテイメントプロダクション,0
317,2030001040882,登記記録の閉鎖等,0,2026-08-20,2026-08-04,豊和株式会社,,株式会社,埼玉県,草加市,中根３丁目５番２８号,,11,221,3400005,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ホウワ,0
318,2030001043365,登記記録の閉鎖等,0,2026-08-20,2026-08-04,株式会社日生ハウス,,株式会社,埼玉県,上尾市,上平中央２丁目３２番地３,,11,219,3620008,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ニッセイハウス,0
322,2030002068304,登記記録の閉鎖等,0,2026-08-20,2026-08-03,有限会社こなや酒店,,有限会社,埼玉県,春日部市,谷原２丁目１０番地２９,,11,214,3440065,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,コナヤサケテン,0
324,2030003025997,登記記録の閉鎖等,0,2026-08-20,2026-08-03,合同会社アドロック,,合同会社,埼玉県,富士見市,鶴馬１丁目１番２４号,,11,235,3540021,,,2026-08-03,清算の結了等,,,2025-01-31,1,,,,,アドロック,0
333,2070001017282,登記記録の閉鎖等,0,2026-08-20,2026-08-07,株式会社ケアフル,,株式会社,群馬県,みどり市,大間々町大間々４２７番地１,,10,212,3760101,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ケアフル,0
339,2090002014500,登記記録の閉鎖等,0,2026-08-20,2026-08-12,有限会社園,,有限会社,山梨県,韮崎市,藤井町南下條１４５番地２,,19,207,4070004,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,エン,0
340,2090005005083,登記記録の閉鎖等,0,2026-08-20,2026-08-05,特定非営利活動法人自然とオオムラサキに親しむ会,,その他の設立登記法人,山梨県,北杜市,明野町上手５００１番地２,,19,209,4080204,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,シゼントオオムラサキニシタシムカイ,0
355,2120001279561,登記記録の閉鎖等,0,2026-08-20,2026-08-19,日本グリーンエネルギー株式会社,,株式会社,大阪府,大阪市西区,立売堀４丁目３番１６号５０３室,,27,106,5500012,,,2026-08-19,清算の結了等,,,2025-09-10,1,,,,,ニホングリーンエネルギー,0
359,2120002004919,登記記録の閉鎖等,0,2026-08-20,2026-08-13,有限会社宮下機械製作所,,有限会社,大阪府,大阪市都島区,毛馬町１丁目２０番６号,,27,102,5340001,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,ミヤシタキカイセイサクショ,0
360,2120003031747,登記記録の閉鎖等,0,2026-08-20,2026-08-12,駿誠合同会社,,合同会社,大阪府,大阪市東成区,神路４丁目１２－２９ＪＰアパートメント新深江３０１号室,,27,115,5370003,,,2026-08-12,清算の結了等,,,2026-01-22,1,,,,,シュンセイ,0
366,2120905002630,登記記録の閉鎖等,0,2026-08-20,2026-08-18,近畿産業技術クラスター協同組合,,その他の設立登記法人,大阪府,大阪市中央区,本町橋２番５号,,27,128,5400029,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,キンキサンギョウギジュツクラスター,0
378,2140002034666,登記記録の閉鎖等,0,2026-08-20,2026-08-12,Ｔａｋｅｙａｓｕ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,兵庫県,丹波市,山南町山本７５９番地,,28,223,6693163,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,タケヤスコーポレーション,0
380,2150001015815,登記記録の閉鎖等,0,2026-08-20,2026-08-17,大淀工業株式会社,,株式会社,奈良県,吉野郡大淀町,大字西増６５番地,,29,442,6393121,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,オオヨドコウギョウ,0
387,2180001151319,登記記録の閉鎖等,0,2026-08-20,2026-08-10,株式会社ＳＳ,,株式会社,愛知県,名古屋市緑区,浦里４丁目２２８番地（県営鳴海住宅Ｅ棟７０６号）,,23,114,4580847,,,2026-08-10,清算の結了等,,,2022-05-18,1,,,,,エスエス,0
388,2180001152845,登記記録の閉鎖等,0,2026-08-20,2026-08-17,株式会社ミルフィオリ,,株式会社,愛知県,名古屋市中区,丸の内１丁目１７番１９号キリックス丸の内ビル８階,,23,106,4600002,,,2026-08-17,清算の結了等,,,2022-09-02,1,,,,,ミルフィオリ,0
394,2240005015439,登記記録の閉鎖等,0,2026-08-20,2026-08-13,土地家屋調査士法人グランドデザイン,,その他の設立登記法人,広島県,安芸郡海田町,堀川町１番８号ホスタ海田堀川町３０２号,,34,304,7360045,,,2026-08-13,合併による解散等,4320005008242,令和８年８月７日大分市牧二丁目１０番３４号土地家屋調査士法人中央ライズアクロス（4320005008242）に合併し解散,2022-08-12,1,,,,,グランドデザイン,0
396,2260001003800,登記記録の閉鎖等,0,2026-08-20,2026-08-19,株式会社装巧社,,株式会社,岡山県,岡山市北区,青江４丁目２０番３１号,,33,101,7000941,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ソウコウシャ,0
406,2320001013826,登記記録の閉鎖等,0,2026-08-20,2026-08-18,くにさきリゾート株式会社,,株式会社,大分県,国東市,国東町小原３２０４番地１,,44,214,8730511,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,クニサキリゾート,0
407,2320002002786,登記記録の閉鎖等,0,2026-08-20,2026-08-12,有限会社こびり屋,,有限会社,大分県,大分市,弁天１丁目５番２号,,44,201,8700017,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
409,2330002010202,登記記録の閉鎖等,0,2026-08-20,2026-08-19,有限会社ケンコー,,有限会社,熊本県,熊本市東区,小山２丁目２８番２３号,,43,102,8618045,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ケンコー,0
412,2350005006237,登記記録の閉鎖等,0,2026-08-20,2026-08-05,司法書士法人ロック,,その他の設立登記法人,宮崎県,都城市,都北町５８８２番地１Ａ棟,,45,202,8850004,,,2026-08-05,清算の結了等,,,2024-06-11,1,,,,,ロック,0
420,2400602001790,登記記録の閉鎖等,0,2026-08-20,2026-07-16,有限会社ジャミーラメビウス,,有限会社,岩手県,奥州市,江刺愛宕字金谷２５７番地,,03,215,0231131,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ジャミーラメビウス,0
422,2420002006744,登記記録の閉鎖等,0,2026-08-20,2026-08-10,キャピネット有限会社,,有限会社,青森県,八戸市,大字鮫町字日出町１０番地２,,02,203,0310841,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,キャピネット,0
426,2480002015104,登記記録の閉鎖等,0,2026-08-20,2026-08-19,明星酒造有限会社,,有限会社,徳島県,美馬市,美馬町字喜来市７１番地１,,36,207,7712106,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
445,3010101011578,登記記録の閉鎖等,0,2026-08-20,2026-08-18,リトルマーク株式会社,,株式会社,東京都,八王子市,西寺方町１１９５番地１,,13,201,1920153,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,リトルマーク,0
446,3010401002673,登記記録の閉鎖等,0,2026-08-20,2026-07-17,石田精機株式会社,,株式会社,東京都,港区,芝３丁目４２番９号,,13,103,1050014,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,イシダセイキ,0
472,3010902008467,登記記録の閉鎖等,0,2026-08-20,2026-08-04,有限会社セイコー調査,,有限会社,東京都,世田谷区,上祖師谷２丁目３２番３５号,,13,112,1570065,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,セイコー,0
481,3011003011303,登記記録の閉鎖等,0,2026-08-20,2026-07-31,Ｍａｒｉｎｋｉ合同会社,,合同会社,東京都,渋谷区,神宮前４丁目１４番１３号,,13,113,1500001,,,2026-07-31,清算の結了等,,,2020-06-17,1,,,,,マリンキ,0
489,3011401000097,登記記録の閉鎖等,0,2026-08-20,2026-08-17,ジーンワールド株式会社,,株式会社,東京都,板橋区,小茂根２丁目２８番１号,,13,119,1730037,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ジーンワールド,0
516,3021002041218,登記記録の閉鎖等,0,2026-08-20,2026-07-27,有限会社湘南システム設計,,有限会社,神奈川県,大和市,中央５丁目１１番１８号,,14,213,2420021,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ショウナンシステムセッケイ,0
517,3030001123389,登記記録の閉鎖等,0,2026-08-20,2026-08-03,株式会社アクシス,,株式会社,埼玉県,さいたま市大宮区,宮町４丁目１２３番地大栄ツインビルＳ館３Ｆ,,11,103,3300802,,,2026-08-03,合併による解散等,1030001140634,令和８年８月１日埼玉県上尾市谷津二丁目１番５０－３９号もりくま１３ビル５Ｆ株式会社アクシス２１（1030001140634）に合併し解散,2017-12-11,1,,,,,アクシス,0
520,3030002006238,登記記録の閉鎖等,0,2026-08-20,2026-08-03,有限会社三洋社,,有限会社,埼玉県,さいたま市西区,大字植田谷本４７５番地１,,11,101,3310053,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,サンヨウシャ,0
531,3040002046340,登記記録の閉鎖等,0,2026-08-20,2026-07-30,株式会社読売新聞松戸駅東サービスセンター,,株式会社,千葉県,松戸市,和名ケ谷７２４番地,,12,207,2702232,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ヨミウリシンブンマツドエキヒガシサービスセンター,0
544,3090002009037,登記記録の閉鎖等,0,2026-08-20,2026-08-19,有限会社協和,,有限会社,山梨県,甲府市,向町７５１番地,,19,201,4000813,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
546,3110002017771,登記記録の閉鎖等,0,2026-08-20,2026-08-10,有限会社ａｎ．ｎ．ｃｏ,,有限会社,新潟県,長岡市,山田１丁目７番２０号,,15,202,9400097,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,アンエヌコ,0
571,3120901018638,登記記録の閉鎖等,0,2026-08-20,2026-08-10,オーエス開発株式会社,,株式会社,兵庫県,宝塚市,光ガ丘２丁目２番１１号,,28,214,6650015,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,オーエスカイハツ,0
573,3120905000419,登記記録の閉鎖等,0,2026-08-20,2026-08-06,特定非営利活動法人マスキ情報デスク,,その他の設立登記法人,大阪府,吹田市,古江台２丁目１０番１３号阪口ビル３階,,27,205,5650874,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,マスキジョウホウデスク,0
583,3140003010509,登記記録の閉鎖等,0,2026-08-20,2026-08-12,合同会社ケアステーション絆,,合同会社,兵庫県,西宮市,山口町上山口２丁目７番６号３０５号,,28,204,6511421,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ケアステーションキズナ,0
595,3210001004158,登記記録の閉鎖等,0,2026-08-20,2026-08-18,株式会社ヤマトオプチカル,,株式会社,福井県,福井市,文京６丁目４０８番地,,18,201,9100017,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
