1,1000020119083,01,0,2023-04-11,2023-04-11,"上尾伊奈資源循環組合",,201,"埼玉県","上尾市","大字平塚９５１番地２",,11,219,3620011,,,,,,,2023-04-11,1,,,,,"アゲオイナシゲンジュンカンクミアイ",0
2,1010001057921,11,0,2023-04-11,2023-04-03,"マルハニチロソリューションズ株式会社",,301,"東京都","中央区","新川１丁目２８番２５号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"マルハニチロソリューションズ",0
3,1010001093322,12,0,2023-04-11,2023-04-03,"藤光樹脂株式会社",,301,"東京都","港区","芝５丁目３１番１７号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"トウコウジュシ",0
4,1010001116636,12,0,2023-04-11,2023-04-03,"日本メダック株式会社",,301,"東京都","中央区","日本橋本町３丁目１１番５号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ニッポンメダック",0
5,1010001136816,21,0,2023-04-11,2023-03-29,"ＯＤＳ株式会社",,301,"東京都","千代田区","神田須田町２丁目５番地",,13,101,1010041,,,2023-03-29,01,,,2015-10-05,1,,,,,"オーディーエス",0
6,1010001141337,12,0,2023-04-11,2023-03-30,"株式会社サジットメディア",,301,"東京都","中央区","銀座７丁目１０番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サジットメディア",0
7,1010001149132,11,0,2023-04-11,2023-04-03,"サナメディ株式会社",,301,"東京都","中央区","日本橋本町２丁目３番１１号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"サナメディ",0
8,1010001165385,01,1,2023-04-11,2015-10-05,"株式会社ｅ‐ｋａｒａｔ",,301,"東京都","中央区","銀座２丁目１０番１８号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"イーカラット",0
9,1010001165385,12,1,2023-04-11,2017-04-07,"株式会社ｅ‐ｋａｒａｔ",,301,"東京都","中央区","京橋３丁目６番１７号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"イーカラット",0
10,1010001216873,12,0,2023-04-11,2023-04-06,"株式会社倉海",,301,"東京都","江戸川区","中葛西７丁目３番１９号エクシードヒルズ２０１号室",,13,123,1340083,,,,,,,2021-03-31,1,,,,,"ソウカイ",0
11,1010001220611,12,0,2023-04-11,2023-04-05,"Ｒｉｎ　Ｎｉｓｅｋｏ株式会社",,301,"北海道","虻田郡倶知安町","ニセコひらふ一条２丁目６番９号",,01,400,0440080,,,,,,,2021-08-25,1,,,,,"リンニセコ",0
12,1010001226831,71,0,2023-04-11,2023-04-03,"株式会社アイリス",,301,"東京都","千代田区","神田須田町１丁目２４番地３",,13,101,1010041,,,,,,"令和５年４月１日東京都千代田区神田須田町一丁目２４番地３株式会社光コーポレーション（5010001144113）を合併",2022-05-25,1,,,,,"アイリス",0
13,1010001229314,12,0,2023-04-11,2023-04-03,"株式会社ＥＳ",,301,"東京都","千代田区","平河町１丁目７番１６号",,13,101,1020093,,,,,,,2022-09-07,0,,,,,"イーエス",0
14,1010001229314,11,0,2023-04-11,2023-04-03,"株式会社エスコ",,301,"東京都","千代田区","平河町１丁目７番１６号",,13,101,1020093,,,,,,,2022-09-07,0,,,,,"エスコ",0
15,1010001229314,71,0,2023-04-11,2023-04-03,"株式会社エスコ",,301,"東京都","千代田区","平河町１丁目７番１６号",,13,101,1020093,,,,,,"令和５年４月１日東京都千代田区平河町一丁目７番１６号株式会社エスコ（2010001231277）を合併",2022-09-07,1,,,,,"エスコ",0
16,1010001234339,01,0,2023-04-11,2023-04-11,"ハイテック株式会社",,301,"東京都","中央区","勝どき６丁目３番２－２８１７号",,13,102,1040054,,,,,,,2023-04-11,1,,,,,"ハイテック",0
17,1010001234347,01,0,2023-04-11,2023-04-11,"株式会社アイアンマン．",,301,"東京都","千代田区","二番町１番地２・番町ハイム４Ｆ",,13,101,1020084,,,,,,,2023-04-11,1,,,,,"アイアンマン",0
