1,1010001012439,01,1,2022-05-18,2015-10-05,"株式会社エフエム東京",,301,"東京都","千代田区","麹町１丁目７番地",00060222,13,101,1020083,,,,,,,2015-10-05,1,,,,,"エフエムトウキョウ",0
2,1010001049349,01,1,2022-05-18,2015-10-05,"株式会社田村商店",,301,"東京都","中央区","八重洲２丁目１１番２号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
3,1010001060909,21,0,2022-05-18,2022-05-12,"若林不動産株式会社",,301,"東京都","中央区","日本橋３丁目４番１５号",,13,102,1030027,,,2022-05-12,11,8010001131934,"令和４年５月２日東京都港区東新橋二丁目１４番１号株式会社ワールドレジデンシャル（8010001131934）に合併し解散",2015-10-05,1,,,,,"ワカバヤシフドウサン",0
4,1010001066930,01,1,2022-05-18,2015-10-05,"株式会社グランドライン",,301,"東京都","中央区","日本橋２丁目１６番１３号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
5,1010001176754,01,1,2022-05-18,2016-07-06,"株式会社ＫＩＺＮＡ",,301,"東京都","千代田区","岩本町３丁目７番１５号",,13,101,1010032,,,,,,,2016-07-06,0,,,,,"キズナ",0
6,1010001176754,12,1,2022-05-18,2017-09-20,"株式会社ＫＩＺＮＡ",,301,"東京都","渋谷区","初台１丁目４９番２号ディークラディアイヴァン初台３０７",,13,113,1510061,,,,,,,2016-07-06,1,,,,,"キズナ",0
7,1010001177001,12,0,2022-05-18,2022-05-11,"株式会社レスＱ料",,301,"東京都","中央区","東日本橋２丁目１番１２号",,13,102,1030004,,,,,,,2016-07-13,1,,,,,"レスキュウリョウ",0
8,1010001182835,12,0,2022-05-18,2022-04-27,"株式会社アイエクセス",,301,"東京都","中央区","銀座３丁目１４番１０号",,13,102,1040061,,,,,,,2017-04-25,1,,,,,"アイエクセス",0
9,1010001193337,12,0,2022-05-18,2022-05-02,"株式会社いらっしゃいませ",,301,"東京都","中央区","日本橋２丁目１－１７－２Ｆ",,13,102,1030027,,,,,,,2018-07-17,1,,,,,"イラッシャイマセ",0
10,1010001197734,12,0,2022-05-18,2022-05-02,"株式会社ユナイテッドアドバイザリー",,301,"東京都","中央区","日本橋人形町３丁目７番３号２階Ａ号室",,13,102,1030013,,,,,,,2019-01-22,1,,,,,"ユナイテッドアドバイザリー",0
11,1010001198501,12,0,2022-05-18,2022-05-17,"株式会社プロブレイン",,301,"東京都","千代田区","大手町１丁目７－２東京サンケイビル２７階",,13,101,1000004,,,,,,,2019-02-14,1,,,,,"プロブレイン",0
12,1010001199986,11,0,2022-05-18,2022-04-15,"ニュー・フロンティア・キャピタル・インターナショナル株式会社",,301,"東京都","千代田区","神田神保町１丁目１０５番地",,13,101,1010051,,,,,,,2019-04-15,1,,,,,"ニューフロンティアキャピタルインターナショナル",0
13,1010001209150,12,0,2022-05-18,2022-05-11,"株式会社Ｗｏｎｄｅｒ　Ｚｅｒｏ",,301,"沖縄県","名護市","東江４丁目７番２７号アルコ・バレーノ・ディモーラ３１０",,47,209,9050021,,,,,,,2020-04-21,1,,,,,"ワンダーゼロ",0
14,1010001226682,01,0,2022-05-18,2022-05-18,"株式会社ファーマインド茨城農園",,301,"東京都","千代田区","神田和泉町１番地",,13,101,1010024,,,,,,,2022-05-18,1,,,,,"ファーマインドイバラキノウエン",0
