sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001249262,新規,0,2024-10-31,2024-10-31,ＡｒｃＡｉｄ株式会社,,株式会社,東京都,中央区,日本橋小網町８番２号ＢＩＺＭＡＲＫＳ日本橋茅場町３１２号室,,13,102,1030016,,,,,,,2024-10-31,1,,,,,アークエード,0
13,1010003045313,新規,0,2024-10-31,2024-10-31,アイオライトスリー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-10-31,1,,,,,アイオライトスリー,0
14,1010005039040,新規,0,2024-10-31,2024-10-31,ギオン・ＧＬＰ相模原特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,,,,,2024-10-31,1,,,,,ギオンジーエルピーサガミハラ,0
20,1010401186122,新規,0,2024-10-31,2024-10-31,株式会社Ｃｏｍｍｉｎｉｏ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-10-31,1,,,,,コミニオ,0
39,1011003020306,新規,0,2024-10-31,2024-10-31,ｓｗｅｅｔ　ｒｉｂｂｏｎ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-10-31,1,,,,,スウィートリボン,0
45,1011101109315,新規,0,2024-10-31,2024-10-31,株式会社ミライエント,,株式会社,東京都,新宿区,新宿１丁目３６－２・７ｔｈｈａｙａｍａｂｕｉｌｄｉｎｇ２階,,13,104,1600022,,,,,,,2024-10-31,1,,,,,ミライエント,0
46,1011101109356,新規,0,2024-10-31,2024-10-31,株式会社タス,,株式会社,東京都,新宿区,西新宿５丁目１番１－２８０４号,,13,104,1600023,,,,,,,2024-10-31,1,,,,,タス,0
47,1011101109364,新規,0,2024-10-31,2024-10-31,株式会社Ｌｅａｄ　Ｂｒｉｄｇｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2024-10-31,1,,,,,リードブリッジ,0
48,1011101109397,新規,0,2024-10-31,2024-10-31,株式会社ドリム２４,,株式会社,東京都,新宿区,百人町２丁目４－５－５０８号室,,13,104,1690073,,,,,,,2024-10-31,1,,,,,ドリムニジュウヨン,0
53,1011503006283,新規,0,2024-10-31,2024-10-31,カケル合同会社,,合同会社,東京都,北区,赤羽南１丁目６番５号,,13,117,1150044,,,,,,,2024-10-31,1,,,,,カケル,0
