sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,1260001032404,登記記録の閉鎖等,0,2026-05-19,2026-05-14,ＢＲアーティー株式会社,,株式会社,岡山県,岡山市北区,下伊福２丁目４番７号,,33,101,7000052,,,2026-05-14,清算の結了等,,,2018-09-18,1,,,,,ビーアールアーティー,0
231,1290801019432,登記記録の閉鎖等,0,2026-05-19,2026-05-11,株式会社セットアップ,,株式会社,福岡県,北九州市門司区,下二十町９番３１－２号,,40,101,8000028,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,セットアップ,0
249,1350003004929,登記記録の閉鎖等,0,2026-05-19,2026-04-28,おのだホーム合同会社,,合同会社,宮崎県,都城市,梅北町１７８０番地１,,45,202,8850063,,,2026-04-28,清算の結了等,,,2025-05-13,1,,,,,オノダホーム,0
261,1390002001163,登記記録の閉鎖等,0,2026-05-19,2026-05-08,有限会社佐々木家具製作所,,有限会社,山形県,山形市,鈴川町４丁目６番２３号,,06,201,9900062,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ササキカグセイサクショ,0
285,2010001097149,登記記録の閉鎖等,0,2026-05-19,2026-04-20,株式会社日本ヴィクシー・コーポレーション,,株式会社,東京都,千代田区,平河町２丁目６番１号平河町ビル,,13,101,1020093,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ニホンヴィクシーコーポレーション,0
288,2010001190861,登記記録の閉鎖等,0,2026-05-19,2026-04-17,株式会社角川アーキテクチャ,,株式会社,東京都,千代田区,富士見２丁目１３番３号,,13,101,1020071,,,2026-04-17,清算の結了等,,,2018-04-09,1,,,,,カドカワアーキテクチャ,0
301,2010002052607,登記記録の閉鎖等,0,2026-05-19,2026-04-17,有限会社スズミマリーン開発,,有限会社,東京都,八丈島八丈町,大賀郷３１２７番地２,,13,401,1001401,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,スズミマリーンカイハツ,0
302,2010003033440,登記記録の閉鎖等,0,2026-05-19,2026-04-17,ＬＡＭＢＤＡ合同会社２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-17,清算の結了等,,,2020-11-05,1,,,,,ラムダニ,0
320,2010601030236,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社城東特種自工,,株式会社,東京都,江東区,新木場３丁目４番４号,,13,108,1360082,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ジョウトウトクシュジコウ,0
326,2010801034607,登記記録の閉鎖等,0,2026-05-19,2026-05-12,光正株式会社,,株式会社,東京都,大田区,東海３丁目７番３号,,13,111,1430001,,,2026-05-12,清算の結了等,,,2023-12-15,1,,,,,コウセイ,0
358,2011502002786,登記記録の閉鎖等,0,2026-05-19,2026-05-15,有限会社新枝,,有限会社,東京都,北区,東十条４丁目４番２４号,,13,117,1140001,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
362,2012401033550,登記記録の閉鎖等,0,2026-05-19,2026-05-13,株式会社府中ルートサービス,,株式会社,東京都,府中市,若松町３丁目１８番地４１,,13,206,1830005,,,2026-05-13,清算の結了等,,,2018-01-17,1,,,,,フチュウルートサービス,0
376,2013303004391,登記記録の閉鎖等,0,2026-05-19,2026-04-20,合同会社Ｅ－ｆｉｅｌｄ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2026-04-20,清算の結了等,,,2018-11-15,1,,,,,イーフィールド,0
380,2020001055378,登記記録の閉鎖等,0,2026-05-19,2026-04-30,中央開発工業株式会社,,株式会社,神奈川県,横浜市泉区,岡津町１１０－３グレーシアパーク山手台ＥＡＳＴ壱番館２１３号,,14,116,2450003,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,チュウオウカイハツコウギョウ,0
429,2060003005352,登記記録の閉鎖等,0,2026-05-19,2026-05-12,ＧＥＡＲ＆ＧＬＯＲＹ　ＭＯＴＯＲ合同会社,,合同会社,栃木県,足利市,小俣町４５４番地１１－１０２号,,09,202,3260141,,,2026-05-12,清算の結了等,,,2024-12-05,1,,,,,ギアアンドグローリーモーター,0
431,2070002025648,登記記録の閉鎖等,0,2026-05-19,2026-05-14,有限会社電研設計事務所,,有限会社,群馬県,みどり市,笠懸町阿左美５９７番地１２,,10,212,3792311,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
437,2100002036435,登記記録の閉鎖等,0,2026-05-19,2026-05-15,有限会社秀建,,有限会社,長野県,飯田市,育良町１丁目２１番地１２,,20,205,3950152,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,シュウケン,0
440,2110001001389,登記記録の閉鎖等,0,2026-05-19,2026-05-12,株式会社上松広告看板,,株式会社,新潟県,新潟市中央区,上大川前通２番町１４２番地１,,15,103,9518068,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ウエマツコウコクカンバン,0
445,2120001017789,登記記録の閉鎖等,0,2026-05-19,2026-04-27,松栄電解株式会社,,株式会社,大阪府,大阪市生野区,巽北２丁目１番１号,00027404,27,116,5440004,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ショウエイデンカイ,0
447,2120001140228,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社高友産業,00029262,株式会社,大阪府,大阪市福島区,海老江７丁目１８番１８号,,27,103,5530001,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,タカトモサンギョウ,0
454,2120001255158,登記記録の閉鎖等,0,2026-05-19,2026-05-07,エスアイ工業株式会社,,株式会社,大阪府,大阪市鶴見区,緑２丁目４番２９号,,27,124,5380054,,,2026-05-07,清算の結了等,,,2023-05-24,1,,,,,エスアイコウギョウ,0
466,2120002030923,登記記録の閉鎖等,0,2026-05-19,2026-05-01,有限会社ホワイトキューブ,,有限会社,大阪府,大阪市北区,天神橋３丁目１０番３０号コープ野村扇町１０７,,27,127,5300041,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ホワイトキューブ,0
468,2120005008727,登記記録の閉鎖等,0,2026-05-19,2026-05-14,特定非営利活動法人健康太極拳関西指導研究会,00031929,その他の設立登記法人,大阪府,大阪市天王寺区,堂ケ芝１丁目１０番１１号１００３,,27,109,5430033,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ケンコウタイキョクケンカンサイシドウケンキュウカイ,0
485,2140001057429,登記記録の閉鎖等,0,2026-05-19,2026-05-13,株式会社アイエンジー,,株式会社,兵庫県,姫路市,飾磨区清水１２６番地（ベルローゼビル内）,,28,201,6728051,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,アイエンジー,0
489,2140002003621,登記記録の閉鎖等,0,2026-05-19,2026-05-13,有限会社林田工業所,,有限会社,兵庫県,神戸市灘区,新在家南町５丁目１０番１４号,,28,102,6570864,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ハヤシダコウギョウショ,0
490,2140002035937,登記記録の閉鎖等,0,2026-05-19,2026-05-13,有限会社神明電気,,有限会社,兵庫県,加古川市,尾上町口里５２５番地の２１,,28,210,6750022,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,シンメイデンキ,0
494,2140003019699,登記記録の閉鎖等,0,2026-05-19,2026-05-14,合同会社ＮＥＯ　Ｉｎｖｅｓｔｍｅｎｔ,,合同会社,兵庫県,加古郡稲美町,国安３４６番地の４,,28,381,6751114,,,2026-05-14,清算の結了等,,,2023-10-24,1,,,,,ネオインベストメント,0
500,2180301027573,登記記録の閉鎖等,0,2026-05-19,2026-04-27,株式会社ミッドランドＩＴソリューション,,株式会社,愛知県,豊田市,三軒町７丁目６３番地５,,23,211,4710037,,,2026-04-27,合併による解散等,1180301024984,令和８年４月１１日愛知県豊田市三軒町七丁目６３番地５株式会社ミッドランド経営研究所（1180301024984）に合併し解散,2015-10-05,1,,,,,ミッドランドアイティーソリューション,0
508,2200002025691,登記記録の閉鎖等,0,2026-05-19,2026-04-30,農業生産法人清見肥育センター有限会社,,有限会社,岐阜県,高山市,清見町牧ケ洞２３６３番地,,21,203,5060101,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンキヨミヒイクセンター,0
520,2250002013304,登記記録の閉鎖等,0,2026-05-19,2026-05-18,有限会社ナニワ商事,,有限会社,山口県,萩市,大字堀内４８７番地の５,,35,204,7580057,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ナニワショウジ,0
538,2310002010658,登記記録の閉鎖等,0,2026-05-19,2026-05-18,有限会社玉置商店,,有限会社,長崎県,佐世保市,原分町６６５番地４,,42,202,8570103,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,タマオキショウテン,0
539,2320003003024,登記記録の閉鎖等,0,2026-05-19,2026-05-13,株式会社Ｎｅｘｔ　Ｌｉｆｅ　Ｓｔａｇｅ,,株式会社,大分県,大分市,今津留３丁目９番１８号,,44,201,8700938,,,2026-05-13,清算の結了等,,,2019-05-30,1,,,,,ネクストライフステージ,0
564,2420003000408,登記記録の閉鎖等,0,2026-05-19,2026-05-08,浅香商事合資会社,,合資会社,青森県,八戸市,大字徒士町７番地２,,02,203,0310053,,,2026-05-08,清算の結了等,,,2026-02-17,1,,,,,アサカショウジ,0
569,2430001079831,登記記録の閉鎖等,0,2026-05-19,2026-05-18,株式会社クライアンフ,,株式会社,北海道,札幌市北区,北十四条西１丁目２番１－６０６号,,01,102,0010014,,,2026-05-18,清算の結了等,,,2019-09-13,1,,,,,クライアンフ,0
574,2430002050873,登記記録の閉鎖等,0,2026-05-19,2026-05-14,有限会社斉藤電装,,有限会社,北海道,岩見沢市,東町５９６番地５,,01,210,0680015,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,サイトウデンソウ,0
579,3010001101470,登記記録の閉鎖等,0,2026-05-19,2026-04-20,株式会社スエット,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,スエット,0
586,3010003037028,登記記録の閉鎖等,0,2026-05-19,2026-04-21,合同会社オルタナ１１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-21,清算の結了等,,,2022-02-17,1,,,,,オルタナイレブン,0
590,3010401116168,登記記録の閉鎖等,0,2026-05-19,2026-05-01,株式会社ＣＯＤＥ　Ｊ,,株式会社,東京都,中央区,日本橋本町１丁目９番１３号,,13,102,1030023,,,2026-05-01,合併による解散等,6010001059871,令和８年５月１日東京都中央区日本橋本町一丁目９番１３号株式会社ユニバーサルトランセンドプランニング（6010001059871）に合併し解散,2015-10-05,1,,,,,コードジェイ,0
593,3010401178563,登記記録の閉鎖等,0,2026-05-19,2026-04-14,株式会社ＬＥＴＯ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2026-04-14,清算の結了等,,,2023-11-16,1,,,,,レト,0
603,3010601040853,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社Ａ’ｓ,,株式会社,東京都,墨田区,石原４丁目２－１クレストフォルム両国石原１２０１号室,,13,107,1300011,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,エース,0
606,3010603010763,登記記録の閉鎖等,0,2026-05-19,2026-05-08,合同会社ＥＳＧパラドックス,,合同会社,東京都,東村山市,萩山町３丁目３１番地５６－１１４号,,13,213,1890012,,,2026-05-08,清算の結了等,,,2024-04-11,1,,,,,イーエスジーパラドックス,0
608,3010801028285,登記記録の閉鎖等,0,2026-05-19,2026-05-14,のぞみダイレクト株式会社,,株式会社,東京都,大田区,西蒲田８丁目２４番１号－４Ｆ,,13,111,1440051,,,2026-05-14,清算の結了等,,,2017-11-06,1,,,,,ノゾミダイレクト,0
614,3010901008864,登記記録の閉鎖等,0,2026-05-19,2026-04-27,南部シート株式会社,,株式会社,東京都,世田谷区,弦巻３丁目９番１０号,,13,112,1540016,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ナンブシート,0
617,3010901035248,登記記録の閉鎖等,0,2026-05-19,2026-04-30,ティムレイ株式会社,,株式会社,東京都,世田谷区,松原５丁目２３番８号,,13,112,1560043,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ティムレイ,0
619,3011001145012,登記記録の閉鎖等,0,2026-05-19,2026-04-20,株式会社Ｃｙ　ＢＵＭ,,株式会社,東京都,目黒区,東山２丁目１４番９号１０１,,13,110,1530043,,,2026-04-20,清算の結了等,,,2022-01-31,1,,,,,サイバム,0
631,3011101010272,登記記録の閉鎖等,0,2026-05-19,2026-05-01,三和金属株式会社,,株式会社,埼玉県,さいたま市中央区,上落合２丁目６番１－１１１０号,,11,105,3380001,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,サンワキンゾク,0
638,3011103007622,登記記録の閉鎖等,0,2026-05-19,2026-04-08,Ｔｗｉｌｉｇｈｔ　ａｒｃ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,2026-04-08,清算の結了等,,,2018-01-29,1,,,,,トワイライトアーク,0
646,3011501026496,登記記録の閉鎖等,0,2026-05-19,2026-05-14,小泉株式会社,,株式会社,東京都,荒川区,町屋３丁目２番１号Ｂ１Ｆ,,13,118,1160001,,,2026-05-14,清算の結了等,,,2020-12-24,1,,,,,コイズミ,0
651,3011602000169,登記記録の閉鎖等,0,2026-05-19,2026-05-08,有限会社アーク塗装,,有限会社,東京都,練馬区,高野台５丁目９番１０号,,13,120,1770033,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,アークトソウ,0
662,3012401021926,登記記録の閉鎖等,0,2026-05-19,2026-05-08,株式会社アルマインド,,株式会社,東京都,調布市,柴崎２丁目１３番地１－２－３１１,,13,208,1820014,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,アルマインド,0
663,3012401030935,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社ＭＦコンサルティング,,株式会社,東京都,三鷹市,大沢３丁目２番５号,,13,204,1810015,,,2026-05-07,清算の結了等,,,2016-01-13,1,,,,,エムエフコンサルティング,0
665,3012403006586,登記記録の閉鎖等,0,2026-05-19,2026-05-08,合同会社ガオガオエナジー,,合同会社,東京都,小金井市,東町５丁目３０番１号,,13,210,1840011,,,2026-05-08,清算の結了等,,,2024-05-29,1,,,,,ガオガオエナジー,0
686,3040001102895,登記記録の閉鎖等,0,2026-05-19,2026-04-24,株式会社セブン,,株式会社,千葉県,野田市,目吹２０８０番地,,12,208,2780001,,,2026-04-24,清算の結了等,,,2017-12-22,1,,,,,セブン,0
687,3040001103563,登記記録の閉鎖等,0,2026-05-19,2026-04-23,株式会社ＳＥＬＥＣＴ・ＯＮＥ,,株式会社,千葉県,船橋市,夏見３丁目１５番２８号,,12,204,2730865,,,2026-04-23,清算の結了等,,,2018-02-21,1,,,,,セレクトワン,0
690,3040002053865,登記記録の閉鎖等,0,2026-05-19,2026-04-24,ドカテック有限会社,,有限会社,千葉県,松戸市,中和倉２２２番地の１,,12,207,2700025,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ドカテック,0
691,3040002072551,登記記録の閉鎖等,0,2026-05-19,2026-04-27,有限会社エムアンドアイ,,有限会社,千葉県,市原市,五井中央西２丁目１２番地７,,12,219,2900081,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,エムアンドアイ,0
703,3080101025902,登記記録の閉鎖等,0,2026-05-19,2026-05-12,株式会社千音,,株式会社,静岡県,富士宮市,野中１０３７番地の５,,22,207,4180039,,,2026-05-12,清算の結了等,,,2025-11-13,1,,,,,カズネ,0
704,3100001025693,登記記録の閉鎖等,0,2026-05-19,2026-05-15,ワイエス株式会社,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪８２９５番地５,,20,383,3994601,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ワイエス,0
706,3100002007914,登記記録の閉鎖等,0,2026-05-19,2026-05-15,有限会社Ｊ・トラベル・レッツ,,有限会社,長野県,長野市,稲里町下氷鉋１２８９番地アパルト長野１、１０５号,,20,201,3812211,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ジェイトラベルレッツ,0
712,3120001015627,登記記録の閉鎖等,0,2026-05-19,2026-05-11,テクノパーツ株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光２丁目５番３７号,,27,114,5330005,,,2026-05-11,合併による解散等,2120001014860,令和８年３月３１日大阪市東淀川区瑞光二丁目５番３７号株式会社コーワ（2120001014860）に合併し解散,2015-10-05,1,,,,,テクノパーツ,0
713,3120001148781,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社八尾水道商会,,株式会社,大阪府,寝屋川市,清水町４１番５号,,27,215,5720044,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
714,3120001157733,登記記録の閉鎖等,0,2026-05-19,2026-05-07,大昭産業株式会社,,株式会社,大阪府,門真市,速見町２番１５号,,27,223,5710039,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ダイショウサンギョウ,0
752,3180001020027,登記記録の閉鎖等,0,2026-05-19,2026-05-15,株式会社田羽多製作所,,株式会社,愛知県,名古屋市中川区,花塚町４丁目７５番地,00080451,23,110,4540052,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,タバタセイサクショ,0
757,3180001130271,登記記録の閉鎖等,0,2026-05-19,2026-05-12,株式会社健商,,株式会社,愛知県,春日井市,妙慶町３丁目６８番地,,23,206,4860928,,,2026-05-12,清算の結了等,,,2017-11-30,1,,,,,ケンショウ,0
767,3190001031287,登記記録の閉鎖等,0,2026-05-19,2026-05-11,株式会社リンド,,株式会社,三重県,四日市市,諏訪栄町７番１７号,,24,202,5100086,,,2026-05-11,清算の結了等,,,2024-04-17,1,,,,,リンド,0
785,3260001009895,登記記録の閉鎖等,0,2026-05-19,2026-05-15,株式会社ウイザード,,株式会社,岡山県,岡山市北区,表町３丁目１８番２１号,,33,101,7000822,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ウイザード,0
788,3270001005274,登記記録の閉鎖等,0,2026-05-19,2026-05-15,株式会社ナスアグリサービス鳥取,,株式会社,鳥取県,東伯郡琴浦町,大字上伊勢９５番地,,31,371,6892315,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ナスアグリサービストットリ,0
804,3290005018519,登記記録の閉鎖等,0,2026-05-19,2026-05-15,税理士法人レイセン会計,,その他の設立登記法人,福岡県,福岡市博多区,店屋町４番１６号土居ビル,,40,132,8120025,,,2026-05-15,清算の結了等,,,2022-01-13,1,,,,,レイセンカイケイ,0
811,3310001013322,登記記録の閉鎖等,0,2026-05-19,2026-05-11,株式会社コミュニティラボ,,株式会社,長崎県,長崎市,賑町５番２６号,,42,201,8500876,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,コミュニティラボ,0
834,3450001002518,登記記録の閉鎖等,0,2026-05-19,2026-05-12,株式会社大雪山,,株式会社,北海道,札幌市西区,八軒七条西１１丁目１番４８号,,01,107,0630847,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ダイセツザン,0
845,4010001048414,登記記録の閉鎖等,0,2026-05-19,2026-04-21,株式会社メディアラインディ,,株式会社,東京都,中央区,新富２丁目１１番４号,,13,102,1040041,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,メディアラインディ,0
852,4010001207960,登記記録の閉鎖等,0,2026-05-19,2026-05-13,株式会社Ｅ２ケアホールディングス,,株式会社,大阪府,大阪市西区,南堀江３丁目１４番１２号,,27,106,5500015,,,2026-05-13,合併による解散等,1011001126724,令和８年４月１日東京都新宿区西新宿六丁目３番１号株式会社キタムラ・ホールディングス（1011001126724）に合併し解散,2020-03-05,1,,,,,イーツーケアホールディングス,0
862,4010002051648,登記記録の閉鎖等,0,2026-05-19,2026-05-13,有限会社高瀬本社,00049890,有限会社,東京都,中央区,日本橋兜町１２番４号,,13,102,1030026,,,2026-05-13,合併による解散等,9010001021564,令和８年５月１日東京都中野区東中野五丁目４番２号タカセグループホールディングス株式会社（9010001021564）に合併し解散,2015-10-05,1,,,,,,0
864,4010003040195,登記記録の閉鎖等,0,2026-05-19,2026-04-21,合同会社オルタナ２３,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-21,清算の結了等,,,2023-04-06,1,,,,,オルタナトゥウェンティスリー,0
865,4010003046589,登記記録の閉鎖等,0,2026-05-19,2026-04-22,Ｒｅｄ　Ａｔｔａｃｋ合同会社,,合同会社,東京都,千代田区,外神田２丁目１番８号１２０号室,,13,101,1010021,,,2026-04-22,清算の結了等,,,2025-03-05,1,,,,,レッドアタック,0
874,4010101013391,登記記録の閉鎖等,0,2026-05-19,2026-04-30,株式会社ブルック,,株式会社,東京都,豊島区,東池袋１丁目７番７号鳥駒総本店ビル５階,,13,116,1700013,,,2026-04-30,清算の結了等,,,2018-07-23,1,,,,,ブルック,0
905,4011001072288,登記記録の閉鎖等,0,2026-05-19,2026-05-08,株式会社リンクアジア,,株式会社,東京都,武蔵野市,西久保２丁目２８番９号,,13,203,1800013,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,リンクアジア,0
910,4011001155646,登記記録の閉鎖等,0,2026-05-19,2026-04-08,株式会社ａｐｅｘ,,株式会社,東京都,新宿区,西新宿７丁目２番１２号,,13,104,1600023,,,2026-04-08,清算の結了等,,,2023-07-11,1,,,,,エイペックス,0
914,4011002032398,登記記録の閉鎖等,0,2026-05-19,2026-04-20,有限会社ピース・デザイン・ラボラトリー,,有限会社,東京都,渋谷区,東１丁目３番１号,,13,113,1500011,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ピースデザインラボラトリー,0
931,4011501030695,登記記録の閉鎖等,0,2026-05-19,2026-05-01,Ｇａｉａ株式会社,,株式会社,東京都,墨田区,千歳３丁目６番５号２０８室プロス森下,,13,107,1300025,,,2026-05-01,清算の結了等,,,2024-05-21,1,,,,,ガイア,0
935,4011502015134,登記記録の閉鎖等,0,2026-05-19,2026-05-15,シーアンドオー有限会社,,有限会社,東京都,北区,滝野川５丁目５４番６号,,13,117,1140023,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,シーアンドオー,0
