sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010603009881,新規,0,2022-12-06,2022-12-06,Ｐｌｕｓ合同会社,,合同会社,東京都,江東区,新大橋２丁目８番６－４０１号,,13,108,1350007,,,,,,,2022-12-06,1,,,,,プラス,0
42,1010801033485,新規,0,2022-12-06,2022-12-06,株式会社ＫＩＲ,,株式会社,東京都,大田区,下丸子４丁目１１番１５号,,13,111,1460092,,,,,,,2022-12-06,1,,,,,ケーアイアール,0
46,1010901052105,新規,0,2022-12-06,2022-12-06,株式会社ＤＡＹ　ＤＲＥＡＭ　ＣＯＭＭＵＮＩＴＹ,,株式会社,東京都,世田谷区,羽根木１丁目２８番１８号,,13,112,1560042,,,,,,,2022-12-06,1,,,,,,0
53,1011001151318,新規,0,2022-12-06,2022-12-06,株式会社Ｐｌｕｓ　Ｌｅａｄ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-12-06,1,,,,,プラスリード,0
54,1011001151334,新規,0,2022-12-06,2022-12-06,株式会社Ｅｖｅｒｇｒｅｅｎ,,株式会社,東京都,目黒区,中目黒１丁目３番３号アーバンリゾート代官山９Ｃ,,13,110,1530061,,,,,,,2022-12-06,1,,,,,エバーグリーン,0
55,1011003015818,新規,0,2022-12-06,2022-12-06,ａｓｓｅｔ　ａｃｃｅｌｅｒａｔｉｏｎ　ｂａｓｅ合同会社,,合同会社,東京都,渋谷区,代々木２丁目３３番１,,13,113,1510053,,,,,,,2022-12-06,1,,,,,アセットアクセラレーションベース,0
56,1011003015834,新規,0,2022-12-06,2022-12-06,合同会社あるこ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-12-06,1,,,,,アルコ,0
60,1011101101073,新規,0,2022-12-06,2022-12-06,株式会社Ｈ＆Ｈコンサル,,株式会社,東京都,新宿区,高田馬場１丁目３１－１６－６０５,,13,104,1690075,,,,,,,2022-12-06,1,,,,,エイチアンドエイチコンサル,0
61,1011103012459,新規,0,2022-12-06,2022-12-06,Ｎａｎａ　ａｓｓｅｔ合同会社,,合同会社,東京都,新宿区,中落合２丁目３番５号,,13,104,1610032,,,,,,,2022-12-06,1,,,,,ナナアセット,0
63,1011305002877,新規,0,2022-12-06,2022-12-06,一般社団法人三恭キャリアアップセンター,,その他の設立登記法人,東京都,杉並区,南荻窪４丁目３９番１１号,,13,115,1670052,,,,,,,2022-12-06,1,,,,,サンキョウキャリアアップセンター,0
64,1011401024750,新規,0,2022-12-06,2022-12-06,株式会社全真工業,,株式会社,東京都,板橋区,板橋１丁目３３番７号ラティエラ板橋１４０１,,13,119,1730004,,,,,,,2022-12-06,1,,,,,ゼンシンコウギョウ,0
71,1011603003767,新規,0,2022-12-06,2022-12-06,合同会社ｓｈｉｆｔ‐ｉｔ,,合同会社,東京都,練馬区,上石神井２丁目１８－５－７１１ＫＤＸレジデンス上石神井ＩＩ,00128688,13,120,1770044,,,,,,,2022-12-06,1,,,,,シフトイット,0
75,1011803005407,新規,0,2022-12-06,2022-12-06,ルクス合同会社,,合同会社,東京都,足立区,大谷田５丁目１９番８号,,13,121,1200001,,,,,,,2022-12-06,1,,,,,ルクス,0
76,1012301013232,新規,0,2022-12-06,2022-12-06,株式会社ＥＸＴＥＮＳＩＯＮ,,株式会社,東京都,町田市,金森４丁目３５番５号シャトーレ金森ＩＩ１０１,00128687,13,209,1940012,,,,,,,2022-12-06,1,,,,,エクステンション,0
81,1012403005714,新規,0,2022-12-06,2022-12-06,合同会社ｐｉｎｅａｐｐｌｅ,,合同会社,東京都,府中市,晴見町３丁目２１番地３０,,13,206,1830057,,,,,,,2022-12-06,1,,,,,パイナップル,0
90,1020001149222,新規,0,2022-12-06,2022-12-06,株式会社ＩＳＡＫＯＵ,,株式会社,神奈川県,横浜市金沢区,並木２丁目６番１－３０２号,,14,108,2360005,,,,,,,2022-12-06,1,,,,,イサコウ,0
91,1020001149239,新規,0,2022-12-06,2022-12-06,株式会社末廣,00128683,株式会社,神奈川県,横浜市神奈川区,六角橋１丁目１４番７号,,14,102,2210802,,,,,,,2022-12-06,1,,,,,スエヒロ,0
94,1020003022831,新規,0,2022-12-06,2022-12-06,グランドエア合同会社,,合同会社,神奈川県,川崎市宮前区,宮崎１丁目４番地９宮崎台パークホームズ１０３,,14,136,2160033,,,,,,,2022-12-06,1,,,,,グランドエア,0
95,1020005015750,新規,0,2022-12-06,2022-12-06,医療法人社団メレガリ,,その他の設立登記法人,神奈川県,横浜市港南区,港南台３丁目３番１号港南台２１４ビル地下１階第Ｂ１－０１－Ｂ号室,,14,111,2340054,,,,,,,2022-12-06,1,,,,,メレガリ,0
100,1021001077628,新規,0,2022-12-06,2022-12-06,株式会社たけでん,,株式会社,神奈川県,相模原市南区,下溝２０６６番地５,,14,153,2520335,,,,,,,2022-12-06,1,,,,,タケデン,0
101,1021001077636,新規,0,2022-12-06,2022-12-06,株式会社アセットＳ,,株式会社,神奈川県,相模原市中央区,相生２丁目１６番７号,,14,152,2520235,,,,,,,2022-12-06,1,,,,,アセットエス,0
110,1030001151219,新規,0,2022-12-06,2022-12-06,株式会社ＭＰＣ,,株式会社,埼玉県,さいたま市浦和区,高砂３丁目７番２号,,11,107,3300063,,,,,,,2022-12-06,1,,,,,エムピーシー,0
111,1030001151318,新規,0,2022-12-06,2022-12-06,株式会社ランナーズハイ,,株式会社,埼玉県,狭山市,柏原３１１６番地の２４７,,11,215,3501335,,,,,,,2022-12-06,1,,,,,ランナーズハイ,0
112,1030001151326,新規,0,2022-12-06,2022-12-06,株式会社ＳＳ‐ＣＲＯＳＳ,,株式会社,埼玉県,川口市,大字芝７００５番地の１３,,11,203,3330866,,,,,,,2022-12-06,1,,,,,エスエスクロス,0
113,1030001151350,新規,0,2022-12-06,2022-12-06,株式会社ゴールドピュア,,株式会社,埼玉県,三郷市,早稲田１丁目４番地１,,11,237,3410018,,,,,,,2022-12-06,1,,,,,ゴールドピュア,0
117,1030003020677,新規,0,2022-12-06,2022-12-06,合同会社ハウスプラス池田,,合同会社,埼玉県,川口市,本町４丁目６番１０－１８０１号,,11,203,3320012,,,,,,,2022-12-06,1,,,,,ハウスプラスイケダ,0
135,1080403004671,新規,0,2022-12-06,2022-12-06,合同会社ヴィランタ商会,,合同会社,静岡県,御前崎市,御前崎２７番地の２１,,22,223,4371621,,,,,,,2022-12-06,1,,,,,ヴィランタショウカイ,0
136,1090003002208,新規,0,2022-12-06,2022-12-06,ＫＩ企画合同会社,,合同会社,山梨県,甲府市,武田１丁目４番３５号,,19,201,4000016,,,,,,,2022-12-06,1,,,,,ケーアイキカク,0
141,1100001035942,新規,0,2022-12-06,2022-12-06,株式会社ＡＥＲＡＳ,,株式会社,長野県,松本市,大字内田１０２８番地の２,,20,202,3990023,,,,,,,2022-12-06,1,,,,,アエラス,0
154,1120001250812,新規,0,2022-12-06,2022-12-06,株式会社Ｅｖｅｒａｌ,,株式会社,大阪府,大阪市中央区,南船場２丁目６番１１号グラン・ビルド心斎橋２０３,,27,128,5420081,,,,,,,2022-12-06,1,,,,,エバラル,0
155,1120001250820,新規,0,2022-12-06,2022-12-06,美文株式会社,,株式会社,大阪府,大阪市西淀川区,柏里２丁目７－２６ラ・ピース塚本６０５号室,,27,113,5550022,,,,,,,2022-12-06,1,,,,,ビブン,0
156,1120001250853,新規,0,2022-12-06,2022-12-06,株式会社ＨＤＬ,,株式会社,大阪府,枚方市,茄子作１丁目１４番２９号,,27,210,5730071,,,,,,,2022-12-06,1,,,,,エッチデーエル,0
163,1120003022805,新規,0,2022-12-06,2022-12-06,合同会社Ａｃｔｒｉａ,,合同会社,大阪府,大阪市東住吉区,田辺２丁目５番６－８０３号,,27,121,5460031,,,,,,,2022-12-06,1,,,,,アクトリア,0
164,1120003023002,新規,0,2022-12-06,2022-12-06,合同会社Ｆ９,,合同会社,大阪府,大阪市北区,中津１丁目６番２９－２３０１号,,27,127,5310071,,,,,,,2022-12-06,1,,,,,エフナイン,0
182,1130001073213,新規,0,2022-12-06,2022-12-06,株式会社ＫＯＯ,,株式会社,京都府,京都市西京区,大枝北沓掛町７丁目１０番地４,,26,111,6101101,,,,,,,2022-12-06,1,,,,,クー,0
183,1130001073238,新規,0,2022-12-06,2022-12-06,株式会社吉原工業,,株式会社,京都府,京都市伏見区,羽束師菱川町６１０番地９１,,26,109,6128487,,,,,,,2022-12-06,1,,,,,ヨシハラコウギョウ,0
194,1140001128255,新規,0,2022-12-06,2022-12-06,株式会社ＴＡＫＡ　ＨＯＬＤＩＮＧＳ,,株式会社,兵庫県,多可郡多可町,中区高岸３８８番地,,28,365,6791106,,,,,,,2022-12-06,1,,,,,タカホールディングス,0
201,1150001025996,新規,0,2022-12-06,2022-12-06,株式会社おかげ,,株式会社,奈良県,奈良市,杉ヶ町１４－１第１西田ビル１０７号室パン工房ｏｋａｇｅ,,29,201,6308357,,,,,,,2022-12-06,1,,,,,オカゲ,0
203,1160001024691,新規,0,2022-12-06,2022-12-06,株式会社二宮自動車,,株式会社,滋賀県,守山市,立入町１８番地２０,,25,207,5240031,,,,,,,2022-12-06,1,,,,,ニノミヤジドウシャ,0
211,1180001154066,新規,0,2022-12-06,2022-12-06,株式会社匠アンカーコア,,株式会社,愛知県,名古屋市熱田区,三本松町１３番１９号ホワイトシャトー熱田６０６号,,23,109,4560032,,,,,,,2022-12-06,1,,,,,タクミアンカーコア,0
212,1180001154074,新規,0,2022-12-06,2022-12-06,協明工務店株式会社,,株式会社,愛知県,江南市,江森町東１４７番地,,23,217,4838042,,,,,,,2022-12-06,1,,,,,キョウメイコウムテン,0
215,1180003024556,新規,0,2022-12-06,2022-12-06,合同会社ライズテアー,,合同会社,愛知県,名古屋市西区,城北町３丁目４０Ｃｒｅｃｉａ浄心１０１号,,23,104,4510023,,,,,,,2022-12-06,1,,,,,ライズテアー,0
216,1180003024564,新規,0,2022-12-06,2022-12-06,合同会社ケイズエンタープライズ,,合同会社,愛知県,名古屋市中区,丸の内１丁目９番６号,,23,106,4600002,,,,,,,2022-12-06,1,,,,,ケイズエンタープライズ,0
220,1180301036872,新規,0,2022-12-06,2022-12-06,ＳＨＯＫＥＮ株式会社,,株式会社,愛知県,豊川市,六角町前畑４７番地の１,,23,207,4420002,,,,,,,2022-12-06,1,,,,,ショーケン,0
222,1180303005529,新規,0,2022-12-06,2022-12-06,合同会社構造技術設計事務所,,合同会社,愛知県,豊田市,花園町小泉１番地２０５号,,23,211,4730924,,,,,,,2022-12-06,1,,,,,コウゾウギジュツセッケイジムショ,0
226,1210003001584,新規,0,2022-12-06,2022-12-06,合同会社ミライキョウド分析センター,,合同会社,福井県,越前市,五分市町第１８号８番地,,18,209,9150026,,,,,,,2022-12-06,1,,,,,ミライキョウドブンセキセンター,0
238,1240003005905,新規,0,2022-12-06,2022-12-06,合同会社ＫＫＳファーマ,,合同会社,広島県,大竹市,新町１丁目２番地７,,34,211,7390611,,,,,,,2022-12-06,1,,,,,ケーケーエスファーマ,0
240,1250001019872,新規,0,2022-12-06,2022-12-06,株式会社あすなろ,,株式会社,山口県,光市,中央２丁目１７番２６号,,35,210,7430013,,,,,,,2022-12-06,1,,,,,アスナロ,0
241,1250003003189,新規,0,2022-12-06,2022-12-06,Ｂｌｅｓｓ合同会社,,合同会社,山口県,防府市,戎町２丁目３番２２号,,35,206,7470036,,,,,,,2022-12-06,1,,,,,ブレス,0
246,1260001037460,新規,0,2022-12-06,2022-12-06,ＭＡＢパートナーズ株式会社,,株式会社,岡山県,玉野市,番田１１０３－５,,33,204,7060304,,,,,,,2022-12-06,1,,,,,エムエービーパートナーズ,0
256,1290001099795,新規,0,2022-12-06,2022-12-06,株式会社アヴリエート,,株式会社,福岡県,福岡市博多区,博多駅中央街８番１号ＪＲＪＰ博多ビル３階,,40,132,8120012,,,,,,,2022-12-06,1,,,,,アヴリエート,0
261,1290005018867,新規,0,2022-12-06,2022-12-06,社会福祉法人国分八十八会,,その他の設立登記法人,福岡県,久留米市,国分町１１７１番地１,,40,203,8390863,,,,,,,2022-12-06,1,,,,,コクブヤソハチカイ,0
271,1340001025218,新規,0,2022-12-06,2022-12-06,株式会社康建,,株式会社,鹿児島県,姶良市,加治木町本町３５０番地３,,46,225,8995215,,,,,,,2022-12-06,1,,,,,コウケン,0
275,1340003003989,新規,0,2022-12-06,2022-12-06,合同会社ｍｉｒａ,,合同会社,鹿児島県,薩摩川内市,中福良町２５１６番地３,,46,215,8950042,,,,,,,2022-12-06,1,,,,,ミラ,0
279,1350003004235,新規,0,2022-12-06,2022-12-06,合同会社ＫＥエネルギー３,,合同会社,宮崎県,宮崎市,天満１丁目１番２号,,45,201,8800936,,,,,,,2022-12-06,1,,,,,ケーイーエネルギースリー,0
282,1370001049338,新規,0,2022-12-06,2022-12-06,及川設備技巧株式会社,,株式会社,宮城県,石巻市,西山町３番５号,,04,202,9860876,,,,,,,2022-12-06,1,,,,,オイカワセツビギコウ,0
284,1370005010568,新規,0,2022-12-06,2022-12-06,医療法人社団仙長会,,その他の設立登記法人,宮城県,仙台市太白区,あすと長町１丁目５番５号ｔｅｋｕｔｅながまち２、２階,,04,104,9820007,,,,,,,2022-12-06,1,,,,,センチョウカイ,0
290,1380001033308,新規,0,2022-12-06,2022-12-06,株式会社リンク・エンジニアリング,,株式会社,福島県,郡山市,片平町字新蟻塚９９番地の１１,,07,203,9630211,,,,,,,2022-12-06,1,,,,,リンクエンジニアリング,0
301,1420003002611,新規,0,2022-12-06,2022-12-06,合同会社白川総業,,合同会社,青森県,十和田市,大字八斗沢字家ノ下１８７―１２,,02,206,0340105,,,,,,,2022-12-06,1,,,,,シラカワソウギョウ,0
304,1430001087983,新規,0,2022-12-06,2022-12-06,株式会社恵庭富貴堂,,株式会社,北海道,恵庭市,桜町３丁目９番１２号,,01,231,0611416,,,,,,,2022-12-06,1,,,,,エニワフウキドウ,0
318,1700150014075,新規,0,2022-12-06,2015-10-09,慶應ＳＦＣ学会,,その他,神奈川県,藤沢市,遠藤５３２２,,14,205,2520816,,,,,,,2015-10-09,1,,,,,ケイオウエスエフシーガツカイ,0
332,2010001231277,新規,0,2022-12-06,2022-12-06,株式会社エスコ,,株式会社,東京都,千代田区,平河町１丁目７番１６号,,13,101,1020093,,,,,,,2022-12-06,1,,,,,エスコ,0
333,2010001231285,新規,0,2022-12-06,2022-12-06,株式会社ＳＭＡＲＴ　ＢＲＩＤＡＬ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2022-12-06,1,,,,,スマートブライダル,0
334,2010001231327,新規,0,2022-12-06,2022-12-06,アタクテック株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2022-12-06,1,,,,,アタクテック,0
335,2010001231343,新規,0,2022-12-06,2022-12-06,三友開発株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2022-12-06,1,,,,,サンユウカイハツ,0
339,2010003039215,新規,0,2022-12-06,2022-12-06,合同会社ＲＭ２,,合同会社,東京都,千代田区,内神田１丁目１６番１号,,13,101,1010047,,,,,,,2022-12-06,1,,,,,アールエムツー,0
340,2010003039248,新規,0,2022-12-06,2022-12-06,合同会社ＬＩＮＱ,,合同会社,東京都,中央区,日本橋蛎殻町１丁目５番２－７０１号,,13,102,1030014,,,,,,,2022-12-06,1,,,,,リンク,0
341,2010003039256,新規,0,2022-12-06,2022-12-06,合同会社エネみらいファンド,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2022-12-06,1,,,,,エネミライファンド,0
342,2010003039264,新規,0,2022-12-06,2022-12-06,ナンキョク合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-12-06,1,,,,,ナンキョク,0
346,2010401171098,新規,0,2022-12-06,2022-12-06,株式会社ＡＧＩ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,港区,芝３丁目２番１１号マンション芝公園４０７,,13,103,1050014,,,,,,,2022-12-06,1,,,,,エージーアイエンターテインメント,0
347,2010401171156,新規,0,2022-12-06,2022-12-06,株式会社ＮＴＴ　ＨｕｍａｎＥＸ,,株式会社,東京都,港区,南麻布１丁目６番１５号,,13,103,1060047,,,,,,,2022-12-06,1,,,,,エヌティティヒューマネクス,0
348,2010401171172,新規,0,2022-12-06,2022-12-06,株式会社ＮＳＣ,,株式会社,東京都,港区,元麻布１丁目２番１３号,,13,103,1060046,,,,,,,2022-12-06,1,,,,,エヌエスシー,0
349,2010401171180,新規,0,2022-12-06,2022-12-06,Ｚａｐｐ　Ｐｒｅｃｉｓｉｏｎ　Ｍｅｔａｌｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木３丁目６番９号小見山公認会計士事務所内,,13,103,1060032,,,,,,,2022-12-06,1,,,,,ザッププレシジョンメタルズジャパン,0
350,2010401171206,新規,0,2022-12-06,2022-12-06,ＧＣＪＧ２８株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2022-12-06,1,,,,,ジーシージェイジートゥエンティーエイト,0
353,2010403029088,新規,0,2022-12-06,2022-12-06,合同会社Ｌｅｏｎａｔｕｓ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-12-06,1,,,,,リオネイタス,0
356,2010405021646,新規,0,2022-12-06,2022-12-06,一般社団法人ＳＨ０６２,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-12-06,1,,,,,エスエイチゼロシックスツー,0
357,2010501049715,新規,0,2022-12-06,2022-12-06,敬和株式会社,,株式会社,東京都,台東区,上野６丁目７番１６号,,13,106,1100005,,,,,,,2022-12-06,1,,,,,ケイワ,0
361,2010601062246,新規,0,2022-12-06,2022-12-06,ゆうさんち株式会社,,株式会社,東京都,墨田区,東向島４丁目１１番４号,,13,107,1310032,,,,,,,2022-12-06,1,,,,,ユウサンチ,0
362,2010603009872,新規,0,2022-12-06,2022-12-06,合同会社ビービービー,,合同会社,東京都,江東区,北砂３丁目１７番１８号,,13,108,1360073,,,,,,,2022-12-06,1,,,,,ビービービー,0
366,2010901052104,新規,0,2022-12-06,2022-12-06,Ｖｉｓｉｏｎ　Ｓｈｉｆｔ株式会社,,株式会社,東京都,世田谷区,祖師谷３丁目１５－１３,,13,112,1570072,,,,,,,2022-12-06,1,,,,,ヴィジョンシフト,0
372,2010903007824,新規,0,2022-12-06,2022-12-06,合同会社ＡＲＵＴＯＮＡＲＵ,,合同会社,東京都,世田谷区,玉川１丁目３番１９号パセオ二子玉川５０３,,13,112,1580094,,,,,,,2022-12-06,1,,,,,アルトナル,0
377,2011001151300,新規,0,2022-12-06,2022-12-06,株式会社ＧＵＳＨＩＥＬ,,株式会社,東京都,渋谷区,広尾１丁目９番１６号広尾宮田ビル７Ｆ,,13,113,1500012,,,,,,,2022-12-06,1,,,,,グシエル,0
378,2011001151309,新規,0,2022-12-06,2022-12-06,株式会社ＴＯＫＹＯ　Ｈ,,株式会社,東京都,渋谷区,渋谷２丁目２番１８号青山坂入ビル１Ｆ,,13,113,1500002,,,,,,,2022-12-06,1,,,,,トウキョウエイチ,0
379,2011001151317,新規,0,2022-12-06,2022-12-06,ＤＡＲＴＹ株式会社,,株式会社,東京都,渋谷区,東２丁目２７番１１－３０１号,,13,113,1500011,,,,,,,2022-12-06,1,,,,,ダーティ,0
380,2011001151325,新規,0,2022-12-06,2022-12-06,株式会社ＲＯＧＥＲ　ＲＯＯＭ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１６番１７号,,13,113,1510051,,,,,,,2022-12-06,1,,,,,ロジャールーム,0
381,2011001151333,新規,0,2022-12-06,2022-12-06,ハルキミナト株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-12-06,1,,,,,ハルキミナト,0
383,2011003015825,新規,0,2022-12-06,2022-12-06,合同会社西谷ビルディング,,合同会社,東京都,渋谷区,幡ヶ谷１丁目８番１０号第二西谷ビル５階,,13,113,1510072,,,,,,,2022-12-06,1,,,,,ニシヤビルディング,0
385,2011005009858,新規,0,2022-12-06,2022-12-06,一般社団法人福寿,,その他の設立登記法人,東京都,渋谷区,本町１丁目２５番７号クレール南雲２Ｆ,,13,113,1510071,,,,,,,2022-12-06,1,,,,,フクジュ,0
389,2011101101064,新規,0,2022-12-06,2022-12-06,株式会社ＴＳ,,株式会社,東京都,新宿区,西落合２丁目１０番２０号,,13,104,1610031,,,,,,,2022-12-06,1,,,,,ティエス,0
390,2011103012466,新規,0,2022-12-06,2022-12-06,合同会社百合ノ宮,,合同会社,東京都,新宿区,西新宿４丁目６番１２－４０１号,,13,104,1600023,,,,,,,2022-12-06,1,,,,,ユリノミヤ,0
391,2011105010484,新規,0,2022-12-06,2022-12-06,一般社団法人日本視覚障害者サポート協会,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目２９番７号,,13,104,1690075,,,,,,,2022-12-06,1,,,,,ニホンシカクショウガイシャサポートキョウカイ,0
396,2011603003766,新規,0,2022-12-06,2022-12-06,合同会社戸口工務店,,合同会社,東京都,練馬区,豊玉上２丁目１７－１５,,13,120,1760011,,,,,,,2022-12-06,1,,,,,トグチコウムテン,0
399,2011801041642,新規,0,2022-12-06,2022-12-06,株式会社たるち,,株式会社,東京都,足立区,南花畑４丁目２番８号,,13,121,1210062,,,,,,,2022-12-06,1,,,,,タルチ,0
400,2012301013231,新規,0,2022-12-06,2022-12-06,株式会社ＲＥＢＯＯＳＴ,,株式会社,東京都,町田市,三輪緑山４丁目１６番地１７,,13,209,1950055,,,,,,,2022-12-06,1,,,,,リブースト,0
402,2012401039928,新規,0,2022-12-06,2022-12-06,株式会社ＫＩＩＲＥ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目１３番４号,,13,203,1800004,,,,,,,2022-12-06,1,,,,,キイレ,0
403,2012403005713,新規,0,2022-12-06,2022-12-06,合同会社Ｔａｓｋｆｏｒｃｅ,,合同会社,東京都,調布市,柴崎１丁目５２番１号,,13,208,1820014,,,,,,,2022-12-06,1,,,,,タスクフォース,0
425,2020001149221,新規,0,2022-12-06,2022-12-06,株式会社ＳＥｌｅｃｔ,,株式会社,神奈川県,横浜市戸塚区,影取町９８番地５,,14,110,2450064,,,,,,,2022-12-06,1,,,,,セレクト,0
426,2020001149287,新規,0,2022-12-06,2022-12-06,株式会社フォーカスフロー,,株式会社,神奈川県,横浜市保土ケ谷区,霞台２５－２６－１,,14,106,2400014,,,,,,,2022-12-06,1,,,,,フォーカスフロー,0
427,2020001149304,新規,0,2022-12-06,2022-12-06,佐藤オイル株式会社,,株式会社,神奈川県,横浜市鶴見区,諏訪坂２０番１６号,,14,101,2300014,,,,,,,2022-12-06,1,,,,,サトウオイル,0
431,2020003022814,新規,0,2022-12-06,2022-12-06,東横合同会社,,合同会社,神奈川県,横浜市中区,長者町２丁目６－１－７０９,,14,104,2310033,,,,,,,2022-12-06,1,,,,,トウヨコ,0
432,2020005015741,新規,0,2022-12-06,2022-12-06,医療法人開いて継いで結ぶ会,,その他の設立登記法人,神奈川県,横浜市青葉区,青葉台１丁目６番地１３ケントロンビル２Ｆ,,14,117,2270062,,,,,,,2022-12-06,1,,,,,ヒライテツイデムスブカイ,0
433,2021001077619,新規,0,2022-12-06,2022-12-06,芦ノ湖遊覧船株式会社,,株式会社,神奈川県,足柄下郡箱根町,湖尻１１０番地,,14,382,2500500,,,,,,,2022-12-06,1,,,,,アシノコユウランセン,0
434,2021001077627,新規,0,2022-12-06,2022-12-06,株式会社ＳＣＨＮＥＬＬＫ,,株式会社,神奈川県,大和市,中央林間西２丁目５番４６号,,14,213,2420008,,,,,,,2022-12-06,1,,,,,シュネルク,0
438,2030001151309,新規,0,2022-12-06,2022-12-06,ＣＬＩＭＢ株式会社,,株式会社,埼玉県,川口市,大字東本郷１５７９番地の２０,,11,203,3340063,,,,,,,2022-12-06,1,,,,,クライム,0
439,2030001151317,新規,0,2022-12-06,2022-12-06,株式会社ＹＭ,,株式会社,埼玉県,さいたま市南区,曲本２丁目８番１１号,,11,108,3360033,,,,,,,2022-12-06,1,,,,,ワイエム,0
444,2030003020692,新規,0,2022-12-06,2022-12-06,合同会社ＬＩＬＩＥＴＯ,,合同会社,埼玉県,川口市,坂下町３丁目５番１５号鳩ケ谷エコーハイツ１０１,,11,203,3340003,,,,,,,2022-12-06,1,,,,,リリエート,0
