sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
20,1010401071927,登記記録の閉鎖等,0,2023-09-07,2023-09-05,株式会社アイペックス,,株式会社,東京都,港区,西新橋１丁目１７番１１号リバティ１１、１Ｆ,,13,103,1050003,,,2023-09-05,合併による解散等,2010001046972,令和５年８月１日東京都千代田区紀尾井町３番１号ＫＫＤビル７階株式会社トランサポート（2010001046972）に合併し解散,2015-10-05,1,,,,,,0
21,1010401084945,登記記録の閉鎖等,0,2023-09-07,2023-08-16,株式会社ネットセーファー,,株式会社,東京都,港区,南麻布５丁目５番５号,,13,103,1060047,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ネットセーファー,0
30,1010601041110,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社アートプロモーション,,株式会社,東京都,江東区,亀戸６丁目１６番７号,,13,108,1360071,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,アートプロモーション,0
39,1010801031134,登記記録の閉鎖等,0,2023-09-07,2023-09-04,株式会社ＳＰＣ　ＵＣＷ３,,株式会社,東京都,大田区,京浜島２丁目６番１７号,,13,111,1430003,,,2023-09-04,清算の結了等,,,2020-08-18,1,,,,,エスピーシーユーシーダブリュスリー,0
53,1011101066911,登記記録の閉鎖等,0,2023-09-07,2023-09-04,株式会社ＭＯＲＥ,,株式会社,東京都,新宿区,西新宿７丁目９－１５新宿ダイカンプラザビジネス清田ビル６０５,,13,104,1600023,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,モア,0
61,1011601002614,登記記録の閉鎖等,0,2023-09-07,2023-09-04,株式会社サンクリン,,株式会社,東京都,練馬区,早宮１丁目２番５号,,13,120,1790085,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,サンクリン,0
66,1011801008790,登記記録の閉鎖等,0,2023-09-07,2023-09-04,株式会社伸和,,株式会社,東京都,足立区,梅田７丁目１５番１３号,,13,121,1230851,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
98,1021005011070,登記記録の閉鎖等,0,2023-09-07,2023-09-01,一般社団法人ｐｏｔ・ａｕ・ｆｅｕプロジェクト協会,,その他の設立登記法人,神奈川県,三浦郡葉山町,上山口１４５４番地の１７,,14,301,2400115,,,2023-09-01,清算の結了等,,,2017-08-23,1,,,,,ポトフプロジェクトキョウカイ,0
104,1030002028201,登記記録の閉鎖等,0,2023-09-07,2023-08-10,有限会社石井瓦工業,,有限会社,埼玉県,所沢市,大字上安松４８６番地,,11,208,3590025,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,イシイカワラコウギョウ,0
106,1030002038910,登記記録の閉鎖等,0,2023-09-07,2023-08-10,有限会社オーク,,有限会社,埼玉県,久喜市,菖蒲町菖蒲２６５６番地１,,11,232,3460106,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,オーク,0
109,1030002114728,登記記録の閉鎖等,0,2023-09-07,2023-08-14,有限会社見内電気,,有限会社,埼玉県,熊谷市,西城６７３番地４,,11,202,3600214,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ミウチデンキ,0
112,1040001096140,登記記録の閉鎖等,0,2023-09-07,2023-08-21,株式会社大西義塾,,株式会社,千葉県,市川市,市川南３丁目１番２０－７０５号（シティコア・フドウ市川）,,12,203,2720033,,,2023-08-21,清算の結了等,,,2016-07-20,1,,,,,オオニシギジュク,0
129,1080101019906,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社桜陽工業,,株式会社,静岡県,富士宮市,外神３２３番地,,22,207,4180006,,,2023-09-01,清算の結了等,,,2017-07-05,1,,,,,オウヨウコウギョウ,0
131,1080405000322,登記記録の閉鎖等,0,2023-09-07,2023-09-01,医療法人社団長楽会,,その他の設立登記法人,静岡県,浜松市中区,鴨江２丁目５２番２９号,,22,131,4328023,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,チョウラクカイ,0
147,1120001246612,登記記録の閉鎖等,0,2023-09-07,2023-09-04,株式会社ディマディ管理,,株式会社,大阪府,大阪市西区,新町３丁目８番１０－３０２号,,27,106,5500013,,,2023-09-04,清算の結了等,,,2022-06-16,1,,,,,ディマディカンリ,0
171,1140005021183,登記記録の閉鎖等,0,2023-09-07,2023-08-30,特定非営利活動法人播磨更生会,,その他の設立登記法人,兵庫県,加古川市,尾上町養田１３９４番地の２,,28,210,6750025,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ハリマコウセイカイ,0
179,1180001124878,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社Ｄ‐ＳＴＯＣＫ,,株式会社,愛知県,名古屋市東区,泉１丁目３番４１号,,23,102,4610001,,,2023-09-01,清算の結了等,,,2016-09-20,1,,,,,ディーストック,0
187,1180002020647,登記記録の閉鎖等,0,2023-09-07,2023-09-01,有限会社橋本プレス工業,,有限会社,愛知県,名古屋市熱田区,古新町１丁目１３１番地,,23,109,4560064,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ハシモトプレスコウギョウ,0
195,1190001003800,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社サクセス・ロード,,株式会社,三重県,津市,三重町津興４９２番地,,24,201,5140802,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,サクセスロード,0
209,1220002002005,登記記録の閉鎖等,0,2023-09-07,2023-09-05,有限会社河村ガス設備,,有限会社,石川県,金沢市,富樫２丁目６番３７号,,17,201,9218171,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,カワムラガスセツビ,0
213,1240002009782,登記記録の閉鎖等,0,2023-09-07,2023-09-01,有限会社武本ゴム工業,,有限会社,広島県,広島市安佐北区,可部８丁目１３番４５号,,34,106,7310221,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,タケモトゴムコウギョウ,0
217,1260001035407,登記記録の閉鎖等,0,2023-09-07,2023-09-04,株式会社スイープ,,株式会社,岡山県,岡山市北区,大元２丁目４番１７号,,33,101,7000924,,,2023-09-04,清算の結了等,,,2021-04-05,1,,,,,スイープ,0
219,1270003001372,登記記録の閉鎖等,0,2023-09-07,2023-09-04,友森商会合同会社,,合同会社,鳥取県,米子市,葭津１３２５－１,,31,202,6830105,,,2023-09-04,清算の結了等,,,2021-12-02,1,,,,,トモモリショウカイ,0
220,1280001007528,登記記録の閉鎖等,0,2023-09-07,2023-09-05,株式会社樋野屋,00110867,株式会社,島根県,松江市,島根町野井４１５番地,,32,201,6901211,,,2023-09-05,清算の結了等,,,2017-07-19,1,,,,,ヒノヤ,0
241,1330005009151,登記記録の閉鎖等,0,2023-09-07,2023-08-30,一般社団法人天草市起業創業・中小企業支援機構,,その他の設立登記法人,熊本県,天草市,中央新町３番１７号,,43,215,8630023,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,アマクサシキギョウソウギョウチュウショウキギョウシエンキコウ,0
256,1390002013984,登記記録の閉鎖等,0,2023-09-07,2023-09-04,マルセイ渡部建設有限会社,,有限会社,山形県,東置賜郡高畠町,大字夏茂９９０番地の１,,06,381,9992172,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,マルセイワタナベケンセツ,0
266,1490002013140,登記記録の閉鎖等,0,2023-09-07,2023-09-04,有限会社町田建材店,,有限会社,高知県,室戸市,羽根町乙１０７６番地,,39,202,7816742,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,マチダケンザイテン,0
301,2011001063231,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社アレスプランニング,,株式会社,東京都,渋谷区,神宮前６丁目９番１号,,13,113,1500001,,,2023-09-01,合併による解散等,5011001028801,令和５年９月１日東京都渋谷区神宮前六丁目９番１号２階株式会社アレスインターナショナル（5011001028801）に合併し解散,2015-10-05,1,,,,,アレスプランニング,0
