sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
256,1200002027978,登記記録の閉鎖等,0,2022-07-11,2022-07-06,マサキ電機有限会社,,有限会社,岐阜県,郡上市,八幡町市島１６５１番地,,21,219,5014202,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
257,1210001010091,登記記録の閉鎖等,0,2022-07-11,2022-07-01,パル・キョーワ株式会社,,株式会社,福井県,勝山市,元町１丁目１番２０号,,18,206,9110804,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,パルキョーワ,0
266,1240001053823,登記記録の閉鎖等,0,2022-07-11,2022-07-04,株式会社ＲＡＩＴＥＮ　Ｊａｐａｎ,,株式会社,広島県,広島市東区,光町２丁目８番３－２０６号,,34,102,7320052,,,2022-07-04,清算の結了等,,,2019-01-18,1,,,,,ライテンジャパン,0
277,1260005003302,登記記録の閉鎖等,0,2022-07-11,2022-07-05,岡山県児島エルピーガス保安事業協同組合,,その他の設立登記法人,岡山県,倉敷市,児島駅前１丁目７６番地,,33,202,7110921,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンコジマエルピーガスホアンジギョウ,0
294,1320001002672,登記記録の閉鎖等,0,2022-07-11,2022-07-01,株式会社ＯＢＳメディアワーク,,株式会社,大分県,大分市,今津留３丁目１番１号,,44,201,8700938,,,2022-07-01,合併による解散等,1320001000718,令和４年７月１日大分市新栄町３番４号株式会社ＯＢＳメディア２１（1320001000718）に合併し解散,2015-10-05,1,,,,,オービーエスメディアワーク,0
308,1360003010117,登記記録の閉鎖等,0,2022-07-11,2022-06-29,合同会社琉鳳,,合同会社,沖縄県,浦添市,宮城１丁目３２番２号,,47,208,9012126,,,2022-06-29,清算の結了等,,,2020-03-05,1,,,,,リュウホウ,0
323,1430002045841,登記記録の閉鎖等,0,2022-07-11,2022-06-28,有限会社手づくりハウス,,有限会社,北海道,江別市,文京台東町１０番地の１４,,01,217,0690834,,,2022-06-28,清算の結了等,,,2022-05-11,1,,,,,テヅクリハウス,0
329,1470001008044,登記記録の閉鎖等,0,2022-07-11,2022-07-01,ダイコクバッグ株式会社,,株式会社,愛媛県,四国中央市,中曽根町１５９３番地,,38,213,7990413,,,2022-07-01,合併による解散等,4500001014696,令和４年７月１日愛媛県四国中央市妻鳥町８４９番地の１大黒美術紙工株式会社（4500001014696）に合併し解散,2015-10-05,1,,,,,ダイコクバッグ,0
330,1470001008861,登記記録の閉鎖等,0,2022-07-11,2022-07-05,株式会社植野甚五郎商店,,株式会社,香川県,坂出市,谷町１丁目１番２８号,,37,203,7620033,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ウエノジンゴロウショウテン,0
332,1470005002134,登記記録の閉鎖等,0,2022-07-11,2022-07-05,三木町雇用管理改善協同組合,,その他の設立登記法人,香川県,木田郡三木町,大字鹿伏２２０番地５,,37,341,7610703,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ミキチョウコヨウカンリカイゼン,0
341,2010001062012,登記記録の閉鎖等,0,2022-07-11,2022-06-29,日本経営コンサルタント株式会社,,株式会社,東京都,中央区,築地６丁目４番５号－８０１号室,,13,102,1040045,,,2022-06-29,合併による解散等,4010001096033,令和４年６月２９日東京都中央区築地６－４－５－８０１商人ねっと株式会社（4010001096033）に合併し解散,2015-10-05,1,,,,,ニホンケイエイコンサルタント,0
345,2010001118920,登記記録の閉鎖等,0,2022-07-11,2022-06-28,東京ウィルファーマ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目９番３号,,13,113,1510051,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウウィルファーマ,0
353,2010001175549,登記記録の閉鎖等,0,2022-07-11,2022-06-30,宮城電力株式会社,,株式会社,宮城県,仙台市青葉区,中央４丁目１０－３仙台キャピタルタワー２Ｆ,,04,101,9800021,,,2022-06-30,清算の結了等,,,2016-05-12,1,,,,,,0
354,2010001198319,登記記録の閉鎖等,0,2022-07-11,2022-06-30,Ｍ＆Ａコンサルティング株式会社,,株式会社,東京都,千代田区,神田須田町２丁目６番地２,,13,101,1010041,,,2022-06-30,清算の結了等,,,2019-02-07,1,,,,,エムアンドエーコンサルティング,0
355,2010001208498,登記記録の閉鎖等,0,2022-07-11,2022-06-30,株式会社最後の研修,,株式会社,東京都,中央区,日本橋本町３丁目３－６ワカ末ビル７階,,13,102,1030023,,,2022-06-30,清算の結了等,,,2020-03-24,1,,,,,サイゴノケンシュウ,0
361,2010003015439,登記記録の閉鎖等,0,2022-07-11,2022-06-30,つばきキャピタル合同会社,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ツバキキャピタル,0
365,2010005013341,登記記録の閉鎖等,0,2022-07-11,2022-07-01,新創パートナーズ税理士法人,,その他の設立登記法人,東京都,中央区,銀座７丁目１４番１３号,,13,102,1040061,,,2022-07-01,合併による解散等,5010005007415,令和４年７月１日東京都中央区銀座七丁目１４番１３号銀座Ｋ．Ｔ．Ｃ税理士法人（5010005007415）に合併し解散,2015-10-05,1,,,,,シンソウパートナーズ,0
373,2010401143031,登記記録の閉鎖等,0,2022-07-11,2022-06-23,ＴＮＫ－ＲｅｂｉｒＴＨ株式会社,,株式会社,東京都,港区,三田３丁目１番７号,,13,103,1080073,,,2022-06-23,清算の結了等,,,2019-01-10,1,,,,,ティーエヌケーリバース,0
381,2010501038296,登記記録の閉鎖等,0,2022-07-11,2022-07-06,株式会社直裕,,株式会社,東京都,江戸川区,東葛西６丁目２３番１６号ライオンズマンション葛西２０１号,,13,123,1340084,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ナオヒロ,0
385,2010502011962,登記記録の閉鎖等,0,2022-07-11,2022-07-07,有限会社ユニーク・サービス,,有限会社,東京都,台東区,蔵前２丁目１２番８号,,13,106,1110051,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ユニークサービス,0
387,2010601055373,登記記録の閉鎖等,0,2022-07-11,2022-07-01,株式会社カムイ,,株式会社,東京都,墨田区,石原４丁目３６番４－２０２号プティアムス石原,,13,107,1300011,,,2022-07-01,清算の結了等,,,2019-04-22,1,,,,,カムイ,0
403,2011001101239,登記記録の閉鎖等,0,2022-07-11,2022-06-30,ＮＤＰ　Ｍｅｄｉａ株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目５５番７号,,13,102,1030007,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エヌディーピーメディア,0
416,2011201009488,登記記録の閉鎖等,0,2022-07-11,2022-06-30,知人館株式会社,,株式会社,東京都,中野区,江古田１丁目２０番３号,,13,114,1650022,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,チジンカン,0
431,2011803003129,登記記録の閉鎖等,0,2022-07-11,2022-07-07,グローネットソリューション合同会社,,合同会社,東京都,足立区,谷中１丁目２１番８－３０４号ハイホーム綾瀬,,13,121,1200006,,,2022-07-07,清算の結了等,,,2017-12-18,1,GlowNet Solution LLC,Tokyo,"No.304, 21-8 Yanaka 1 chome, Adachi ku",,グローネットソリューション,0
450,2021001017566,登記記録の閉鎖等,0,2022-07-11,2022-07-01,株式会社デ・アエルホーム,,株式会社,神奈川県,相模原市中央区,横山台２丁目５番１号門倉センタービル３階,,14,152,2520241,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,デアエルホーム,0
467,2030002034958,登記記録の閉鎖等,0,2022-07-11,2022-06-27,有限会社奥田屋,,有限会社,埼玉県,入間市,鍵山３丁目４番５号,,11,225,3580004,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,オクダヤ,0
476,2030005005535,登記記録の閉鎖等,0,2022-07-11,2022-06-29,ＮＰＯ法人埼玉よりどころねっと,,その他の設立登記法人,埼玉県,さいたま市西区,大字高木１８５番地２９,,11,101,3310071,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,サイタマヨリドコロネット,0
488,2040002037290,登記記録の閉鎖等,0,2022-07-11,2022-07-04,有限会社ワイアンドエフ,,有限会社,千葉県,市川市,真間２丁目２２番５号,,12,203,2720826,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ワイアンドエフ,0
495,2050001020412,登記記録の閉鎖等,0,2022-07-11,2022-06-29,アクツ自動車工業株式会社,,株式会社,茨城県,神栖市,知手２９５０番地３３,,08,232,3140115,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アクツジドウシャコウギョウ,0
498,2060001022738,登記記録の閉鎖等,0,2022-07-11,2022-07-01,株式会社螢の杜しらさぎ,,株式会社,栃木県,河内郡上三川町,しらさぎ１丁目４５番８号,,09,301,3290618,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ホタルノモリシラサギ,0
504,2070005005143,登記記録の閉鎖等,0,2022-07-11,2022-06-28,学校法人常広寺学園,,その他の設立登記法人,群馬県,桐生市,新里町山上２９２番地１,,10,203,3760125,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ジョウコウジガクエン,0
520,2110005001988,登記記録の閉鎖等,0,2022-07-11,2022-07-01,新津酒販協同組合,,その他の設立登記法人,新潟県,新潟市秋葉区,新津本町２丁目１８番３０号,,15,105,9560864,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ニイツシュハン,0
533,2120003014561,登記記録の閉鎖等,0,2022-07-11,2022-07-04,ＰＳＳＮ合同会社,,合同会社,大阪府,大阪市淀川区,西中島３丁目８番１５－６０１号,,27,123,5320011,,,2022-07-04,清算の結了等,,,2018-08-03,1,,,,,ピーエスエスエヌ,0
548,2120903003564,登記記録の閉鎖等,0,2022-07-11,2022-07-06,合同会社ＤＴＡ,,合同会社,大阪府,豊中市,千里園２丁目８番５３号,,27,203,5600046,,,2022-07-06,清算の結了等,,,2021-03-16,1,,,,,ディーティーエー,0
554,2140001001295,登記記録の閉鎖等,0,2022-07-11,2022-07-04,株式会社カミムラ,,株式会社,兵庫県,神戸市東灘区,田中町３丁目１４番８号,,28,101,6580081,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,カミムラ,0
575,2150001016788,登記記録の閉鎖等,0,2022-07-11,2022-07-04,株式会社こもりく,,株式会社,奈良県,桜井市,大字初瀬９８９番地の１,,29,206,6330112,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,コモリク,0
580,2180001005565,登記記録の閉鎖等,0,2022-07-11,2022-07-01,株式会社トーアミューズ,,株式会社,愛知県,名古屋市昭和区,安田通７丁目１２番地,,23,107,4660857,,,2022-07-01,合併による解散等,1180001102033,令和４年７月１日名古屋市昭和区安田通七丁目１２番地東亜観光株式会社（1180001102033）に合併し解散,2015-10-05,1,,,,,トーアミューズ,0
583,2180001101629,登記記録の閉鎖等,0,2022-07-11,2022-07-04,株式会社トリコ,,株式会社,愛知県,日進市,折戸町梨子ノ木２８番地９５,,23,230,4700115,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,トリコ,0
596,2180002071318,登記記録の閉鎖等,0,2022-07-11,2022-07-04,有限会社美久登利,,有限会社,愛知県,小牧市,村中新町１０番地,,23,219,4850083,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ビクトリー,0
603,2190001001555,登記記録の閉鎖等,0,2022-07-11,2022-07-01,ユタカフーズ株式会社,,株式会社,三重県,津市,河芸町影重２８６６番地の１,,24,201,5100307,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ユタカフーズ,0
625,2240002000501,登記記録の閉鎖等,0,2022-07-11,2022-07-05,安芸保温有限会社,,有限会社,広島県,広島市安佐南区,長束３丁目５番１－１０号,,34,105,7310135,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アキホオン,0
628,2260001005433,登記記録の閉鎖等,0,2022-07-11,2022-07-06,株式会社パネルビジネス岡山,,株式会社,岡山県,岡山市北区,富田３４４番地の４,,33,101,7000936,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,パネルビジネスオカヤマ,0
639,2290002028001,登記記録の閉鎖等,0,2022-07-11,2022-07-01,敷島テクノ建設有限会社,,有限会社,福岡県,福岡市東区,原田２丁目１７番３５号,,40,131,8120063,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,シキシマテクノケンセツ,0
643,2290801013442,登記記録の閉鎖等,0,2022-07-11,2022-07-05,株式会社ハヤテック,,株式会社,福岡県,北九州市八幡西区,浅川２丁目２０番１－２０３号,,40,109,8070872,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ハヤテック,0
665,2340002014598,登記記録の閉鎖等,0,2022-07-11,2022-06-30,大口生コンクリート有限会社,,有限会社,鹿児島県,伊佐市,大口里８４８番地１,,46,224,8952511,,,2022-06-30,合併による解散等,8340001022951,令和４年６月３０日鹿児島県伊佐市大口里８４８番地１株式会社ハヤシエネルギーシステム（8340001022951）に合併し解散,2015-10-05,1,,,,,オオクチナマコンクリート,0
672,2350002000993,登記記録の閉鎖等,0,2022-07-11,2022-07-07,有限会社カイノ商会,,有限会社,宮崎県,宮崎市,大工２丁目１６１番地１,,45,201,8800015,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,カイノショウカイ,0
686,2370103000585,登記記録の閉鎖等,0,2022-07-11,2022-06-29,合資会社森庄化粧品店,,合資会社,宮城県,白石市,字本町１０４番地の５,,04,206,9890275,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,モリショウケショウヒンテン,0
691,2410002003560,登記記録の閉鎖等,0,2022-07-11,2022-06-30,有限会社マルヤスジュータンクリーニング,,有限会社,秋田県,秋田市,港北新町３番７号,,05,201,0110927,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,マルヤスジュータンクリーニング,0
703,3010001046740,登記記録の閉鎖等,0,2022-07-11,2022-06-30,ジーシーアイ・サンパブ株式会社,,株式会社,東京都,中央区,築地７丁目７番８号,,13,102,1040045,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ジーシーアイサンパブ,0
709,3010001128695,登記記録の閉鎖等,0,2022-07-11,2022-07-07,株式会社オウル,,株式会社,東京都,渋谷区,恵比寿西２丁目２番９号,,13,113,1500021,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
710,3010001146219,登記記録の閉鎖等,0,2022-07-11,2022-06-29,株式会社ホーム・リプロ,,株式会社,東京都,千代田区,神田錦町３丁目２１,,13,101,1010054,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ホームリプロ,0
749,3011001126433,登記記録の閉鎖等,0,2022-07-11,2022-06-30,株式会社ひまわり,,株式会社,東京都,目黒区,碑文谷２丁目９番１５号,,13,110,1520003,,,2022-06-30,清算の結了等,,,2019-02-06,1,,,,,ヒマワリ,0
758,3011102024916,登記記録の閉鎖等,0,2022-07-11,2022-07-01,有限会社東京スポット,,有限会社,東京都,中野区,東中野５丁目２５番６－１０８号,,13,114,1640003,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
795,3020002098458,登記記録の閉鎖等,0,2022-07-11,2022-07-01,有限会社日和製作所,,有限会社,神奈川県,川崎市川崎区,小田５丁目１７番５号,,14,131,2100846,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ニチワセイサクショ,0
804,3030001003871,登記記録の閉鎖等,0,2022-07-11,2022-06-30,新成電設株式会社,,株式会社,埼玉県,さいたま市浦和区,高砂２丁目１４番１７号,,11,107,3300063,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
823,3030002053049,登記記録の閉鎖等,0,2022-07-11,2022-06-30,アイ・テックス有限会社,,有限会社,埼玉県,上尾市,大字瓦葺２４３９番地２,,11,219,3620022,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,アイテックス,0
826,3030002103547,登記記録の閉鎖等,0,2022-07-11,2022-06-30,有限会社篠崎工務店,,有限会社,埼玉県,川口市,前川４丁目８番６号,,11,203,3330842,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,シノザキコウムテン,0
834,3040001009703,登記記録の閉鎖等,0,2022-07-11,2022-06-30,株式会社ミッドリーム,,株式会社,千葉県,千葉市稲毛区,長沼町１７３番地の８４,,12,103,2630005,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ミッドリーム,0
842,3040002078350,登記記録の閉鎖等,0,2022-07-11,2022-06-30,有限会社市東製作所,,有限会社,千葉県,大網白里市,北今泉３４８５番地２,,12,239,2993201,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,シトウセイサクジョ,0
854,3060001027199,登記記録の閉鎖等,0,2022-07-11,2022-06-30,株式会社ＡＴライン,,株式会社,栃木県,宇都宮市,下荒針町３４７３番地５３,,09,201,3210346,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
859,3070001005179,登記記録の閉鎖等,0,2022-07-11,2022-06-27,株式会社伝次平プロジェクト,,株式会社,群馬県,前橋市,富士見町原之郷１５４３番地,,10,201,3710116,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,デンジベイプロジェクト,0
890,3120101004819,登記記録の閉鎖等,0,2022-07-11,2022-07-01,株式会社デジタルシステム,,株式会社,大阪府,堺市堺区,南三国ヶ丘町６丁３番８号２,,27,141,5900023,,,2022-07-01,合併による解散等,1120101027796,令和４年７月１日大阪府堺市堺区南三国ヶ丘町六丁３番８号株式会社ネオシステム（1120101027796）に合併し解散,2015-10-05,1,,,,,デジタルシステム,0
905,3140001063995,登記記録の閉鎖等,0,2022-07-11,2022-07-01,フジテクノ株式会社,,株式会社,兵庫県,姫路市,相野３７４番地３,,28,201,6712232,,,2022-07-01,合併による解散等,1140002051704,令和４年７月１日兵庫県姫路市相野３７４番地３株式会社山栄産業（1140002051704）に合併し解散,2015-10-05,1,,,,,フジテクノ,0
916,3140002002787,登記記録の閉鎖等,0,2022-07-11,2022-06-30,有限会社歩,,有限会社,兵庫県,神戸市灘区,深田町１丁目１番１１－４０３号,,28,102,6570038,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,アユミ,0
937,3180002005506,登記記録の閉鎖等,0,2022-07-11,2022-07-05,有限会社山田ネオン工業所,,有限会社,愛知県,名古屋市千種区,春岡２丁目１７番１６号,,23,101,4640848,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ヤマダネオンコウギョウショ,0
973,3290002002500,登記記録の閉鎖等,0,2022-07-11,2022-07-01,有限会社スパジオ建築設計,,有限会社,福岡県,福岡市南区,野多目１丁目８番２－４０５号,,40,134,8111347,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,スパジオケンチクセッケイ,0
991,3300002010955,登記記録の閉鎖等,0,2022-07-11,2022-07-01,唐津輸送有限会社,,有限会社,佐賀県,唐津市,海岸通７１８２番地２７４,,41,202,8470873,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,カラツユソウ,0
998,3330001007512,登記記録の閉鎖等,0,2022-07-11,2022-07-07,エフ・シー株式会社,,株式会社,熊本県,熊本市北区,麻生田１丁目５番１号,,43,105,8618081,,,2022-07-07,合併による解散等,2330001007034,令和４年７月７日熊本市東区保田窪本町４番５７号株式会社白川リゾート（2330001007034）に合併し解散,2015-10-05,1,,,,,エフシー,0
1039,4010001058801,登記記録の閉鎖等,0,2022-07-11,2022-06-30,株式会社メイツ,,株式会社,東京都,中央区,銀座７丁目１０８番地先所在,,13,102,1040061,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,メイツ,0
1048,4010001198473,登記記録の閉鎖等,0,2022-07-11,2022-06-29,ＧＯＬＦ　ＫＩＮＧ株式会社,,株式会社,東京都,中央区,銀座７丁目１５－５共同ビル銀座７丁目地下１０４,,13,102,1040061,,,2022-06-29,清算の結了等,,,2019-02-13,1,,,,,ゴルフキング,0
1069,4010501043864,登記記録の閉鎖等,0,2022-07-11,2022-07-07,展邑株式会社,,株式会社,東京都,台東区,東上野２丁目４番１号,,13,106,1100015,,,2022-07-07,清算の結了等,,,2019-03-20,1,,,,,テンユウ,0
1073,4010701020837,登記記録の閉鎖等,0,2022-07-11,2022-07-01,和光電器株式会社,,株式会社,東京都,品川区,荏原１丁目２１番１０号,,13,109,1420063,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ワコウデンキ,0
1076,4010702003097,登記記録の閉鎖等,0,2022-07-11,2022-07-06,有限会社小林寝具店,,有限会社,東京都,品川区,大井４丁目２５番４１号,,13,109,1400014,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,コバヤシシングテン,0
1077,4010801008633,登記記録の閉鎖等,0,2022-07-11,2022-07-01,株式会社ナイス・カンパニー,,株式会社,東京都,大田区,中央８丁目１１番１０号,,13,111,1430024,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ナイスカンパニー,0
1085,4010901029174,登記記録の閉鎖等,0,2022-07-11,2022-06-30,メニースマイル株式会社,,株式会社,東京都,目黒区,東が丘２丁目１１番４号,,13,110,1520021,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,メニースマイル,0
1102,4011401002828,登記記録の閉鎖等,0,2022-07-11,2022-07-06,株式会社あさひ信栄堂,,株式会社,東京都,板橋区,大原町３６番１０号,,13,119,1740061,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,アサヒシンエイドウ,0
1103,4011403002512,登記記録の閉鎖等,0,2022-07-11,2022-07-04,合同会社リボーン,,合同会社,東京都,墨田区,業平１丁目５－１３－Ｄ号室,,13,107,1300002,,,2022-07-04,清算の結了等,,,2018-10-09,1,,,,,リボーン,0
1106,4011501012776,登記記録の閉鎖等,0,2022-07-11,2022-07-05,株式会社ネクストワン,,株式会社,東京都,北区,東十条５丁目１６番１２号,,13,117,1140001,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ネクストワン,0
1109,4011601004707,登記記録の閉鎖等,0,2022-07-11,2022-07-05,東神機械株式会社,,株式会社,東京都,練馬区,練馬３丁目２番８－４０８号,,13,120,1760001,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,トウシンキカイ,0
1138,4020002024116,登記記録の閉鎖等,0,2022-07-11,2022-07-01,有限会社大輝工務店,,有限会社,神奈川県,横浜市保土ケ谷区,仏向町６４４番地２,,14,106,2400044,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ダイキコウムテン,0
1171,4030002094372,登記記録の閉鎖等,0,2022-07-11,2022-06-30,有限会社佐藤プラントサービス,,有限会社,埼玉県,比企郡鳩山町,大字小用１２１２番地１０,,11,348,3500323,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,サトウプラントサービス,0
1191,4040002080735,登記記録の閉鎖等,0,2022-07-11,2022-06-30,有限会社アブラヤ,,有限会社,千葉県,茂原市,長尾２６９２番地４,,12,210,2970073,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,アブラヤ,0
1199,4050002043798,登記記録の閉鎖等,0,2022-07-11,2022-06-29,有限会社日翔運輸,,有限会社,茨城県,筑西市,関本分中４２４番地の３,,08,227,3080125,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ニッショウウンユ,0
1200,4050003004444,登記記録の閉鎖等,0,2022-07-11,2022-06-28,合同会社フォーチュン,,合同会社,茨城県,筑西市,外塚５９９番地,,08,227,3080053,,,2022-06-28,清算の結了等,,,2018-11-30,1,,,,,フォーチュン,0
1217,4100002012681,登記記録の閉鎖等,0,2022-07-11,2022-07-01,有限会社ヒューマンズ,,有限会社,長野県,小諸市,甲３８２番地３,,20,208,3840801,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒューマンズ,0
1229,4120101038816,登記記録の閉鎖等,0,2022-07-11,2022-07-06,マルヨシ鐵工株式会社,,株式会社,大阪府,岸和田市,稲葉町８０６番地の３,,27,202,5960103,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,マルヨシテッコウ,0
1239,4122001017734,登記記録の閉鎖等,0,2022-07-11,2022-07-01,株式会社井上製縄所,,株式会社,大阪府,八尾市,東本町４丁目２番１６号,,27,212,5810004,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,イノウエセイナワショ,0
