1,1010001002043,21,0,2022-06-10,2022-06-02,"株式会社キタ・プリンティング",,301,"東京都","文京区","本郷２丁目１５番１２号",,13,105,1130033,,,2022-06-02,11,2010001002042,"令和４年５月３１日東京都文京区本郷二丁目１５番１２号株式会社キタ・メディア（2010001002042）に合併し解散",2015-10-05,1,,,,,"キタプリンティング",0
2,1010001055157,12,0,2022-06-10,2022-05-30,"株式会社ビッグアビリティ",,301,"東京都","渋谷区","代々木２丁目１番１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ビッグアビリティ",0
3,1010001209241,12,0,2022-06-10,2022-06-07,"株式会社Ｓｔｕｆｆ　Ｈｏｂｂｉｅｓ",,301,"東京都","墨田区","緑３丁目２番地１シティインデックス錦糸町４０２号室",,13,107,1300021,,,,,,,2020-04-22,1,,,,,"スタッフホビーズ",0
4,1010001216238,12,0,2022-06-10,2022-06-07,"富士通ベンチャーズ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2021-03-09,1,,,,,"フジツウベンチャーズ",0
5,1010001217434,12,0,2022-06-10,2022-06-08,"株式会社ＳＴＥＬＬＡ　ＰＯＬＡＲＥ",,301,"東京都","中野区","新井２丁目２３－３ヴィレッジＩ－２Ｂ",00126829,13,114,1650026,,,,,,,2021-04-16,1,,,,,"ステラポラーレ",0
6,1010001227301,01,0,2022-06-10,2022-06-10,"株式会社エクスファ",,301,"東京都","千代田区","神田錦町２丁目７番地",,13,101,1010054,,,,,,,2022-06-10,1,,,,,"エクスファ",0
7,1010003037640,01,1,2022-06-10,2022-05-10,"合同会社さすらい",,305,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,,,,,2022-05-10,1,"susrai LLC","Tokyo","901 Kojimachi-eki Plaza, 5-2 Nibancho, Chiyoda ku",,"サスライ",0
8,1010003037797,01,0,2022-06-10,2022-06-10,"セデリス合同会社",,305,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2022-06-10,1,,,,,"セデリス",0
9,1010005035122,01,0,2022-06-10,2022-06-10,"一般社団法人ライラックマネジメント",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-06-10,1,,,,,"ライラックマネジメント",0
10,1010103001892,12,0,2022-06-10,2022-06-08,"Ｐｅａｃｅｆｕｌ　Ｐｈａｒｍａｃｙ合同会社",,305,"福島県","二本松市","成田町１丁目８１７番地１－１",,07,210,9640871,,,,,,,2022-04-06,1,,,,,"ピースフルファーマシー",0
