373,2170003001704,01,0,2022-04-01,2022-04-01,"合同会社おいけ",,305,"和歌山県","紀の川市","貴志川町長山１２８２番地３号",,30,208,6400416,,,,,,,2022-04-01,1,,,,,"オイケ",0
374,2180001024697,01,1,2022-04-01,2015-10-05,"株式会社イシカワ",,301,"愛知県","名古屋市西区","見寄町２９番地の３",,23,104,4520839,,,,,,,2015-10-05,1,,,,,"イシカワ",0
375,2180001033871,01,1,2022-04-01,2015-10-05,"株式会社アステックホールディングス",,301,"愛知県","名古屋市中区","栄２丁目５番１号",,23,106,4600008,,,,,,,2015-10-05,0,,,,,,0
376,2180001033871,12,1,2022-04-01,2016-02-08,"株式会社アステックホールディングス",,301,"愛知県","名古屋市中区","栄２丁目２番３１号",,23,106,4600008,,,,,,,2015-10-05,0,,,,,,0
377,2180001033871,11,1,2022-04-01,2017-10-02,"株式会社アステックコーポレーション",,301,"愛知県","名古屋市中区","栄２丁目２番３１号",,23,106,4600008,,,,,,,2015-10-05,0,,,,,,0
378,2180001033871,71,1,2022-04-01,2017-10-02,"株式会社アステックコーポレーション",,301,"愛知県","名古屋市中区","栄２丁目２番３１号",,23,106,4600008,,,,,,"平成２９年１０月１日名古屋市中区栄二丁目２番３１号株式会社アステックコーポレーション東北（9180001063284）を合併平成２９年１０月１日名古屋市中区栄二丁目２番３１号昭和化成品株式会社（7180001054327）を合併平成２９年１０月１日名古屋市中区栄二丁目２番３１号株式会社アステックコーポレーション中部（3180001063281）を合併平成２９年１０月１日名古屋市中区栄二丁目２番３１号株式会社アステックコーポレーション九州（1180001063283）を合併平成２９年１０月１日名古屋市中区栄二丁目２番３１号エストレーディング株式会社（8180001061157）を合併",2015-10-05,0,,,,,,0
379,2180001033871,71,1,2022-04-01,2019-02-12,"株式会社アステックコーポレーション",,301,"愛知県","名古屋市中区","栄２丁目２番３１号",,23,106,4600008,,,,,,"平成３１年２月１２日名古屋市中区栄二丁目２番３１号株式会社エストレーディング（8180001129598）を合併",2015-10-05,1,,,,,,0
380,2180001103996,01,1,2022-04-01,2015-10-05,"株式会社Ｒｏｕｔｅ",,301,"愛知県","名古屋市中区","錦２丁目６番２１号",,23,106,4600003,,,,,,,2015-10-05,0,,,,,"ルート",0
381,2180001103996,12,1,2022-04-01,2018-02-26,"株式会社Ｒｏｕｔｅ",,301,"京都府","京都市東山区","祇園町南側５７０番地１２３栩栩膳",,26,105,6050074,,,,,,,2015-10-05,1,,,,,"ルート",0
382,2180001112221,12,0,2022-04-01,2022-03-30,"株式会社はなみずき",,301,"愛知県","名古屋市中川区","小本本町３丁目２２４番地",,23,110,4540826,,,,,,,2015-10-05,1,,,,,"ハナミズキ",0
383,2180001143349,12,0,2022-04-01,2022-03-28,"アコラデイジャパン株式会社",,301,"神奈川県","相模原市中央区","田名字赤坂３７００番１",,14,152,2520244,,,,,,,2020-10-22,1,,,,,"アコラデイジャパン",0
384,2180001150139,12,0,2022-04-01,2022-03-29,"ベストワン美装株式会社",,301,"愛知県","名古屋市守山区","鳥神町１５８－２",,23,113,4630088,,,,,,,2022-02-28,1,,,,,"ベストワンビソウ",0
385,2180001150601,01,0,2022-04-01,2022-04-01,"株式会社トランザム",,301,"愛知県","名古屋市中川区","山王１丁目８番１９号ミコノス山王４０２",,23,110,4540011,,,,,,,2022-04-01,1,,,,,"トランザム",0
386,2180001150634,01,0,2022-04-01,2022-04-01,"株式会社オールスターズ",,301,"愛知県","弥富市","操出１０丁目２番地",,23,235,4980061,,,,,,,2022-04-01,1,,,,,"オールスターズ",0
387,2180002007684,12,0,2022-04-01,2022-03-29,"有限会社エリーコーポレーション",,302,"愛知県","名古屋市中区","栄２丁目１２番２２号ウィンコート白川６０１号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"エリーコーポレーション",0
388,2180301017070,21,0,2022-04-01,2022-03-30,"株式会社日輪交通",,301,"愛知県","刈谷市","昭和町２丁目３７番",,23,210,4480029,,,2022-03-30,01,,,2015-10-05,1,,,,,"ニチリンコウツウ",0
389,2190005006484,21,0,2022-04-01,2022-03-30,"一般財団法人伊勢の国",,399,"三重県","伊勢市","神久３丁目５番１８号",,24,203,5160017,,,2022-03-30,01,,,2015-10-05,1,,,,,"イセノクニ",0
390,2200001017995,01,1,2022-04-01,2015-10-05,"ライン魚菜市場株式会社",,301,"岐阜県","可児市","川合６３６番地",,21,214,5090201,,,,,,,2015-10-05,0,,,,,,0
391,2200001017995,21,0,2022-04-01,2022-03-31,"ライン魚菜市場株式会社",,301,"岐阜県","可児市","川合６３６番地",,21,214,5090201,,,2022-03-31,01,,,2015-10-05,1,,,,,,0
392,2200003005511,01,0,2022-04-01,2022-04-01,"合同会社前田コーポレーション",,305,"岐阜県","可児市","羽崎２３０番地１",,21,214,5090222,,,,,,,2022-04-01,1,,,,,"マエダコーポレーション",0
393,2220001015394,01,1,2022-04-01,2015-10-05,"たもと電器株式会社",,301,"石川県","七尾市","三島町１８番地の２",,17,202,9260802,,,,,,,2015-10-05,1,,,,,"タモトデンキ",0
394,2230001012259,01,1,2022-04-01,2015-10-05,"株式会社松村",,301,"富山県","高岡市","問屋町２６６番地１",,16,202,9330804,,,,,,,2015-10-05,1,,,,,"マツムラ",0
395,2230001017555,12,0,2022-04-01,2022-03-29,"株式会社東の郷",,301,"富山県","富山市","中川原５番地４",,16,201,9398015,,,,,,,2018-08-10,1,,,,,"ヒガシノサト",0
396,2240001008999,01,1,2022-04-01,2015-10-05,"林工業株式会社",,301,"広島県","広島市西区","三篠北町１３番１号",,34,104,7330006,,,,,,,2015-10-05,1,,,,,"ハヤシコウギョウ",0
397,2240001020616,21,0,2022-04-01,2022-03-30,"株式会社ＴＭＯ",,301,"広島県","広島市西区","三篠町１丁目１２番１２号柏原ビル２Ｆ",,34,104,7330003,,,2022-03-30,01,,,2015-10-05,1,,,,,"ティエムオー",0
398,2240001036174,21,0,2022-04-01,2022-03-31,"エイト産業株式会社",,301,"広島県","安芸郡府中町","本町１丁目１２番２１号",,34,302,7350006,,,2022-03-31,01,,,2015-10-05,1,,,,,"エイトサンギョウ",0
399,2240001039953,21,0,2022-04-01,2022-03-31,"本郷ホテル株式会社",,301,"広島県","三原市","本郷南６丁目２３番３５号",,34,204,7290417,,,2022-03-31,01,,,2015-10-05,1,,,,,"ホンゴウホテル",0
400,2240001050258,01,1,2022-04-01,2016-11-29,"株式会社洋",,301,"広島県","広島市中区","幟町１０番１１号",,34,101,7300016,,,,,,,2016-11-29,1,,,,,"ヨウ",0
401,2240001056684,12,0,2022-04-01,2022-03-31,"株式会社ＮＨホールディングス",,301,"広島県","安芸郡府中町","柳ケ丘１６番７号",,34,302,7350014,,,,,,,2020-09-23,1,,,,,"エヌエイチホールディングス",0
402,2240001059530,01,0,2022-04-01,2022-04-01,"株式会社ＦＵＬＬ　ＦＬＡＳＨ",,301,"広島県","広島市東区","中山中町１番１号",,34,102,7320026,,,,,,,2022-04-01,1,,,,,"フルフラッシュ",0
403,2250001017017,01,1,2022-04-01,2018-02-21,"コウナンテクノ株式会社",,301,"山口県","岩国市","周東町上久原１０５７番地１",,35,208,7420413,,,,,,,2018-02-21,0,,,,,"コウナンテクノ",0
404,2250001017017,12,1,2022-04-01,2020-09-15,"コウナンテクノ株式会社",,301,"山口県","岩国市","周東町上久原６２３－２",,35,208,7420413,,,,,,,2018-02-21,1,,,,,"コウナンテクノ",0
405,2250001019475,01,0,2022-04-01,2022-04-01,"株式会社ＴＷＯ　ＴＯＰ",,301,"山口県","下松市","大字末武中１３８９番地１",,35,207,7440023,,,,,,,2022-04-01,1,,,,,"ツートップ",0
406,2250002006786,01,1,2022-04-01,2015-10-05,"有限会社ビリオン",,302,"山口県","宇部市","大字東岐波１３１１番地３",,35,202,7550241,,,,,,,2015-10-05,1,,,,,"ビリオン",0
407,2260001001754,01,1,2022-04-01,2015-10-05,"株式会社環境アセスメントセンター西日本事業部",,301,"岡山県","岡山市北区","伊福町４丁目４番３１号",,33,101,7000013,,,,,,,2015-10-05,1,,,,,"カンキョウアセスメントセンターニシニホンジギョウブ",0
408,2260001032270,12,0,2022-04-01,2022-03-31,"株式会社翔建コーポレーション",,301,"岡山県","岡山市北区","神田町１丁目９番１２号",,33,101,7000935,,,,,,,2018-08-02,1,,,,,"ショウケンコーポレーション",0
409,2260002004913,01,1,2022-04-01,2015-10-05,"新日本サービス有限会社",,302,"岡山県","岡山市北区","西古松１丁目３７番１９号",,33,101,7000927,,,,,,,2015-10-05,0,,,,,"シンニホンサービス",0
410,2260002004913,12,1,2022-04-01,2022-03-30,"新日本サービス有限会社",,302,"岡山県","岡山市北区","野田２丁目７－１２",,33,101,7000971,,,,,,,2015-10-05,1,,,,,"シンニホンサービス",0
411,2260002014796,01,1,2022-04-01,2015-10-05,"有限会社アイサポート",,302,"岡山県","岡山市北区","天瀬３番６号",,33,101,7000833,,,,,,,2015-10-05,0,,,,,,0
412,2260002014796,12,1,2022-04-01,2016-03-01,"有限会社アイサポート",,302,"岡山県","岡山市北区","奉還町１丁目１３番１６号",,33,101,7000026,,,,,,,2015-10-05,0,,,,,,0
413,2260002014796,11,1,2022-04-01,2018-03-01,"株式会社アイサポート",,301,"岡山県","岡山市北区","奉還町１丁目１３番１６号",,33,101,7000026,,,,,,,2015-10-05,1,,,,,"アイサポート",0
414,2260002019936,01,1,2022-04-01,2015-10-05,"有限会社トミタ運輸機工",,302,"岡山県","倉敷市","玉島乙島８２３４番地の２９",,33,202,7138103,,,,,,,2015-10-05,1,,,,,"トミタウンユキコウ",0
415,2260005008192,01,1,2022-04-01,2015-10-05,"天理教宇高分教会",,399,"岡山県","玉野市","田井４丁目４０番４号",,33,204,7060001,,,,,,,2015-10-05,1,,,,,"テンリキョウウタカブンキョウカイ",0
416,2280001008665,01,0,2022-04-01,2022-04-01,"株式会社やぎのいえ",,301,"島根県","安来市","伯太町峠之内４１６番地",,32,206,6920218,,,,,,,2022-04-01,1,,,,,,0
417,2290001045864,11,0,2022-04-01,2022-03-30,"タイテック株式会社",,301,"福岡県","飯塚市","忠隈３３７番地５",,40,205,8200071,,,,,,,2015-10-05,1,,,,,"タイテック",0
418,2290001051094,01,1,2022-04-01,2015-10-05,"イデアル株式会社",,301,"福岡県","久留米市","東合川新町１１番３３号",,40,203,8390808,,,,,,,2015-10-05,1,,,,,"イデアル",0
419,2290002004605,01,1,2022-04-01,2015-10-05,"有限会社九州ゴンドラリース",,302,"福岡県","福岡市東区","若宮３丁目１７番２号",,40,131,8130036,,,,,,,2015-10-05,1,,,,,"キューシュウゴンドラリース",0
420,2310001005163,01,1,2022-04-01,2015-10-05,"株式会社Ｅａｒｔｈ　Ｆｒｉｅｎｄｌｙ",,301,"長崎県","佐世保市","大塔町１７３０番地１５",,42,202,8571161,,,,,,,2015-10-05,0,,,,,"アースフレンドリー",0
421,2310001005163,12,1,2022-04-01,2017-02-03,"株式会社Ｅａｒｔｈ　Ｆｒｉｅｎｄｌｙ",,301,"長崎県","佐世保市","大塔町１７３０番地１５－１階",,42,202,8571161,,,,,,,2015-10-05,0,,,,,"アースフレンドリー",0
422,2310001005163,21,0,2022-04-01,2022-03-31,"株式会社Ｅａｒｔｈ　Ｆｒｉｅｎｄｌｙ",,301,"長崎県","佐世保市","大塔町１７３０番地１５－１階",,42,202,8571161,,,2022-03-31,01,,,2015-10-05,1,,,,,"アースフレンドリー",0
423,2310001009148,01,1,2022-04-01,2015-10-05,"株式会社長崎タカクラ",,301,"長崎県","諫早市","大場町８０３番３",,42,204,8590315,,,,,,,2015-10-05,1,,,,,"ナガサキタカクラ",0
424,2310001017761,01,1,2022-04-01,2022-03-11,"株式会社エルモーサ",,301,"長崎県","長崎市","緑が丘町１番６４号",,42,201,8528033,,,,,,,2022-03-11,1,,,,,"エルモーサ",0
425,2310003000518,01,1,2022-04-01,2015-10-05,"マルトク合同会社",,305,"長崎県","長崎市","銅座町６番１２号",,42,201,8500841,,,,,,,2015-10-05,1,,,,,"マルトク",0
426,2320001000667,71,0,2022-04-01,2022-03-31,"株式会社エル・シー・ワイ",,301,"大分県","大分市","下郡山の手１番３３号",,44,201,8700961,,,,,,"令和４年３月３１日大分市下郡山の手１番３３号有限会社ネクサス（8320002010131）を合併",2015-10-05,1,,,,,"エルシーワイ",0
427,2320003002109,12,0,2022-04-01,2022-03-31,"合同会社誠陽",,305,"大分県","速見郡日出町","大字大神４６１９番地の５",,44,341,8791504,,,,,,,2015-10-05,1,,,,,"セイヨウ",0
428,2330001010814,01,1,2022-04-01,2015-10-05,"九州保安用品産業株式会社",,301,"熊本県","上益城郡御船町","大字豊秋２４８８番地",,43,441,8613131,,,,,,,2015-10-05,1,,,,,"キュウシュウホアンヨウヒンサンギョウ",0
429,2330001016084,01,1,2022-04-01,2015-10-05,"滋賀味岡生コンクリート株式会社",,301,"熊本県","球磨郡あさぎり町","免田西３２７８番地",,43,514,8680415,,,,,,,2015-10-05,1,,,,,"シガアジオカナマコンクリート",0
430,2330001029565,01,0,2022-04-01,2022-04-01,"株式会社優建設",,301,"熊本県","天草市","有明町上津浦１２４６番地７",,43,215,8617311,,,,,,,2022-04-01,1,,,,,"ユウケンセツ",0
431,2350005006055,01,0,2022-04-01,2022-04-01,"一般社団法人延岡こども未来創造機構",,399,"宮崎県","延岡市","栄町５番地１",,45,203,8820054,,,,,,,2022-04-01,1,,,,,"ノベオカコドモミライソウゾウキコウ",0
432,2360001021998,01,1,2022-04-01,2017-03-10,"株式会社メントー",,301,"沖縄県","中頭郡中城村","字北上原２８１番地",,47,328,9012423,,,,,,,2017-03-10,1,,,,,"メントー",0
433,2370005009989,12,0,2022-04-01,2022-03-30,"一般社団法人仙台ｅスポーツ協会",,399,"宮城県","仙台市青葉区","国分町１丁目６番９号",,04,101,9800803,,,,,,,2019-09-02,1,,,,,"センダイイースポーツキョウカイ",0
434,2370105001177,01,1,2022-04-01,2015-10-05,"八雲神社",,399,"宮城県","角田市","高倉字手代木４５番地",,04,208,9811516,,,,,,,2015-10-05,1,,,,,"ヤクモジンジャ",0
435,2370301000222,01,1,2022-04-01,2015-10-05,"エネサービス株式会社",,301,"宮城県","石巻市","明神町２丁目３番４８号",,04,202,9860027,,,,,,,2015-10-05,0,,,,,"エネサービス",0
436,2370301000222,12,1,2022-04-01,2022-03-25,"エネサービス株式会社",,301,"宮城県","石巻市","湊東３丁目８番地１５",,04,202,9860000,,,,,,,2015-10-05,1,,,,,"エネサービス",0
437,2370301000825,12,0,2022-04-01,2022-03-25,"大丸カイエイ株式会社",,301,"宮城県","石巻市","湊東３丁目８番地１２",,04,202,9860000,,,,,,,2015-10-05,1,,,,,"ダイマルカイエイ",0
438,2380001012987,01,1,2022-04-01,2015-10-05,"常磐共同ガス株式会社",,301,"福島県","いわき市","常磐湯本町日渡７４番地の７",,07,204,9728321,,,,,,,2015-10-05,1,,,,,,0
439,2380001013465,01,1,2022-04-01,2015-10-05,"トカチ資材株式会社",,301,"福島県","いわき市","小名浜野田字田中１４１番地",,07,204,9718126,,,,,,,2015-10-05,1,,,,,"トカチシザイ",0
440,2380001032696,01,0,2022-04-01,2022-04-01,"株式会社ｋｕｍａｐｒｏ",,301,"福島県","郡山市","町東３丁目１番地ハイライズＭＲ－Ａ１０２",,07,203,9638046,,,,,,,2022-04-01,1,,,,,"クマプロ",0
441,2390001016839,01,0,2022-04-01,2022-04-01,"株式会社アドミンフリー",,301,"山形県","天童市","大字藤内新田１５１５番地の１",,06,210,9940074,,,,,,,2022-04-01,1,,,,,"アドミンフリー",0
442,2400002006218,01,1,2022-04-01,2015-10-05,"有限会社澤商店",,302,"岩手県","紫波郡矢巾町","大字広宮沢第３地割９４番地２",,03,322,0283621,,,,,,,2015-10-05,0,,,,,"サワショウテン",0
443,2400002006218,12,1,2022-04-01,2022-03-30,"有限会社澤商店",,302,"岩手県","紫波郡矢巾町","大字広宮沢第３地割４３１番地",,03,322,0283621,,,,,,,2015-10-05,1,,,,,"サワショウテン",0
444,2410001013131,01,0,2022-04-01,2022-04-01,"株式会社ＳＴＭ",,301,"秋田県","横手市","前郷二番町８番１８号",,05,203,0130037,,,,,,,2022-04-01,1,,,,,"エスティーエム",0
445,2410002005573,01,1,2022-04-01,2015-10-05,"有限会社こまちケアセンター",,302,"秋田県","南秋田郡五城目町","舘越字舘回２０４番地",,05,361,0181714,,,,,,,2015-10-05,1,,,,,"コマチケアセンター",0
446,2410005000183,01,1,2022-04-01,2015-10-05,"秋田県信用組合",,399,"秋田県","秋田市","南通亀の町４番５号",,05,201,0100011,,,,,,,2015-10-05,1,,,,,"アキタケン",0
447,2430001079121,01,1,2022-04-01,2019-06-07,"株式会社ＵｎｉＺｏｎｅ",,301,"北海道","赤平市","共和町２３０番地５０",,01,218,0791101,,,,,,,2019-06-07,1,,,,,"ユニゾーン",0
448,2430001086299,01,0,2022-04-01,2022-04-01,"株式会社ｌｉｅｎ",,301,"北海道","札幌市白石区","平和通２丁目南６番３４－２１２号",,01,104,0030028,,,,,,,2022-04-01,1,,,,,"リアン",0
449,2430001086308,01,0,2022-04-01,2022-04-01,"株式会社リソルド",,301,"北海道","札幌市中央区","南二条西１０丁目１０００番地２０ＵＧＡ札幌南２条ビル４階",,01,101,0600062,,,,,,,2022-04-01,1,,,,,"リソルド",0
450,2430002046888,01,1,2022-04-01,2015-10-05,"有限会社アンジュ企画",,302,"北海道","札幌市東区","北十条東９丁目３番５号興栄ビル２Ｆ",,01,103,0650010,,,,,,,2015-10-05,0,,,,,"アンジュキカク",0
451,2430002046888,12,1,2022-04-01,2022-03-29,"有限会社アンジュ企画",,302,"北海道","札幌市東区","北十条東９丁目３番５号興栄ビル",,01,103,0650010,,,,,,,2015-10-05,1,,,,,"アンジュキカク",0
452,2430003006908,12,0,2022-04-01,2022-03-29,"合同会社ユーサー",,305,"東京都","世田谷区","世田谷２丁目１５－１－１０１",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"ユーサー",0
453,2430005014421,01,0,2022-04-01,2022-04-01,"特定非営利活動法人森のこころね",,399,"北海道","勇払郡厚真町","字豊沢２４０番地の１４１",,01,581,0591624,,,,,,,2022-04-01,1,,,,,"モリノココロネ",0
454,2450001000489,01,1,2022-04-01,2015-10-05,"株式会社一水",,301,"北海道","旭川市","七条通１５丁目右８号",,01,204,0700037,,,,,,,2015-10-05,1,,,,,"イッスイ",0
455,2490005004251,01,1,2022-04-01,2015-10-05,"公益財団法人四万十川財団",,399,"高知県","高岡郡四万十町","琴平町４７４－１",,39,412,7860013,,,,,,,2015-10-05,1,,,,,,0
456,2490005006834,01,0,2022-04-01,2022-04-01,"一般社団法人高知イノベーションベース",,399,"高知県","高知市","新本町２丁目４番地３",,39,201,7800062,,,,,,,2022-04-01,1,,,,,"コウチイノベーションベース",0
457,2500002001357,01,1,2022-04-01,2015-10-05,"有限会社愛媛貯水槽管理センター",,302,"愛媛県","松山市","清住２丁目１１９６番地２",,38,201,7918055,,,,,,,2015-10-05,1,,,,,"エヒメチョスイソウカンリセンター",0
458,2700150107605,01,0,2022-04-01,2022-04-01,"Ｓｍａｌｌ　Ｇｉａｎｔ　Ｇａｍｅｓ　Ｏｙ",,401,,,,,,,,"Ｋａｓａｒｍｉｋａｔｕ　４２　００１３０　Ｈｅｌｓｉｎｋｉ　Ｆｉｎｌａｎｄ",,,,,,2022-04-01,1,,,,,"スモールジヤイアントゲームズ",0
459,2700150107646,01,0,2022-04-01,2022-04-01,"Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｏｃｉｅｔｙ　ｏｆ　Ｍｙａｎｍａｒ　Ｓｃｈｏｌａｒｓ　ａｎｄ　Ｐｒｏｆｅｓｓｉｏｎａｌｓ（ＩＳＭＳＰ－ＭＭ）",,499,"東京都","江東区","枝川１丁目１５番１１号",,13,108,1350051,,,,,,,2022-04-01,1,,,,,"インターナションナルソサイアティオブミャンマースコラズアンドプロフェッショナルズアイエスエムエスピーエムエム",0
460,3010001080046,12,0,2022-04-01,2022-03-29,"株式会社トップス",,301,"東京都","中央区","日本橋箱崎町１８番１２号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"トップス",0
461,3010001124050,01,1,2022-04-01,2015-10-05,"シー・アンド・ダブリュー・ジャパン株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2015-10-05,0,,,,,,0
462,3010001124050,11,1,2022-04-01,2017-12-04,"シー・アンド・ダブリュー・ジャパン合同会社",,305,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"シーアンドダブリュージャパン",0
463,3010001184838,01,1,2022-04-01,2017-07-14,"元禄不動産株式会社",,301,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2017-07-14,1,,,,,"ゲンロクフドウサン",0
464,3010001213489,12,0,2022-04-01,2022-03-28,"株式会社クイーンピスタチオ",,301,"東京都","千代田区","神田富山町９番地",,13,101,1010043,,,,,,,2020-11-09,1,,,,,"クイーンピスタチオ",0
465,3010002012907,01,1,2022-04-01,2015-10-05,"有限会社栃木屋",,302,"東京都","千代田区","神田駿河台２丁目２番地",,13,101,1010062,,,,,,,2015-10-05,0,,,,,"トチギヤ",0
466,3010002012907,12,0,2022-04-01,2022-03-28,"有限会社栃木屋",,302,"東京都","中野区","野方２丁目１２番２号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"トチギヤ",0
467,3010003024876,01,1,2022-04-01,2017-02-22,"ＫＣＭ３合同会社",,305,"東京都","千代田区","永田町２丁目１３番１０号",,13,101,1000014,,,,,,,2017-02-22,1,,,,,"ケイシーエムサン",0
468,3010401135176,01,1,2022-04-01,2017-11-29,"グラブワークスジャパン株式会社",,301,"東京都","港区","芝浦４丁目１０番１－３７１３号",,13,103,1080023,,,,,,,2017-11-29,0,,,,,"グラブワークスジャパン",0
469,3010401135176,12,0,2022-04-01,2022-03-28,"グラブワークスジャパン株式会社",,301,"東京都","渋谷区","代々木３丁目１５番１号",,13,113,1510053,,,,,,,2017-11-29,1,,,,,"グラブワークスジャパン",0
470,3010401146644,01,1,2022-04-01,2019-07-10,"株式会社Ｗａｃｋｅｒ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2019-07-10,1,,,,,"ワッカー",0
471,3010401166403,01,0,2022-04-01,2022-04-01,"ジェイマルシェ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2022-04-01,1,,,,,"ジェイマルシェ",0
472,3010401166510,01,0,2022-04-01,2022-04-01,"バイオヘルステック株式会社",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３階",,13,103,1070061,,,,,,,2022-04-01,1,,,,,"バイオヘルステック",0
473,3010401166519,01,0,2022-04-01,2022-04-01,"株式会社日本３Ｄコンサルティンググループ",,301,"東京都","港区","芝浦４丁目４番２７－５１６号",,13,103,1080023,,,,,,,2022-04-01,1,,,,,"ニホンスリーディーコンサルティンググループ",0
474,3010403017067,01,1,2022-04-01,2017-08-18,"合同会社上村アセット",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2017-08-18,0,,,,,"ウエムラアセット",0
475,3010403017067,12,0,2022-04-01,2022-03-29,"合同会社上村アセット",,305,"東京都","葛飾区","堀切４丁目５０番１９号",,13,122,1240006,,,,,,,2017-08-18,1,,,,,"ウエムラアセット",0
476,3010601060901,01,0,2022-04-01,2022-04-01,"株式会社深川蒸留所",,301,"東京都","江東区","平野２丁目３番１５号",,13,108,1350023,,,,,,,2022-04-01,1,,,,,"フカガワジョウリュウショ",0
477,3010603007264,12,0,2022-04-01,2022-03-28,"合同会社ＩＳＪ",,305,"東京都","中央区","日本橋大伝馬町１５番３号",,13,102,1030011,,,,,,,2018-05-22,1,,,,,"アイエスジェー",0
478,3010603009467,01,0,2022-04-01,2022-04-01,"宏盛合同会社",,305,"東京都","江東区","亀戸５丁目９番１５号ホームタウンハヤシＩ－２０５",00126124,13,108,1360071,,,,,,,2022-04-01,1,,,,,"コウセイ",0
479,3010701015631,01,1,2022-04-01,2015-10-05,"富士石油株式会社",,301,"東京都","品川区","東品川２丁目５番８号",,13,109,1400002,,,,,,,2015-10-05,0,,,,,,0
480,3010701015631,71,1,2022-04-01,2017-04-10,"富士石油株式会社",,301,"東京都","品川区","東品川２丁目５番８号",,13,109,1400002,,,,,,"平成２９年４月１日東京都品川区東品川二丁目５番８号富士タンカー株式会社（2010701015632）を合併",2015-10-05,1,,,,,,0
481,3010701022966,01,1,2022-04-01,2015-10-05,"株式会社Ｔｉｐ－Ｔｏｐ",,301,"東京都","品川区","大井１丁目７番６号Ｔ・Ｈビル",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"ティップトップ",0
482,3010701026983,12,0,2022-04-01,2022-03-25,"株式会社新陳鯛社",,301,"東京都","目黒区","青葉台２丁目２１番１３－８０３号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"シンチンタイシャ",0
483,3010701042436,01,0,2022-04-01,2022-04-01,"ＭＭＭ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","品川区","小山７丁目８番２２号松本ハウスＡ棟",,13,109,1420062,,,,,,,2022-04-01,1,,,,,"エムエムエムホールディングス",0
484,3010703006174,01,0,2022-04-01,2022-04-01,"合同会社ＫＯＩＫＥ",,305,"東京都","品川区","豊町１丁目５番３－１００３号",,13,109,1420042,,,,,,,2022-04-01,1,,,,,"コイケ",0
485,3010801012132,01,1,2022-04-01,2015-10-05,"山田興業株式会社",,301,"東京都","大田区","萩中１丁目６番７号",,13,111,1440047,,,,,,,2015-10-05,1,,,,,"ヤマダコウギョウ",0
486,3010801022429,01,1,2022-04-01,2015-10-05,"株式会社庄右ヱ門",,301,"東京都","大田区","東糀谷１丁目１番１０－３０３号",,13,111,1440033,,,,,,,2015-10-05,0,,,,,"ショウエモン",0
487,3010801022429,12,1,2022-04-01,2022-03-29,"株式会社庄右ヱ門",,301,"東京都","大田区","西糀谷３丁目６番８号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"ショウエモン",0
488,3010803004111,01,0,2022-04-01,2022-04-01,"合同会社Ａｒｅｉ",,305,"東京都","大田区","山王４丁目２番１８－４０８号",,13,111,1430023,,,,,,,2022-04-01,1,,,,,"アレイ",0
489,3010901004764,21,0,2022-04-01,2022-03-31,"株式会社サン・トウキョウ",,301,"東京都","世田谷区","世田谷４丁目２０番５－１０２号",,13,112,1540017,,,2022-03-31,01,,,2015-10-05,1,,,,,,0
490,3010901045131,12,0,2022-04-01,2022-03-25,"株式会社ファストノット",,301,"東京都","渋谷区","東２丁目１４番１３号ｌｅａｆｅａｓｔビル３Ｆ",,13,113,1500011,,,,,,,2019-10-31,1,,,,,"ファストノット",0
491,3010902005316,01,1,2022-04-01,2015-10-05,"ケイイシハラ有限会社",,302,"東京都","世田谷区","野沢３丁目１３番１号",,13,112,1540003,,,,,,,2015-10-05,0,,,,,"ケイイシハラ",0
492,3010902005316,12,0,2022-04-01,2022-03-28,"ケイイシハラ有限会社",,302,"東京都","目黒区","鷹番２丁目１５番１８号ホワイトガーデン２０２号室",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"ケイイシハラ",0
493,3011001091751,11,0,2022-04-01,2022-03-25,"株式会社シティインデックスサード",,301,"東京都","渋谷区","南平台町９番１号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"シティインデックスサード",0
494,3011001106088,12,0,2022-04-01,2022-03-29,"グリーンライト株式会社",,301,"東京都","千代田区","内神田２丁目３番２号米山ビル",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"グリーンライト",0
