sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011001141839,新規,0,2021-07-19,2021-07-19,Ｗｅｓｔｂａｎｋ　Ｌｉｖｉｎｇ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目２８番１号佳秀ビル,,13,113,1510051,,,,,,,2021-07-19,1,,,,,ウェストバンクリビングトウキョウ,0
57,1011003013078,新規,0,2021-07-19,2021-07-19,合同会社ＲＡＩ,,合同会社,東京都,目黒区,青葉台１丁目９－６－１０２,,13,110,1530042,,,,,,,2021-07-19,1,,,,,ライ,0
63,1011101095753,新規,0,2021-07-19,2021-07-19,株式会社ＳＮＯＷ　ＦＡＬＬ,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦３０１,,13,104,1690073,,,,,,,2021-07-19,1,,,,,スノーフォール,0
70,1011203003597,新規,0,2021-07-19,2021-07-19,合同会社Ｌｕｃｅｎｔ－ｓｉｇｎ,,合同会社,東京都,中野区,中央２丁目５３番２５号,,13,114,1640011,,,,,,,2021-07-19,1,,,,,ルーセントサイン,0
76,1011601025268,新規,0,2021-07-19,2021-07-19,株式会社ダリア,,株式会社,東京都,練馬区,氷川台３丁目１０番１６号,,13,120,1790084,,,,,,,2021-07-19,1,,,,,ダリア,0
79,1011801039472,新規,0,2021-07-19,2021-07-19,株式会社エスター・アール・フード,,株式会社,東京都,葛飾区,金町３丁目３４－１０,,13,122,1250042,,,,,,,2021-07-19,1,,,,,エスターアールフード,0
82,1012301012630,新規,0,2021-07-19,2021-07-19,ＡＲＫ株式会社,,株式会社,東京都,町田市,高ヶ坂２丁目２７番１号,,13,209,1940014,,,,,,,2021-07-19,1,,,,,アーク,0
86,1012401038113,新規,0,2021-07-19,2021-07-19,インターマース株式会社,,株式会社,東京都,多摩市,落合１丁目４６番１号ココリア多摩センター７階,,13,224,2060033,,,,,,,2021-07-19,1,,,,,インターマース,0
88,1012701016586,新規,0,2021-07-19,2021-07-19,孔明ナンプレ株式会社,,株式会社,東京都,小平市,小川町２丁目１１５３番地の３６,,13,211,1870032,,,,,,,2021-07-19,1,,,,,コウメイナンプレ,0
98,1020001142284,新規,0,2021-07-19,2021-07-19,アメリカスタイル工務店株式会社,,株式会社,神奈川県,横浜市西区,宮ケ谷２５番地２,,14,103,2200006,,,,,,,2021-07-19,1,,,,,アメリカスタイルコウムテン,0
102,1020003020199,新規,0,2021-07-19,2021-07-19,合同会社ノクターン,,合同会社,神奈川県,横浜市中区,山下町２１１番地８ＡＬＰＳ山下町３０３号室,,14,104,2310023,,,,,,,2021-07-19,1,,,,,ノクターン,0
122,1030001143397,新規,0,2021-07-19,2021-07-19,株式会社ＣＨＡＲＮＡ,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目３番地矢部ビル２Ｆ,,11,103,3300802,,,,,,,2021-07-19,1,,,,,シェルナ,0
130,1040001119421,新規,0,2021-07-19,2021-07-19,株式会社ＺＮ,,株式会社,千葉県,八千代市,大和田新田９１１－８モンテローザ緑が丘１１３,,12,221,2760046,,,,,,,2021-07-19,1,,,,,ゼットエヌ,0
131,1040001119438,新規,0,2021-07-19,2021-07-19,町水道株式会社,,株式会社,千葉県,船橋市,習志野台８丁目１１番２３号マルシンビル１０２号,,12,204,2740063,,,,,,,2021-07-19,1,,,,,マチスイドウ,0
132,1040001119462,新規,0,2021-07-19,2021-07-19,ＲＯＯＭ　ＯＵＴＳＩＤＥ株式会社,,株式会社,千葉県,千葉市緑区,あすみが丘東３丁目１８番地６,,12,105,2670067,,,,,,,2021-07-19,1,,,,,ルームアウトサイド,0
139,1040005021284,新規,0,2021-07-19,2021-07-19,一般社団法人日本陰陽五行美容協会,,その他の設立登記法人,千葉県,松戸市,西馬橋２丁目４０番地の４１,,12,207,2710044,,,,,,,2021-07-19,1,,,,,ニホンインヨウゴギョウビヨウキョウカイ,0
143,1060001033918,新規,0,2021-07-19,2021-07-19,宇都宮ライトパワー株式会社,,株式会社,栃木県,宇都宮市,東宿郷４丁目２番１６号,,09,201,3210953,,,,,,,2021-07-19,1,,,,,ウツノミヤライトパワー,0
145,1070001038288,新規,0,2021-07-19,2021-07-19,株式会社ＨＩＮＡＴＡ,,株式会社,群馬県,前橋市,天川大島町３丁目３９番地３,,10,201,3792154,,,,,,,2021-07-19,1,,,,,ヒナタ,0
149,1090001017109,新規,0,2021-07-19,2021-07-19,株式会社ヘルシースパサンロード身延湯の杜,,株式会社,山梨県,南巨摩郡身延町,飯富２３０９番地１５９,,19,365,4093423,,,,,,,2021-07-19,1,,,,,ヘルシースパサンロードミノブユノモリ,0
151,1100001034449,新規,0,2021-07-19,2021-07-19,株式会社イクゼン,,株式会社,長野県,長野市,中御所２丁目４６９番地５,,20,201,3800935,,,,,,,2021-07-19,1,,,,,イクゼン,0
152,1100001034457,新規,0,2021-07-19,2021-07-19,株式会社メディアビルド,,株式会社,長野県,飯田市,松尾上溝３２３８番地１,,20,205,3950811,,,,,,,2021-07-19,1,,,,,メディアビルド,0
180,1120001239129,新規,0,2021-07-19,2021-07-19,株式会社Ｌａｂｏｒａｔｏｒｙ,,株式会社,大阪府,大阪市中央区,南船場３丁目６番２４号,,27,128,5420081,,,,,,,2021-07-19,1,,,,,ラボラトリー,0
181,1120001239194,新規,0,2021-07-19,2021-07-19,山水溶接株式会社,,株式会社,大阪府,交野市,私部４丁目２１番７号,,27,230,5760052,,,,,,,2021-07-19,1,,,,,サンスイヨウセツ,0
188,1120005022398,新規,0,2021-07-19,2021-07-19,医療法人緑生会,,その他の設立登記法人,大阪府,大阪市西区,九条１丁目１４番２９号２Ｆ,,27,106,5500027,,,,,,,2021-07-19,1,,,,,リョクセイカイ,0
194,1120103004257,新規,0,2021-07-19,2021-07-19,合同会社ふぉーゆー,,合同会社,大阪府,岸和田市,上野町東１０番６０号,,27,202,5960047,,,,,,,2021-07-19,1,,,,,フォーユー,0
200,1122001035004,新規,0,2021-07-19,2021-07-19,株式会社Ａ＆Ｍ,,株式会社,大阪府,東大阪市,西石切町３丁目３番２０号,,27,227,5798013,,,,,,,2021-07-19,1,,,,,エイアンドエム,0
212,1140001122332,新規,0,2021-07-19,2021-07-19,株式会社大和興業,,株式会社,兵庫県,尼崎市,中在家町３丁目４５５番,,28,202,6600851,,,,,,,2021-07-19,1,,,,,ヤマトコウギョウ,0
213,1140001122340,新規,0,2021-07-19,2021-07-19,ＫＡＲＮＡ株式会社,,株式会社,兵庫県,姫路市,城見台２丁目１１１１－２０９,,28,201,6700803,,,,,,,2021-07-19,1,,,,,カルナ,0
214,1140003016524,新規,0,2021-07-19,2021-07-19,合同会社ＢＩＮＡＮ,,合同会社,兵庫県,神戸市長田区,四番町７丁目２７ワコーレ長田綜合ビル１１０４号,,28,106,6530004,,,,,,,2021-07-19,1,,,,,ビナン,0
218,1160003002332,新規,0,2021-07-19,2021-07-19,合同会社ａｏ企画,,合同会社,滋賀県,湖南市,石部中央３丁目１４番２２号,,25,211,5203106,,,,,,,2021-07-19,1,,,,,アオキカク,0
227,1180001147029,新規,0,2021-07-19,2021-07-19,株式会社バードリーム,,株式会社,愛知県,名古屋市南区,三条２丁目３番１７号,,23,112,4570866,,,,,,,2021-07-19,1,,,,,バードリーム,0
228,1180003022758,新規,0,2021-07-19,2021-07-19,合同会社虹色,,合同会社,愛知県,岩倉市,大市場町郷前２３４番地１,,23,228,4820002,,,,,,,2021-07-19,1,,,,,ニジイロ,0
229,1180005019356,新規,0,2021-07-19,2021-07-19,特定非営利活動法人おさんぽやなないろ,,その他の設立登記法人,愛知県,大府市,桃山町４丁目２２３番地,,23,223,4740026,,,,,,,2021-07-19,1,,,,,オサンポヤナナイロ,0
233,1180301035172,新規,0,2021-07-19,2021-07-19,株式会社安城ディーゼル,,株式会社,愛知県,安城市,和泉町庄司作９番地２８,,23,212,4441221,,,,,,,2021-07-19,1,,,,,アンジョウディーゼル,0
235,1180303005058,新規,0,2021-07-19,2021-07-19,プラグギャップス合同会社,,合同会社,愛知県,安城市,花ノ木町７番１８号グローリアスハイツ安城弐番館５０１,,23,212,4460039,,,,,,,2021-07-19,1,,,,,プラグギャップス,0
245,1200005013224,新規,0,2021-07-19,2021-07-19,一般社団法人Ｓ＆Ｌ　Ｈｕｍｍｉｎｇｂｉｒｄ,,その他の設立登記法人,岐阜県,美濃加茂市,太田町２６８９番地３０ｃｏｙａｎｅ２Ｆ,,21,211,5050041,,,,,,,2021-07-19,1,,,,,エスアンドエルハミングバード,0
246,1220003003084,新規,0,2021-07-19,2021-07-19,合同会社Ｓａｋｅｍｏｒｅ,,合同会社,石川県,加賀市,潮津町チの１５１番地,,17,206,9220411,,,,,,,2021-07-19,1,,,,,サケモア,0
249,1240001058310,新規,0,2021-07-19,2021-07-19,株式会社赤星,,株式会社,広島県,広島市東区,矢賀３丁目１３番９－１０１号Ｂ,,34,102,7320042,,,,,,,2021-07-19,1,,,,,アカボシ,0
265,1290001093889,新規,0,2021-07-19,2021-07-19,株式会社Ｗｉｔｈ,,株式会社,福岡県,糟屋郡宇美町,とびたけ３丁目４番２０号,,40,341,8112107,,,,,,,2021-07-19,1,,,,,ウィズ,0
266,1290001093906,新規,0,2021-07-19,2021-07-19,成和造作工房株式会社,,株式会社,福岡県,筑紫野市,大字筑紫３７７番地６,,40,217,8180025,,,,,,,2021-07-19,1,,,,,セイワゾウサクコウボウ,0
267,1290001093939,新規,0,2021-07-19,2021-07-19,株式会社アウタ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１５－３５ＣＩＥＬＯ渡辺通２０３,,40,133,8100004,,,,,,,2021-07-19,1,,,,,アウタ,0
268,1290001093947,新規,0,2021-07-19,2021-07-19,８餃子株式会社,,株式会社,福岡県,福岡市博多区,住吉１丁目１番９－４２２号,,40,132,8120018,,,,,,,2021-07-19,1,,,,,ハチギョウザ,0
270,1290003011428,新規,0,2021-07-19,2021-07-19,合同会社ベストサポート六本松,,合同会社,福岡県,福岡市中央区,六本松４丁目５番１７号,,40,133,8100044,,,,,,,2021-07-19,1,,,,,ベストサポートロッポンマツ,0
271,1290801027641,新規,0,2021-07-19,2021-07-19,Ｓｕｎ　Ｇｌａｎｚ株式会社,,株式会社,福岡県,北九州市八幡西区,春日台５丁目１８番２９号,,40,109,8070844,,,,,,,2021-07-19,1,,,,,サングランズ,0
280,1330003008980,新規,0,2021-07-19,2021-07-19,合同会社木村会計,,合同会社,熊本県,熊本市東区,若葉３丁目１４番５号１０１,,43,102,8620903,,,,,,,2021-07-19,1,,,,,キムラカイケイ,0
282,1340001023948,新規,0,2021-07-19,2021-07-19,山川水産株式会社,,株式会社,鹿児島県,指宿市,山川成川字塩干形７４６６番地,,46,210,8910516,,,,,,,2021-07-19,1,,,,,ヤマカワスイサン,0
297,1400001015526,新規,0,2021-07-19,2021-07-19,株式会社ウィルスマイル,,株式会社,岩手県,盛岡市,つつじが丘３０番７号,,03,201,0200802,,,,,,,2021-07-19,1,,,,,ウィルスマイル,0
312,1450003002105,新規,0,2021-07-19,2021-07-19,ノマド合同会社,,合同会社,北海道,上川郡当麻町,四条東３丁目１－１,,01,454,0781314,,,,,,,2021-07-19,1,,,,,ノマド,0
315,1470003001996,新規,0,2021-07-19,2021-07-19,合同会社Ｓｈｉｒａｉｓｈｉ,,合同会社,香川県,高松市,香南町西庄５８番地１,,37,201,7611406,,,,,,,2021-07-19,1,,,,,シライシ,0
318,1700150104090,新規,0,2021-07-19,2021-07-12,浄水地区コミュニティ会議,,その他,愛知県,豊田市,大清水町大清水１２－１,,23,211,4700342,,,,,,,2021-07-12,1,,,,,ジヨウスイチクコミユニテイカイギ,0
329,2010001218935,新規,0,2021-07-19,2021-07-19,株式会社ＶＡＳＤＡ　Ｐｏｉｎｔ,,株式会社,東京都,千代田区,神田佐久間町２丁目１番地大原ビル３階,,13,101,1010025,,,,,,,2021-07-19,1,,,,,ヴァスダポイント,0
330,2010001219719,新規,0,2021-07-19,2021-07-19,クロココンサルティング株式会社,,株式会社,東京都,中央区,銀座４丁目３番９号クイーンズハウス地下１階,,13,102,1040061,,,,,,,2021-07-19,1,,,,,クロココンサルティング,0
331,2010001219784,新規,0,2021-07-19,2021-07-19,ＰＩＣＣＥＬ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2021-07-19,1,,,,,ピクセル,0
337,2010103001735,新規,0,2021-07-19,2021-07-19,合同会社ジモラボ,,合同会社,東京都,八王子市,元八王子町１丁目７番地４,,13,201,1930826,,,,,,,2021-07-19,1,,,,,ジモラボ,0
346,2010401161594,新規,0,2021-07-19,2021-07-19,株式会社ロハスパートナー,,株式会社,東京都,港区,浜松町２丁目２番地１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-07-19,1,,,,,ロハスパートナー,0
349,2010403025756,新規,0,2021-07-19,2021-07-19,ＳＳ光３０合同会社,,合同会社,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,,,,,2021-07-19,1,,,,,エスエスヒカリサーティ,0
350,2010405020029,新規,0,2021-07-19,2021-07-19,一般社団法人Ａ．Ｐ．１７,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2021-07-19,1,,,,,エーピーセブンティーン,0
365,2010901049109,新規,0,2021-07-19,2021-07-19,株式会社ＯＵＴＲＥＶＯ,,株式会社,東京都,世田谷区,世田谷１丁目１１番２４号３０２,,13,112,1540017,,,,,,,2021-07-19,1,,,,,アウトレボ,0
366,2010901049117,新規,0,2021-07-19,2021-07-19,株式会社Ｃ,,株式会社,東京都,世田谷区,池尻３丁目１１番７－２０３号,,13,112,1540001,,,,,,,2021-07-19,1,,,,,シー,0
372,2011001141706,新規,0,2021-07-19,2021-07-19,株式会社みらいグロース,,株式会社,東京都,渋谷区,恵比寿南１丁目１－１,,13,113,1500022,,,,,,,2021-07-19,1,,,,,ミライグロース,0
373,2011001141747,新規,0,2021-07-19,2021-07-19,株式会社ＭＰ企画,,株式会社,東京都,渋谷区,幡ヶ谷３丁目１１番５－２０１号,,13,113,1510072,,,,,,,2021-07-19,1,,,,,エムピーキカク,0
376,2011003013069,新規,0,2021-07-19,2021-07-19,合同会社ランプアップゲームス,,合同会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2021-07-19,1,,,,,ランプアップゲームス,0
379,2011101095760,新規,0,2021-07-19,2021-07-19,株式会社相続そうだんオフィス,,株式会社,東京都,新宿区,四谷本塩町４番４０号光丘四谷ビル３階,,13,104,1600003,,,,,,,2021-07-19,1,,,,,ソウゾクソウダンオフィス,0
380,2011103010874,新規,0,2021-07-19,2021-07-19,Ｃａｍｉｌｌｅ　Ｅｎｔｅｒｐｒｉｓｅ合同会社,,合同会社,東京都,新宿区,上落合３丁目２番１１号アーバンステージ上落合３０３,,13,104,1610034,,,,,,,2021-07-19,1,,,,,カミーユエンタープライズ,0
382,2011203003596,新規,0,2021-07-19,2021-07-19,合同会社Ｋ．Ｎ．Ｄ,,合同会社,東京都,中野区,野方２丁目６３番３－５０３号,,13,114,1650027,,,,,,,2021-07-19,1,,,,,ケイエヌディー,0
399,2012405004614,新規,0,2021-07-19,2021-07-19,特定非営利活動法人文化遺産と考古学の学際的調査研究機構,,その他の設立登記法人,東京都,調布市,国領町４丁目４７－４ファインパレス１０１,,13,208,1820022,,,,,,,2021-07-19,1,,,,,,0
401,2012701016585,新規,0,2021-07-19,2021-07-19,株式会社原嶋住設,,株式会社,東京都,東久留米市,中央町５丁目２番３７号,,13,222,2030054,,,,,,,2021-07-19,1,,,,,ハラシマジュウセツ,0
403,2012805003034,新規,0,2021-07-19,2021-07-19,一般社団法人国際労務支援協会,,その他の設立登記法人,東京都,日野市,百草４８４番地の１,,13,212,1910033,,,,,,,2021-07-19,1,,,,,コクサイロウムシエンキョウカイ,0
416,2020003020207,新規,0,2021-07-19,2021-07-19,合同会社バンブーベル,,合同会社,神奈川県,横浜市都筑区,富士見が丘３１番２７号,,14,118,2240051,,,,,,,2021-07-19,1,,,,,バンブーベル,0
425,2030001143421,新規,0,2021-07-19,2021-07-19,株式会社いずみケアエステート,,株式会社,埼玉県,羽生市,南２丁目２５番３０号,,11,216,3480053,,,,,,,2021-07-19,1,,,,,イズミケアエステート,0
428,2030003017648,新規,0,2021-07-19,2021-07-19,合同会社ｍｉｎｉｃｏ,,合同会社,埼玉県,久喜市,上内１２９８番地７,,11,232,3400211,,,,,,,2021-07-19,1,,,,,ミニコ,0
442,2040001119420,新規,0,2021-07-19,2021-07-19,株式会社唐和サービス,,株式会社,千葉県,野田市,中野台４９３番地の１,,12,208,2780035,,,,,,,2021-07-19,1,,,,,トウワサービス,0
443,2040001119437,新規,0,2021-07-19,2021-07-19,リアンナット株式会社,,株式会社,千葉県,千葉市稲毛区,天台５丁目２２番１３号,,12,103,2630016,,,,,,,2021-07-19,1,,,,,リアンナット,0
444,2040001119453,新規,0,2021-07-19,2021-07-19,株式会社ＰＲＯＤＵＣＥＷＡＶＥＳ,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階,,12,217,2770871,,,,,,,2021-07-19,1,,,,,プロデュースウェイブズ,0
445,2040001119461,新規,0,2021-07-19,2021-07-19,株式会社サンエー技研,,株式会社,千葉県,市原市,北国分寺台１丁目１１番地１７,,12,219,2900071,,,,,,,2021-07-19,1,,,,,サンエーギケン,0
467,2080001024328,新規,0,2021-07-19,2021-07-19,株式会社ＦＩＥＪＡ,,株式会社,静岡県,静岡市清水区,草薙３丁目１１番１号,,22,103,4240886,,,,,,,2021-07-19,1,,,,,フィージャ,0
474,2090005007419,新規,0,2021-07-19,2021-07-19,特定非営利活動法人にじいろのスイミー,,その他の設立登記法人,山梨県,都留市,下谷２５１６番地１,,19,204,4020051,,,,,,,2021-07-19,1,,,,,ニジイロノスイミー,0
476,2100001034456,新規,0,2021-07-19,2021-07-19,株式会社松村工業,,株式会社,長野県,飯田市,毛賀１３３番地１,,20,205,3950813,,,,,,,2021-07-19,1,,,,,マツムラコウギョウ,0
502,2120001239128,新規,0,2021-07-19,2021-07-19,株式会社ＬｉＮＣＵＥ,,株式会社,大阪府,大阪市東成区,東今里１丁目７番２４号グランディア１１０３号,,27,115,5370011,,,,,,,2021-07-19,1,,,,,リンク,0
503,2120001239152,新規,0,2021-07-19,2021-07-19,株式会社だいなん,,株式会社,大阪府,大阪市淀川区,東三国５丁目７番１４号エムリネージュ東三国２０２号,,27,123,5320002,,,,,,,2021-07-19,1,,,,,ダイナン,0
504,2120001239177,新規,0,2021-07-19,2021-07-19,株式会社ＬｉＢＥＬ,,株式会社,大阪府,交野市,星田９丁目１番３０号,,27,230,5760016,,,,,,,2021-07-19,1,,,,,リベル,0
523,2120905006202,新規,0,2021-07-19,2021-07-19,医療法人真縁会,,その他の設立登記法人,大阪府,吹田市,豊津町１１番４１号ファミリア江坂１階,,27,205,5640051,,,,,,,2021-07-19,1,,,,,シンエンカイ,0
525,2122001035003,新規,0,2021-07-19,2021-07-19,株式会社Ｇｒｏｗ　ＵＰ　Ｄｙｎａｍｉｃ,,株式会社,大阪府,大東市,太子田３丁目１番１１号,,27,218,5740045,,,,,,,2021-07-19,1,,,,,グローアップダイナミック,0
526,2122005003567,新規,0,2021-07-19,2021-07-19,医療法人友士会,,その他の設立登記法人,大阪府,東大阪市,菱屋西２丁目８番９号,,27,227,5770807,,,,,,,2021-07-19,1,,,,,ユウシカイ,0
537,2140001122356,新規,0,2021-07-19,2021-07-19,株式会社ＭＯＮＯＲＥＳ,,株式会社,兵庫県,加古川市,別府町新野辺２００６番地の３,,28,210,6750131,,,,,,,2021-07-19,1,,,,,モノリス,0
538,2140001122389,新規,0,2021-07-19,2021-07-19,ＡＭＣ　Ｒａｃｉｎｇ株式会社,,株式会社,兵庫県,加古川市,神野町石守７５３番地の９,,28,210,6750005,,,,,,,2021-07-19,1,,,,,エーエムシーレーシング,0
543,2140003016523,新規,0,2021-07-19,2021-07-19,合同会社５１００Ｆａｃｔｏｒｙ,,合同会社,兵庫県,神戸市兵庫区,福原町１９－２,,28,105,6520036,,,,,,,2021-07-19,1,,,,,ゴーイチゼロゼロファクトリー,0
546,2160001023478,新規,0,2021-07-19,2021-07-19,株式会社イチマルハチ,,株式会社,滋賀県,米原市,宇賀野２５０番地,,25,214,5210062,,,,,,,2021-07-19,1,,,,,イチマルハチ,0
549,2170001016670,新規,0,2021-07-19,2021-07-19,株式会社Ｔｅｃｈｎｏｌｏｇｙ　Ｄｏｃｋ,,株式会社,和歌山県,有田郡有田川町,大字徳田７０９－１,,30,366,6430801,,,,,,,2021-07-19,1,,,,,テクノロジードック,0
550,2170005006916,新規,0,2021-07-19,2021-07-19,弁護士法人佐藤生空,,その他の設立登記法人,和歌山県,田辺市,湊１４番２７号ＡＢＣビル３階,,30,206,6460031,,,,,,,2021-07-19,1,,,,,サトウセイクウ,0
553,2180001146946,新規,0,2021-07-19,2021-07-19,株式会社Ｍｏｎｔｅｓｓｏｒｉ　Ｅｄｕｃａｔｉｏｎ　Ｇｒｏｕｐ,,株式会社,愛知県,名古屋市千種区,末盛通１丁目１５番地の２荘苑覚王山９Ｒ号,,23,101,4640821,,,,,,,2021-07-19,1,,,,,モンテッソーリエヂュケーショングループ,0
559,2180301035171,新規,0,2021-07-19,2021-07-19,株式会社トーカイトレード,,株式会社,愛知県,刈谷市,東境町緑ケ丘１番地１,,23,210,4480007,,,,,,,2021-07-19,1,,,,,トーカイトレード,0
560,2180303005057,新規,0,2021-07-19,2021-07-19,かべ屋合同会社,,合同会社,愛知県,豊橋市,東高田町６１番地３,,23,201,4418115,,,,,,,2021-07-19,1,,,,,カベヤ,0
566,2220005008576,新規,0,2021-07-19,2021-07-19,一般社団法人全国大学研究支援機構,,その他の設立登記法人,石川県,能美市,旭台２丁目１３番地,,17,211,9231211,,,,,,,2021-07-19,1,,,,,ゼンコクダイガクケンキュウシエンキコウ,0
574,2240003005202,新規,0,2021-07-19,2021-07-19,合同会社ｖｅｔｌｉｆｅ,,合同会社,広島県,広島市安佐南区,八木５丁目２－８,,34,105,7310101,,,,,,,2021-07-19,1,,,,,ベットライフ,0
578,2260001035777,新規,0,2021-07-19,2021-07-19,株式会社藤田山陽鉄工,,株式会社,岡山県,岡山市南区,藤田２１７２番地,,33,104,7010221,,,,,,,2021-07-19,1,,,,,フジタサンヨウテッコウ,0
589,2290001093871,新規,0,2021-07-19,2021-07-19,株式会社Ｒｅ’ｓｅｌａ　Ｆａｒｍ,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目４８番５号,,40,131,8130003,,,,,,,2021-07-19,1,,,,,リセラファーム,0
590,2290001093905,新規,0,2021-07-19,2021-07-19,株式会社ＮＥＸＴＥＣ,,株式会社,福岡県,福岡市西区,下山門４丁目１７番１０号２号室,,40,135,8190052,,,,,,,2021-07-19,1,,,,,ネクステック,0
591,2290001093921,新規,0,2021-07-19,2021-07-19,ｂｌｕｅｅｌ株式会社,,株式会社,福岡県,久留米市,諏訪野町２３７８番地２９－５０１,,40,203,8300037,,,,,,,2021-07-19,1,,,,,ブルーイール,0
598,2290003011435,新規,0,2021-07-19,2021-07-19,合同会社ヨハクデザイン,,合同会社,福岡県,福岡市中央区,高砂１丁目１７－８－９０２,,40,133,8100011,,,,,,,2021-07-19,1,,,,,ヨハクデザイン,0
599,2290801027649,新規,0,2021-07-19,2021-07-19,星新プラント株式会社,,株式会社,福岡県,北九州市八幡西区,森下町２４番１６号,,40,109,8060046,,,,,,,2021-07-19,1,,,,,セイシンプラント,0
600,2290803003887,新規,0,2021-07-19,2021-07-19,合同会社寺岡衛生,,合同会社,福岡県,田川市,大字川宮１４４３番地１６,,40,206,8260042,,,,,,,2021-07-19,1,,,,,テラオカエイセイ,0
604,2320003003577,新規,0,2021-07-19,2021-07-19,合同会社ｓｉｃｕｒｅｚｚａ,,合同会社,大分県,中津市,大字万田６９０番地８,,44,203,8710025,,,,,,,2021-07-19,1,,,,,,0
