14,1010401145251,12,0,2025-12-08,2025-11-13,"株式会社ＡＶＲＩＬ",,301,"東京都","港区","南青山６丁目１２番４号骨董通りビル６０４",,13,103,1070062,,,,,,,2019-05-09,1,,,,,"アヴリル",0
15,1010401152909,12,0,2025-12-08,2025-12-01,"株式会社リレーション",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2020-05-25,1,,,,,"リレーション",0
16,1010401181123,21,0,2025-12-08,2025-11-12,"株式会社廻",,301,"東京都","港区","西麻布２丁目８－７－２０２",,13,103,1060031,,,2025-11-12,01,,,2024-03-22,1,,,,,"メグル",0
17,1010401194983,01,0,2025-12-08,2025-12-08,"株式会社Ａｍ",,301,"東京都","港区","港南１丁目９番３６号アレア品川１３階",,13,103,1080075,,,,,,,2025-12-08,1,,,,,"エイエム",0
18,1010401194991,01,0,2025-12-08,2025-12-08,"株式会社Ｇｅｎａｌｕｎｅ",,301,"東京都","港区","六本木３丁目１６－１２Ｋｓビル５Ｆ",,13,103,1060032,,,,,,,2025-12-08,1,,,,,"ジェナルーン",0
19,1010403036770,01,0,2025-12-08,2025-12-08,"ＶＩＶＡＣＥ合同会社",,305,"東京都","港区","三田５丁目１３番８－３１１号",,13,103,1080073,,,,,,,2025-12-08,1,,,,,"ビバーチェ",0
20,1010405021226,12,0,2025-12-08,2025-12-04,"一般社団法人ＴＫ０１",,399,"東京都","中央区","京橋１丁目１番１号",,13,102,1040031,,,,,,,2022-07-25,1,,,,,"ティーケーゼロイチ",0
21,1010405025111,01,0,2025-12-08,2025-12-08,"Ｒｕｂｙ特定目的会社",,399,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2025-12-08,1,,,,,"ルビー",0
22,1010501054014,12,0,2025-12-08,2025-12-03,"株式会社ＴＡＫＡＭＥＲＵ",,301,"東京都","江東区","南砂７丁目１番２５号",,13,108,1360076,,,,,,,2025-05-07,1,,,,,"タカメル",0
23,1010502021351,11,0,2025-12-08,2025-11-27,"有限会社リュクスノール",,302,"大阪府","大阪市城東区","東中浜１丁目５番８号",,27,118,5360023,,,,,,,2015-10-05,1,,,,,"リュクスノール",0
24,1010503000998,01,1,2025-12-08,2015-10-05,"合資会社馬嶋屋菓子道具店",,304,"東京都","台東区","西浅草２丁目５番４号",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"マジマヤカシドウグテン",0
25,1010503008109,01,0,2025-12-08,2025-12-08,"瑞樹資産合同会社",,305,"東京都","台東区","元浅草２丁目６番４号",,13,106,1110041,,,,,,,2025-12-08,1,,,,,"ミズキシサン",0
26,1010601062461,12,0,2025-12-08,2025-12-04,"株式会社テイクフィット",,301,"東京都","港区","西麻布１丁目２番１４号デュオ・スカーラ西麻布タワーウエスト６０２",,13,103,1060031,,,,,,,2023-01-23,1,,,,,"テイクフィット",0
27,1010602017407,01,1,2025-12-08,2015-10-05,"有限会社肥前工業",,302,"東京都","江東区","猿江２丁目１６番２３－１２１５号",,13,108,1350003,,,,,,,2015-10-05,0,,,,,"ヒゼンコウギョウ",0
28,1010602017407,21,0,2025-12-08,2025-12-04,"有限会社肥前工業",,302,"東京都","江東区","猿江２丁目１６番２３－１２１５号",,13,108,1350003,,,2025-12-04,11,2011101003310,"令和７年１１月１日東京都新宿区上落合一丁目２９番１３号株式会社エヌビーイー（2011101003310）に合併し解散",2015-10-05,1,,,,,"ヒゼンコウギョウ",0
29,1010603011945,01,0,2025-12-08,2025-12-08,"合同会社Ｒｅｅｙａ",,305,"東京都","江東区","亀戸５丁目３８－２９",,13,108,1360071,,,,,,,2025-12-08,1,,,,,"レエヤ",0
30,1010603011953,01,0,2025-12-08,2025-12-08,"合同会社陣内装リノベート",,305,"東京都","江東区","豊洲４丁目５番７号４０７号",,13,108,1350061,,,,,,,2025-12-08,1,,,,,"ジンナイソウリノベート",0
31,1010701029955,12,0,2025-12-08,2025-12-04,"ＵＤＧヘルスケア株式会社",,301,"東京都","品川区","西五反田７丁目７番７号ＳＧスクエア",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ユーディージーヘルスケア",0
32,1010701030632,12,0,2025-12-08,2025-12-03,"メゾングループ株式会社",,301,"東京都","渋谷区","猿楽町２３番６号１階",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"メゾングループ",0
33,1010701031515,01,1,2025-12-08,2015-10-23,"株式会社オレンジシーアール",,301,"東京都","品川区","平塚３丁目２番１３号",,13,109,1420051,,,,,,,2015-10-23,1,,,,,"オレンジシーアール",0
34,1010701048716,01,0,2025-12-08,2025-12-08,"株式会社ＷＳＢ",,301,"東京都","品川区","北品川４丁目７番３５号御殿山トラストタワー１階",,13,109,1400001,,,,,,,2025-12-08,1,,,,,"ダブルユーエスビー",0
35,1010805001488,21,0,2025-12-08,2025-11-17,"特定非営利活動法人東京救難所",,399,"東京都","大田区","西糀谷３丁目５番５号",,13,111,1440034,,,2025-11-17,01,,,2015-10-05,1,,,,,"トウキョウキュウナンジョ",0
36,1010901058291,12,0,2025-12-08,2025-12-04,"株式会社シブリングス",,301,"東京都","港区","南青山２丁目２２番１９号アドバンテック南青山ビル６階",,13,103,1070062,,,,,,,2025-10-17,1,,,,,"シブリングス",0
37,1010902012454,01,1,2025-12-08,2015-10-05,"有限会社光屋",,302,"東京都","世田谷区","上野毛１丁目１４番６号",,13,112,1580093,,,,,,,2015-10-05,1,,,,,"ヒカリヤ",0
38,1011001043498,12,0,2025-12-08,2025-11-12,"株式会社Ｆｏｒｏ　Ｇｒａｆｉｃｏ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"フォログラフィコ",0
39,1011001145096,12,0,2025-12-08,2025-12-04,"株式会社ＬＳスタイル",,301,"東京都","渋谷区","円山町１９番１号",,13,113,1500044,,,,,,,2022-01-25,1,,,,,"エルエススタイル",0
40,1011001156762,12,0,2025-12-08,2025-12-01,"株式会社ＤＥＳＩＧＮ　ＳＴＵＤＩＯ　ＴＡＧ",,301,"福岡県","筑後市","大字井田９６９番地１－１０１号",,40,211,8330036,,,,,,,2023-09-07,1,,,,,"デザインスタジオタッグ",0
41,1011001174021,01,0,2025-12-08,2025-12-08,"株式会社ＥＬ",,301,"東京都","渋谷区","神宮前３丁目１５番２１号ヒルトップ原宿",,13,113,1500001,,,,,,,2025-12-08,1,,,,,"エル",0
42,1011001174269,01,0,2025-12-08,2025-12-08,"株式会社アルケー",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-08,1,,,,,"アルケー",0
43,1011001174277,01,0,2025-12-08,2025-12-08,"株式会社Ｗｉｒｉａ",,301,"東京都","渋谷区","渋谷２丁目１９番１９号ワコー宮益坂ビル５階",,13,113,1500002,,,,,,,2025-12-08,1,,,,,"ウィリア",0
44,1011001174285,01,0,2025-12-08,2025-12-08,"株式会社ｏｆｆｉｃｅ　ＢＲＡＩＮ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-12-08,1,,,,,"オフィスブレイン",0
45,1011001174302,01,0,2025-12-08,2025-12-08,"株式会社ルミナスリアリティー",,301,"東京都","渋谷区","神宮前６丁目２３－６ＡＳＡＩビル９Ｆ",,13,113,1500001,,,,,,,2025-12-08,1,,,,,"ルミナスリアリティー",0
46,1011003023060,01,0,2025-12-08,2025-12-08,"Ｇｒｏｐｅｌ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１９ワコー宮益坂ビル５Ｆ",,13,113,1500002,,,,,,,2025-12-08,1,,,,,"グロペル",0
47,1011003023069,01,0,2025-12-08,2025-12-08,"合同会社ｂｕｌｌｅｔ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-08,1,,,,,"バレット",0
48,1011003023127,01,0,2025-12-08,2025-12-08,"Ｗａｄｅｌ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-08,1,,,,,"ワデル",0
49,1011101105842,01,1,2025-12-08,2024-01-17,"Ｃａｎｌｉｆｅ　Ｐｅｔｓ　ＪＰ株式会社",,301,"東京都","新宿区","高田馬場１丁目１６－１３ＴＲアーバンプレイス高田馬場Ｉ２０７号室",,13,104,1690075,,,,,,,2024-01-17,1,,,,,"キャンライフペットズジェピー",0
50,1011101114257,01,0,2025-12-08,2025-12-08,"株式会社Ｏｐｅｎ　Ｓｔｏｒｅ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2025-12-08,1,,,,,"オープンストア",0
51,1011301031104,01,0,2025-12-08,2025-12-08,"株式会社Ｌｉｎａ　ｂｅｌｌ",,301,"東京都","杉並区","井草１丁目２６番１１－３０１号",,13,115,1670021,,,,,,,2025-12-08,1,,,,,"リーナベル",0
52,1011501029716,21,0,2025-12-08,2025-12-03,"株式会社明和塾",,301,"東京都","荒川区","西日暮里６丁目３７番１号ＢＩＺｃｏｍｆｏｒｔ西日暮里１Ｆ－９号室",,13,118,1160013,,,2025-12-03,01,,,2023-09-01,1,,,,,"メイワジュク",0
53,1011602021365,01,1,2025-12-08,2015-10-05,"有限会社ワールドヘルスケア",,302,"東京都","練馬区","大泉学園町６丁目２番２５号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"ワールドヘルスケア",0
54,1011602023584,21,0,2025-12-08,2025-12-03,"有限会社デレマック・エス",,302,"東京都","練馬区","豊玉中２丁目２５番１０－１１２号",,13,120,1760013,,,2025-12-03,01,,,2015-10-05,1,,,,,"デレマックエス",0
55,1011701002745,12,0,2025-12-08,2025-12-04,"株式会社建築丸富富岡工務店",,301,"東京都","港区","芝浦４丁目５番４号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ケンチクマルトミトミオカコウムテン",0
56,1011701003751,01,1,2025-12-08,2015-10-05,"株式会社時光",,301,"東京都","江戸川区","北小岩２丁目３４番１号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"トキミツ",0
57,1011701004618,01,1,2025-12-08,2015-10-05,"株式会社大幸",,301,"東京都","江戸川区","北小岩２丁目３６番１０号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"ダイコウ",0
58,1011802019597,01,1,2025-12-08,2015-10-05,"有限会社森田商会",,302,"東京都","足立区","青井１丁目９番２号",,13,121,1200012,,,,,,,2015-10-05,1,,,,,"モリタショウカイ",0
59,1011803007221,01,0,2025-12-08,2025-12-08,"合同会社Ｐ＆Ｒ",,305,"東京都","足立区","伊興３丁目２３－２９",,13,121,1210823,,,,,,,2025-12-08,1,,,,,"ピーアンドアール",0
60,1012301002409,01,1,2025-12-08,2015-10-05,"株式会社マナオルゲルバウ",,301,"東京都","町田市","野津田町１８３２番地１４",,13,209,1950063,,,,,,,2015-10-05,1,,,,,"マナオルゲルバウ",0
61,1012301008216,12,0,2025-12-08,2025-12-03,"アグリックス株式会社",,301,"長野県","長野市","大字東和田５２６番地１",,20,201,3810038,,,,,,,2015-10-05,1,,,,,"アグリックス",0
62,1012301013637,12,0,2025-12-08,2025-12-03,"株式会社Ｗｅｌｌｎｅｓｓ　Ｆｏｒｅｓｔ",,301,"東京都","町田市","南町田４丁目５－１－２０３",,13,209,1940005,,,,,,,2023-10-20,1,,,,,"ウェルネスフォレスト",0
63,1012403007487,01,0,2025-12-08,2025-12-08,"合同会社ＧＲＥＥＮ　ＡＰＰＬＥ",,305,"東京都","武蔵野市","吉祥寺南町２丁目１０－１６ユニアスコスモエイト４０２",,13,203,1800003,,,,,,,2025-12-08,1,,,,,"グリーンアップル",0
64,1012701013699,11,0,2025-12-08,2025-11-18,"株式会社アローズ",,301,"東京都","小平市","回田町１９４番地の１９",,13,211,1870013,,,,,,,2016-04-27,1,,,,,"アローズ",0
65,1012701019218,01,0,2025-12-08,2025-12-08,"株式会社マフティスタイル",,301,"東京都","清瀬市","中里５丁目１０５５番地フローラルガーデン２０３号",,13,221,2040003,,,,,,,2025-12-08,1,,,,,"マフティスタイル",0
66,1012801024407,01,0,2025-12-08,2025-12-08,"株式会社未来・わくわくラボ",,301,"東京都","国立市","富士見台１丁目３５番地の８",,13,215,1860003,,,,,,,2025-12-08,1,,,,,"ミライワクワクラボ",0
67,1013101006046,21,0,2025-12-08,2025-12-03,"株式会社イイアイジイ",,301,"東京都","あきる野市","小川７５２番地１０",,13,228,1970821,,,2025-12-03,01,,,2015-10-05,1,,,,,"イイアイジイ",0
68,1013101006780,01,1,2025-12-08,2015-10-05,"株式会社ヴィクサス",,301,"東京都","青梅市","野上町２丁目７番地の４",,13,205,1980032,,,,,,,2015-10-05,0,,,,,"ヴィクサス",0
69,1013101006780,12,1,2025-12-08,2017-05-02,"株式会社ヴィクサス",,301,"東京都","青梅市","大門３丁目７番地の１９",,13,205,1980014,,,,,,,2015-10-05,1,,,,,"ヴィクサス",0
70,1013301010467,11,0,2025-12-08,2025-12-01,"クレメンティア株式会社",,301,"東京都","豊島区","高松１丁目１１番１５号",,13,116,1710042,,,,,,,2015-10-05,1,,,,,"クレメンティア",0
71,1013301050538,12,0,2025-12-08,2025-12-03,"株式会社周遊ホリデー",,301,"埼玉県","蕨市","錦町１丁目１番１８号藤和シティホームズ戸田１４０４号",,11,223,3350005,,,,,,,2023-03-31,1,,,,,"シュウユウホリデー",0
72,1013305000893,21,0,2025-12-08,2025-11-26,"特定非営利活動法人２１世紀社会デザインセンター",,399,"東京都","豊島区","駒込６丁目１８番１号",,13,116,1700003,,,2025-11-26,01,,,2015-10-05,1,,,,,"ニジュウイッセイキシャカイデザインセンター",0
73,1020001025712,01,1,2025-12-08,2015-10-05,"大久保硝子株式会社",,301,"神奈川県","横浜市中区","長者町１丁目３番地１０横浜ペインチング第３ビル４階",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"オオクボガラス",0
74,1020001089377,12,0,2025-12-08,2025-11-27,"株式会社Ｒ‐ＫＩＮＧＳ",,301,"高知県","高知市","瀬戸南町２丁目８番５０号",,39,201,7810253,,,,,,,2015-10-05,1,,,,,"アールキングス",0
75,1020001166127,01,0,2025-12-08,2025-12-08,"鏡商会株式会社",,301,"神奈川県","横浜市泉区","下飯田町６８３－４",,14,116,2450017,,,,,,,2025-12-08,1,,,,,"カガミショウカイ",0
76,1020001166135,01,0,2025-12-08,2025-12-08,"株式会社シェイド",,301,"神奈川県","横浜市都筑区","勝田町８６０番地",,14,118,2240034,,,,,,,2025-12-08,1,,,,,"シェイド",0
77,1020001166218,01,0,2025-12-08,2025-12-08,"ＲＣファーマ株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎南３丁目１３番１号",,14,118,2240037,,,,,,,2025-12-08,1,,,,,"アールシーファーマ",0
78,1020002041469,11,0,2025-12-08,2025-11-21,"株式会社エイ，ティ，シー，エス",,301,"神奈川県","横浜市中区","本町５丁目４９番地",,14,104,2310005,,,,,,,2015-10-05,1,,,,,"エイティシーエス",0
79,1020003011157,01,1,2025-12-08,2016-04-11,"合同会社北崎企画",00106364,305,"神奈川県","川崎市高津区","上作延１９４番地５",,14,134,2130034,,,,,,,2016-04-11,0,,,,,"キタザキキカク",0
80,1020003011157,12,1,2025-12-08,2023-01-23,"合同会社北崎企画",00106364,305,"神奈川県","川崎市高津区","上作延１丁目１５番３７号",,14,134,2130034,,,,,,,2016-04-11,1,,,,,"キタザキキカク",0
81,1020003029876,01,0,2025-12-08,2025-12-08,"合同会社ｉｎａｒｅ",,305,"神奈川県","川崎市麻生区","上麻生５丁目１５番７－６１３号",,14,137,2150021,,,,,,,2025-12-08,1,,,,,"イナリ",0
82,1021001026543,01,1,2025-12-08,2015-10-05,"株式会社福好建商",,301,"神奈川県","座間市","栗原中央１丁目２４番１３号",,14,216,2520014,,,,,,,2015-10-05,1,,,,,"フクヨシケンショウ",0
83,1021001073338,01,1,2025-12-08,2021-07-08,"株式会社Ｌｉｎｋ",,301,"神奈川県","平塚市","紅谷町１８番６号",,14,203,2540043,,,,,,,2021-07-08,1,,,,,"リンク",0
84,1030001022733,11,0,2025-12-08,2025-11-13,"ｗｉｔｈ‐ＡＩ株式会社",,301,"埼玉県","戸田市","南町８番８号",,11,224,3350025,,,,,,,2015-10-05,0,,,,,"ウィズエーアイ",0
85,1030001022733,12,0,2025-12-08,2025-11-19,"ｗｉｔｈ‐ＡＩ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目１６番１０－１１０５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ウィズエーアイ",0
86,1030001064528,01,1,2025-12-08,2015-10-05,"ナグモプラ株式会社",,301,"埼玉県","越谷市","東越谷３丁目２番地２４",,11,222,3430023,,,,,,,2015-10-05,1,,,,,"ナグモプラ",0
87,1030001090656,01,1,2025-12-08,2015-10-05,"株式会社石川印刷",,301,"埼玉県","秩父市","番場町１２番１号",,11,207,3680041,,,,,,,2015-10-05,1,,,,,"イシカワインサツ",0
88,1030001166316,01,1,2025-12-08,2025-05-09,"株式会社ＣＩＶＡＮ工業",,301,"埼玉県","さいたま市見沼区","大字御蔵１３３－１",,11,104,3370033,,,,,,,2025-05-09,1,,,,,"ジワンコウギョウ",0
89,1030001169161,01,1,2025-12-08,2025-10-09,"ＰＩＰＡ　Ｒａｉｎｂｏｗ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"埼玉県","久喜市","鷲宮中央２丁目３番３９号",,11,232,3400216,,,,,,,2025-10-09,1,,,,,"ピパレインボーインターナショナル",0
90,1030001170020,01,0,2025-12-08,2025-12-08,"株式会社人ｅ・ヘルスサポート",,301,"埼玉県","越谷市","谷中町２丁目３８１番地７",,11,222,3430856,,,,,,,2025-12-08,1,,,,,"ヒトイーヘルスサポート",0
91,1030002004185,01,1,2025-12-08,2015-10-05,"有限会社銀柳園",,302,"埼玉県","さいたま市大宮区","宮町１丁目１６番地",,11,103,3300802,,,,,,,2015-10-05,1,,,,,"ギンリュウエン",0
92,1030003023432,21,0,2025-12-08,2025-12-02,"合同会社宙美",,305,"愛媛県","東温市","松瀬川２０５番地",,38,215,7910314,,,2025-12-02,01,,,2024-01-16,1,,,,,"ソラミ",0
93,1030003028217,01,0,2025-12-08,2025-12-08,"ＫＳＰ合同会社",,305,"埼玉県","比企郡鳩山町","大字今宿５２７番地７",,11,348,3500322,,,,,,,2025-12-08,1,,,,,"ケーエスピー",0
94,1040001050535,71,0,2025-12-08,2025-11-04,"協友建機株式会社",,301,"千葉県","木更津市","東太田３丁目７番８号",,12,206,2920043,,,,,,"令和７年１１月１日千葉県木更津市潮浜二丁目１番地２９有限会社アルファ（2040002068947）を合併",2015-10-05,1,,,,,"キョウユウケンキ",0
95,1040001077545,01,1,2025-12-08,2015-10-05,"株式会社Ａｃｔｉｖｅ",,301,"千葉県","柏市","豊住３丁目１番１５号",,12,217,2770071,,,,,,,2015-10-05,1,,,,,"アクティブ",0
96,1040001102484,12,0,2025-12-08,2025-11-20,"ＵＮＩＶＥＲＳＡＬＯＮ株式会社",,301,"東京都","中央区","日本橋浜町２丁目５６－５",,13,102,1030007,,,,,,,2017-11-15,1,,,,,"ユニバーサロン",0
97,1040001108787,01,1,2025-12-08,2019-04-11,"株式会社ＥＭＡ",,301,"千葉県","成田市","川栗６５５番地",,12,211,2860125,,,,,,,2019-04-11,1,,,,,"イーエムエー",0
98,1040001139428,12,0,2025-12-08,2025-12-03,"株式会社新寿土建",,301,"東京都","八王子市","元横山町２丁目１３番６号",,13,201,1920063,,,,,,,2025-06-27,1,,,,,"シンジュドケン",0
99,1040002025593,01,1,2025-12-08,2015-10-05,"有限会社水啓木材商店",,302,"千葉県","船橋市","夏見台６丁目５番９号",,12,204,2730866,,,,,,,2015-10-05,0,,,,,"ミズケイモクザイショウテン",0
100,1040002025593,21,1,2025-12-08,2019-01-18,"有限会社水啓木材商店",,302,"千葉県","船橋市","夏見台６丁目５番９号",,12,204,2730866,,,2019-01-18,21,,,2015-10-05,0,,,,,"ミズケイモクザイショウテン",0
101,1040002025593,22,1,2025-12-08,2025-07-29,"有限会社水啓木材商店",,302,"千葉県","船橋市","夏見台６丁目５番９号",,12,204,2730866,,,,,,,2015-10-05,0,,,,,"ミズケイモクザイショウテン",0
102,1040002025593,21,0,2025-12-08,2025-11-12,"有限会社水啓木材商店",,302,"千葉県","船橋市","夏見台６丁目５番９号",,12,204,2730866,,,2025-11-12,01,,,2015-10-05,1,,,,,"ミズケイモクザイショウテン",0
103,1040002067165,01,1,2025-12-08,2015-10-05,"有限会社タマナハ設備",,302,"千葉県","木更津市","畑沢南１丁目２１番８号",,12,206,2920826,,,,,,,2015-10-05,1,,,,,"タマナハセツビ",0
104,1040003002716,21,0,2025-12-08,2025-11-12,"合資会社星野商店",,304,"千葉県","袖ケ浦市","下泉８４４番地",,12,229,2990231,,,2025-11-12,01,,,2015-10-05,1,,,,,"ホシノショウテン",0
105,1040003027077,01,1,2025-12-08,2025-03-13,"３ＧＡＴＥ合同会社",,305,"千葉県","市原市","椎の木台１丁目１－１４",,12,219,2990128,,,,,,,2025-03-13,1,,,,,"スリーゲート",0
106,1040003027812,12,0,2025-12-08,2025-11-13,"４ｐｘ合同会社",,305,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパス、ザ・ゲートタワーウェスト３階Ｖ１５６",,12,217,2770871,,,,,,,2025-06-13,1,,,,,"フォーピーエックス",0
107,1040005021235,12,0,2025-12-08,2025-10-31,"ＮＰＯ法人ＣＯＣＯ．ＮＥＴ",,399,"千葉県","千葉市緑区","おゆみ野６丁目３２番地６",,12,105,2660031,,,,,,,2021-05-26,1,,,,,"ココネット",0
108,1050001041574,12,0,2025-12-08,2025-12-01,"株式会社大森農場",,301,"茨城県","石岡市","東府中５番５４号",,08,205,3150023,,,,,,,2016-09-09,1,,,,,"オオモリノウジョウ",0
109,1060001025329,01,1,2025-12-08,2015-10-05,"株式会社心想セレモニー",,301,"栃木県","下都賀郡壬生町","緑町１丁目１５番１号",,09,361,3210204,,,,,,,2015-10-05,1,,,,,"シンソウセレモニー",0
110,1060002032159,12,0,2025-12-08,2025-12-04,"有限会社ベネフィット",,302,"東京都","墨田区","東向島４丁目２７番１３号ワコーレエレガンス東向島１０３号室",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"ベネフィット",0
111,1070001029444,21,0,2025-12-08,2025-12-02,"株式会社青木建機工業",,301,"群馬県","桐生市","新里町板橋５８７番地",,10,203,3760136,,,2025-12-02,01,,,2015-10-05,1,,,,,"アオキケンキコウギョウ",0
112,1070003006210,01,0,2025-12-08,2025-12-08,"合同会社チームＪＯＫ",,305,"群馬県","高崎市","沖町４８６番地１５３",,10,202,3700086,,,,,,,2025-12-08,1,,,,,"チームジェーオーケー",0
113,1080002010848,21,0,2025-12-08,2025-12-02,"有限会社なしや",,302,"静岡県","静岡市清水区","八木間町１６６４番地の２",,22,103,4240212,,,2025-12-02,01,,,2015-10-05,1,,,,,"ナシヤ",0
114,1080101007159,01,1,2025-12-08,2015-10-05,"株式会社リバティーオート",,301,"静岡県","伊豆の国市","内中４４番地",,22,225,4102112,,,,,,,2015-10-05,1,,,,,"リバティーオート",0
115,1080101025945,01,0,2025-12-08,2025-12-08,"株式会社パーシモン・タカダ",,301,"静岡県","三島市","幸原町１丁目６番６号",,22,206,4110031,,,,,,,2025-12-08,1,,,,,"パーシモンタカダ",0
116,1080105006553,01,0,2025-12-08,2025-12-08,"一般社団法人やさしい風プロジェクト",,399,"静岡県","沼津市","原１７６６番地の２",,22,203,4100312,,,,,,,2025-12-08,1,,,,,"ヤサシイカゼプロジェクト",0
117,1080401028268,01,1,2025-12-08,2025-11-20,"登宇株式会社",,301,"静岡県","浜松市中央区","萩丘１丁目１７番９号",,22,138,4338121,,,,,,,2025-11-20,1,,,,,"トウウ",0
118,1090001018296,12,0,2025-12-08,2025-12-04,"Ｔａｙｍｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2023-08-25,1,,,,,"テイマージャパン",0
119,1090003002942,01,0,2025-12-08,2025-12-08,"Ａ‐ＳＰＩＲＩＴ合同会社",,305,"山梨県","富士吉田市","上暮地４丁目６－２",,19,202,4030001,,,,,,,2025-12-08,1,,,,,"エースピリット",0
