sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010501055144,新規,0,2025-12-05,2025-12-05,株式会社キモチデザイン,,株式会社,東京都,台東区,浅草橋５丁目２－３鈴和ビル２Ｆ,,13,106,1110053,,,,,,,2025-12-05,1,,,,,キモチデザイン,0
49,1011001174070,新規,0,2025-12-05,2025-12-05,株式会社パートナーシップデザインラボ,,株式会社,東京都,渋谷区,神宮前２丁目３３番１２号ビラビアンカ３０３,,13,113,1500001,,,,,,,2025-12-05,1,,,,,パートナーシップデザインラボ,0
54,1011101114208,新規,0,2025-12-05,2025-12-05,わらべや北海道株式会社,,株式会社,東京都,新宿区,富久町１３番１９号,,13,104,1620067,,,,,,,2025-12-05,1,,,,,ワラベヤホッカイドウ,0
55,1011101114216,新規,0,2025-12-05,2025-12-05,株式会社Ｓ＆Ｍ,,株式会社,東京都,新宿区,百人町１丁目６番９号,,13,104,1690073,,,,,,,2025-12-05,1,,,,,エスアンドエム,0
56,1011101114240,新規,0,2025-12-05,2025-12-05,株式会社レジェンドファーマ,,株式会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル１３階,,13,104,1600023,,,,,,,2025-12-05,1,,,,,レジェンドファーマ,0
66,1011703004475,新規,0,2025-12-05,2025-12-05,合同会社モビスト,,合同会社,東京都,江戸川区,松江３丁目１２番１４号ＶＦビル２階,,13,123,1320025,,,,,,,2025-12-05,1,,,,,モビスト,0
72,1012401043848,新規,0,2025-12-05,2025-12-05,Ｍｅｔｒｉｘ株式会社,,株式会社,東京都,府中市,緑町１丁目３１番４号,,13,206,1830006,,,,,,,2025-12-05,1,,,,,メトリクス,0
73,1012401043889,新規,0,2025-12-05,2025-12-05,トレピエ株式会社,,株式会社,東京都,小金井市,梶野町１丁目２番３６号,,13,210,1840002,,,,,,,2025-12-05,1,,,,,トレピエ,0
76,1012703003418,新規,0,2025-12-05,2025-12-05,ＯＳＫＹ合同会社,,合同会社,東京都,小平市,学園西町１丁目３２－６－１０５,,13,211,1870045,,,,,,,2025-12-05,1,,,,,オスキー,0
91,1020003029934,新規,0,2025-12-05,2025-12-05,合同会社ＡＹＧＬ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-12-05,1,,,,,エイグル,0
101,1021003016880,新規,0,2025-12-05,2025-12-05,名林不動産合同会社,,合同会社,神奈川県,相模原市中央区,千代田２丁目６番８号,,14,152,2520237,,,,,,,2025-12-05,1,,,,,メイリンフドウサン,0
110,1030001169938,新規,0,2025-12-05,2025-12-05,株式会社美建,,株式会社,埼玉県,新座市,野寺５丁目５番７号ルネッサンスひばりヶ丘１０４,,11,230,3520034,,,,,,,2025-12-05,1,,,,,ビケン,0
111,1030001169946,新規,0,2025-12-05,2025-12-05,株式会社ＯＨＲＡＩ　ＨＯＬＤＩＮＧＳ,,株式会社,埼玉県,川口市,本町３丁目２番２２号,,11,203,3320012,,,,,,,2025-12-05,1,,,,,オーライホールディングス,0
112,1030001169979,新規,0,2025-12-05,2025-12-05,４Ｎｓｉｂ株式会社,,株式会社,埼玉県,川口市,差間２丁目３０番７号,,11,203,3330816,,,,,,,2025-12-05,1,,,,,フォーエヌシブ,0
120,1040001141251,新規,0,2025-12-05,2025-12-05,栄進人材株式会社,,株式会社,千葉県,市川市,塩焼２丁目２番６５号,,12,203,2720114,,,,,,,2025-12-05,1,,,,,エイシンジンザイ,0
121,1040001141656,新規,0,2025-12-05,2025-12-05,ＳＴＦ　ＤＥＳＩＧＮ株式会社,,株式会社,千葉県,印西市,滝野３丁目５番３号棟９０４,,12,231,2702329,,,,,,,2025-12-05,1,,,,,エスティーエフデザイン,0
122,1040001141664,新規,0,2025-12-05,2025-12-05,株式会社ＳＥＣＯＮＤ　ＢＡＳＥ,,株式会社,千葉県,千葉市中央区,稲荷町２丁目７番５号,,12,101,2600833,,,,,,,2025-12-05,1,,,,,セカンドベース,0
123,1040001141672,新規,0,2025-12-05,2025-12-05,株式会社勇建,,株式会社,千葉県,柏市,豊住４丁目２番６号,,12,217,2770071,,,,,,,2025-12-05,1,,,,,ユウケン,0
128,1050001057629,新規,0,2025-12-05,2025-12-05,明王サイエンス株式会社,,株式会社,茨城県,つくば市,山中２０６番地１,,08,220,3050836,,,,,,,2025-12-05,1,,,,,メイオウサイエンス,0
129,1050001057678,新規,0,2025-12-05,2025-12-05,株式会社田中電機,,株式会社,茨城県,つくば市,みどりの南１０３番地７,,08,220,3050884,,,,,,,2025-12-05,1,,,,,タナカデンキ,0
135,1080001027315,新規,0,2025-12-05,2025-12-05,株式会社ｅｍａ,,株式会社,静岡県,静岡市葵区,羽鳥本町１９番３６号,,22,101,4211217,,,,,,,2025-12-05,1,,,,,イーエムエー,0
137,1080101025929,新規,0,2025-12-05,2025-12-05,Ｓｈｉｎｅ株式会社,,株式会社,静岡県,三島市,安久３２４番地の２,,22,206,4110815,,,,,,,2025-12-05,1,,,,,シャイン,0
155,1120001282434,新規,0,2025-12-05,2025-12-05,株式会社ワールドスタイルレーベルズ,,株式会社,大阪府,大阪市北区,芝田１丁目１６番１号,,27,127,5300012,,,,,,,2025-12-05,1,,,,,ワールドスタイルレーベルズ,0
156,1120001282442,新規,0,2025-12-05,2025-12-05,ＦＧＣ株式会社,,株式会社,大阪府,大阪市淀川区,西中島３丁目３番９号アクシス新大阪ＩＩ３０４号室,00141765,27,123,5320011,,,,,,,2025-12-05,1,,,,,エフジーシー,0
157,1120001282500,新規,0,2025-12-05,2025-12-05,株式会社長路,,株式会社,大阪府,大阪市旭区,高殿２丁目８番３８－１２２４号,,27,117,5350031,,,,,,,2025-12-05,1,,,,,チョウジ,0
158,1120001282541,新規,0,2025-12-05,2025-12-05,株式会社ｆａｉｒｅ．ｗ,,株式会社,大阪府,大阪市北区,中崎西３丁目３番３４号２階,,27,127,5300015,,,,,,,2025-12-05,1,,,,,フェール,0
159,1120001282566,新規,0,2025-12-05,2025-12-05,株式会社おだやか星田,,株式会社,大阪府,交野市,星田５丁目２番９号,,27,230,5760016,,,,,,,2025-12-05,1,,,,,オダヤカホシダ,0
167,1120103006889,新規,0,2025-12-05,2025-12-05,野外商店合同会社,,合同会社,大阪府,堺市堺区,東湊町３―１８０―２２東湊ラグゼガレージ４号,,27,141,5900000,,,,,,,2025-12-05,1,,,,,ヤガイショウテン,0
171,1120901051905,新規,0,2025-12-05,2025-12-05,ミリオン株式会社,,株式会社,大阪府,摂津市,千里丘２丁目６番２２号,,27,224,5660001,,,,,,,2025-12-05,1,,,,,ミリオン,0
173,1122001039987,新規,0,2025-12-05,2025-12-05,ＩＬＯ設計株式会社,,株式会社,大阪府,東大阪市,元町１丁目３番６号,,27,227,5798005,,,,,,,2025-12-05,1,,,,,イロセッケイ,0
176,1130001081125,新規,0,2025-12-05,2025-12-05,株式会社ＧｒｏｗＥｎＬｉｎｋｓ,,株式会社,京都府,京都市南区,東寺町５８５番地,,26,107,6018478,,,,,,,2025-12-05,1,,,,,グロウエンリンクス,0
177,1130001081166,新規,0,2025-12-05,2025-12-05,日東薬品工業ＪＣＫ株式会社,,株式会社,京都府,向日市,上植野町南開３５番地の３,,26,208,6170006,,,,,,,2025-12-05,1,,,,,ニットウヤクヒンコウギョウジェーシーケー,0
178,1130001081174,新規,0,2025-12-05,2025-12-05,ミヅホオートケアサービス株式会社,,株式会社,京都府,京都市南区,吉祥院車道町１４番地,,26,107,6018315,,,,,,,2025-12-05,1,,,,,ミヅホオートケアサービス,0
182,1130003010981,新規,0,2025-12-05,2025-12-05,ＭａｒｏＭａｒｏ合同会社,,合同会社,京都府,京都市西京区,大枝南福西町２丁目５番地５,,26,111,6101113,,,,,,,2025-12-05,1,,,,,マロマロ,0
184,1140001141002,新規,0,2025-12-05,2025-12-05,株式会社スギノキアニマルクリニック,,株式会社,兵庫県,加東市,上滝野６０９番地１,,28,228,6790211,,,,,,,2025-12-05,1,,,,,スギノキアニマルクリニック,0
185,1140001141010,新規,0,2025-12-05,2025-12-05,Ｔ‐スタット株式会社,,株式会社,兵庫県,伊丹市,荒牧南４丁目３番２０－２号,,28,207,6640008,,,,,,,2025-12-05,1,,,,,ティースタット,0
187,1140003022919,新規,0,2025-12-05,2025-12-05,Ｈａｓｓａｎ　ｔｒａｄｉｎｇ合同会社,,合同会社,兵庫県,神戸市中央区,元町通４丁目３番１３号ＳＥＧＯ５階,,28,110,6500022,,,,,,,2025-12-05,1,,,,,ハッサントレーディング,0
188,1140005027718,新規,0,2025-12-05,2025-12-05,一般社団法人ＮＥＴ　Ｊａｐａｎ,,その他の設立登記法人,兵庫県,神戸市中央区,中山手通７丁目１１番１２号,,28,110,6500004,,,,,,,2025-12-05,1,,,,,ネットジャパン,0
190,1150001028586,新規,0,2025-12-05,2025-12-05,関西あすなろ株式会社,,株式会社,奈良県,大和郡山市,池沢町２５８番地１０,,29,203,6391032,,,,,,,2025-12-05,1,,,,,カンサイアスナロ,0
197,1180001169766,新規,0,2025-12-05,2025-12-05,株式会社ＭＳ,,株式会社,愛知県,名古屋市東区,矢田３丁目１９番５号,,23,102,4610040,,,,,,,2025-12-05,1,,,,,エムエス,0
198,1180001169808,新規,0,2025-12-05,2025-12-05,株式会社ＦＡＭ,,株式会社,愛知県,名古屋市東区,主税町３丁目１５番地の２グランドメゾン主税町三丁目Ｓ－６０１号,,23,102,4610018,,,,,,,2025-12-05,1,,,,,エフエーエム,0
199,1180001169816,新規,0,2025-12-05,2025-12-05,株式会社Ｇｒａｎｄｅ　Ｅｃｈｅｌｌｅ,,株式会社,愛知県,名古屋市千種区,日岡町１丁目３０番地の１,,23,101,4640834,,,,,,,2025-12-05,1,,,,,グランエシュール,0
200,1180001169832,新規,0,2025-12-05,2025-12-05,株式会社ショウデン,,株式会社,愛知県,名古屋市中川区,大当郎１丁目１９１０番地の１,,23,110,4540943,,,,,,,2025-12-05,1,,,,,ショウデン,0
211,1180301040478,新規,0,2025-12-05,2025-12-05,アイワーク株式会社,,株式会社,愛知県,豊田市,東梅坪町１０丁目６番地４,,23,211,4710071,,,,,,,2025-12-05,1,,,,,アイワーク,0
214,1190001032733,新規,0,2025-12-05,2025-12-05,株式会社あいくろす,,株式会社,三重県,四日市市,川島町６６６１番地１５,,24,202,5120934,,,,,,,2025-12-05,1,,,,,アイクロス,0
216,1190003005274,新規,0,2025-12-05,2025-12-05,合同会社ＡＲＩＧＡＴＡＹＡ,,合同会社,三重県,多気郡明和町,大字斎宮３７０３番１３,,24,442,5150321,,,,,,,2025-12-05,1,,,,,アリガタヤ,0
218,1200005013827,新規,0,2025-12-05,2025-12-05,医療法人巡航会,,その他の設立登記法人,岐阜県,岐阜市,茜部中島２丁目１番地１長良コーポ１－３号室,,21,201,5008269,,,,,,,2025-12-05,1,,,,,ジュンコウカイ,0
224,1230001021203,新規,0,2025-12-05,2025-12-05,株式会社Ｒｅｆｏｒａ,,株式会社,富山県,富山市,太郎丸西町１丁目３番地６,,16,201,9398271,,,,,,,2025-12-05,1,,,,,リフォラ,0
227,1240001065876,新規,0,2025-12-05,2025-12-05,マルサンホールディングス株式会社,,株式会社,広島県,広島市南区,仁保沖町１番３３号,,34,103,7340057,,,,,,,2025-12-05,1,,,,,マルサンホールディングス,0
228,1250001021457,新規,0,2025-12-05,2025-12-05,Ｍ’ｓＣｏｍｐａｎｙ株式会社,,株式会社,山口県,山口市,吉敷上東３丁目１０番２１号,,35,203,7530818,,,,,,,2025-12-05,1,,,,,エムズカンパニー,0
230,1260001040794,新規,0,2025-12-05,2025-12-05,美匠株式会社,,株式会社,岡山県,岡山市南区,藤田１６８９番地２,,33,104,7010221,,,,,,,2025-12-05,1,,,,,ビショウ,0
240,1290003017730,新規,0,2025-12-05,2025-12-05,合同会社ＥＤＥＮ,,合同会社,福岡県,古賀市,小竹８２７－８,,40,223,8113135,,,,,,,2025-12-05,1,,,,,エデン,0
243,1300001014439,新規,0,2025-12-05,2025-12-05,株式会社ＯＭ,,株式会社,佐賀県,神埼市,神埼町城原６８０番地７アトレ城原ＩＩＩ２０３,00141751,41,210,8420122,,,,,,,2025-12-05,1,,,,,オム,0
245,1310001019882,新規,0,2025-12-05,2025-12-05,株式会社Ｓｐａｒｋｌｅ,,株式会社,長崎県,諫早市,多良見町市布１７９２番地８,,42,204,8590403,,,,,,,2025-12-05,1,,,,,スパークル,0
249,1320001021474,新規,0,2025-12-05,2025-12-05,株式会社Ｐｒｏｐｉｔａ,,株式会社,大分県,中津市,大字永添１９９６番地３３,,44,203,8710162,,,,,,,2025-12-05,1,,,,,プロピタ,0
253,1340001027825,新規,0,2025-12-05,2025-12-05,株式会社レトロタイムズ,,株式会社,鹿児島県,鹿児島市,松原町１－２１佐藤ビル１０１,,46,201,8920833,,,,,,,2025-12-05,1,,,,,レトロタイムズ,0
258,1360001036106,新規,0,2025-12-05,2025-12-05,株式会社いとかず,,株式会社,沖縄県,那覇市,久米１丁目１７番１０号,,47,201,9000033,,,,,,,2025-12-05,1,,,,,イトカズ,0
261,1370001053265,新規,0,2025-12-05,2025-12-05,ＴＹＴホールディングス株式会社,,株式会社,宮城県,仙台市太白区,長町５丁目２番６号森民ビル７１０,,04,104,9820011,,,,,,,2025-12-05,1,,,,,ティーワイティーホールディングス,0
267,1430001095813,新規,0,2025-12-05,2025-12-05,ハングルネット株式会社,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-12-05,1,,,,,ハングルネット,0
272,1430003018400,新規,0,2025-12-05,2025-12-05,合同会社ＷＡＣ,,合同会社,北海道,札幌市北区,篠路一条３丁目１１番地５,,01,102,0028021,,,,,,,2025-12-05,1,,,,,ダブルエーシー,0
273,1430005015362,新規,0,2025-12-05,2025-12-05,社会保険労務士法人Ｎｏｃｔｉａ　Ｉｎｓｉｇｈｔｓ,,その他の設立登記法人,北海道,虻田郡倶知安町,北四条西２丁目５番地７,,01,400,0440054,,,,,,,2025-12-05,1,,,,,ノクティアインサイツ,0
277,1470003003027,新規,0,2025-12-05,2025-12-05,合同会社ユーティリティナース,,合同会社,香川県,高松市,香川町大野３４２番地２,,37,201,7611701,,,,,,,2025-12-05,1,,,,,,0
278,1480001013027,新規,0,2025-12-05,2025-12-05,株式会社ＢＥＳＴホームサービス,,株式会社,徳島県,鳴門市,大津町段関字宝蔵１７番地１,,36,202,7720043,,,,,,,2025-12-05,1,,,,,ベストホームサービス,0
279,1500001026661,新規,0,2025-12-05,2025-12-05,株式会社電験１２３,,株式会社,愛媛県,松山市,土手内２９８番地１,,38,201,7992432,,,,,,,2025-12-05,1,,,,,デンケンイチニサン,0
281,1700150133206,新規,0,2025-12-05,2025-12-05,日東光学健康保険組合,,その他,長野県,諏訪市,上川１丁目１５３８番地,,20,206,3920021,,,,,,,2025-12-05,1,,,,,ニットウコウガクケンコウホケンクミアイ,0
282,1700150133214,新規,0,2025-12-05,2025-12-05,日立ジョンソンコントロールズ空調健康保険組合,,その他,東京都,渋谷区,千駄ヶ谷５丁目２３番５号,,13,113,1510051,,,,,,,2025-12-05,1,,,,,ヒタチジョンソンコントロールズクウチョウケンコウホケンクミアイ,0
290,2010001260821,新規,0,2025-12-05,2025-12-05,株式会社ル・クオリア,,株式会社,東京都,中央区,日本橋室町１丁目２番６号日本橋大栄ビル７階,,13,102,1030022,,,,,,,2025-12-05,1,,,,,ルクオリア,0
291,2010001260862,新規,0,2025-12-05,2025-12-05,株式会社ＵＹＺ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-12-05,1,,,,,ユーワイゼット,0
294,2010003049593,新規,0,2025-12-05,2025-12-05,カペラ合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2025-12-05,1,,,,,カペラ,0
304,2010401194850,新規,0,2025-12-05,2025-12-05,株式会社Ｅｃｌａｔ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2025-12-05,1,,,,,,0
305,2010401194941,新規,0,2025-12-05,2025-12-05,ＭＣＰ４７株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-12-05,1,,,,,エムシーピーフォーセブン,0
306,2010401194958,新規,0,2025-12-05,2025-12-05,株式会社ｕｎｔｏｋｏｓｈｏｗ,,株式会社,東京都,港区,六本木４丁目５－７スタジオＤ４階３０１号室,,13,103,1060032,,,,,,,2025-12-05,1,,,,,ウントコショウ,0
308,2010403036745,新規,0,2025-12-05,2025-12-05,ＤＫ　Ａｓｓｅｔ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,港区,芝大門１丁目６‐６,,13,103,1050012,,,,,,,2025-12-05,1,,,,,ディーケーアセットコンサルティング,0
311,2010501055069,新規,0,2025-12-05,2025-12-05,Ｆｕｌｌ　Ｆｒｅｓａ株式会社,,株式会社,東京都,台東区,根岸１丁目１番３０号ツバセス鶯谷４１６号,,13,106,1100003,,,,,,,2025-12-05,1,,,,,フルフレッサ,0
327,2011001173906,新規,0,2025-12-05,2025-12-05,株式会社Ｙ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,渋谷区,代々木神園町３番３号,,13,113,1510052,,,,,,,2025-12-05,1,,,,,ワイグローバルホールディングス,0
328,2011001173996,新規,0,2025-12-05,2025-12-05,バクゲキ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-05,1,,,,,バクゲキ,0
329,2011001174061,新規,0,2025-12-05,2025-12-05,株式会社ｍｉｉｒｏ,,株式会社,東京都,渋谷区,渋谷２丁目１１番６号ラウンドクロス渋谷６階,,13,113,1500002,,,,,,,2025-12-05,1,,,,,ミイロ,0
330,2011001174185,新規,0,2025-12-05,2025-12-05,株式会社カルチャリズム,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-05,1,,,,,カルチャリズム,0
332,2011003022920,新規,0,2025-12-05,2025-12-05,合同会社ＡＡＵＬ　ＳＴＵＤＩＯ,,合同会社,東京都,目黒区,目黒４丁目２６番１４号エスユー．パレス４０１,,13,110,1530063,,,,,,,2025-12-05,1,,,,,アールスタジオ,0
333,2011003022978,新規,0,2025-12-05,2025-12-05,合同会社ロータス・ローカル,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-05,1,,,,,ロータスローカル,0
334,2011003023002,新規,0,2025-12-05,2025-12-05,合同会社ｔａｎｍｅｎ,,合同会社,東京都,渋谷区,代々木５丁目４４番６号ファミーユ藤Ａ棟３０１号室,,13,113,1510053,,,,,,,2025-12-05,1,,,,,タンメン,0
335,2011003023043,新規,0,2025-12-05,2025-12-05,合同会社大義経営研究所,,合同会社,東京都,渋谷区,宇田川町３６番２２号ノア渋谷パートＩＩ８０１号室,00141766,13,113,1500042,,,,,,,2025-12-05,1,,,,,タイギケイエイケンキュウジョ,0
337,2011101114198,新規,0,2025-12-05,2025-12-05,株式会社京創,,株式会社,東京都,新宿区,新小川町８番４号ラメール飯田橋２０３,,13,104,1620814,,,,,,,2025-12-05,1,,,,,キョウソウ,0
338,2011101114207,新規,0,2025-12-05,2025-12-05,わらべや中部株式会社,,株式会社,東京都,新宿区,富久町１３番１９号,,13,104,1620067,,,,,,,2025-12-05,1,,,,,ワラベヤチュウブ,0
339,2011101114215,新規,0,2025-12-05,2025-12-05,株式会社ＡＤＥＱ８,,株式会社,東京都,新宿区,新宿１丁目７番２号藤和新宿御苑コープ６０３,,13,104,1600022,,,,,,,2025-12-05,1,,,,,アデクエイト,0
343,2011103016814,新規,0,2025-12-05,2025-12-05,合同会社Ｎツインズ,,合同会社,東京都,新宿区,西落合１丁目１１番１号,,13,104,1610031,,,,,,,2025-12-05,1,,,,,エヌツインズ,0
344,2011201026830,新規,0,2025-12-05,2025-12-05,ＳＭＯ株式会社,,株式会社,東京都,中野区,大和町２丁目３１番１４号１０１号室,,13,114,1650034,,,,,,,2025-12-05,1,,,,,エスエムオー,0
360,2011801047136,新規,0,2025-12-05,2025-12-05,株式会社ＭＹ,,株式会社,東京都,足立区,江北７丁目１４番１３号小泉ビル３０１,,13,121,1230872,,,,,,,2025-12-05,1,,,,,エムワイ,0
361,2011803007220,新規,0,2025-12-05,2025-12-05,興源エステート合同会社,,合同会社,東京都,葛飾区,西新小岩５丁目２５番２号,,13,122,1240025,,,,,,,2025-12-05,1,,,,,コウゲンエステート,0
367,2020001166150,新規,0,2025-12-05,2025-12-05,株式会社ティーグレイス,,株式会社,神奈川県,横浜市旭区,中希望が丘１０２番地,,14,112,2410825,,,,,,,2025-12-05,1,,,,,ティーグレイス,0
371,2020003029875,新規,0,2025-12-05,2025-12-05,ＳＦＥ合同会社,,合同会社,神奈川県,川崎市川崎区,川中島２丁目１４‐６,,14,131,2100803,,,,,,,2025-12-05,1,,,,,エスエフイー,0
373,2020005017069,新規,0,2025-12-05,2025-12-05,一般社団法人失業保険申請支援機構,,その他の設立登記法人,神奈川県,川崎市多摩区,登戸５０番地３,,14,135,2140014,,,,,,,2025-12-05,1,,,,,シツギョウホケンシンセイシエンキコウ,0
378,2021001086974,新規,0,2025-12-05,2025-12-05,株式会社Ｎｉｕｔｉｎｙ,,株式会社,神奈川県,綾瀬市,上土棚中４丁目１番５号カインドステージ長後６０６,,14,218,2521113,,,,,,,2025-12-05,1,,,,,ニュウティニー,0
386,2030001169846,新規,0,2025-12-05,2025-12-05,株式会社慶樂,,株式会社,埼玉県,川口市,大字安行領家６１－１ソフィアカルディア２０３号室,,11,203,3340058,,,,,,,2025-12-05,1,,,,,ケイラク,0
387,2030001169929,新規,0,2025-12-05,2025-12-05,低温融合材料株式会社,,株式会社,埼玉県,川越市,幸町４－１りそなコエドテラス３Ｆ,,11,201,3500063,,,,,,,2025-12-05,1,,,,,テイオンユウゴウザイリョウ,0
388,2030001169945,新規,0,2025-12-05,2025-12-05,株式会社Ｌｅ　Ｃｈｅｌｉｅｎ,,株式会社,埼玉県,上尾市,柏座１丁目１１番１１号サンビューハイツ２０１,,11,219,3620075,,,,,,,2025-12-05,1,,,,,ルシェリア,0
389,2030001169978,新規,0,2025-12-05,2025-12-05,株式会社杉田商店,,株式会社,埼玉県,加須市,上高柳４５０番地,,11,210,3470101,,,,,,,2025-12-05,1,,,,,スギタショウテン,0
393,2030003028158,新規,0,2025-12-05,2025-12-05,合同会社茂木塗装,,合同会社,埼玉県,熊谷市,弥藤吾２３４番地３,,11,202,3600203,,,,,,,2025-12-05,1,,,,,モテギトソウ,0
394,2030003028174,新規,0,2025-12-05,2025-12-05,ＡＴ合同会社,,合同会社,埼玉県,さいたま市中央区,上峰１丁目２２－１２ドミール諏訪坂３－１０２,,11,105,3380014,,,,,,,2025-12-05,1,,,,,,0
395,2030003028232,新規,0,2025-12-05,2025-12-05,合同会社ハセガワークス,,合同会社,埼玉県,さいたま市南区,白幡３丁目８―４―２,,11,108,3360022,,,,,,,2025-12-05,1,,,,,ハセガワークス,0
401,2040001141655,新規,0,2025-12-05,2025-12-05,株式会社ＭｅＩＯ２ｎ,,株式会社,千葉県,八千代市,村上南５丁目１６－１７,,12,221,2760029,,,,,,,2025-12-05,1,,,,,メイオーツーエヌ,0
406,2040003028966,新規,0,2025-12-05,2025-12-05,合同会社ＢｒｉｇｈｔＰａｔｈ,,合同会社,千葉県,袖ケ浦市,蔵波１５８１－１,,12,229,2990243,,,,,,,2025-12-05,1,,,,,ブライトパス,0
407,2040003029089,新規,0,2025-12-05,2025-12-05,グローバルブリッジ合同会社,,合同会社,千葉県,柏市,あけぼの２丁目８番１７号メゾンＳＫ７－２階２Ｂ号室,,12,217,2770841,,,,,,,2025-12-05,1,,,,,グローバルブリッジ,0
408,2050001057677,新規,0,2025-12-05,2025-12-05,株式会社Ｙ’Ｓプロスペリティ,,株式会社,茨城県,稲敷郡阿見町,中郷２丁目１９番地５,,08,443,3000337,,,,,,,2025-12-05,1,,,,,ワイズプロスペリティ,0
409,2050001057702,新規,0,2025-12-05,2025-12-05,株式会社つむぎの手,,株式会社,茨城県,ひたちなか市,大字馬渡２８９６番地３５,,08,221,3120012,,,,,,,2025-12-05,1,,,,,ツムギノテ,0
