sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010005041871,新規,0,2026-06-04,2026-06-04,一般社団法人人間,,その他の設立登記法人,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2026-06-04,1,,,,,ニンゲン,0
34,1010101017255,新規,0,2026-06-04,2026-06-04,株式会社Ｒｕｎ　ａｎｄ,,株式会社,東京都,八王子市,台町１丁目８番２３号,,13,201,1930931,,,,,,,2026-06-04,1,,,,,ランアンド,0
41,1010401199256,新規,0,2026-06-04,2026-06-04,ＬＳ‐ＳＨＩＰ第１１２号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2026-06-04,1,,,,,エルエスシップダイヒャクジュウニゴウ,0
51,1010501055953,新規,0,2026-06-04,2026-06-04,株式会社Ｂｌｕｅ　Ｉｎｔｅｌｌｉｇｅｎｃｅ,,株式会社,東京都,台東区,台東３丁目３９番３号,,13,106,1100016,,,,,,,2026-06-04,1,,,,,ブルーインテリジェンス,0
52,1010503008331,新規,0,2026-06-04,2026-06-04,合同会社ＫＭ,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８階Ｂ,,13,106,1100005,,,,,,,2026-06-04,1,,,,,ケーエム,0
61,1010703008313,新規,0,2026-06-04,2026-06-04,合同会社ライフィン,,合同会社,東京都,品川区,大崎２丁目９番１－９０８号,,13,109,1410032,,,,,,,2026-06-04,1,,,,,ライフィン,0
69,1010901059678,新規,0,2026-06-04,2026-06-04,株式会社Ｓｔａｇｅ　Ｃｏｎｎｅｃｔ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-06-04,1,,,,,ステージコネクト,0
70,1010901059686,新規,0,2026-06-04,2026-06-04,株式会社ジュエル,,株式会社,東京都,世田谷区,松原３丁目３０番１０号２Ｆ,,13,112,1560043,,,,,,,2026-06-04,1,,,,,ジュエル,0
76,1011003024389,新規,0,2026-06-04,2026-06-04,合同会社ヌエ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-04,1,,,,,ヌエ,0
77,1011003024406,新規,0,2026-06-04,2026-06-04,合同会社４０４,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-04,1,,,,,フォーオーフォー,0
79,1011101115965,新規,0,2026-06-04,2026-06-04,株式会社ｉｏ,,株式会社,東京都,新宿区,大久保２丁目１１－２－２０１,,13,104,1690072,,,,,,,2026-06-04,1,,,,,アイオー,0
80,1011101116055,新規,0,2026-06-04,2026-06-04,株式会社アザー名古屋,,株式会社,東京都,新宿区,大久保１丁目１２番４号ＡＳＳ第二ビル３Ｆ,,13,104,1690072,,,,,,,2026-06-04,1,,,,,アザーナゴヤ,0
81,1011101116063,新規,0,2026-06-04,2026-06-04,株式会社キャンダイヤ,,株式会社,東京都,新宿区,大久保１丁目１２番４号ＡＳＳ第二ビル３Ｆ,,13,104,1690072,,,,,,,2026-06-04,1,,,,,キャンダイヤ,0
82,1011101116071,新規,0,2026-06-04,2026-06-04,株式会社トップ朝,,株式会社,東京都,新宿区,大久保１丁目１２番４号ＡＳＳ第二ビル４Ｆ,,13,104,1690072,,,,,,,2026-06-04,1,,,,,トップアサ,0
83,1011101116170,新規,0,2026-06-04,2026-06-04,ウィズプラス不動産株式会社,,株式会社,東京都,新宿区,新宿３丁目５番６号,,13,104,1600022,,,,,,,2026-06-04,1,,,,,ウィズプラスフドウサン,0
87,1011103017458,新規,0,2026-06-04,2026-06-04,合同会社Ｌｉｎｋ　Ｈｕｂ,,合同会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階,,13,104,1600023,,,,,,,2026-06-04,1,,,,,リンクハブ,0
92,1011301031566,新規,0,2026-06-04,2026-06-04,株式会社ＮＡＧＩ,,株式会社,東京都,杉並区,桃井１丁目２８番９号２０１,,13,115,1670034,,,,,,,2026-06-04,1,,,,,ナギ,0
106,1013101010031,新規,0,2026-06-04,2026-06-04,株式会社Ｌｉｅｒａリンクス,,株式会社,東京都,青梅市,長淵２丁目６７０番地の１２,,13,205,1980052,,,,,,,2026-06-04,1,,,,,リエラリンクス,0
109,1013301056279,新規,0,2026-06-04,2026-06-04,株式会社コアピボット,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-06-04,1,,,,,コアピボット,0
110,1013301056287,新規,0,2026-06-04,2026-06-04,永樹株式会社,,株式会社,東京都,豊島区,上池袋１丁目２６番６号上池袋タワーレジデンス６０４号,,13,116,1700012,,,,,,,2026-06-04,1,,,,,エイジュ,0
111,1013301056304,新規,0,2026-06-04,2026-06-04,ニードテック株式会社,,株式会社,東京都,豊島区,長崎５丁目１番３１－７０６号,,13,116,1710051,,,,,,,2026-06-04,1,,,,,ニードテック,0
112,1013305003871,新規,0,2026-06-04,2026-06-04,一般財団法人令和国際芸術院,,その他の設立登記法人,東京都,豊島区,目白２丁目１３番９号,,13,116,1710031,,,,,,,2026-06-04,1,,,,,レイワコクサイゲイジュツイン,0
123,1020001168940,新規,0,2026-06-04,2026-06-04,株式会社ＭＹＢＥＳＴ,,株式会社,神奈川県,横浜市瀬谷区,中屋敷１丁目１番地１８,,14,114,2460004,,,,,,,2026-06-04,1,,,,,マイベスト,0
126,1020003031171,新規,0,2026-06-04,2026-06-04,合同会社Ａｒｋｔｏ　ｉｎｖｅｓｔ,,合同会社,神奈川県,川崎市麻生区,上麻生５丁目９－１０－４０９,,14,137,2150021,,,,,,,2026-06-04,1,,,,,アークツーインベスト,0
144,1030001172660,新規,0,2026-06-04,2026-06-04,Ｓｈｉｆｔ＆Ｐａｒｔｎｅｒｓ株式会社,,株式会社,埼玉県,蓮田市,見沼町１０番２号,,11,238,3490127,,,,,,,2026-06-04,1,,,,,シフトアンドパートナーズ,0
145,1030001172685,新規,0,2026-06-04,2026-06-04,株式会社中道設備,,株式会社,埼玉県,川口市,大字安行原２５２３番地の９,,11,203,3340057,,,,,,,2026-06-04,1,,,,,ナカミチセツビ,0
151,1040001143850,新規,0,2026-06-04,2026-06-04,アブクラフト株式会社,,株式会社,千葉県,千葉市中央区,中央２丁目５番１号千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2026-06-04,1,,,,,アブクラフト,0
152,1040001143982,新規,0,2026-06-04,2026-06-04,株式会社Ａｌｔ,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１８幕張ベイパーククロスレジデンスＳ２－１,,12,106,2610014,,,,,,,2026-06-04,1,,,,,オルト,0
155,1040003030171,新規,0,2026-06-04,2026-06-04,Ｍｉｙａｍｏｔｏ　Ｍｏｔｏｒ　Ｏｉｌ合同会社,,合同会社,千葉県,市原市,椎津８９５－３,,12,219,2990118,,,,,,,2026-06-04,1,,,,,ミヤモトモーターオイル,0
161,1070001044154,新規,0,2026-06-04,2026-06-04,株式会社Ｌｅ　Ｍａｔｔｙ,,株式会社,群馬県,甘楽郡南牧村,大字大日向１０７１番地３,,10,383,3702806,,,,,,,2026-06-04,1,,,,,ルマッティ,0
162,1070001044162,新規,0,2026-06-04,2026-06-04,株式会社リノット,,株式会社,群馬県,甘楽郡甘楽町,大字福島１０４７番地４,,10,384,3702212,,,,,,,2026-06-04,1,,,,,リノット,0
163,1070001044170,新規,0,2026-06-04,2026-06-04,株式会社ＬＩＭ,,株式会社,群馬県,沼田市,上原町１７５６番地２２,,10,206,3780051,,,,,,,2026-06-04,1,,,,,,0
164,1070001044179,新規,0,2026-06-04,2026-06-04,株式会社田澤,,株式会社,群馬県,館林市,赤生田町８１－１,,10,207,3740013,,,,,,,2026-06-04,1,,,,,タザワ,0
166,1080001027629,新規,0,2026-06-04,2026-06-04,株式会社ＫＵＲＯＤＡ　ＬＡＢ,,株式会社,静岡県,静岡市葵区,本通２丁目２番地の２０グランリーフ本通１０２,,22,101,4200064,,,,,,,2026-06-04,1,,,,,クロダラボ,0
169,1080101026316,新規,0,2026-06-04,2026-06-04,株式会社楽風,,株式会社,静岡県,沼津市,高砂町１１番地の２５,,22,203,4100016,,,,,,,2026-06-04,1,,,,,ラフ,0
171,1080103003619,新規,0,2026-06-04,2026-06-04,エクイティガーデン合同会社,,合同会社,静岡県,三島市,栄町４番５号,,22,206,4110846,,,,,,,2026-06-04,1,,,,,エクイティガーデン,0
173,1080401028631,新規,0,2026-06-04,2026-06-04,株式会社ＨＭテック,,株式会社,静岡県,浜松市中央区,広沢２丁目６番５－３号,,22,138,4328013,,,,,,,2026-06-04,1,,,,,エイチエムテック,0
178,1100001039695,新規,0,2026-06-04,2026-06-04,株式会社マミア,,株式会社,長野県,駒ヶ根市,赤穂１６４３９番地１,,20,210,3994117,,,,,,,2026-06-04,1,,,,,マミア,0
179,1100003008789,新規,0,2026-06-04,2026-06-04,ポライトワークス合同会社,,合同会社,長野県,東筑摩郡朝日村,大字古見２５２５番地,,20,451,3901104,,,,,,,2026-06-04,1,,,,,ポライトワークス,0
180,1110001040181,新規,0,2026-06-04,2026-06-04,株式会社キムチ工房小千谷,,株式会社,新潟県,小千谷市,大字＿生丙１４０４番地,00143825,15,208,9470003,,,,,,,2026-06-04,1,,,,,キムチコウボウオヂヤ,0
194,1120001286798,新規,0,2026-06-04,2026-06-04,株式会社カヤシマホールディングス,,株式会社,大阪府,大阪市鶴見区,諸口１丁目１４番３９号,,27,124,5380051,,,,,,,2026-06-04,1,,,,,カヤシマホールディングス,0
195,1120001286823,新規,0,2026-06-04,2026-06-04,株式会社ひしおどり,,株式会社,大阪府,寝屋川市,香里新町２番１３号,,27,215,5720085,,,,,,,2026-06-04,1,,,,,ヒシオドリ,0
196,1120001286848,新規,0,2026-06-04,2026-06-04,株式会社ユーオン,,株式会社,大阪府,大阪市東住吉区,今林２丁目１番９号,,27,121,5460001,,,,,,,2026-06-04,1,,,,,ユーオン,0
197,1120001286880,新規,0,2026-06-04,2026-06-04,株式会社Ｍａｇｎｅ　Ｐｉｅｒ,,株式会社,大阪府,枚方市,香里園山之手町７番１２号,,27,210,5730087,,,,,,,2026-06-04,1,,,,,マグネピア,0
199,1120101073816,新規,0,2026-06-04,2026-06-04,株式会社アンカーヘルスケア,,株式会社,大阪府,羽曳野市,樫山３２１番地,,27,222,5830875,,,,,,,2026-06-04,1,,,,,アンカーヘルスケア,0
202,1120903006254,新規,0,2026-06-04,2026-06-04,おーいタクシー合同会社,,合同会社,大阪府,高槻市,日吉台三番町２２番１号,,27,207,5691022,,,,,,,2026-06-04,1,,,,,オーイタクシー,0
203,1122001040565,新規,0,2026-06-04,2026-06-04,株式会社近大アライブ,,株式会社,大阪府,東大阪市,小若江３丁目４番１号近畿大学内,,27,227,5770818,,,,,,,2026-06-04,1,,,,,キンダイアライブ,0
204,1122001040581,新規,0,2026-06-04,2026-06-04,株式会社ＷＥＬＤ　Ｃｏｒｅ,,株式会社,大阪府,八尾市,山賀町５丁目５５番地の１,,27,212,5810812,,,,,,,2026-06-04,1,,,,,ウエルドコア,0
207,1130001082362,新規,0,2026-06-04,2026-06-04,株式会社こまシステム,,株式会社,京都府,京都市南区,吉祥院石原開町４８－１,,26,107,6018365,,,,,,,2026-06-04,1,,,,,コマシステム,0
209,1130003011435,新規,0,2026-06-04,2026-06-04,合同会社Ｍｏｏｎｓｋｙ,,合同会社,京都府,京都市伏見区,向島庚申町１１２番地２６,,26,109,6128122,,,,,,,2026-06-04,1,,,,,ムーンスカイ,0
210,1130003011443,新規,0,2026-06-04,2026-06-04,共創環境システム合同会社,,合同会社,京都府,京都市下京区,的場通新町東入蛭子町１１６番地１,,26,106,6008302,,,,,,,2026-06-04,1,,,,,キョウソウカンキョウシステム,0
211,1130005017694,新規,0,2026-06-04,2026-06-04,一般社団法人水と緑の郷南山城観光推進プロジェクト,,その他の設立登記法人,京都府,相楽郡南山城村,大字田山小字稲葉出４３番地,,26,367,6191421,,,,,,,2026-06-04,1,,,,,ミズトミドリノサトミナミヤマシロカンコウスイシンプロジェクト,0
218,1140003023669,新規,0,2026-06-04,2026-06-04,合同会社高惣,,合同会社,兵庫県,西宮市,高木西町２９番１８号,,28,204,6638032,,,,,,,2026-06-04,1,,,,,タカソウ,0
228,1180001172167,新規,0,2026-06-04,2026-06-04,株式会社ＴＳＭ,,株式会社,愛知県,春日井市,松新町２丁目５７番地１,,23,206,4860931,,,,,,,2026-06-04,1,,,,,ティーエスエム,0
229,1180001172209,新規,0,2026-06-04,2026-06-04,株式会社ＫＯＫＥＮ,,株式会社,愛知県,名古屋市北区,如意２丁目１０２番地,,23,103,4620007,,,,,,,2026-06-04,1,,,,,コウケン,0
231,1180003030298,新規,0,2026-06-04,2026-06-04,中部介護福祉センター合同会社,,合同会社,愛知県,名古屋市千種区,松軒１丁目９番１０号山田ハイツ２階Ｃ,,23,101,4640084,,,,,,,2026-06-04,1,,,,,チュウブカイゴフクシセンター,0
232,1180301041039,新規,0,2026-06-04,2026-06-04,株式会社Ｆｅｌｖｉｔ,,株式会社,愛知県,刈谷市,泉田町惣助改田１０番地４,,23,210,4480004,,,,,,,2026-06-04,1,,,,,フェルビット,0
235,1180303006997,新規,0,2026-06-04,2026-06-04,合同会社ＳＳマテリアル,,合同会社,愛知県,豊田市,豊松町人見３番地１,,23,211,4442203,,,,,,,2026-06-04,1,,,,,エスエスマテリアル,0
237,1190001033178,新規,0,2026-06-04,2026-06-04,エイド株式会社,,株式会社,三重県,員弁郡東員町,大字瀬古泉７４７番地６,,24,324,5110252,,,,,,,2026-06-04,1,,,,,エイド,0
239,1200001045080,新規,0,2026-06-04,2026-06-04,Ｈ２ＰＯＷＥＲ株式会社,,株式会社,岐阜県,多治見市,太平町２丁目２３番地の１・６号室,,21,204,5070041,,,,,,,2026-06-04,1,,,,,エイチツーパワー,0
240,1200001045106,新規,0,2026-06-04,2026-06-04,株式会社まくわ,,株式会社,岐阜県,岐阜市,柳川町３０番地２,,21,201,5008304,,,,,,,2026-06-04,1,,,,,マクワ,0
243,1200005013892,新規,0,2026-06-04,2026-06-04,一般社団法人日本ＡＩイノベーションセンター,,その他の設立登記法人,岐阜県,岐阜市,河渡４丁目１６８番地２,,21,201,5010105,,,,,,,2026-06-04,1,,,,,ニホンエイアイイノベーションセンター,0
245,1220005009071,新規,0,2026-06-04,2026-06-04,一般財団法人北九,,その他の設立登記法人,石川県,小松市,安宅町ヲ３８番地１,,17,203,9230003,,,,,,,2026-06-04,1,,,,,キタク,0
249,1240001066635,新規,0,2026-06-04,2026-06-04,株式会社三葉ワークス,,株式会社,広島県,福山市,加茂町大字下加茂１０２番地６,,34,207,7202412,,,,,,,2026-06-04,1,,,,,サンヨウワークス,0
251,1240003007769,新規,0,2026-06-04,2026-06-04,明保合同会社,,合同会社,広島県,庄原市,七塚町５６３―３,,34,210,7270023,,,,,,,2026-06-04,1,,,,,メイホ,0
252,1240003007785,新規,0,2026-06-04,2026-06-04,合同会社きしもと農園,,合同会社,広島県,世羅郡世羅町,大字小国８１４番地２,,34,462,7221701,,,,,,,2026-06-04,1,,,,,キシモトノウエン,0
255,1240005016116,新規,0,2026-06-04,2026-06-04,一般財団法人神原・ツネイシスポーツ財団,,その他の設立登記法人,広島県,福山市,沼隈町大字常石１０８３番地,,34,207,7200313,,,,,,,2026-06-04,1,,,,,カンバラツネイシスポーツザイダン,0
258,1260005011627,新規,0,2026-06-04,2026-06-04,一般社団法人中小企業クラウドＤＸ共創コンソーシアム,,その他の設立登記法人,岡山県,岡山市北区,問屋町１５番地１０１,,33,101,7000977,,,,,,,2026-06-04,1,,,,,チュウショウキギョウクラウドディーエックスキョウソウコンソーシアム,0
259,1270001009459,新規,0,2026-06-04,2026-06-04,Ｎｅｘｔクリーン株式会社,,株式会社,鳥取県,鳥取市,福部町海士５３８番地,,31,201,6890106,,,,,,,2026-06-04,1,,,,,ネクストクリーン,0
263,1290001114356,新規,0,2026-06-04,2026-06-04,株式会社岩井造園,,株式会社,福岡県,久留米市,上津２丁目１８番４０号ディアコートＩＩ２０２号,00143820,40,203,8300055,,,,,,,2026-06-04,1,,,,,イワイゾウエン,0
264,1290001114389,新規,0,2026-06-04,2026-06-04,蒼和実業株式会社,,株式会社,福岡県,筑紫野市,大字俗明院１５８番地３０１号,,40,217,8180067,,,,,,,2026-06-04,1,,,,,ソウワジツギョウ,0
265,1290001114406,新規,0,2026-06-04,2026-06-04,株式会社はじめて,,株式会社,福岡県,福岡市中央区,地行浜２丁目２番４ザ・パークハウス福岡タワーズＷＥＳＴ２７０３,,40,133,8100065,,,,,,,2026-06-04,1,,,,,ハジメテ,0
267,1290003018530,新規,0,2026-06-04,2026-06-04,合同会社大濠パートナーズ,,合同会社,福岡県,福岡市中央区,今川１丁目９番８－１号,,40,133,8100054,,,,,,,2026-06-04,1,,,,,オオホリパートナーズ,0
268,1290003018539,新規,0,2026-06-04,2026-06-04,鶴田合同会社,,合同会社,福岡県,福岡市中央区,大名２丁目１番２０号ＡＲＫ２０－４０３号室,,40,133,8100041,,,,,,,2026-06-04,1,,,,,ツルタ,0
269,1300001014629,新規,0,2026-06-04,2026-06-04,株式会社ｒｅｎｃａ,,株式会社,佐賀県,佐賀市,巨勢町大字牛島２０１番地１,,41,201,8400008,,,,,,,2026-06-04,1,,,,,レンカ,0
270,1310001020130,新規,0,2026-06-04,2026-06-04,株式会社大企建設,,株式会社,長崎県,大村市,富の原１丁目１６１３－３,,42,205,8560806,,,,,,,2026-06-04,1,,,,,タイキケンセツ,0
271,1310003005245,新規,0,2026-06-04,2026-06-04,ＭＫ３合同会社,,合同会社,長崎県,大村市,西部町１７０１番地,,42,205,8560847,,,,,,,2026-06-04,1,,,,,エムケイスリー,0
275,1330001034343,新規,0,2026-06-04,2026-06-04,株式会社杉田造園,,株式会社,熊本県,熊本市南区,城南町陳内１７３２番地,,43,104,8614221,,,,,,,2026-06-04,1,,,,,スギタゾウエン,0
276,1330003011605,新規,0,2026-06-04,2026-06-04,合同会社アトコア,,合同会社,熊本県,熊本市北区,清水万石３丁目３番８－１号,,43,105,8618068,,,,,,,2026-06-04,1,,,,,アトコア,0
281,1350001020110,新規,0,2026-06-04,2026-06-04,株式会社ＲＹ,,株式会社,宮崎県,宮崎市,橘通東４丁目１０番２７号１Ａ,,45,201,8800805,,,,,,,2026-06-04,1,,,,,アールワイ,0
286,1390001018398,新規,0,2026-06-04,2026-06-04,株式会社ヤグチボデー,,株式会社,山形県,鶴岡市,下山添字茶屋川原１２番地,,06,203,9970341,,,,,,,2026-06-04,1,,,,,ヤグチボデー,0
288,1400003003719,新規,0,2026-06-04,2026-06-04,合同会社ＬＩＮＫＳ,,合同会社,岩手県,一関市,中里字照井１０番地１,,03,209,0210002,,,,,,,2026-06-04,1,,,,,リンクス,0
291,1430001097041,新規,0,2026-06-04,2026-06-04,株式会社エス・イーサーベイ,,株式会社,北海道,札幌市豊平区,平岸一条１９丁目１番１－１０９号,,01,105,0620931,,,,,,,2026-06-04,1,,,,,エスイーサーベイ,0
292,1430001097066,新規,0,2026-06-04,2026-06-04,株式会社北遥,,株式会社,北海道,札幌市西区,八軒三条東３丁目５番３９号,,01,107,0630863,,,,,,,2026-06-04,1,,,,,ホクヨウ,0
293,1450001014977,新規,0,2026-06-04,2026-06-04,株式会社玄苑,,株式会社,北海道,旭川市,神楽六条７丁目５番１２号,,01,204,0708006,,,,,,,2026-06-04,1,,,,,,0
302,1500003003758,新規,0,2026-06-04,2026-06-04,合同会社ＦＯＯＤＡＳＨ,,合同会社,愛媛県,新居浜市,喜光地町１丁目６－４４,,38,205,7920826,,,,,,,2026-06-04,1,,,,,フーダッシュ,0
304,1700150135994,新規,0,2026-06-04,2026-06-04,Ｏｒｉｏｎ　Ｐｏｉｎｔ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｍａｐｌｅｓ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ（ＢＶＩ）Ｌｉｍｉｔｅｄ，Ｋｉｎｇｓｔｏｎ　Ｃｈａｍｂｅｒ，ＰＯ　Ｂｏｘ　１７３，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ．,,,,,,2026-06-04,1,,,,,オリオンポイントカンパニーリミテツド,0
314,2010001265944,新規,0,2026-06-04,2026-06-04,ＸＲＯＳＳ　ＣＡＰＩＴＡＬ株式会社,,株式会社,東京都,千代田区,麹町２丁目４番１１号,,13,101,1020083,,,,,,,2026-06-04,1,,,,,クロスキャピタル,0
315,2010001265985,新規,0,2026-06-04,2026-06-04,ＭＳ＆ＡＤ　ＡＸ株式会社,,株式会社,東京都,千代田区,神田駿河台３丁目９番地,,13,101,1010062,,,,,,,2026-06-04,1,,,,,エムエスアンドエイディーエーエックス,0
317,2010003051442,新規,0,2026-06-04,2026-06-04,合同会社オープンアンドフェアネス,,合同会社,東京都,千代田区,一番町２０番地５Ｂｒｉｌｌｉａ一番町４０４号,,13,101,1020082,,,,,,,2026-06-04,1,,,,,オープンアンドフェアネス,0
318,2010003051574,新規,0,2026-06-04,2026-06-04,合同会社ＤＡＮＡＳＵＮパワーパーク三重４号,,合同会社,東京都,千代田区,大手町１丁目９番２号大手町フィナンシャルシティグランキューブ１８１２,,13,101,1000004,,,,,,,2026-06-04,1,,,,,ダンナサンパワーパークミエヨンゴウ,0
319,2010003051582,新規,0,2026-06-04,2026-06-04,合同会社ロベリア,,合同会社,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2026-06-04,1,,,,,ロベリア,0
325,2010401199065,新規,0,2026-06-04,2026-06-04,株式会社ＷＩＴＨ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-06-04,1,,,,,ウィズ,0
326,2010401199098,新規,0,2026-06-04,2026-06-04,ＶＥＧＩＯ株式会社,,株式会社,東京都,港区,麻布十番２丁目２０番５－５０２号,,13,103,1060045,,,,,,,2026-06-04,1,,,,,ベジオ,0
327,2010401199255,新規,0,2026-06-04,2026-06-04,ＬＳ‐ＳＨＩＰ第１１１号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2026-06-04,1,,,,,エルエスシップダイヒャクジュウイチゴウ,0
328,2010401199263,新規,0,2026-06-04,2026-06-04,株式会社ＬｉｇｈｔＨｏｕｓｅ　Ａｃａｄｅｍｙ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-06-04,1,,,,,ライトハウスアカデミー,0
334,2010501055969,新規,0,2026-06-04,2026-06-04,株式会社クリエイティブス,,株式会社,東京都,台東区,上野１丁目１１番７号クローバーコート黒門町６０１,,13,106,1100005,,,,,,,2026-06-04,1,,,,,クリエイティブス,0
338,2010601069316,新規,0,2026-06-04,2026-06-04,株式会社東スポ,,株式会社,東京都,江東区,越中島２丁目１番３０号,,13,108,1350044,,,,,,,2026-06-04,1,,,,,トウスポ,0
339,2010601069332,新規,0,2026-06-04,2026-06-04,オーディリンク株式会社,,株式会社,東京都,江東区,住吉１丁目８番２号エルガコートＳ－Ｂ１,,13,108,1350002,,,,,,,2026-06-04,1,,,,,オーディリンク,0
340,2010601069340,新規,0,2026-06-04,2026-06-04,アクシオステック株式会社,,株式会社,東京都,江東区,牡丹３丁目３２番４－８０３号,,13,108,1350046,,,,,,,2026-06-04,1,,,,,アクシオステック,0
346,2010901059660,新規,0,2026-06-04,2026-06-04,株式会社サンパチ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２―３Ｆ―３,,13,112,1540004,,,,,,,2026-06-04,1,,,,,サンパチ,0
347,2010901059677,新規,0,2026-06-04,2026-06-04,株式会社ＦＥＭＬ,,株式会社,東京都,世田谷区,駒沢５丁目１６番９号,,13,112,1540012,,,,,,,2026-06-04,1,,,,,フェムル,0
348,2010901059685,新規,0,2026-06-04,2026-06-04,株式会社コト,,株式会社,東京都,世田谷区,鎌田３丁目２－１８サンクチュアリ二子玉川１０１,,13,112,1570077,,,,,,,2026-06-04,1,,,,,コト,0
