11,1010003036469,01,0,2021-12-07,2021-12-07,"合同会社ＡｎｄＹ",,305,"東京都","中央区","銀座７丁目１５番８号タウンハイツ銀座４０６",,13,102,1040061,,,,,,,2021-12-07,1,,,,,"アンドワイ",0
12,1010003036477,01,0,2021-12-07,2021-12-07,"合同会社Ｒ４Ｃ",,305,"東京都","中央区","築地３丁目１番１８号ベルミエ２階",,13,102,1040045,,,,,,,2021-12-07,1,,,,,"アールフォーシー",0
13,1010401078162,12,0,2021-12-07,2021-12-01,"株式会社プロジェクト・エム",,301,"東京都","新宿区","新宿２丁目１－８新宿フロントビル３階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"プロジェクトエム",0
14,1010401140871,11,0,2021-12-07,2021-12-01,"ＷＯＲＫ　ＨＥＲＯ株式会社",,301,"東京都","港区","芝公園２丁目１１番１３号レック芝公園ビル７階－１０",,13,103,1050011,,,,,,,2018-09-20,1,,,,,"ワークヒーロー",0
15,1010401164202,01,0,2021-12-07,2021-12-07,"ランスコンサルティング株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-12-07,1,,,,,"ランスコンサルティング",0
16,1010401164210,01,0,2021-12-07,2021-12-07,"ＬｉＴＭＵＳ株式会社",,301,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2021-12-07,1,,,,,"リトマス",0
17,1010401164227,01,0,2021-12-07,2021-12-07,"株式会社ＮＯＮ－ＷＡＳＴＥ",,301,"東京都","港区","赤坂８丁目５番４０号ＰＥＧＡＳＵＳＡＯＹＡＭＡ２１０",,13,103,1070052,,,,,,,2021-12-07,1,,,,,"ノンウエイスト",0
18,1010401164326,01,0,2021-12-07,2021-12-07,"株式会社アーチ",,301,"東京都","港区","新橋６丁目１１番８号ＰＯＲＴＯＮＥＳＨＩＭＢＡＳＨＩ",,13,103,1050004,,,,,,,2021-12-07,1,,,,,"アーチ",0
19,1010403023042,11,0,2021-12-07,2021-11-30,"奈良中央アネックス１合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2020-05-27,1,,,,,"ナラチュウオウアネックスワン",0
20,1010403026656,01,0,2021-12-07,2021-12-07,"ＷＯＲＫＷＡＲＥ合同会社",,305,"東京都","港区","赤坂２丁目２１番４号天翔赤坂ＡＮＮＥＸビル２１５号室",,13,103,1070052,,,,,,,2021-12-07,1,,,,,"ワークウェア",0
21,1010405020483,01,0,2021-12-07,2021-12-07,"一般社団法人Ｍａｒｂｌｅ１",,399,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2021-12-07,1,,,,,"マーブルワン",0
22,1010501048180,01,0,2021-12-07,2021-12-07,"株式会社オキナ商事",,301,"東京都","台東区","池之端１丁目１番１号ＭＫ池之端ビル２Ｆ",,13,106,1100008,,,,,,,2021-12-07,1,,,,,"オキナショウジ",0
23,1010601011113,21,0,2021-12-07,2021-12-01,"三栄電設工業株式会社",,301,"東京都","墨田区","墨田３丁目１０番２２号",,13,107,1310031,,,2021-12-01,01,,,2015-10-05,1,,,,,"サンエイデンセツコウギョウ",0
24,1010601060325,01,0,2021-12-07,2021-12-07,"株式会社ＭＳ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ",,301,"東京都","江東区","有明２丁目１番３－２４１３号",,13,108,1350063,,,,,,,2021-12-07,1,,,,,"エムエスアセットマネジメント",0
25,1010701003794,12,0,2021-12-07,2021-12-02,"株式会社サンコーシヤシステムエンジニアリング",,301,"神奈川県","相模原市中央区","宮下１丁目１番１２号",,14,152,2520212,,,,,,,2015-10-05,1,,,,,"サンコーシヤシステムエンジニアリング",0
26,1010701041885,01,0,2021-12-07,2021-12-07,"株式会社メディアクラウド",,301,"東京都","品川区","西品川１丁目１番１号住友不動産大崎ガーデンタワー９階",,13,109,1410033,,,,,,,2021-12-07,1,,,,,"メディアクラウド",0
27,1010702009329,01,1,2021-12-07,2015-10-05,"有限会社晃栄",,302,"東京都","品川区","中延４丁目４番１号",,13,109,1420053,,,,,,,2015-10-05,1,,,,,"コウエイ",0
28,1010703006028,01,0,2021-12-07,2021-12-07,"合同会社Ｇｏｏｄ　Ｂｌｅｓｓ",,305,"東京都","品川区","東品川４丁目１１番３６－４２６号",,13,109,1400002,,,,,,,2021-12-07,1,,,,,"グッドブレス",0
29,1010801024071,21,0,2021-12-07,2021-11-30,"株式会社エクストリームウェーブ",,301,"東京都","大田区","田園調布３丁目３番１２号",,13,111,1450071,,,2021-11-30,11,7010803003670,"令和３年１１月３０日東京都大田区田園調布三丁目３番１２号ステージ合同会社（7010803003670）に合併し解散",2015-10-05,1,,,,,"エクストリームウェーブ",0
30,1010801032553,01,0,2021-12-07,2021-12-07,"株式会社あっちこっち商会",,301,"東京都","大田区","西糀谷１丁目２２番１９号ピア―チェ・ウチムラパートＸ２０１",,13,111,1440034,,,,,,,2021-12-07,1,,,,,"アッチコッチショウカイ",0
31,1010803002991,01,1,2021-12-07,2019-05-15,"エスグリットパートナーズ合同会社",,305,"東京都","大田区","西六郷１丁目４７番１号",,13,111,1440056,,,,,,,2019-05-15,0,,,,,"エスグリットパートナーズ",0
32,1010803002991,12,1,2021-12-07,2020-02-12,"エスグリットパートナーズ合同会社",,305,"東京都","台東区","柳橋１丁目３番３号東宏ビル３階",,13,106,1110052,,,,,,,2019-05-15,0,,,,,"エスグリットパートナーズ",0
33,1010803002991,11,1,2021-12-07,2021-01-19,"エスグリットパートナーズ株式会社",,301,"東京都","台東区","柳橋１丁目３番３号東宏ビル３階",,13,106,1110052,,,,,,,2019-05-15,0,,,,,"エスグリットパートナーズ",0
34,1010803002991,12,1,2021-12-07,2021-11-22,"エスグリットパートナーズ株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０階",,13,104,1600023,,,,,,,2019-05-15,1,,,,,"エスグリットパートナーズ",0
35,1010901041784,12,0,2021-12-07,2021-12-02,"株式会社ＤＯＵＢＬＥ　ＨＥＬＩＸ",,301,"神奈川県","茅ヶ崎市","新栄町６番１４－１００３号",,14,207,2530044,,,,,,,2018-03-28,1,,,,,"ダブルヘリックス",0
36,1010902008907,01,1,2021-12-07,2015-10-05,"有限会社玉川吹付工業",,302,"東京都","世田谷区","用賀４丁目９番１７号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"タマガワフキツケコウギョウ",0
37,1010903006991,01,0,2021-12-07,2021-12-07,"合同会社ＩＳＨＯＮＣＨ",,305,"東京都","世田谷区","代田５丁目１７番１８号ｅｘａｍ－ｓｈｉｍｏｋｉｔａｚａｗａ１０３",,13,112,1550033,,,,,,,2021-12-07,1,,,,,"イションチ",0
38,1010905002477,12,0,2021-12-07,2021-12-03,"一般社団法人玉川砧薬剤師会",,399,"東京都","世田谷区","上野毛４丁目３３番９号",,13,112,1580093,,,,,,,2015-10-05,1,,,,,"タマガワキヌタヤクザイシカイ",0
39,1011001009623,01,1,2021-12-07,2015-10-05,"株式会社三和国際企画",,301,"東京都","渋谷区","本町３丁目２２番３号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"サンワコクサイキカク",0
40,1011001047895,21,0,2021-12-07,2021-12-02,"建替えサポート株式会社",,301,"東京都","板橋区","高島平８丁目５番６号",,13,119,1750082,,,2021-12-02,01,,,2015-10-05,1,,,,,"タテカエサポート",0
41,1011001063315,01,1,2021-12-07,2015-10-05,"株式会社ＶＩＴＡ",,301,"東京都","中央区","京橋３丁目１０番１号ＮＥＷＳ京橋",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ヴィータ",0
42,1011001098617,12,0,2021-12-07,2021-12-02,"株式会社Ｈ＆Ｂ　Ｃｒｅａｔｅ",,301,"大阪府","大阪市北区","堂島浜１丁目４番１９号",,27,127,5300004,,,,,,,2015-10-05,1,,,,,"エイチアンドビークリエイト",0
43,1011001111957,21,0,2021-12-07,2021-11-29,"ホタニ商事株式会社",,301,"東京都","町田市","木曽西４丁目２２番２０号",,13,209,1940037,,,2021-11-29,01,,,2016-07-26,1,,,,,"ホタニショウジ",0
44,1011001144296,01,0,2021-12-07,2021-12-07,"株式会社清須物流開発",,301,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,,,,,2021-12-07,1,,,,,"キヨスブツリュウカイハツ",0
45,1011001144321,01,0,2021-12-07,2021-12-07,"株式会社中錦",,301,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂３０２",,13,113,1500043,,,,,,,2021-12-07,1,,,,,"チュウキン",0
46,1011001144395,01,0,2021-12-07,2021-12-07,"株式会社ＥＳＵＪＩ",,301,"東京都","渋谷区","恵比寿西１丁目１４番６号６階",,13,113,1500021,,,,,,,2021-12-07,1,,,,,"エスジ",0
47,1011003007492,01,1,2021-12-07,2017-02-28,"合同会社ＡＴ＆Ｆ",,305,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2017-02-28,1,,,,,"エィティアンドエフ",0
48,1011003013788,01,0,2021-12-07,2021-12-07,"合同会社ｂｏｎｈｅｕｒ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-12-07,1,,,,,"ボヌール",0
49,1011003013813,01,0,2021-12-07,2021-12-07,"合同会社ＰｅａｃｈＳｑｕａｄ",,305,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2021-12-07,1,,,,,"ピーチスカッド",0
50,1011005007152,12,0,2021-12-07,2021-11-25,"一般社団法人Ｇｏｏｄ　Ｔｒｙ　ＪＡＰＡＮ",,399,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2017-04-14,1,,,,,"グッドトライジャパン",0
51,1011005009339,01,0,2021-12-07,2021-12-07,"一般社団法人ヒルソング東京",,399,"東京都","渋谷区","恵比寿西２丁目１９番９号フランセスビル",,13,113,1500021,,,,,,,2021-12-07,1,,,,,"ヒルソングトウキョウ",0
52,1011101097122,01,0,2021-12-07,2021-12-07,"株式会社ＩＧＡ",,301,"東京都","新宿区","高田馬場３丁目２１－４",,13,104,1690075,,,,,,,2021-12-07,1,,,,,"アイジーエー",0
53,1011101097139,01,0,2021-12-07,2021-12-07,"株式会社ラトゥールマネジメント",,301,"東京都","新宿区","西新宿１丁目２５－１新宿センタービル４９階",,13,104,1600023,,,,,,,2021-12-07,1,,,,,"ラトゥールマネジメント",0
54,1011102019777,01,1,2021-12-07,2015-10-05,"アカウンティングサポート有限会社",,302,"東京都","新宿区","四谷２丁目８番地",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"アカウンティングサポート",0
55,1011102019777,12,1,2021-12-07,2021-11-09,"アカウンティングサポート有限会社",,302,"東京都","新宿区","若葉１丁目８番地",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"アカウンティングサポート",0
56,1011201017070,01,1,2021-12-07,2015-10-05,"株式会社シエラ",,301,"東京都","中野区","沼袋４丁目２２番７号",,13,114,1650025,,,,,,,2015-10-05,0,,,,,"シエラ",0
57,1011201017070,12,1,2021-12-07,2016-07-29,"株式会社シエラ",,301,"東京都","中野区","沼袋４丁目１９番１２号",,13,114,1650025,,,,,,,2015-10-05,0,,,,,"シエラ",0
58,1011201017070,12,1,2021-12-07,2017-06-13,"株式会社シエラ",,301,"東京都","新宿区","西新宿７丁目５番６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シエラ",0
59,1011201022566,12,0,2021-12-07,2021-12-02,"株式会社セシール",,301,"東京都","新宿区","北新宿２丁目２１番１号",,13,104,1690074,,,,,,,2020-12-07,1,,,,,"セシール",0
60,1011501004652,01,1,2021-12-07,2015-10-05,"株式会社明晃社",,301,"東京都","北区","東十条２丁目９番８号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"メイコウシャ",0
61,1011501014486,01,1,2021-12-07,2015-10-05,"理香商事株式会社",,301,"東京都","北区","赤羽北３丁目２６番５号",,13,117,1150052,,,,,,,2015-10-05,1,,,,,"リカショウジ",0
62,1011503004997,01,0,2021-12-07,2021-12-07,"合同会社Ｍ＆Ｎ　Ｃｏｒｐｏｒａｔｉｏｎ",,305,"東京都","北区","赤羽西３丁目１０番２２号",,13,117,1150055,,,,,,,2021-12-07,1,,,,,"エムアンドエヌコーポレーション",0
63,1011703003015,01,0,2021-12-07,2021-12-07,"合同会社プロフィットワン",,305,"東京都","江戸川区","平井７丁目３４番３７号",,13,123,1320035,,,,,,,2021-12-07,1,,,,,"プロフィットワン",0
64,1011801010029,01,1,2021-12-07,2015-10-05,"東京靴材料株式会社",,301,"東京都","足立区","千住緑町２丁目３３番２７号",,13,121,1200044,,,,,,,2015-10-05,1,,,,,"トウキョウクツザイリョウ",0
65,1011801022057,12,0,2021-12-07,2021-12-01,"株式会社新城組",,301,"東京都","足立区","西新井４丁目２４番１１号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,,0
66,1011801025365,01,1,2021-12-07,2015-10-05,"株式会社ヨシダ",,301,"東京都","葛飾区","お花茶屋１丁目２８番４号",,13,122,1240003,,,,,,,2015-10-05,1,,,,,"ヨシダ",0
67,1011805002922,01,1,2021-12-07,2019-11-20,"一般社団法人全国遺言実務サポート協会",,399,"東京都","足立区","千住東２丁目１番６号プリモ北千住",,13,121,1200025,,,,,,,2019-11-20,0,,,,,"ゼンコクイゴンジツムサポートキョウカイ",0
68,1011805002922,12,1,2021-12-07,2021-05-07,"一般社団法人全国遺言実務サポート協会",,399,"東京都","中央区","日本橋人形町２丁目１３番９号",,13,102,1030013,,,,,,,2019-11-20,1,,,,,"ゼンコクイゴンジツムサポートキョウカイ",0
69,1012301012787,01,0,2021-12-07,2021-12-07,"株式会社ＭＩＹＡＢＩ　ＭＡＲＫ",,301,"東京都","町田市","成瀬７丁目９番１４号",,13,209,1940044,,,,,,,2021-12-07,1,,,,,"ミヤビマーク",0
70,1012401038617,01,0,2021-12-07,2021-12-07,"株式会社Ｔ．Ｓ．ｂｒａｎｃｈ",,301,"東京都","小金井市","桜町３丁目３番５号",,13,210,1840005,,,,,,,2021-12-07,1,,,,,"ティーエスブランチ",0
71,1012403004864,11,0,2021-12-07,2021-12-01,"合同会社双造",,305,"東京都","府中市","府中町２丁目２０番地の６エアリーズ琴２０１",,13,206,1830055,,,,,,,2021-05-26,1,,,,,"ソウゾウ",0
72,1012405000242,01,1,2021-12-07,2015-10-05,"医療法人社団春山会",,399,"東京都","府中市","北山町２丁目１８番地の４",,13,206,1830041,,,,,,,2015-10-05,1,,,,,"シュンザンカイ",0
73,1012701011224,01,1,2021-12-07,2015-10-05,"三幣美装株式会社",,301,"東京都","西東京市","西原町１丁目７番４－４０３号",,13,229,1880004,,,,,,,2015-10-05,1,,,,,"サンペイビソウ",0
74,1012701015150,21,0,2021-12-07,2021-11-30,"ハクヨー販売株式会社",,301,"東京都","清瀬市","中里５丁目１８番地",,13,221,2040003,,,2021-11-30,01,,,2018-12-27,1,,,,,"ハクヨーハンバイ",0
75,1012702014119,21,0,2021-12-07,2021-12-03,"有限会社経理課長",,302,"東京都","西東京市","住吉町５丁目１１番１０号",,13,229,2020005,,,2021-12-03,01,,,2015-10-05,1,,,,,"ケイリカチョウ",0
76,1012801018739,12,0,2021-12-07,2021-12-01,"未知株式会社",,301,"東京都","八王子市","長沼町２００－４コーポラス・ユキ２０２",,13,201,1920907,,,,,,,2018-05-18,1,,,,,"ミチ",0
77,1012801019621,12,0,2021-12-07,2021-11-15,"株式会社慈雨商事",,301,"東京都","立川市","曙町３丁目７番１４号曙マンション１００４号",,13,202,1900012,,,,,,,2019-08-28,1,,,,,"ジウショウジ",0
78,1012801021255,01,0,2021-12-07,2021-12-07,"株式会社ｗｉｔｈＴＩＭＥ",,301,"東京都","日野市","旭が丘２丁目１２番地の４",,13,212,1910065,,,,,,,2021-12-07,1,,,,,"ウィズタイム",0
79,1013101000057,01,1,2021-12-07,2015-10-05,"大森産業株式会社",,301,"東京都","福生市","東町３番地１",,13,218,1970021,,,,,,,2015-10-05,1,,,,,"オオモリサンギョウ",0
80,1013301048375,01,0,2021-12-07,2021-12-07,"株式会社ＳｕｑｑｉＲｅｓｅｔ",,301,"東京都","豊島区","目白１丁目３番１７－Ｃ棟８０８号",,13,116,1710031,,,,,,,2021-12-07,1,,,,,"スッキリセット",0
81,1020001006472,01,1,2021-12-07,2015-10-05,"株式会社茶処京都",,301,"神奈川県","横浜市磯子区","新杉田町７番地１",,14,107,2350032,,,,,,,2015-10-05,1,,,,,"チャドコロキョウト",0
82,1020001090987,01,1,2021-12-07,2015-10-05,"スケールエナジー株式会社",,301,"神奈川県","横浜市中区","海岸通４丁目２４番地万国橋ＳＯＫＯ３０３",,14,104,2310002,,,,,,,2015-10-05,0,,,,,"スケールエナジー",0
83,1020001090987,12,1,2021-12-07,2021-12-02,"スケールエナジー株式会社",,301,"神奈川県","横浜市西区","みなとみらい５丁目３－１－Ｏ－２０６",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"スケールエナジー",0
84,1020001092752,01,1,2021-12-07,2015-10-05,"ＶＡＴ株式会社",,301,"神奈川県","横浜市神奈川区","金港町２番地６",,14,102,2210056,,,,,,,2015-10-05,0,,,,,"ブィエーテー",0
85,1020001092752,12,0,2021-12-07,2021-12-03,"ＶＡＴ株式会社",,301,"東京都","大田区","羽田旭町１０番１１号",,13,111,1440042,,,,,,,2015-10-05,1,,,,,"ブィエーテー",0
86,1020001122195,11,0,2021-12-07,2021-12-03,"ＪＡＳ株式会社",,301,"神奈川県","横浜市戸塚区","上矢部町９２６番地",,14,110,2450053,,,,,,,2017-07-05,1,,,,,"ジェイエイエス",0
87,1020002011744,01,1,2021-12-07,2015-10-05,"有限会社功和商会",,302,"神奈川県","横浜市戸塚区","汲沢町１２１３番地",00010293,14,110,2450062,,,,,,,2015-10-05,1,,,,,"コウワショウカイ",0
88,1020003011000,12,0,2021-12-07,2021-12-02,"ケリンダ合同会社",,305,"神奈川県","横浜市神奈川区","斎藤分町５１番２４号",,14,102,2210811,,,,,,,2016-02-29,1,,,,,"ケリンダ",0
89,1020003020876,01,0,2021-12-07,2021-12-07,"合同会社あすだち",,305,"神奈川県","横浜市保土ケ谷区","今井町４１２番地５ヴィルヌーブ保土ケ谷１０２号",,14,106,2400035,,,,,,,2021-12-07,1,,,,,"アスダチ",0
90,1020003020950,01,0,2021-12-07,2021-12-07,"合同会社アメリ",,305,"神奈川県","横浜市磯子区","磯子７丁目１５番２－３１８号",,14,107,2350016,,,,,,,2021-12-07,1,,,,,"アメリ",0
91,1020005008110,21,0,2021-12-07,2021-12-02,"昭和電工川崎生活協同組合",,399,"神奈川県","川崎市川崎区","扇町５番１号",,14,131,2100867,,,2021-12-02,01,,,2015-10-05,1,,,,,"ショウワデンコウカワサキ",0
92,1020005015296,01,0,2021-12-07,2021-12-07,"医療法人社団ヴィンテージ",,399,"神奈川県","横浜市中区","尾上町５丁目６９番地ＫＩＴ関内ビル８，９階",,14,104,2310015,,,,,,,2021-12-07,1,,,,,"ヴィンテージ",0
93,1021002009588,01,1,2021-12-07,2015-10-05,"有限会社湘南倉見電気工事",,302,"神奈川県","茅ヶ崎市","堤２５７０番地",,14,207,2530006,,,,,,,2015-10-05,1,,,,,"ショウナンクラミデンキコウジ",0
94,1021005012366,01,0,2021-12-07,2021-12-07,"医療法人社団とばやま歯科クリニック",,399,"神奈川県","綾瀬市","深谷上２丁目３番１６号",,14,218,2521108,,,,,,,2021-12-07,1,,,,,"トバヤマシカクリニック",0
95,1030001027146,11,0,2021-12-07,2021-12-01,"株式会社ビッグサークルグループホールディングス",,301,"埼玉県","入間市","扇町屋４丁目１番３５号",,11,225,3580022,,,,,,,2015-10-05,1,,,,,"トヨオカダイコクヤ",0
96,1030001067844,12,0,2021-12-07,2021-12-02,"株式会社北都流通",,301,"埼玉県","越谷市","谷中町２丁目１３番１号",,11,222,3430856,,,,,,,2015-10-05,1,,,,,"ホクトリュウツウ",0
97,1030001116089,01,1,2021-12-07,2016-08-31,"株式会社近衛町メディカルフィットネス",,301,"埼玉県","川口市","芝高木１丁目６番２４号",,11,203,3330868,,,,,,,2016-08-31,1,,,,,"コノエチョウメディカルフィットネス",0
98,1030001119091,01,1,2021-12-07,2017-03-09,"山都エンジニアリング株式会社",,301,"埼玉県","新座市","石神２丁目２番３２号",,11,230,3520033,,,,,,,2017-03-09,0,,,,,"ヤマトエンジニアリング",0
99,1030001119091,12,1,2021-12-07,2018-02-28,"山都エンジニアリング株式会社",,301,"埼玉県","新座市","石神２丁目２番１１号",,11,230,3520033,,,,,,,2017-03-09,0,,,,,"ヤマトエンジニアリング",0
100,1030001119091,12,1,2021-12-07,2021-12-01,"山都エンジニアリング株式会社",,301,"埼玉県","新座市","大和田３丁目４番５号",,11,230,3520004,,,,,,,2017-03-09,1,,,,,"ヤマトエンジニアリング",0
101,1030001122104,01,1,2021-12-07,2017-09-07,"株式会社すずらん",,301,"埼玉県","戸田市","笹目６丁目２４番地の６",,11,224,3350034,,,,,,,2017-09-07,1,,,,,"スズラン",0
102,1030001141839,12,0,2021-12-07,2021-12-02,"シーケンシャルビジョン株式会社",,301,"埼玉県","さいたま市浦和区","仲町１丁目１１番１８号カーサ浦和６０８号",,11,107,3300062,,,,,,,2021-04-16,1,,,,,"シーケンシャルビジョン",0
103,1030001145708,01,0,2021-12-07,2021-12-07,"健翔商事株式会社",,301,"埼玉県","熊谷市","上川上６番地１",,11,202,3600004,,,,,,,2021-12-07,1,,,,,"ケンショウショウジ",0
104,1030002076687,01,1,2021-12-07,2015-10-05,"有限会社はるき造園",,302,"埼玉県","ふじみ野市","大井１丁目９番１３号",,11,245,3560053,,,,,,,2015-10-05,1,,,,,"ハルキゾウエン",0
105,1030002099291,01,1,2021-12-07,2015-10-05,"白楽砲金有限会社",,302,"埼玉県","川口市","大字里３１９番地１",,11,203,3340005,,,,,,,2015-10-05,0,,,,,"シラクホウキン",0
106,1030002099291,21,0,2021-12-07,2021-11-30,"白楽砲金有限会社",,302,"埼玉県","川口市","大字里３１９番地１",,11,203,3340005,,,2021-11-30,01,,,2015-10-05,1,,,,,"シラクホウキン",0
107,1030003018457,01,0,2021-12-07,2021-12-07,"合同会社アメーラ",,305,"埼玉県","川口市","青木５丁目１０番３７号",,11,203,3320031,,,,,,,2021-12-07,1,,,,,"アメーラ",0
108,1040001023409,01,1,2021-12-07,2015-10-05,"株式会社山口敏太郎タートルカンパニー",,301,"千葉県","船橋市","新高根６丁目２７番２号",,12,204,2740814,,,,,,,2015-10-05,1,,,,,"ヤマグチビンタロウタートルカンパニー",0
109,1040001042540,21,0,2021-12-07,2021-12-01,"ハジーサプライ株式会社",,301,"千葉県","茂原市","小林１９７８番地２９",,12,210,2970074,,,2021-12-01,01,,,2015-10-05,1,,,,,"ハジーサプライ",0
110,1040001042631,11,0,2021-12-07,2021-12-06,"株式会社ミーデン",,301,"千葉県","松戸市","稔台１丁目８番６号",,12,207,2702231,,,,,,,2015-10-05,1,,,,,"ミーデン",0
111,1040001058834,12,0,2021-12-07,2021-12-01,"株式会社エフリンク",,301,"千葉県","山武市","姫島５２０番地６",,12,237,2891327,,,,,,,2015-10-05,1,,,,,"エフリンク",0
112,1040001097072,01,1,2021-12-07,2016-09-29,"株式会社成長企業研究所",,301,"千葉県","浦安市","当代島１丁目３番１５－３０１号",,12,227,2790001,,,,,,,2016-09-29,0,,,,,"セイチョウキギョウケンキュウジョ",0
113,1040001097072,12,1,2021-12-07,2019-05-16,"株式会社成長企業研究所",,301,"東京都","中央区","日本橋小網町１１番５号リードシー日本橋小網町ビル９Ｆ－１５",,13,102,1030016,,,,,,,2016-09-29,0,,,,,"セイチョウキギョウケンキュウジョ",0
114,1040001097072,12,1,2021-12-07,2020-10-05,"株式会社成長企業研究所",,301,"東京都","中央区","日本橋小網町１１番５号ＡＣＮ日本橋小網町ビル９Ｆ－１５",,13,102,1030016,,,,,,,2016-09-29,0,,,,,"セイチョウキギョウケンキュウジョ",0
115,1040001097072,12,1,2021-12-07,2021-12-02,"株式会社成長企業研究所",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2016-09-29,1,,,,,"セイチョウキギョウケンキュウジョ",0
116,1040001121294,01,0,2021-12-07,2021-12-07,"株式会社須見建設",,301,"千葉県","市原市","八幡海岸通２０番地２第１２キャッスルコーポ八幡宿１０２",,12,219,2900067,,,,,,,2021-12-07,1,,,,,"スミケンセツ",0
117,1040002010620,71,0,2021-12-07,2021-12-01,"株式会社穂康鶴",,301,"千葉県","千葉市若葉区","桜木１丁目３１番１号",,12,104,2640028,,,,,,"令和３年１２月１日千葉市若葉区桜木一丁目３１番１号株式会社萬楽（5040001077376）を合併",2015-10-05,1,,,,,"ホヤスヅル",0
