sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001241046,新規,0,2024-01-12,2024-01-12,日本興百世研究院株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１７－６いづみハイツニュー茅場町６０３,,13,102,1030025,,,,,,,2024-01-12,1,,,,,ニホンコウヒャクセイケンキュウイン,0
10,1010001241384,新規,0,2024-01-12,2024-01-12,ＢＬＡＮＤＯＲ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ７階,,13,102,1040061,,,,,,,2024-01-12,1,,,,,ブランダー,0
11,1010001241401,新規,0,2024-01-12,2024-01-12,クレー株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-01-12,1,,,,,クレー,0
12,1010001241426,新規,0,2024-01-12,2024-01-12,ブリッジベイス株式会社,,株式会社,東京都,千代田区,三番町５番地１９,,13,101,1020075,,,,,,,2024-01-12,1,,,,,ブリッジベイス,0
16,1010003042599,新規,0,2024-01-12,2024-01-12,合同会社いいのや開発,,合同会社,東京都,文京区,本郷５丁目２９番１２号,,13,105,1130033,,,,,,,2024-01-12,1,,,,,イイノヤカイハツ,0
18,1010005037721,新規,0,2024-01-12,2024-01-12,札幌新発寒一般社団法人,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2024-01-12,1,,,,,サッポロシンハッサム,0
19,1010101015960,新規,0,2024-01-12,2024-01-12,株式会社ＮＫＺＷ,,株式会社,東京都,八王子市,東中野１０３１番地５３,,13,201,1920351,,,,,,,2024-01-12,1,,,,,エヌケーズダブル,0
29,1010401179654,新規,0,2024-01-12,2024-01-12,株式会社ゼンプク,,株式会社,東京都,港区,赤坂８丁目４番７号アパートメントカーム５階Ａ,,13,103,1070052,,,,,,,2024-01-12,1,,,,,ゼンプク,0
30,1010401179662,新規,0,2024-01-12,2024-01-12,株式会社Ｍ＆Ｂ,,株式会社,東京都,港区,海岸３丁目１３番１－２０４号,,13,103,1080022,,,,,,,2024-01-12,1,,,,,エムアンドビー,0
31,1010401179720,新規,0,2024-01-12,2024-01-12,株式会社ＴＡアソシエイツジャパン２号,,株式会社,東京都,港区,白金台３丁目１０番１０号,,13,103,1080071,,,,,,,2024-01-12,1,,,,,ティーエーアソシエイツジャパンニゴウ,0
34,1010403031714,新規,0,2024-01-12,2024-01-12,合同会社グリーンパワー美浜,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ,,13,103,1070052,,,,,,,2024-01-12,1,,,,,グリーンパワーミハマ,0
35,1010405022827,新規,0,2024-01-12,2024-01-12,一般社団法人日本企業危機管理協議会,,その他の設立登記法人,東京都,港区,虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア５階５２２号室,,13,103,1050001,,,,,,,2024-01-12,1,,,,,ニホンキギョウキキカンリキョウギカイ,0
36,1010405022843,新規,0,2024-01-12,2024-01-12,ヤマブキ一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2024-01-12,1,,,,,ヤマブキ,0
37,1010501051606,新規,0,2024-01-12,2024-01-12,株式会社ＬＩＮＤＡ,,株式会社,東京都,台東区,寿３丁目１０番５号１０１,,13,106,1110042,,,,,,,2024-01-12,1,,,,,リンダ,0
41,1010601064466,新規,0,2024-01-12,2024-01-12,株式会社ｗｏｗｐ,,株式会社,東京都,江東区,富岡２丁目１１－１８リードシー門前仲町４階,,13,108,1350047,,,,,,,2024-01-12,1,,,,,ワープ,0
42,1010603010575,新規,0,2024-01-12,2024-01-12,合同会社上進,,合同会社,東京都,江東区,門前仲町１丁目１６番１号アンシャンテ門前仲町２０１,,13,108,1350048,,,,,,,2024-01-12,1,,,,,ジョウシン,0
