sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1010403035995,新規,0,2025-09-12,2025-09-12,アドバリューパートナーズ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-09-12,1,,,,,アドバリューパートナーズ,0
36,1010405024765,新規,0,2025-09-12,2025-09-12,一般社団法人Ｂａｉｌｕ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2025-09-12,1,,,,,バイルー,0
39,1010601067972,新規,0,2025-09-12,2025-09-12,株式会社大和ミライ,,株式会社,東京都,江東区,青海２丁目７番４－７３７号,,13,108,1350064,,,,,,,2025-09-12,1,,,,,ヤマトミライ,0
41,1010701048253,新規,0,2025-09-12,2025-09-12,Ｖｅｒｔａｌａ株式会社,,株式会社,東京都,品川区,上大崎４丁目５番３７号,,13,109,1410021,,,,,,,2025-09-12,1,,,,,ヴェルタラ,0
42,1010701048278,新規,0,2025-09-12,2025-09-12,株式会社Ｈｏｐｅ　Ｓｑｕａｒｅ,,株式会社,東京都,品川区,東品川１丁目３番１５号ＴｈｅＰａｒｋＲｅｘＴＥＮＮＯＺ［ｔｈｅＤＯＣＫ］,,13,109,1400002,,,,,,,2025-09-12,1,,,,,ホープスクエア,0
43,1010701048286,新規,0,2025-09-12,2025-09-12,株式会社ＣＲＥＳＴ,,株式会社,東京都,品川区,東五反田４丁目１０番４号２０３,,13,109,1410022,,,,,,,2025-09-12,1,,,,,クラスト,0
44,1010705003799,新規,0,2025-09-12,2025-09-12,一般社団法人モビリス,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2025-09-12,1,,,,,モビリス,0
47,1010903010250,新規,0,2025-09-12,2025-09-12,Ｍ＆Ｄアソシエイツ合同会社,,合同会社,東京都,世田谷区,野沢１丁目１５番８号,,13,112,1540003,,,,,,,2025-09-12,1,,,,,エムアンドディアソシエイツ,0
56,1011001171951,新規,0,2025-09-12,2025-09-12,株式会社ＬＵＬＵＢＬＵＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-12,1,,,,,ルルブルー,0
57,1011001171968,新規,0,2025-09-12,2025-09-12,株式会社シテンカンパニー,,株式会社,東京都,目黒区,中町２丁目６番１１号,,13,110,1530065,,,,,,,2025-09-12,1,,,,,シテンカンパニー,0
58,1011001171976,新規,0,2025-09-12,2025-09-12,株式会社ＬＵＸＥ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-09-12,1,,,,,リュクス,0
61,1011003022517,新規,0,2025-09-12,2025-09-12,合同会社ｈａｒｕ‐ｈａｒｕ,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-09-12,1,,,,,ハルハル,0
74,1011201026633,新規,0,2025-09-12,2025-09-12,株式会社ＲＥＩ,,株式会社,東京都,中野区,中央２丁目１８－２０、１Ｆ,,13,114,1640011,,,,,,,2025-09-12,1,,,,,レイ,0
77,1011301030873,新規,0,2025-09-12,2025-09-12,株式会社ニュートラル,,株式会社,東京都,杉並区,高円寺北２丁目８番１３－７０４号,,13,115,1660002,,,,,,,2025-09-12,1,,,,,ニュートラル,0
80,1011501032554,新規,0,2025-09-12,2025-09-12,株式会社Ｂｒｉｇｈｔ　Ｕｎｉｔｙ,,株式会社,東京都,荒川区,東尾久８丁目２９－１４,,13,118,1160012,,,,,,,2025-09-12,1,,,,,ブライトユニティ,0
85,1011801046725,新規,0,2025-09-12,2025-09-12,イズモシング株式会社,,株式会社,東京都,足立区,中川４丁目３３番４号亀有中川マンション２０６号室,,13,121,1200002,,,,,,,2025-09-12,1,,,,,イズモシング,0
91,1011803007072,新規,0,2025-09-12,2025-09-12,合同会社彩羽,,合同会社,東京都,足立区,弘道１丁目２７番１０号,,13,121,1200013,,,,,,,2025-09-12,1,,,,,イロハ,0
94,1012303002217,新規,0,2025-09-12,2025-09-12,合同会社Ｎｕｔｓ,,合同会社,東京都,町田市,原町田４丁目１６番７－４０２号,,13,209,1940013,,,,,,,2025-09-12,1,,,,,ナッツ,0
99,1012701019069,新規,0,2025-09-12,2025-09-12,株式会社いろは,,株式会社,東京都,東村山市,諏訪町２丁目３番地５０,,13,213,1890021,,,,,,,2025-09-12,1,,,,,イロハ,0
102,1012801024241,新規,0,2025-09-12,2025-09-12,株式会社Ｌｉｐａｌｅｔｔｅ,,株式会社,東京都,立川市,西砂町２丁目１７番地の４,,13,202,1900034,,,,,,,2025-09-12,1,,,,,リパレット,0
120,1021001086257,新規,0,2025-09-12,2025-09-12,株式会社ＯＢＬＹ,,株式会社,神奈川県,足柄上郡大井町,西大井２３２番地５,,14,362,2580017,,,,,,,2025-09-12,1,,,,,オブリー,0
121,1021001086323,新規,0,2025-09-12,2025-09-12,株式会社清蔵,,株式会社,神奈川県,小田原市,国府津３丁目１４番１５号,,14,206,2560812,,,,,,,2025-09-12,1,,,,,セイゾウ,0
124,1021003016559,新規,0,2025-09-12,2025-09-12,Ｎｅｘｔ　Ｖａｌｕｅ合同会社,,合同会社,神奈川県,厚木市,妻田西２丁目１９番２１号２１０,,14,212,2430815,,,,,,,2025-09-12,1,,,,,ネクストバリュー,0
127,1030001168626,新規,0,2025-09-12,2025-09-12,株式会社ｍｏｒｉｎｃｈｉ,,株式会社,埼玉県,熊谷市,上之４００４番地１１,,11,202,3600012,,,,,,,2025-09-12,1,,,,,モリンチ,0
128,1030001168634,新規,0,2025-09-12,2025-09-12,株式会社今井建設,,株式会社,埼玉県,三郷市,鷹野５丁目２８６番地５,,11,237,3410035,,,,,,,2025-09-12,1,,,,,イマイケンセツ,0
129,1030001168650,新規,0,2025-09-12,2025-09-12,スタートライン株式会社,,株式会社,埼玉県,川越市,南大塚４丁目７番地６（三幸アビタシオン１１９号室）,00140633,11,201,3501162,,,,,,,2025-09-12,1,,,,,スタートライン,0
131,1030003027598,新規,0,2025-09-12,2025-09-12,ＤＥ　ＳＩＬＶＡ　ＡＵＴＯ　ＴＥＣＨ合同会社,,合同会社,埼玉県,比企郡吉見町,大字田甲６９８番地１,,11,347,3550167,,,,,,,2025-09-12,1,,,,,ディシルバオートテック,0
143,1050003009561,新規,0,2025-09-12,2025-09-12,ＢＢ　ＬＩＮＩＮＧ　ＣＯ合同会社,,合同会社,茨城県,古河市,女沼１０１３番地３９,,08,204,3060226,,,,,,,2025-09-12,1,,,,,ビービーライニングコー,0
144,1050003009578,新規,0,2025-09-12,2025-09-12,合同会社Ｊ・Ｄ・Ｈ‐Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,茨城県,常総市,向石下４４番地,,08,211,3002742,,,,,,,2025-09-12,1,,,,,ジェーディーエイチインターナショナル,0
149,1070001043354,新規,0,2025-09-12,2025-09-12,株式会社バックアップシステム,,株式会社,群馬県,前橋市,箱田町３８７番地１,,10,201,3710837,,,,,,,2025-09-12,1,,,,,バックアップシステム,0
154,1090003002892,新規,0,2025-09-12,2025-09-12,合同会社ダナン機械製造,,合同会社,山梨県,南アルプス市,寺部７６０番地１,,19,208,4000337,,,,,,,2025-09-12,1,,,,,ダナンキカイセイゾウ,0
161,1110005017267,新規,0,2025-09-12,2025-09-12,一般社団法人しばたまち守の会,,その他の設立登記法人,新潟県,新発田市,豊町４丁目９番１４号,,15,206,9570016,,,,,,,2025-09-12,1,,,,,シバタマチモリノカイ,0
165,1120001279141,新規,0,2025-09-12,2025-09-12,霖＿スポーツ株式会社,00140629,株式会社,大阪府,大阪市北区,西天満２丁目６番８号堂島ビルヂング６Ｆ新東京国際リーガル内,,27,127,5300047,,,,,,,2025-09-12,1,,,,,リンゴウスポーツ,0
166,1120001279521,新規,0,2025-09-12,2025-09-12,雅葉株式会社,,株式会社,大阪府,大阪市中央区,淡路町３丁目４番１－２１７号,,27,128,5410047,,,,,,,2025-09-12,1,,,,,ミヤビハ,0
167,1120001279538,新規,0,2025-09-12,2025-09-12,桜途株式会社,,株式会社,大阪府,大阪市西成区,梅南３丁目５番１０号,,27,122,5570033,,,,,,,2025-09-12,1,,,,,サクラ,0
168,1120001279579,新規,0,2025-09-12,2025-09-12,株式会社プリンセス,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-09-12,1,,,,,プリンセス,0
169,1120001279595,新規,0,2025-09-12,2025-09-12,方舟株式会社,,株式会社,大阪府,大阪市阿倍野区,相生通２丁目７番５号マミーハイツ２０５号,,27,119,5450033,,,,,,,2025-09-12,1,,,,,ホウシュウ,0
170,1120001279612,新規,0,2025-09-12,2025-09-12,株式会社Ｒｏｙａｌ　Ｍａｎｄａｌａｒ,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４ニューかめや２２８号,,27,122,5570004,,,,,,,2025-09-12,1,,,,,ロイヤルマンダラー,0
171,1120003030493,新規,0,2025-09-12,2025-09-12,ＦＩＧＹＡ合同会社,,合同会社,大阪府,大阪市此花区,梅香１丁目１８番１９号,,27,104,5540013,,,,,,,2025-09-12,1,,,,,フィギャ,0
174,1120101072413,新規,0,2025-09-12,2025-09-12,株式会社Ｇ‐Ｈｅｒｏ　Ｃｏｍｐａｎｙ,,株式会社,大阪府,堺市中区,小阪西町３－１６－２０５号,,27,142,5998264,,,,,,,2025-09-12,1,,,,,ジーヒーローカンパニー,0
175,1120901051483,新規,0,2025-09-12,2025-09-12,Ｌｉｏｒａ株式会社,,株式会社,大阪府,高槻市,美しが丘１丁目２番１号,,27,207,5691111,,,,,,,2025-09-12,1,,,,,リオラ,0
177,1120903005842,新規,0,2025-09-12,2025-09-12,合同会社ウェルビーイング,,合同会社,大阪府,箕面市,西小路４丁目２番１１号,,27,220,5620003,,,,,,,2025-09-12,1,,,,,ウェルビーイング,0
188,1130001080399,新規,0,2025-09-12,2025-09-12,株式会社Ｍａｘｅｌｕｓ,,株式会社,京都府,八幡市,下奈良小宮１,,26,210,6148121,,,,,,,2025-09-12,1,,,,,マクセラス,0
201,1140003022571,新規,0,2025-09-12,2025-09-12,合同会社ホアンニー,,合同会社,兵庫県,尼崎市,杭瀬北新町３丁目３番１号２０３号室,,28,202,6600815,,,,,,,2025-09-12,1,,,,,ホアンニー,0
211,1180001168578,新規,0,2025-09-12,2025-09-12,株式会社フェンシー,,株式会社,愛知県,小牧市,中央５丁目１２３番地,,23,219,4850029,,,,,,,2025-09-12,1,,,,,フェンシー,0
212,1180001168594,新規,0,2025-09-12,2025-09-12,株式会社ＢｉｚＭａｔｅ,,株式会社,愛知県,名古屋市中区,三の丸１丁目１４番７号本丸ビル３０６号室,,23,106,4600001,,,,,,,2025-09-12,1,,,,,ビズメイト,0
213,1180001168603,新規,0,2025-09-12,2025-09-12,株式会社イワツキ,,株式会社,愛知県,海部郡蟹江町,学戸６丁目８番地,,23,425,4970050,,,,,,,2025-09-12,1,,,,,イワツキ,0
214,1180001168611,新規,0,2025-09-12,2025-09-12,株式会社Ｃｏｒｅ　Ｅｓｔａｔｅ,,株式会社,愛知県,名古屋市中区,金山１丁目４番４号第９タツミビル６Ｆ,,23,106,4600022,,,,,,,2025-09-12,1,,,,,コアエステート,0
215,1180001168628,新規,0,2025-09-12,2025-09-12,株式会社ビッグブリッジ,,株式会社,愛知県,名古屋市中村区,名駅南１丁目５番３２号‐５０１,,23,105,4500003,,,,,,,2025-09-12,1,,,,,ビッグブリッジ,0
230,1200001044223,新規,0,2025-09-12,2025-09-12,Ｎｅｓｔ　Ｌｉｆｅ株式会社,,株式会社,岐阜県,中津川市,千旦林１５７３番地の７３,,21,206,5099131,,,,,,,2025-09-12,1,,,,,ネストライフ,0
237,1260001040539,新規,0,2025-09-12,2025-09-12,株式会社アヤモ,,株式会社,岡山県,岡山市中区,藤原９５番地,,33,102,7038245,,,,,,,2025-09-12,1,,,,,アヤモ,0
243,1290001111361,新規,0,2025-09-12,2025-09-12,株式会社ＴＳＭ,,株式会社,福岡県,福岡市博多区,東光２丁目２－３,,40,132,8120008,,,,,,,2025-09-12,1,,,,,ティーエスエム,0
253,1320003004766,新規,0,2025-09-12,2025-09-12,合同会社すずき農園,,合同会社,大分県,杵築市,山香町大字小武３２番地３,,44,210,8791304,,,,,,,2025-09-12,1,,,,,スズキノウエン,0
254,1330001033568,新規,0,2025-09-12,2025-09-12,株式会社ｐｏｐｏｎ,,株式会社,熊本県,熊本市北区,硯川町５９７番地４,,43,105,8615524,,,,,,,2025-09-12,1,,,,,ポポン,0
261,1360001035768,新規,0,2025-09-12,2025-09-12,株式会社オートパレス,,株式会社,沖縄県,うるま市,字赤道３４５番地２,,47,213,9042245,,,,,,,2025-09-12,1,,,,,オートパレス,0
266,1370003007285,新規,0,2025-09-12,2025-09-12,合同会社ＣＵＥＲＶＯ,,合同会社,宮城県,名取市,愛島台６丁目３番地の２,,04,207,9811251,,,,,,,2025-09-12,1,,,,,クエルボ,0
267,1380001035568,新規,0,2025-09-12,2025-09-12,株式会社岩倉屋商店,,株式会社,福島県,郡山市,池ノ台２番１号,,07,203,9638875,,,,,,,2025-09-12,1,,,,,イワクラヤショウテン,0
279,1420001019269,新規,0,2025-09-12,2025-09-12,株式会社ヤマケンファーム,,株式会社,青森県,青森市,大字羽白字沢田４３４番地４,,02,201,0380058,,,,,,,2025-09-12,1,,,,,ヤマケンファーム,0
283,1430001095227,新規,0,2025-09-12,2025-09-12,辰輝株式会社,,株式会社,北海道,札幌市南区,真駒内柏丘１丁目５番１０号,,01,106,0050022,,,,,,,2025-09-12,1,,,,,タツキ,0
284,1430001095243,新規,0,2025-09-12,2025-09-12,株式会社エリオ商標管理,,株式会社,北海道,札幌市中央区,双子山１丁目４番１０号,,01,101,0640946,,,,,,,2025-09-12,1,,,,,エリオショウヒョウカンリ,0
289,1700150132166,新規,0,2025-09-12,2025-09-12,Ｓｈｅｎｚｈｅｎ　Ｇａｏｐｏｌｏ　Ｔｅｃｈｎｏｌｏｇｙ　ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　５２５，５ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ｂ，Ｘｉｎｔｉａｎｘｉａ　Ｂａｉｒｕｉｄａ　Ｂｕｉｌｄｉｎｇ，Ｖａｎｋｅ　Ｃｉｔｙ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2025-09-12,1,,,,,シェンジェンシーガオプーラーコージーヨウシエンゴンスー,0
296,2010001258436,新規,0,2025-09-12,2025-09-12,株式会社陽だまりパートナーズ,,株式会社,東京都,中央区,晴海５丁目３番１－７１８号,,13,102,1040053,,,,,,,2025-09-12,1,,,,,ヒダマリパートナーズ,0
297,2010001258444,新規,0,2025-09-12,2025-09-12,クックフォート株式会社,,株式会社,東京都,千代田区,神田淡路町２丁目１０５番地,,13,101,1010063,,,,,,,2025-09-12,1,,,,,クックフォート,0
298,2010001258452,新規,0,2025-09-12,2025-09-12,株式会社Ｈｏ・ｔｏ・Ｒｉ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-09-12,1,,,,,ホトリ,0
299,2010001258527,新規,0,2025-09-12,2025-09-12,トラスティーズマネジメント株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー５階,,13,101,1000014,,,,,,,2025-09-12,1,,,,,トラスティーズマネジメント,0
300,2010003048661,新規,0,2025-09-12,2025-09-12,合同会社ＯｐｌａＳｙｎｃ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-09-12,1,,,,,オプラシンク,0
306,2010401192929,新規,0,2025-09-12,2025-09-12,一二一株式会社,,株式会社,東京都,港区,赤坂９丁目１－７赤坂レジデンシャルホテル８６７号室,,13,103,1070052,,,,,,,2025-09-12,1,,,,,ヒフヒ,0
307,2010401193068,新規,0,2025-09-12,2025-09-12,株式会社Ｆｉｎｅ,,株式会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2025-09-12,1,,,,,ファイン,0
310,2010403036002,新規,0,2025-09-12,2025-09-12,合同会社ＨＥＩＬＡＮＤ　ＡＳＳＥＴ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-09-12,1,,,,,ヘイランドアセット,0
311,2010403036043,新規,0,2025-09-12,2025-09-12,合同会社ＮＹＳ　Ａｘｉｓ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-09-12,1,,,,,エヌワイエスアクシス,0
312,2010405024756,新規,0,2025-09-12,2025-09-12,一般社団法人コア・イレブン,,その他の設立登記法人,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,,2025-09-12,1,,,,,コアイレブン,0
313,2010405024764,新規,0,2025-09-12,2025-09-12,一般社団法人Ｋｒｏｓａ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2025-09-12,1,,,,,クローサ,0
316,2010503008000,新規,0,2025-09-12,2025-09-12,合同会社木下研究所,,合同会社,東京都,台東区,浅草３丁目４０番５号メゾン・ド・サキ１０１,,13,106,1110032,,,,,,,2025-09-12,1,,,,,キノシタケンキュウジョ,0
318,2010701048277,新規,0,2025-09-12,2025-09-12,エムキューブ株式会社,,株式会社,東京都,品川区,西五反田２丁目２５番４－５Ｂ,,13,109,1410031,,,,,,,2025-09-12,1,,,,,エムキューブ,0
320,2010703007909,新規,0,2025-09-12,2025-09-12,Ｔａｋｕｍｉｉ合同会社,,合同会社,東京都,品川区,東品川４丁目１２－８品川シーサイドイーストタワー１５Ｆ,,13,109,1400002,,,,,,,2025-09-12,1,,,,,タクミー,0
325,2011001171967,新規,0,2025-09-12,2025-09-12,株式会社ＮＥＸＲＩＤＧＥ,,株式会社,東京都,渋谷区,神南１丁目１１番４号,,13,113,1500041,,,,,,,2025-09-12,1,,,,,ネクスリッジ,0
326,2011001172461,新規,0,2025-09-12,2025-09-12,ＩＥＴＴＯ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１２番４号ネクストサイト渋谷ビル５階,,13,113,1500002,,,,,,,2025-09-12,1,,,,,イエット,0
327,2011003022367,新規,0,2025-09-12,2025-09-12,Ｔａｌｅｎｔｉｅｒ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイス１８階,,13,113,1500013,,,,,,,2025-09-12,1,,,,,タレンティアトウキョウ,0
334,2011101112879,新規,0,2025-09-12,2025-09-12,ＨｅａｒｔＷｉｎｎｉｎｇ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-09-12,1,,,,,ハートウィニング,0
336,2011201026640,新規,0,2025-09-12,2025-09-12,株式会社Ｃａｒｌｍａｎ,,株式会社,東京都,中野区,新井２丁目４７番１４号サンクレアＢ棟１０６,,13,114,1650026,,,,,,,2025-09-12,1,,,,,カルマン,0
338,2011303005708,新規,0,2025-09-12,2025-09-12,立羽合同会社,,合同会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２１１号－Ｅ室,,13,115,1660011,,,,,,,2025-09-12,1,,,,,タテハ,0
340,2011403004840,新規,0,2025-09-12,2025-09-12,ライジングサン合同会社,,合同会社,東京都,板橋区,熊野町１７番１１号,,13,119,1730025,,,,,,,2025-09-12,1,,,,,ライジングサン,0
341,2011703004383,新規,0,2025-09-12,2025-09-12,合同会社伊勢屋,,合同会社,東京都,江戸川区,平井６丁目１５番３号,,13,123,1320035,,,,,,,2025-09-12,1,,,,,イセヤ,0
342,2011803007063,新規,0,2025-09-12,2025-09-12,ＳｕＴＥＮＡ合同会社,,合同会社,東京都,足立区,鹿浜２丁目６番１８号,,13,121,1230864,,,,,,,2025-09-12,1,,,,,ステナ,0
347,2012801024232,新規,0,2025-09-12,2025-09-12,株式会社ＡＬＥＸ,,株式会社,東京都,国分寺市,南町３丁目９番２５号都営国分寺南町三丁目アパート２０１,,13,214,1850021,,,,,,,2025-09-12,1,,,,,アレックス,0
348,2012801024249,新規,0,2025-09-12,2025-09-12,株式会社ファインネクサス,,株式会社,東京都,東大和市,中央４丁目８５３－６グリーンビル２、２Ｆ,,13,220,2070015,,,,,,,2025-09-12,1,,,,,ファインネクサス,0
349,2012803003861,新規,0,2025-09-12,2025-09-12,Ｓａｋｕｒａ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,武蔵村山市,学園３丁目４１番地の５第３観音ビル２０２号,,13,223,2080011,,,,,,,2025-09-12,1,,,,,サクラインターナショナル,0
354,2020003029330,新規,0,2025-09-12,2025-09-12,合同会社ＢｌｕｅＳｋｙ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-09-12,1,,,,,ブルースカイ,0
355,2020005016987,新規,0,2025-09-12,2025-09-12,社会保険労務士法人サガワＳＲ事務所,,その他の設立登記法人,神奈川県,川崎市中原区,新丸子町７４１番地２・７４１駅前ビル３階,,14,133,2110005,,,,,,,2025-09-12,1,,,,,サガワエスアールジムショ,0
357,2021001086347,新規,0,2025-09-12,2025-09-12,金龍株式会社,,株式会社,神奈川県,厚木市,長谷１３００番地９,,14,212,2430036,,,,,,,2025-09-12,1,,,,,キンリュウ,0
359,2030001168575,新規,0,2025-09-12,2025-09-12,株式会社洋工務店,,株式会社,埼玉県,志木市,柏町１丁目６番３４－２１２号,,11,228,3530007,,,,,,,2025-09-12,1,,,,,ヒロコウムテン,0
360,2030001168633,新規,0,2025-09-12,2025-09-12,エクス・エナジー株式会社,,株式会社,埼玉県,蕨市,南町１丁目１６番２４号,,11,223,3350003,,,,,,,2025-09-12,1,,,,,エクスエナジー,0
361,2030001168666,新規,0,2025-09-12,2025-09-12,株式会社テクシア,,株式会社,埼玉県,久喜市,青葉２丁目５番地９,,11,232,3460013,,,,,,,2025-09-12,1,,,,,テクシア,0
366,2030003027572,新規,0,2025-09-12,2025-09-12,ステラリス合同会社,,合同会社,埼玉県,川口市,上青木西２丁目１１番８号５１５号室,,11,203,3330845,,,,,,,2025-09-12,1,,,,,ステラリス,0
367,2030003027580,新規,0,2025-09-12,2025-09-12,合同会社ＺＩＯＮ,,合同会社,埼玉県,熊谷市,拾六間２４９アベニューＡ１０６,,11,202,3600846,,,,,,,2025-09-12,1,,,,,ジオン,0
368,2030003027606,新規,0,2025-09-12,2025-09-12,ウィンターランドブルワリー合同会社,,合同会社,埼玉県,入間郡毛呂山町,岩井東２丁目６番２,,11,326,3500467,,,,,,,2025-09-12,1,,,,,ウィンターランドブルワリー,0
369,2030003027614,新規,0,2025-09-12,2025-09-12,合同会社アグリ幸,,合同会社,埼玉県,久喜市,南栗橋１０丁目６番地１４,,11,232,3491117,,,,,,,2025-09-12,1,,,,,アグリコウ,0
370,2030003027622,新規,0,2025-09-12,2025-09-12,合同会社Ｚｉｚａｉ,,合同会社,埼玉県,戸田市,美女木東１丁目２－３オハナ北戸田ガーデニア８０２,,11,224,3350032,,,,,,,2025-09-12,1,,,,,ジザイ,0
371,2030003027630,新規,0,2025-09-12,2025-09-12,合同会社真鶴灯,,合同会社,埼玉県,越谷市,大字大道７８９番地９,,11,222,3430035,,,,,,,2025-09-12,1,,,,,マツルビ,0
378,2040001140483,新規,0,2025-09-12,2025-09-12,株式会社クレアナ,,株式会社,千葉県,船橋市,習志野台７丁目１番９－３号,,12,204,2740063,,,,,,,2025-09-12,1,,,,,クレアナ,0
381,2040003028462,新規,0,2025-09-12,2025-09-12,合同会社島村不動産,,合同会社,千葉県,市川市,大洲４丁目６番１２号コーポエノモト１０２号室,,12,203,2720032,,,,,,,2025-09-12,1,,,,,シマムラフドウサン,0
382,2040003028512,新規,0,2025-09-12,2025-09-12,ＮＮ合同会社,,合同会社,千葉県,千葉市中央区,椿森５丁目５番４号ＭＦコーポ７Ａ２０２号,,12,101,2600042,,,,,,,2025-09-12,1,,,,,エヌエヌ,0
