sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011001153454,新規,0,2023-03-31,2023-03-31,株式会社ゆとり,,株式会社,東京都,目黒区,鷹番３丁目１２番３号真田ビル１階,,13,110,1520004,,,,,,,2023-03-31,1,,,,,ユトリ,0
45,1011001153462,新規,0,2023-03-31,2023-03-31,株式会社栄屋酒店,,株式会社,東京都,目黒区,中町１丁目６番２０号,,13,110,1530065,,,,,,,2023-03-31,1,,,,,サカエヤサケテン,0
51,1011301028579,新規,0,2023-03-31,2023-03-31,株式会社Ａｄｖａｎｃｅ,,株式会社,東京都,杉並区,高円寺北２丁目３４番７号マリオン高円寺３０３,,13,115,1660002,,,,,,,2023-03-31,1,,,,,アドバンス,0
56,1011501029105,新規,0,2023-03-31,2023-03-31,株式会社ＴＲＡＳＥＮＳ,,株式会社,東京都,荒川区,東尾久６丁目３７番地１号,,13,118,1160012,,,,,,,2023-03-31,1,,,,,トラセンス,0
57,1011603003866,新規,0,2023-03-31,2023-03-31,ＣａｐｏＴｏｋｙｏ合同会社,,合同会社,東京都,練馬区,石神井町３丁目２５番２１号,,13,120,1770041,,,,,,,2023-03-31,1,,,,,カポトウキョウ,0
63,1012403005912,新規,0,2023-03-31,2023-03-31,合同会社チームきらり,,合同会社,東京都,調布市,下石原１丁目６０番８号第２サイクル荘Ｇ号室,,13,208,1820034,,,,,,,2023-03-31,1,,,,,チームキラリ,0
67,1013301050538,新規,0,2023-03-31,2023-03-31,株式会社神田観光,,株式会社,東京都,豊島区,西巣鴨２丁目１番１９号双葉ビル５０１号室,,13,116,1700001,,,,,,,2023-03-31,1,,,,,カンダカンコウ,0
70,1020003023623,新規,0,2023-03-31,2023-03-31,合同会社ＹＭＴＤ,,合同会社,神奈川県,川崎市多摩区,西生田２丁目６番１４－２号,,14,135,2140037,,,,,,,2023-03-31,1,,,,,ワイエムティーディー,0
73,1021001078568,新規,0,2023-03-31,2023-03-31,株式会社ミツイ,,株式会社,神奈川県,綾瀬市,早川３２３０番地３１,,14,218,2521123,,,,,,,2023-03-31,1,,,,,ミツイ,0
77,1030001153090,新規,0,2023-03-31,2023-03-31,Ｎｅｘｔ　ＲＩＮＥ株式会社,,株式会社,埼玉県,さいたま市浦和区,仲町２丁目５番１号地下１階Ｍｉｏ浦和,,11,107,3300062,,,,,,,2023-03-31,1,,,,,ネクストライン,0
97,1040003022301,新規,0,2023-03-31,2023-03-31,優電合同会社,,合同会社,千葉県,八街市,八街ほ３７９番地２コーポ秋山２０１,,12,230,2891115,,,,,,,2023-03-31,1,,,,,ユウデン,0
107,1080103002769,新規,0,2023-03-31,2023-03-31,ＢＯＹ合同会社,,合同会社,静岡県,沼津市,今沢４５１番地の６,,22,203,4100875,,,,,,,2023-03-31,1,,,,,ボーイ,0
122,1120001253591,新規,0,2023-03-31,2023-03-31,株式会社広畑工業,,株式会社,大阪府,大阪市北区,中津１丁目３番１１－２０１号,,27,127,5310071,,,,,,,2023-03-31,1,,,,,ヒロハタコウギョウ,0
123,1120001253600,新規,0,2023-03-31,2023-03-31,元一株式会社,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１－５１０号,,27,123,5320004,,,,,,,2023-03-31,1,,,,,ゲンイチ,0
131,1120903004563,新規,0,2023-03-31,2023-03-31,合同会社ｈｏｕｓｅビーバー,,合同会社,大阪府,高槻市,玉川４丁目２番９号,,27,207,5690857,,,,,,,2023-03-31,1,,,,,ハウスビーバー,0
132,1130001073956,新規,0,2023-03-31,2023-03-31,株式会社京都丹波アグリサービス,,株式会社,京都府,南丹市,園部町南八田神垣内３３,,26,213,6220066,,,,,,,2023-03-31,1,,,,,キョウトタンバアグリサービス,0
146,1140001129567,新規,0,2023-03-31,2023-03-31,株式会社ｆ＆ｂ,,株式会社,兵庫県,西宮市,山口町上山口７９７－１エレガントＩ－３０１,00129928,28,204,6511421,,,,,,,2023-03-31,1,,,,,エフアンドビー,0
147,1140001129575,新規,0,2023-03-31,2023-03-31,ＯＦＹＣアドバンス株式会社,,株式会社,兵庫県,尼崎市,大西町１丁目６番３号,,28,202,6610023,,,,,,,2023-03-31,1,,,,,オフィック,0
156,1180001155568,新規,0,2023-03-31,2023-03-31,アイセイテック株式会社,,株式会社,愛知県,岩倉市,西市町竹之宮３２番地,,23,228,4820036,,,,,,,2023-03-31,1,,,,,アイセイテック,0
158,1180003025042,新規,0,2023-03-31,2023-03-31,合同会社グロースリード,,合同会社,愛知県,名古屋市中川区,長良町５丁目４３番地の２,,23,110,4540815,,,,,,,2023-03-31,1,,,,,グロースリード,0
164,1200005013463,新規,0,2023-03-31,2023-03-31,一般社団法人ＭＡＴＳＵＲＩ,,その他の設立登記法人,岐阜県,可児市,皐ケ丘４丁目１６６番地,,21,214,5090236,,,,,,,2023-03-31,1,,,,,マツリ,0
174,1290001101016,新規,0,2023-03-31,2023-03-31,株式会社ＭＫコーポレーション,,株式会社,福岡県,福岡市中央区,薬院４丁目１番４－１－３０１号,,40,133,8100022,,,,,,,2023-03-31,1,,,,,エムケイコーポレーション,0
179,1290003013713,新規,0,2023-03-31,2023-03-31,合同会社ｋａｎｏａ,,合同会社,福岡県,福岡市中央区,警固１丁目６番１２号,,40,133,8100023,,,,,,,2023-03-31,1,,,,,カノア,0
183,1310003004536,新規,0,2023-03-31,2023-03-31,対馬クリーンサービス合同会社,,合同会社,長崎県,対馬市,上対馬町網代３６１－４,,42,209,8171704,,,,,,,2023-03-31,1,,,,,ツシマクリーンサービス,0
184,1320001019650,新規,0,2023-03-31,2023-03-31,コンフィデンスＦＰコンサルタント株式会社,,株式会社,大分県,別府市,大字鶴見８１７番地の４５,,44,202,8740840,,,,,,,2023-03-31,1,,,,,コンフィデンスエフピーコンサルタント,0
186,1320005010060,新規,0,2023-03-31,2023-03-31,特定非営利活動法人大分県ソーシャルフットボール協会,,その他の設立登記法人,大分県,中津市,大字大塚７５１番地５,,44,203,8710008,,,,,,,2023-03-31,1,,,,,オオイタケンソーシャルフットボールキョウカイ,0
187,1330005010638,新規,0,2023-03-31,2023-03-31,一般社団法人国際量子ケア協会,,その他の設立登記法人,熊本県,熊本市北区,八景水谷４丁目３番５８号,,43,105,8618064,,,,,,,2023-03-31,1,,,,,コクサイリョウシケアキョウカイ,0
196,1360001031759,新規,0,2023-03-31,2023-03-31,株式会社ＢＬトレーニング・カンパニー,,株式会社,沖縄県,浦添市,伊祖２丁目２１番１８号イオンドラッグ伊祖２階,,47,208,9012132,,,,,,,2023-03-31,1,,,,,ビーエルトレーニングカンパニー,0
218,1700150115096,新規,0,2023-03-31,2023-03-31,Ｇｕａｎｇｚｈｏｕ　Ｑｉｌｏｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　２２０，ｆｉｒｓｔ　ｆｌｏｏｒ，Ｎｏ．３１６，Ｚｅｎｇｃｈａ　Ｒｏａｄ，Ｓｏｎｇｚｈｏｕ　Ｓｔｒｅｅｔ，Ｂａｉｙｕｎ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ,,,,,,2023-03-31,1,,,,,グワンジョウチーロングオジーマオイーヨウシエンゴンスー,0
225,2010003040197,新規,0,2023-03-31,2023-03-31,合同会社ヘルスケアアセット・ゼータ,,合同会社,東京都,千代田区,平河町２丁目４番５号,,13,101,1020093,,,,,,,2023-03-31,1,,,,,ヘルスケアアセットゼータ,0
226,2010005036433,新規,0,2023-03-31,2023-03-31,特定目的会社ＹＡＮＤ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-03-31,1,,,,,ワイアンド,0
228,2010401172906,新規,0,2023-03-31,2023-03-31,株式会社ＭＩＫＯＴＯ,,株式会社,東京都,港区,北青山３丁目１２番７－９０３号,,13,103,1070061,,,,,,,2023-03-31,1,,,,,ミコト,0
229,2010401173391,新規,0,2023-03-31,2023-03-31,株式会社Ａｓｓｅｔ　Ｐｌｕｓ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-03-31,1,,,,,アセットプラス,0
231,2010403029823,新規,0,2023-03-31,2023-03-31,合同会社ＫＡＭＡＤＯ,,合同会社,東京都,港区,麻布十番２丁目１０番１号カスタリア麻布十番６０５号室,,13,103,1060045,,,,,,,2023-03-31,1,,,,,カマド,0
235,2010603010062,新規,0,2023-03-31,2023-03-31,合同会社イマムラ,,合同会社,東京都,江東区,大島２丁目３１番１３号,,13,108,1360072,,,,,,,2023-03-31,1,,,,,イマムラ,0
244,2011005010007,新規,0,2023-03-31,2023-03-31,一般社団法人五宮会,,その他の設立登記法人,東京都,渋谷区,上原２丁目３５番８－１０１号オープンレジデンシア代々木上原,,13,113,1510064,,,,,,,2023-03-31,1,,,,,イツミヤカイ,0
255,2011103012870,新規,0,2023-03-31,2023-03-31,合同会社Ｏｎｅ　Ｆｌｏｗｅｒ,,合同会社,東京都,新宿区,新宿６丁目２８番７号新宿ＥＡＳＴＣＯＵＲＴ８階,,13,104,1600022,,,,,,,2023-03-31,1,,,,,ワンフラワー,0
256,2011103012879,新規,0,2023-03-31,2023-03-31,ＫＯＲＬＡ合同会社,,合同会社,東京都,新宿区,中落合１丁目１－３,,13,104,1610032,,,,,,,2023-03-31,1,,,,,コルラ,0
260,2011501029104,新規,0,2023-03-31,2023-03-31,株式会社セルブライト,,株式会社,東京都,北区,王子４丁目２２番１５号１Ｆ,,13,117,1140002,,,,,,,2023-03-31,1,,,,,セルブライト,0
269,2012403005911,新規,0,2023-03-31,2023-03-31,吉祥武蔵野合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１３番２号５階,,13,203,1800004,,,,,,,2023-03-31,1,,,,,キチジョウムサシノ,0
270,2012801022228,新規,0,2023-03-31,2023-03-31,株式会社こはる,,株式会社,東京都,昭島市,田中町４丁目２番１号ダイヤパレス昭島ＩＩ２０３,00129925,13,207,1960014,,,,,,,2023-03-31,1,,,,,コハル,0
271,2012803003044,新規,0,2023-03-31,2023-03-31,Ｈｉ‐ｒａｔｚ合同会社,,合同会社,東京都,立川市,幸町５丁目９８番地の１６,,13,202,1900002,,,,,,,2023-03-31,1,,,,,ハイラッツ,0
274,2013301050520,新規,0,2023-03-31,2023-03-31,株式会社ＴＨＡホールディングス,,株式会社,東京都,豊島区,西池袋１丁目３８番６号西池袋ＴＹビル,,13,116,1710021,,,,,,,2023-03-31,1,,,,,ティーエイチエーホールディングス,0
284,2020003023630,新規,0,2023-03-31,2023-03-31,長嶋パブリシティ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,天王町１丁目２３‐２０クリンカストル３０４,,14,106,2400003,,,,,,,2023-03-31,1,,,,,ナガシマパブリシティ,0
287,2020005015915,新規,0,2023-03-31,2023-03-31,一般社団法人スポーツバイリンガルＭＣ,,その他の設立登記法人,神奈川県,横浜市都筑区,茅ケ崎中央２０－１３イズミビル４階,,14,118,2240032,,,,,,,2023-03-31,1,,,,,スポーツバイリンガルエムシー,0
296,2030001153073,新規,0,2023-03-31,2023-03-31,株式会社西貝商事,,株式会社,埼玉県,朝霞市,本町１丁目８番５号１Ｆ,,11,227,3510011,,,,,,,2023-03-31,1,,,,,ニシガイショウジ,0
298,2030005021185,新規,0,2023-03-31,2023-03-31,医療法人慈済会,,その他の設立登記法人,埼玉県,川越市,脇田町１０３番地川越マイン・メディカルセンター川越１階・２階,,11,201,3501122,,,,,,,2023-03-31,1,,,,,ジサイカイ,0
309,2040003022275,新規,0,2023-03-31,2023-03-31,ＴｒｉｐｌｅＷｉｎ合同会社,,合同会社,千葉県,千葉市美浜区,若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１,,12,106,2610014,,,,,,,2023-03-31,1,,,,,トリプルウィン,0
312,2050001052595,新規,0,2023-03-31,2023-03-31,株式会社ミライサプライ,,株式会社,茨城県,結城郡八千代町,大字西大山４１８番地３,,08,521,3003504,,,,,,,2023-03-31,1,,,,,ミライサプライ,0
314,2050003007325,新規,0,2023-03-31,2023-03-31,合同会社フリオク・プロジェクト,,合同会社,茨城県,つくば市,筑穂１丁目３番地１２,,08,220,3003257,,,,,,,2023-03-31,1,,,,,フリオクプロジェクト,0
315,2050003007366,新規,0,2023-03-31,2023-03-31,ＴＡＬＨＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,古河市,本町２丁目１５番２６号コーポ・ウイング２０２,,08,204,3060023,,,,,,,2023-03-31,1,,,,,タルハトレーディング,0
316,2050003007374,新規,0,2023-03-31,2023-03-31,ライブフリー合同会社,,合同会社,茨城県,ひたちなか市,大字金上９６５番地７,,08,221,3120022,,,,,,,2023-03-31,1,,,,,ライブフリー,0
317,2050005013239,新規,0,2023-03-31,2023-03-31,医療法人慎和会,,その他の設立登記法人,茨城県,日立市,金沢町３丁目２０番５号,,08,202,3160015,,,,,,,2023-03-31,1,,,,,シンワカイ,0
321,2070001040268,新規,0,2023-03-31,2023-03-31,株式会社未来工房,,株式会社,群馬県,伊勢崎市,大手町１２番１４号,,10,204,3720048,,,,,,,2023-03-31,1,,,,,ミライコウボウ,0
323,2070003004881,新規,0,2023-03-31,2023-03-31,合同会社サヨナム,,合同会社,群馬県,太田市,新田端木町６９番地４メゾンシグナス太田４１８号,,10,205,3730000,,,,,,,2023-03-31,1,,,,,サヨナム,0
332,2120001253574,新規,0,2023-03-31,2023-03-31,株式会社ＷＯＯＳ,,株式会社,大阪府,大阪市此花区,四貫島２丁目１２番１２号,,27,104,5540014,,,,,,,2023-03-31,1,,,,,ウーズ,0
333,2120001253582,新規,0,2023-03-31,2023-03-31,北森株式会社,,株式会社,大阪府,大阪市東成区,大今里南１丁目１８番７号大宝今里ロイヤルハイツ３０１号室,,27,115,5370013,,,,,,,2023-03-31,1,,,,,キタモリ,0
336,2120003023744,新規,0,2023-03-31,2023-03-31,サダオホーム合同会社,,合同会社,大阪府,大阪市城東区,成育５丁目１５番１６号,,27,118,5360007,,,,,,,2023-03-31,1,,,,,サダオホーム,0
341,2122001036827,新規,0,2023-03-31,2023-03-31,株式会社ケナリ,,株式会社,大阪府,東大阪市,岸田堂南町２番１号,,27,227,5770847,,,,,,,2023-03-31,1,,,,,ケナリ,0
342,2122001036835,新規,0,2023-03-31,2023-03-31,株式会社川建コーポレーション,,株式会社,大阪府,八尾市,青山町３丁目５番４５号,,27,212,5810018,,,,,,,2023-03-31,1,,,,,カワケンコーポレーション,0
345,2130001073930,新規,0,2023-03-31,2023-03-31,株式会社ＦＯＵＲ　ＨＵＮＤＲＥＤ　ＦＯＲＴＹ,,株式会社,京都府,京都市伏見区,小栗栖南後藤町８４－２,,26,109,6011456,,,,,,,2023-03-31,1,,,,,フォーハンドレッドフォーティー,0
346,2130005016729,新規,0,2023-03-31,2023-03-31,特定非営利活動法人ＫＹＯＴＯごはんサポーター,,その他の設立登記法人,京都府,京都市伏見区,醍醐僧尊坊町１番地２０８,,26,109,6011357,,,,,,,2023-03-31,1,,,,,キョウトゴハンサポーター,0
354,2140001129590,新規,0,2023-03-31,2023-03-31,株式会社ココレッジ,,株式会社,兵庫県,姫路市,南畝町２丁目１３７番地,,28,201,6700961,,,,,,,2023-03-31,1,,,,,ココレッジ,0
357,2140003018882,新規,0,2023-03-31,2023-03-31,ａｍａ　ｔｏ　Ｗ合同会社,,合同会社,兵庫県,尼崎市,南武庫之荘５丁目２５－１４ポート武庫之荘Ｉ１号室,00129912,28,202,6610033,,,,,,,2023-03-31,1,,,,,アマトウ,0
360,2140005026537,新規,0,2023-03-31,2023-03-31,医療法人社団二葉葵,,その他の設立登記法人,兵庫県,高砂市,神爪４丁目１４番１５号,,28,216,6760808,,,,,,,2023-03-31,1,,,,,フタバアオイ,0
361,2150001026267,新規,0,2023-03-31,2023-03-31,開度株式会社,,株式会社,奈良県,奈良市,都祁友田町４０２番地,00129929,29,201,6320246,,,,,,,2023-03-31,1,,,,,カイド,0
363,2170001017529,新規,0,2023-03-31,2023-03-31,株式会社ＮＥＷ　ＶＡＬＬＥＹ,,株式会社,和歌山県,東牟婁郡古座川町,高池２２３,,30,424,6494104,,,,,,,2023-03-31,1,,,,,ニューバリー,0
371,2180001155492,新規,0,2023-03-31,2023-03-31,株式会社マヨネーズプロダクション,,株式会社,愛知県,名古屋市熱田区,明野町９－２０サンハウス熱田２Ｊ,,23,109,4560071,,,,,,,2023-03-31,1,,,,,マヨネーズプロダクション,0
372,2180001155518,新規,0,2023-03-31,2023-03-31,株式会社東宝農業販売,,株式会社,愛知県,名古屋市中区,新栄１丁目３８番２１号,,23,106,4600007,,,,,,,2023-03-31,1,,,,,トウホウノウギョウハンバイ,0
373,2180001155559,新規,0,2023-03-31,2023-03-31,Ｇｅｎｏｍｅ　Ｍａｉｎｔｅｎａｎｃｅ株式会社,,株式会社,愛知県,名古屋市名東区,牧の里３丁目２０１番地,,23,115,4650068,,,,,,,2023-03-31,1,,,,,ゲノムメインテナンス,0
380,2180003025041,新規,0,2023-03-31,2023-03-31,合同会社ＭＳコーポレーション,,合同会社,愛知県,名古屋市天白区,植田１丁目７０１番地,,23,116,4680051,,,,,,,2023-03-31,1,,,,,エムエスコーポレーション,0
383,2180303005668,新規,0,2023-03-31,2023-03-31,合同会社ブラッシュアップコミュニケーション,,合同会社,愛知県,安城市,三河安城南町１丁目１５番地８サンテラス三河安城ビル６Ｆ,,23,212,4460058,,,,,,,2023-03-31,1,,,,,ブラッシュアップコミュニケーション,0
384,2190003004283,新規,0,2023-03-31,2023-03-31,合同会社フォート,,合同会社,三重県,四日市市,高浜新町３－１２－２アイルウインドＢ２０２,,24,202,5100027,,,,,,,2023-03-31,1,,,,,フォート,0
391,2230001019758,新規,0,2023-03-31,2023-03-31,株式会社ななくさ,,株式会社,富山県,高岡市,江尻３３４番地１,,16,202,9330062,,,,,,,2023-03-31,1,,,,,ナナクサ,0
408,2300003001946,新規,0,2023-03-31,2023-03-31,ＯＨＡＮＡ合同会社,,合同会社,佐賀県,伊万里市,二里町八谷搦６５番地４,,41,205,8480031,,,,,,,2023-03-31,1,,,,,オハナ,0
410,2320003004047,新規,0,2023-03-31,2023-03-31,合同会社ＭＵＤＩ,,合同会社,大分県,大分市,大道町５丁目１‐５３‐８０１,,44,201,8700822,,,,,,,2023-03-31,1,,,,,ムーディ,0
413,2360005006814,新規,0,2023-03-31,2023-03-31,学校法人みずほ学園,,その他の設立登記法人,沖縄県,石垣市,新栄町６－１８,,47,207,9070014,,,,,,,2023-03-31,1,,,,,ミズホガクエン,0
430,2462505000286,新規,0,2023-03-31,2023-03-31,特定非営利活動法人クープア,,その他の設立登記法人,北海道,標津郡標津町,北六条西１丁目１番２３号,,01,693,0861636,,,,,,,2023-03-31,1,,,,,,0
432,2700150115095,新規,0,2023-03-31,2023-03-31,ＴＡＩＺＨＯＵ　ＤＥＨＡＯ　ＩＭＰＯＲＴ　ＡＮＤ　ＥＸＰＯＲＴ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｂ－１３３１，ＮＯ．６９９，ＴＥＮＧＤＡ　ＲＯＡＤ，ＹＡＮＧＧＵＡＮ　ＶＩＬＬＡＧＥ，ＬＵＢＥＩ　ＳＴＲＥＥＴ，ＬＵＱＩＡＯ　ＤＩＳＴＲＩＣＴ，ＴＡＩＺＨＯＵ，ＺＨＥＪＩＡＮＧ（ＯＮＬＹ　ＦＯＲ　ＯＦＦＩＣＥ　ＵＳＥ）,,,,,,2023-03-31,1,,,,,タイジョウダーハオジンチューコウヨウシエンゴンスー,0
433,2700150115104,新規,0,2023-03-31,2023-03-31,ＷＵ　ＨＡＮ　ＷＯ　ＢＩ　ＤＥ　ＤＩＡＮ　ＺＩ　ＳＨＡＮＧ　ＷＵ　ＹＯＵ　ＸＩＡＮ　ＧＯＮＧ　ＳＩ,,外国会社等,,,,,,,,Ｎａｎｈｕ　ｓｔｒｅｅｔ，Ｗｕｃｈａｎｇ　ｄｉｓｔｒｉｃｔ　Ｎｏ．１，Ｆｌ．６，Ｂｌｄｇ．１，Ｎａｎｇｕｏ　Ｎａｎｈｕ　ｃｈｅｎｇｓｈｉ　ｇｕａｎｇｃｈａｎｇ　Ｂｅｉｇａ　Ｗｕｈａｎ　Ｈｕｂｅｉ　４３００００　ＣＮ,,,,,,2023-03-31,1,,,,,ウーハンウオビーダーディエンズーシャンウーヨウシエンゴンスー,0
438,3010001233776,新規,0,2023-03-31,2023-03-31,株式会社ＩＴＯ‐ｊａｐａｎ,,株式会社,東京都,中央区,佃２丁目５－１３コスモリード月島３０２,,13,102,1040051,,,,,,,2023-03-31,1,,,,,アイティーオージャパン,0
448,3010403029830,新規,0,2023-03-31,2023-03-31,合同会社Ｒｅｓｅｔ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-03-31,1,,,,,リセット,0
455,3010603010078,新規,0,2023-03-31,2023-03-31,合同会社ロングフィールド,,合同会社,東京都,墨田区,緑２丁目７－１３－５０２,,13,107,1300021,,,,,,,2023-03-31,1,,,,,ロングフィールド,0
457,3010701044052,新規,0,2023-03-31,2023-03-31,スリーエムヘルスケアジャパン株式会社,,株式会社,東京都,品川区,北品川６丁目７番２９号,,13,109,1410001,,,,,,,2023-03-31,1,,,,,スリーエムヘルスケアジャパン,0
458,3010703006629,新規,0,2023-03-31,2023-03-31,合同会社タスフル,,合同会社,東京都,品川区,西五反田７丁目１９－４エクレール五反田４０２,,13,109,1410031,,,,,,,2023-03-31,1,,,,,タスフル,0
462,3010901052796,新規,0,2023-03-31,2023-03-31,株式会社ＹＯＫＩＹＡ,,株式会社,東京都,世田谷区,上用賀５丁目５番１号マービイ上用賀２０１,,13,112,1580098,,,,,,,2023-03-31,1,,,,,ヨキヤ,0
467,3011001153444,新規,0,2023-03-31,2023-03-31,Ｈｅｎ＆Ａｉ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-31,1,,,,,ヘントアイ,0
468,3011001153452,新規,0,2023-03-31,2023-03-31,株式会社メタウェルコ,,株式会社,東京都,渋谷区,神宮前６丁目２８－５宮崎ビルＢ棟３Ｆ,,13,113,1500001,,,,,,,2023-03-31,1,,,,,メタウェルコ,0
469,3011001153460,新規,0,2023-03-31,2023-03-31,ＷＷＦ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2023-03-31,1,,,,,ダブリューダブリューエフ,0
477,3011105010608,新規,0,2023-03-31,2023-03-31,一般社団法人日本学生ホッケー連盟,,その他の設立登記法人,東京都,新宿区,霞ヶ丘町４番２号,,13,104,1600013,,,,,,,2023-03-31,1,,,,,ニホンガクセイホッケーレンメイ,0
481,3011601026693,新規,0,2023-03-31,2023-03-31,幸永システム株式会社,,株式会社,東京都,練馬区,田柄１丁目２１番１５－２０２号,,13,120,1790073,,,,,,,2023-03-31,1,,,,,コウエイシステム,0
483,3011701026115,新規,0,2023-03-31,2023-03-31,Ｃ’Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,株式会社,東京都,江戸川区,一之江７丁目５９番１２号,,13,123,1320024,,,,,,,2023-03-31,1,,,,,シーインヴェストメント,0
485,3011705001774,新規,0,2023-03-31,2023-03-31,一般社団法人サリエ,,その他の設立登記法人,東京都,江戸川区,篠崎町６丁目１番２号,,13,123,1330061,,,,,,,2023-03-31,1,,,,,サリエ,0
490,3012801022227,新規,0,2023-03-31,2023-03-31,ホライズンジェネラルシステムズ株式会社,,株式会社,東京都,日野市,南平３丁目５－３,,13,212,1910041,,,,,,,2023-03-31,1,,,,,ホライズンジェネラルシステムズ,0
495,3020001150896,新規,0,2023-03-31,2023-03-31,株式会社ＣＯＥＸＩＳＴ,,株式会社,神奈川県,横浜市港北区,鳥山町１０８９番地２,,14,109,2220035,,,,,,,2023-03-31,1,,,,,コーイグジスト,0
499,3020003023522,新規,0,2023-03-31,2023-03-31,合同会社ＲＹＳ,,合同会社,神奈川県,川崎市中原区,上丸子山王町１丁目１４５７番地,,14,133,2110002,,,,,,,2023-03-31,1,,,,,ライズ,0
500,3021001078574,新規,0,2023-03-31,2023-03-31,株式会社結‐Ｙｕｉ湘南Ｍａｒｒｉａｇｅ,,株式会社,神奈川県,平塚市,中堂６番１６号,,14,203,2540026,,,,,,,2023-03-31,1,,,,,ユイショウナンマリアージュ,0
505,3030001153064,新規,0,2023-03-31,2023-03-31,＿茂株式会社,00129927,株式会社,埼玉県,川口市,芝富士２丁目９番１０号,,11,203,3330854,,,,,,,2023-03-31,1,,,,,キンモ,0
