sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1020003026188,新規,0,2024-06-28,2024-06-28,合同会社ポラリス,,合同会社,神奈川県,横浜市神奈川区,栄町２－５ビルドＭＭ３三階,,14,102,2210052,,,,,,,2024-06-28,1,,,,,ポラリス,0
88,1030001161119,新規,0,2024-06-28,2024-06-28,ＴＮフォークリフト株式会社,,株式会社,埼玉県,吉川市,大字平沼４８－１８,,11,243,3420056,,,,,,,2024-06-28,1,,,,,ティーエヌフォークリフト,0
89,1030001161151,新規,0,2024-06-28,2024-06-28,株式会社水鶴,,株式会社,埼玉県,川越市,豊田町１丁目２０－２,,11,201,3501110,,,,,,,2024-06-28,1,,,,,ミズツル,0
90,1030001161192,新規,0,2024-06-28,2024-06-28,株式会社あおい,,株式会社,埼玉県,朝霞市,栄町３丁目２番１－４階,,11,227,3510012,,,,,,,2024-06-28,1,,,,,アオイ,0
93,1030003024612,新規,0,2024-06-28,2024-06-28,おおきなかぶ合同会社,,合同会社,埼玉県,さいたま市桜区,中島３丁目７－１１,,11,106,3380822,,,,,,,2024-06-28,1,,,,,オオキナカブ,0
105,1040001134255,新規,0,2024-06-28,2024-06-28,株式会社東開エクスプレス,,株式会社,千葉県,富里市,立沢９１８番地１０,,12,233,2860214,,,,,,,2024-06-28,1,,,,,トウカイエクスプレス,0
112,1050001054997,新規,0,2024-06-28,2024-06-28,株式会社ＳＴＫ,,株式会社,茨城県,つくば市,上横場２５３番地１ＭＩビル２Ｂ,,08,220,3050854,,,,,,,2024-06-28,1,,,,,エスティーケー,0
113,1050001055005,新規,0,2024-06-28,2024-06-28,ＫＨＡＬＩＤ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,筑西市,藤ケ谷２０９１番地,,08,227,3080112,,,,,,,2024-06-28,1,,,,,カリドトレーディング,0
114,1050001055013,新規,0,2024-06-28,2024-06-28,株式会社中田屋,,株式会社,茨城県,ひたちなか市,松戸町１丁目１－１３ゆうこうビル１０１,,08,221,3120016,,,,,,,2024-06-28,1,,,,,ナカタヤ,0
120,1080401027278,新規,0,2024-06-28,2024-06-28,株式会社Ｂｕｂｂｌｅ＆Ｆｌｏｗ,,株式会社,静岡県,浜松市中央区,城北３丁目５番１号,,22,138,4328011,,,,,,,2024-06-28,1,,,,,バブルアンドフロー,0
133,1120001266214,新規,0,2024-06-28,2024-06-28,株式会社ａｄｖａｎｔａｇｅ,,株式会社,大阪府,大阪市城東区,蒲生４丁目７番１３号,,27,118,5360016,,,,,,,2024-06-28,1,,,,,アドバンテージ,0
134,1120001266263,新規,0,2024-06-28,2024-06-28,株式会社Ｇｉｆｔホールディング,,株式会社,大阪府,大阪市大正区,泉尾１丁目１６番１号２１５号室,,27,108,5510031,,,,,,,2024-06-28,1,,,,,ギフトホールディング,0
135,1120001266271,新規,0,2024-06-28,2024-06-28,株式会社Ｍｅｄｉｃａｌ　Ｌｉｎｅ　Ｐｌｕｓ,,株式会社,大阪府,大阪市中央区,船場中央１丁目３番２－１０１号大阪デザインセンター内,,27,128,5410055,,,,,,,2024-06-28,1,,,,,メディカルラインプラス,0
136,1120001266338,新規,0,2024-06-28,2024-06-28,株式会社アシード,,株式会社,大阪府,大阪市淀川区,木川東４丁目２－２－３Ｆ,,27,123,5320012,,,,,,,2024-06-28,1,,,,,アシード,0
144,1130001077354,新規,0,2024-06-28,2024-06-28,株式会社西田清掃,,株式会社,京都府,綴喜郡井手町,大字井手小字野神１番地の３,,26,343,6100302,,,,,,,2024-06-28,1,,,,,ニシダセイソウ,0
154,1160001026028,新規,0,2024-06-28,2024-06-28,株式会社Ｋ．Ｉ工業,,株式会社,滋賀県,大津市,秋葉台１５番３３号,,25,201,5200822,,,,,,,2024-06-28,1,,,,,ケーアイコウギョウ,0
163,1180001162143,新規,0,2024-06-28,2024-06-28,ドンキホーム株式会社,,株式会社,愛知県,小牧市,久保一色南２丁目３２５番地,,23,219,4850007,,,,,,,2024-06-28,1,,,,,ドンキホーム,0
164,1180001162184,新規,0,2024-06-28,2024-06-28,株式会社ｓｐｉｎｏ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-06-28,1,,,,,スピノ,0
169,1180301038778,新規,0,2024-06-28,2024-06-28,株式会社田嶋防水,,株式会社,愛知県,豊川市,諏訪西町２丁目６４番地,,23,207,4420069,,,,,,,2024-06-28,1,,,,,タジマボウスイ,0
171,1180303006163,新規,0,2024-06-28,2024-06-28,合同会社ＤＡＩ　ＤＵＯＮＧ,,合同会社,愛知県,西尾市,城崎町１丁目７３番地,,23,213,4450065,,,,,,,2024-06-28,1,,,,,ダイユン,0
174,1200001042631,新規,0,2024-06-28,2024-06-28,株式会社ステップ・ワン,,株式会社,岐阜県,各務原市,那加長塚町１丁目１５１番地,00135355,21,213,5040046,,,,,,,2024-06-28,1,,,,,ステップワン,0
177,1200003006403,新規,0,2024-06-28,2024-06-28,アイリアルティ合同会社,,合同会社,岐阜県,岐阜市,三田洞４４８番地３１,,21,201,5020004,,,,,,,2024-06-28,1,,,,,アイリアルティ,0
184,1240001063418,新規,0,2024-06-28,2024-06-28,Ｎｏｔ　Ｎｏｒｍａｌ株式会社,,株式会社,広島県,福山市,元町１３－１８フロリダビル４階,,34,207,7200063,,,,,,,2024-06-28,1,,,,,ノットノーマル,0
185,1240002047097,新規,0,2024-06-28,2024-06-28,有限会社中央マーケット,,有限会社,広島県,府中市,府中町６６７番地の２,,34,208,7260005,,,,,,,2024-06-28,1,,,,,,0
189,1290001106312,新規,0,2024-06-28,2024-06-28,株式会社ハシゲン,,株式会社,福岡県,福岡市南区,屋形原３丁目４番１８号,,40,134,8111351,,,,,,,2024-06-28,1,,,,,ハシゲン,0
190,1290001106329,新規,0,2024-06-28,2024-06-28,株式会社Ｋａｊａ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-06-28,1,,,,,カジャ,0
193,1340001026604,新規,0,2024-06-28,2024-06-28,兆永株式会社,,株式会社,鹿児島県,霧島市,国分松木町４１－２５,,46,218,8994325,,,,,,,2024-06-28,1,,,,,チョウエイ,0
202,1380001034636,新規,0,2024-06-28,2024-06-28,株式会社ライズテック,,株式会社,福島県,会津若松市,河東町金田字駒板７３番地,,07,202,9693462,,,,,,,2024-06-28,1,,,,,ライズテック,0
223,1700150126275,新規,0,2024-06-28,2024-06-28,Ｓｈｅｎｚｈｅｎｓｈｉｊｉｅｚｉｊｕｅｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,９Ｂ，Ｕｎｉｔ　１，Ｂｕｉｌｄｉｎｇ　３４，Ｃｈｕｎｈｕａ　Ｆｏｕｒ　Ｓｅａｓｏｎｓ　Ｇａｒｄｅｎ，Ｍｉｎｚｈｉ　Ｃｏｍｍｕｎｉｔｙ，Ｍｉｎｚｈｉ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，５１８０００　Ｃｈｉｎａ,,,,,,2024-06-28,1,,,,,シンセンシジエズジュエカギユウゲンコウシ,0
225,2010001246119,新規,0,2024-06-28,2024-06-28,株式会社トラプオリティ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１４番１１号,,13,102,1030014,,,,,,,2024-06-28,1,,,,,トラプオリティ,0
226,2010003044157,新規,0,2024-06-28,2024-06-28,合同会社ａｔｏｍ,,合同会社,東京都,文京区,千駄木５丁目３７番８号Ｋ‘Ｓフラット２０２,,13,105,1130022,,,,,,,2024-06-28,1,,,,,アトム,0
227,2010003044173,新規,0,2024-06-28,2024-06-28,バリタス合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-06-28,1,,,,,バリタス,0
228,2010103002378,新規,0,2024-06-28,2024-06-28,合同会社グッドマイスター,,合同会社,東京都,八王子市,川口町２００８番地１、１Ｆ,,13,201,1930801,,,,,,,2024-06-28,1,,,,,グッドマイスター,0
238,2010401183399,新規,0,2024-06-28,2024-06-28,Ｔｒａｄｉｖａｎｃｅ株式会社,,株式会社,東京都,港区,白金４丁目２番５号ジロセッテ白金５０２,,13,103,1080072,,,,,,,2024-06-28,1,,,,,トラディバンス,0
239,2010401183416,新規,0,2024-06-28,2024-06-28,株式会社セブン,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-06-28,1,,,,,セブン,0
240,2010401183449,新規,0,2024-06-28,2024-06-28,株式会社Ｆｅｌｌｏｗｓｈｉｐ　Ａｂｒｏａｄ,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２０４,,13,103,1070062,,,,,,,2024-06-28,1,,,,,フェローシップアブロード,0
242,2010403032918,新規,0,2024-06-28,2024-06-28,合同会社ココカラ,,合同会社,東京都,港区,芝５丁目１６－１４三田ノックスビル３Ｆ・４Ｆ,,13,103,1080014,,,,,,,2024-06-28,1,,,,,ココカラ,0
244,2010501052470,新規,0,2024-06-28,2024-06-28,盛美日本株式会社,,株式会社,東京都,台東区,千束２丁目３０番７号マンションＫ２,,13,106,1110031,,,,,,,2024-06-28,1,,,,,セイビニホン,0
245,2010501052520,新規,0,2024-06-28,2024-06-28,環通国際株式会社,,株式会社,東京都,台東区,上野３丁目１６－２－３１２号室,,13,106,1100005,,,,,,,2024-06-28,1,,,,,カンツウコクサイ,0
249,2010601065455,新規,0,2024-06-28,2024-06-28,株式会社Ｇｒｏｗ,,株式会社,東京都,江東区,亀戸３丁目２番１１号ライオンズマンション亀戸第６－１０１,,13,108,1360071,,,,,,,2024-06-28,1,,,,,グロー,0
253,2010701046198,新規,0,2024-06-28,2024-06-28,株式会社ビーチェ,,株式会社,東京都,品川区,東五反田５丁目２２番３９号第一山崎ビル三階,,13,109,1410022,,,,,,,2024-06-28,1,,,,,ビーチェ,0
257,2010801035183,新規,0,2024-06-28,2024-06-28,株式会社コネクト,,株式会社,東京都,大田区,矢口２丁目２８番１５号ＹＯＳＨＩＤＡ・Ｂ．Ｌ．Ｄ．１０１,,13,111,1460093,,,,,,,2024-06-28,1,,,,,コネクト,0
264,2011001162883,新規,0,2024-06-28,2024-06-28,株式会社Ｃｈｅｃｋ　Ｍｅ　Ｎｏｗ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５番８号,,13,113,1510051,,,,,,,2024-06-28,1,,,,,チェックミーナウ,0
265,2011001163031,新規,0,2024-06-28,2024-06-28,株式会社ｉ．,,株式会社,東京都,渋谷区,円山町５－１８道玄坂スクエア５０３,,13,113,1500044,,,,,,,2024-06-28,1,,,,,アイドット,0
272,2011103014603,新規,0,2024-06-28,2024-06-28,合同会社Ｓｗｏｒｄ,,合同会社,東京都,新宿区,歌舞伎町２丁目９番１号,,13,104,1600021,,,,,,,2024-06-28,1,,,,,ソード,0
285,2020001157892,新規,0,2024-06-28,2024-06-28,株式会社サザンメディカル,,株式会社,神奈川県,横浜市青葉区,奈良１丁目３番地３,,14,117,2270038,,,,,,,2024-06-28,1,,,,,サザンメディカル,0
286,2020001157901,新規,0,2024-06-28,2024-06-28,株式会社Ｌａｕｇｈｉｎ．,,株式会社,神奈川県,横浜市戸塚区,秋葉町１４７番地,,14,110,2450052,,,,,,,2024-06-28,1,,,,,ラフィン,0
289,2020003026410,新規,0,2024-06-28,2024-06-28,合同会社ユニコーン,,合同会社,神奈川県,川崎市中原区,木月１丁目３２番３号内田マンション２０１,,14,133,2110025,,,,,,,2024-06-28,1,,,,,ユニコーン,0
290,2020003026419,新規,0,2024-06-28,2024-06-28,合同会社イッキ,,合同会社,神奈川県,横浜市戸塚区,下倉田町１８７７番地７コスモ戸塚パークスクエア５０９号,,14,110,2440815,,,,,,,2024-06-28,1,,,,,イッキ,0
299,2030001161142,新規,0,2024-06-28,2024-06-28,Ａｔｏｓ　ＨＤ株式会社,,株式会社,埼玉県,加須市,琴寄１１５番地２,,11,210,3491133,,,,,,,2024-06-28,1,,,,,アトスホールディングス,0
300,2030001161191,新規,0,2024-06-28,2024-06-28,強盛商事株式会社,,株式会社,埼玉県,戸田市,喜沢１丁目３２番７号,,11,224,3350013,,,,,,,2024-06-28,1,,,,,キョウセイショウジ,0
305,2040001134238,新規,0,2024-06-28,2024-06-28,株式会社クロダ管理,,株式会社,千葉県,浦安市,高洲４丁目３番１－３３５号プラウド新浦安,,12,227,2790023,,,,,,,2024-06-28,1,,,,,クロダカンリ,0
306,2040001134262,新規,0,2024-06-28,2024-06-28,株式会社トミサト,,株式会社,千葉県,船橋市,緑台２丁目９番２－５０４号,,12,204,2740818,,,,,,,2024-06-28,1,,,,,トミサト,0
310,2040003025294,新規,0,2024-06-28,2024-06-28,合同会社小島堂,,合同会社,千葉県,四街道市,大日８６３番地２,,12,228,2840001,,,,,,,2024-06-28,1,,,,,コジマドウ,0
312,2050001055004,新規,0,2024-06-28,2024-06-28,ＭＡＫ’ｓ　Ｇｒｏｕｐ株式会社,,株式会社,茨城県,つくば市,松代５丁目１６番地７３,,08,220,3050035,,,,,,,2024-06-28,1,,,,,マークスルグープ,0
320,2100001037590,新規,0,2024-06-28,2024-06-28,株式会社マルショー,,株式会社,長野県,上田市,上田原６７８－１７,,20,203,3861102,,,,,,,2024-06-28,1,,,,,マルショー,0
323,2110001038522,新規,0,2024-06-28,2024-06-28,Ｚｅｎｄａｓｈ株式会社,,株式会社,新潟県,佐渡市,多田２５６,,15,224,9520822,,,,,,,2024-06-28,1,,,,,ゼンダッシュ,0
327,2120001266287,新規,0,2024-06-28,2024-06-28,株式会社グリフ,,株式会社,大阪府,大阪市西区,阿波座１丁目１０番１８号７階,,27,106,5500011,,,,,,,2024-06-28,1,,,,,グリフ,0
328,2120001266312,新規,0,2024-06-28,2024-06-28,株式会社ＳＯＭＭＥＲ　ＳＵＭＭＥＲ,,株式会社,大阪府,大阪市住吉区,遠里小野５丁目１４番２０号１０１号室,,27,120,5580032,,,,,,,2024-06-28,1,,,,,サマーサマー,0
331,2120003026920,新規,0,2024-06-28,2024-06-28,ＦｕｎＧｒｏｗｔｈ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第二ビル１２－１２,,27,127,5300001,,,,,,,2024-06-28,1,,,,,ファングロース,0
332,2120101069870,新規,0,2024-06-28,2024-06-28,株式会社大輝商会,,株式会社,大阪府,岸和田市,西大路町３１番地の５,,27,202,5960802,,,,,,,2024-06-28,1,,,,,ダイキショウカイ,0
334,2120901049378,新規,0,2024-06-28,2024-06-28,株式会社Ｍｅｄｉｓｅｎｓｅ,,株式会社,大阪府,池田市,室町一丁目６－１８,,27,204,5630047,,,,,,,2024-06-28,1,,,,,メディセンス,0
342,2130001077361,新規,0,2024-06-28,2024-06-28,株式会社ＭＯＲＯＴＯ工務店,,株式会社,京都府,京都市右京区,太秦多藪町４６番地１３,,26,108,6168167,,,,,,,2024-06-28,1,,,,,モロトコウムテン,0
344,2130005017124,新規,0,2024-06-28,2024-06-28,医療法人照葉会,,その他の設立登記法人,京都府,京都市伏見区,深草出羽屋敷町２３番地カナートモール伏見２階,,26,109,6120088,,,,,,,2024-06-28,1,,,,,ショウヨウカイ,0
348,2140001134731,新規,0,2024-06-28,2024-06-28,株式会社山本,,株式会社,兵庫県,姫路市,勝原区朝日谷６００番地４３,,28,201,6711204,,,,,,,2024-06-28,1,,,,,ヤマモト,0
349,2140001134847,新規,0,2024-06-28,2024-06-28,株式会社Ｏｋａｋａｉ,,株式会社,兵庫県,西宮市,天道町８－１２－４１２,,28,204,6638104,,,,,,,2024-06-28,1,,,,,オカカイ,0
350,2140001134913,新規,0,2024-06-28,2024-06-28,株式会社ＩＫＵＮ,,株式会社,兵庫県,神戸市中央区,神若通１丁目４番１４号,,28,110,6510067,,,,,,,2024-06-28,1,,,,,イクン,0
354,2140005027122,新規,0,2024-06-28,2024-06-28,一般社団法人ｇｒｏｗ　ｕｐ,,その他の設立登記法人,兵庫県,川西市,久代４丁目５‐３‐２０３号室,,28,217,6660024,,,,,,,2024-06-28,1,,,,,グロウアップ,0
362,2180301038777,新規,0,2024-06-28,2024-06-28,ファースト・リンク株式会社,,株式会社,愛知県,豊橋市,豊清町字茶屋ノ下２番地の２７０,,23,201,4413115,,,,,,,2024-06-28,1,,,,,ファーストリンク,0
365,2180303006162,新規,0,2024-06-28,2024-06-28,合同会社Ｔｉｍｅｌｅｓｓ,,合同会社,愛知県,岡崎市,竜泉寺町字後山２０７番地８,,23,202,4443524,,,,,,,2024-06-28,1,,,,,タイムレス,0
366,2180305009584,新規,0,2024-06-28,2024-06-28,社会福祉法人ＳＯＵＰ,,その他の設立登記法人,愛知県,豊田市,中垣内町広畑７番地３,,23,211,4442215,,,,,,,2024-06-28,1,,,,,スープ,0
369,2200003006402,新規,0,2024-06-28,2024-06-28,Ｆｏｒコミュニティ合同会社,,合同会社,岐阜県,岐阜市,近島１丁目１５番５号,,21,201,5020908,,,,,,,2024-06-28,1,,,,,フォーコミュニティ,0
373,2250003003527,新規,0,2024-06-28,2024-06-28,合同会社アスワコンサルティング,,合同会社,山口県,防府市,警固町１丁目１４番１１号,,35,206,7470821,,,,,,,2024-06-28,1,,,,,アスワコンサルティング,0
379,2290001106286,新規,0,2024-06-28,2024-06-28,株式会社ＭＯＳＨＰＩＴ　ＰＲＯＤＵＣＴＩＯＮ,,株式会社,福岡県,福岡市中央区,天神３丁目９－１７－１０１,,40,133,8100001,,,,,,,2024-06-28,1,,,,,モッシュピットプロダクション,0
380,2290001106303,新規,0,2024-06-28,2024-06-28,君友株式会社,,株式会社,福岡県,福岡市南区,南大橋１丁目２－２０ピュア大橋弐番館２０２号,,40,134,8150034,,,,,,,2024-06-28,1,,,,,キミトモ,0
381,2290001106311,新規,0,2024-06-28,2024-06-28,株式会社高山実業,,株式会社,福岡県,福岡市東区,香椎浜４丁目５番１－９０３号,,40,131,8130016,,,,,,,2024-06-28,1,,,,,タカヤマジツギョウ,0
386,2290803004761,新規,0,2024-06-28,2024-06-28,アイシャトレーディング合同会社,,合同会社,福岡県,田川市,大字猪国１２５０番地２,,40,206,8260045,,,,,,,2024-06-28,1,,,,,アイシャトレーディング,0
393,2360001033845,新規,0,2024-06-28,2024-06-28,沖縄モバイル株式会社,,株式会社,沖縄県,沖縄市,中央１丁目８番地１１号,,47,211,9040004,,,,,,,2024-06-28,1,,,,,オキナワモバイル,0
395,2370001051466,新規,0,2024-06-28,2024-06-28,Ｎｅａｌｌｅ株式会社,,株式会社,宮城県,仙台市青葉区,子平町２番１０号,,04,101,9810944,,,,,,,2024-06-28,1,,,,,ニーリー,0
405,2400001016705,新規,0,2024-06-28,2024-06-28,株式会社ＲＥＭＬ,,株式会社,岩手県,北上市,村崎野１６地割１３６番地６２,,03,206,0240004,,,,,,,2024-06-28,1,,,,,リムール,0
407,2420001018773,新規,0,2024-06-28,2024-06-28,株式会社北組,,株式会社,青森県,五所川原市,字新宮町７９番地８,,02,205,0370083,,,,,,,2024-06-28,1,,,,,キタグミ,0
414,2430003016493,新規,0,2024-06-28,2024-06-28,ここから合同会社,,合同会社,北海道,勇払郡むかわ町,二宮１１６番地５,,01,586,0540005,,,,,,,2024-06-28,1,,,,,ココカラ,0
421,2700150126274,新規,0,2024-06-28,2024-06-28,ｇｕａｎｇｚｈｏｕｓｈｉａｉｓｉｋｅｇｏｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,３２０ｆａｎｇ　ｓａｎｃｅｎｇ　３３８，３４０　ｈａｏ，ＦｕＳｈｉｌｕ，ＤａＳｈｉｊｉｅ，ＰａｎＹｕｑｕ，ＧｕａｎｇＺｈｏｕｓｈｉ，Ｃｈｉｎａ　５１１４００　ＣＮ,,,,,,2024-06-28,1,,,,,コウシュウシアイシカコウボウユウゲンコウシ,0
430,3010001246092,新規,0,2024-06-28,2024-06-28,株式会社Ｌｉｅｎ,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階,,13,101,1000005,,,,,,,2024-06-28,1,,,,,リアン,0
431,3010001246118,新規,0,2024-06-28,2024-06-28,株式会社あしたのワイン,,株式会社,東京都,千代田区,神田錦町３丁目１３番地７名古路ビル本館１階,,13,101,1010054,,,,,,,2024-06-28,1,,,,,アシタノワイン,0
433,3010003044172,新規,0,2024-06-28,2024-06-28,万物共生合同会社,,合同会社,東京都,中央区,新川１丁目３－７－５０７,,13,102,1040033,,,,,,,2024-06-28,1,,,,,バンブツキョウセイ,0
434,3010003044189,新規,0,2024-06-28,2024-06-28,合同会社Ｂｒｉｇｈｔ　Ａｉｌｅ,,合同会社,東京都,中央区,新川２丁目１５番５－１２０５号（コンフォリア新川）,,13,102,1040033,,,,,,,2024-06-28,1,,,,,ブライトエール,0
435,3010005038461,新規,0,2024-06-28,2024-06-28,一般社団法人東京美術経済研究所,,その他の設立登記法人,東京都,中央区,銀座８丁目１０番５号第４秀和ビル７階,,13,102,1040061,,,,,,,2024-06-28,1,,,,,トウキョウビジュツケイザイケンキュウジョ,0
441,3010401183324,新規,0,2024-06-28,2024-06-28,Ｒｉｓｕ　Ｅｎｅｒｇｙ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-06-28,1,,,,,リスエナジーデベロップメントホールディングス,0
442,3010401183423,新規,0,2024-06-28,2024-06-28,くじら３号株式会社,,株式会社,東京都,港区,麻布十番１丁目５番１０号アトラスビル５階,,13,103,1060045,,,,,,,2024-06-28,1,,,,,クジラサンゴウ,0
443,3010401183448,新規,0,2024-06-28,2024-06-28,株式会社ハタノネクサス,,株式会社,東京都,港区,芝１丁目７番１７号,,13,103,1050014,,,,,,,2024-06-28,1,,,,,ハタノネクサス,0
456,3010801035182,新規,0,2024-06-28,2024-06-28,株式会社ゼロホールディングス,,株式会社,東京都,大田区,池上６丁目１２番１３号,,13,111,1460082,,,,,,,2024-06-28,1,,,,,ゼロホールディングス,0
462,3010901055543,新規,0,2024-06-28,2024-06-28,株式会社ＳＯＵＮＤＷＡＶＥ　ＪＡＰＡＮ,,株式会社,東京都,世田谷区,用賀４丁目１８番８号ウェルスクエアイズム用賀１０１,,13,112,1580097,,,,,,,2024-06-28,1,,,,,サウンドウェイブジャパン,0
463,3010903009183,新規,0,2024-06-28,2024-06-28,合同会社ｒｏｕｂｌｅ,,合同会社,東京都,世田谷区,大蔵５丁目１９番１６号グランドヒルズオークラ１１０,,13,112,1570074,,,,,,,2024-06-28,1,,,,,ルーブル,0
