sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
166,1180002092678,登記記録の閉鎖等,0,2021-08-25,2021-08-20,有限会社真起カッティング,,有限会社,愛知県,あま市,乙之子十八割８２番地の２,,23,237,4901213,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,マキカッティング,0
181,1250002016803,登記記録の閉鎖等,0,2021-08-25,2021-08-23,有限会社松村,,有限会社,山口県,周南市,清水２丁目９番１号,,35,215,7460015,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,マツムラ,0
198,1290005016788,登記記録の閉鎖等,0,2021-08-25,2021-08-06,特定非営利活動法人福岡ＢＲＡＶＥＳ,,その他の設立登記法人,福岡県,那珂川市,王塚台２丁目１９５番地６,,40,231,8111221,,,2021-08-06,清算の結了等,,,2018-03-22,1,,,,,フクオカブレイブス,0
210,1340001003132,登記記録の閉鎖等,0,2021-08-25,2021-08-23,南星産業株式会社,,株式会社,鹿児島県,鹿児島市,坂之上４丁目２３番４３号,,46,201,8910150,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ナンセイサンギョウ,0
213,1340002004716,登記記録の閉鎖等,0,2021-08-25,2021-08-20,有限会社シゲノ,,有限会社,鹿児島県,鹿児島市,東谷山７丁目２９番７号,,46,201,8910113,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,シゲノ,0
221,1370001031667,登記記録の閉鎖等,0,2021-08-25,2021-08-17,株式会社湯目工房,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷５丁目１９番地の２,,04,102,9830824,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ユノメコウボウ,0
238,1470001007310,登記記録の閉鎖等,0,2021-08-25,2021-08-20,株式会社カツマ,,株式会社,香川県,丸亀市,土器町東５丁目７０５番地,,37,202,7630082,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,カツマ,0
240,1470002007061,登記記録の閉鎖等,0,2021-08-25,2021-08-20,有限会社ヤシマ住宅,,有限会社,香川県,高松市,高松町２５０２番地,,37,201,7610104,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ヤシマジュウタク,0
256,2010102004516,登記記録の閉鎖等,0,2021-08-25,2021-08-23,有限会社綱木製作所,,有限会社,東京都,八王子市,元本郷町２丁目７番３号,,13,201,1920051,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
257,2010401023737,登記記録の閉鎖等,0,2021-08-25,2021-08-12,株式会社パーク,,株式会社,東京都,港区,南青山３丁目３番１０号,,13,103,1070062,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,パーク,0
289,2011202003003,登記記録の閉鎖等,0,2021-08-25,2021-08-20,城西ビル管理有限会社,,有限会社,東京都,中野区,中野５丁目３２番６号,,13,114,1640001,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ジョウサイビルカンリ,0
291,2011302003002,登記記録の閉鎖等,0,2021-08-25,2021-08-18,有限会社久満喜屋,,有限会社,東京都,杉並区,和泉４丁目１番２０号,,13,115,1680063,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,クマキヤ,0
295,2011502002167,登記記録の閉鎖等,0,2021-08-25,2021-08-23,有限会社五色,,有限会社,東京都,北区,豊島８丁目１２番１２号,,13,117,1140003,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
303,2011801031569,登記記録の閉鎖等,0,2021-08-25,2021-08-24,株式会社ビエールジャパン,,株式会社,東京都,足立区,島根１丁目３番１６号,,13,121,1210815,,,2021-08-24,清算の結了等,,,2016-03-24,1,,,,,,0
309,2013202000789,登記記録の閉鎖等,0,2021-08-25,2021-08-06,イトナー有限会社,,有限会社,東京都,目黒区,碑文谷１丁目２３番１９号,,13,110,1520003,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,イトナー,0
317,2020001104440,登記記録の閉鎖等,0,2021-08-25,2021-08-20,南鉄筋興業株式会社,,株式会社,神奈川県,横浜市神奈川区,三ツ沢中町２４番２－３０５号,,14,102,2210851,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
334,2021002000629,登記記録の閉鎖等,0,2021-08-25,2021-08-20,有限会社入澤薬局,,有限会社,神奈川県,藤沢市,鵠沼橘１丁目１５番１号,,14,205,2510024,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,イリサワヤッキョク,0
372,2060001001238,登記記録の閉鎖等,0,2021-08-25,2021-08-18,株式会社桂地建,,株式会社,栃木県,宇都宮市,今泉町２１６３番地１,,09,201,3210962,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,カツラチケン,0
374,2060002007853,登記記録の閉鎖等,0,2021-08-25,2021-08-16,有限会社フジタ商事,,有限会社,栃木県,宇都宮市,野沢町４８９番地,,09,201,3200071,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,フジタショウジ,0
377,2070001016482,登記記録の閉鎖等,0,2021-08-25,2021-08-20,小野商工株式会社,,株式会社,群馬県,桐生市,境野町７丁目５３番地１,,10,203,3760002,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,オノショウコウ,0
383,2100001006315,登記記録の閉鎖等,0,2021-08-25,2021-08-24,株式会社グローバルユニット,,株式会社,長野県,千曲市,大字内川１２５番地３,,20,218,3890802,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,グローバルユニット,0
385,2100003002766,登記記録の閉鎖等,0,2021-08-25,2021-08-23,合資会社タートル産業,,合資会社,長野県,伊那市,西箕輪６５８３番地２,,20,209,3994501,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,タートルサンギョウ,0
402,2120101045616,登記記録の閉鎖等,0,2021-08-25,2021-08-24,株式会社エーアールエム,,株式会社,大阪府,泉南郡熊取町,小垣内２丁目５０番地の１３,,27,361,5900432,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
411,2120902019982,登記記録の閉鎖等,0,2021-08-25,2021-08-23,有限会社明和商会,,有限会社,大阪府,豊中市,夕日丘１丁目９番１１号,,27,203,5610864,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
415,2130001009364,登記記録の閉鎖等,0,2021-08-25,2021-08-23,新和硝子株式会社,,株式会社,京都府,京都市東山区,今熊野宝蔵町６５番地,,26,105,6050952,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,シンワガラス,0
429,2140001097771,登記記録の閉鎖等,0,2021-08-25,2021-08-20,株式会社エスケー,,株式会社,兵庫県,西宮市,南甲子園２丁目２番１４号,,28,204,6638153,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,エスケー,0
435,2150001010717,登記記録の閉鎖等,0,2021-08-25,2021-08-19,株式会社中和測量設計社,,株式会社,奈良県,橿原市,葛本町４９１番地の２,,29,205,6340007,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,チュウワソクリョウセッケイシャ,0
447,2180001132789,登記記録の閉鎖等,0,2021-08-25,2021-08-20,株式会社プログレス,,株式会社,愛知県,名古屋市昭和区,鶴舞２丁目５番２２号,,23,107,4660064,,,2021-08-20,清算の結了等,,,2018-06-29,1,,,,,プログレス,0
454,2180303003671,登記記録の閉鎖等,0,2021-08-25,2021-08-24,合同会社あんのん岡崎,,合同会社,愛知県,岡崎市,牧御堂町字油田２９番地１岡崎第８東海ビル１０１号室,,23,202,4440205,,,2021-08-24,清算の結了等,,,2016-08-04,1,,,,,アンノンオカザキ,0
487,2310002001780,登記記録の閉鎖等,0,2021-08-25,2021-08-24,有限会社公楽荘,,有限会社,長崎県,長崎市,寄合町２番４号,,42,201,8500903,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,コウラクソウ,0
493,2330001019863,登記記録の閉鎖等,0,2021-08-25,2021-08-23,株式会社九州マテリアル,,株式会社,熊本県,熊本市東区,健軍３丁目２番１号１Ｆ,,43,102,8620911,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,キュウシュウマテリアル,0
513,2440001002288,登記記録の閉鎖等,0,2021-08-25,2021-08-23,マルタケ産業株式会社,,株式会社,北海道,函館市,豊川町８番５号,,01,202,0400065,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,マルタケサンギョウ,0
533,3010001208836,登記記録の閉鎖等,0,2021-08-25,2021-08-16,ｉＤｒｏｎｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,千代田区,一番町６番相模屋本社ビル７Ｆ,,13,101,1020082,,,2021-08-16,清算の結了等,,,2020-04-16,1,,,,,アイドローンテクノロジーズ,0
566,3010801011646,登記記録の閉鎖等,0,2021-08-25,2021-08-02,株式会社ミヤザキ,,株式会社,東京都,大田区,仲池上１丁目２９番３号,,13,111,1460081,,,2021-08-02,合併による解散等,2010801003347,令和３年８月１日東京都大田区仲池上一丁目２９番３号株式会社クライム（2010801003347）に合併し解散,2015-10-05,1,,,,,ミヤザキ,0
568,3010802005688,登記記録の閉鎖等,0,2021-08-25,2021-08-16,有限会社サンワ薬局,,有限会社,東京都,大田区,東矢口２丁目６番１３号,,13,111,1460094,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,サンワヤッキョク,0
572,3011001123348,登記記録の閉鎖等,0,2021-08-25,2021-08-04,株式会社ワイズ,,株式会社,東京都,渋谷区,恵比寿４丁目２５番１号,,13,113,1500013,,,2021-08-04,清算の結了等,,,2018-07-20,1,,,,,ワイズ,0
575,3011001127423,登記記録の閉鎖等,0,2021-08-25,2021-08-10,株式会社イントランスファンディング,,株式会社,東京都,渋谷区,道玄坂１丁目１６番５号大下ビル９階,,13,113,1500043,,,2021-08-10,清算の結了等,,,2019-04-08,1,,,,,イントランスファンディング,0
579,3011002025436,登記記録の閉鎖等,0,2021-08-25,2021-08-04,有限会社ハートライフ,,有限会社,東京都,渋谷区,上原１丁目３３番２号,,13,113,1510064,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ハートライフ,0
581,3011101070374,登記記録の閉鎖等,0,2021-08-25,2021-08-10,株式会社Ｙｅｎｏｍ,,株式会社,東京都,渋谷区,桜丘町２９番３３号,,13,113,1500031,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,エノム,0
586,3011301017745,登記記録の閉鎖等,0,2021-08-25,2021-08-16,株式会社マージュ,,株式会社,東京都,杉並区,高円寺北２丁目３９番１２号,,13,115,1660002,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,マージュ,0
609,3020001124818,登記記録の閉鎖等,0,2021-08-25,2021-08-20,株式会社ラウンド,,株式会社,神奈川県,横浜市戸塚区,戸塚町３９９３番地,,14,110,2440003,,,2021-08-20,清算の結了等,,,2018-01-31,1,,,,,ラウンド,0
622,3020005007944,登記記録の閉鎖等,0,2021-08-25,2021-08-05,川崎青果商業協同組合,,その他の設立登記法人,神奈川県,川崎市幸区,南幸町３丁目１２６番地１,,14,132,2120016,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,カワサキセイカショウギョウ,0
627,3021003004033,登記記録の閉鎖等,0,2021-08-25,2021-08-19,合同会社アルフォンスジャパン,,合同会社,神奈川県,中郡二宮町,富士見が丘２丁目１７番１０号,,14,342,2590122,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,アルフォンスジャパン,0
638,3040001034924,登記記録の閉鎖等,0,2021-08-25,2021-08-20,トーチ精工株式会社,,株式会社,千葉県,松戸市,高塚新田４４８番地の２２,,12,207,2702222,,,2021-08-20,合併による解散等,4011701002973,令和３年８月１日東京都江戸川区東小岩二丁目９番１３号株式会社五関製作所（4011701002973）に合併し解散,2015-10-05,1,,,,,トーチセイコウ,0
652,3060001031382,登記記録の閉鎖等,0,2021-08-25,2021-08-17,株式会社エスペランサ,,株式会社,栃木県,宇都宮市,江野町１１番１号,,09,201,3200802,,,2021-08-17,清算の結了等,,,2019-03-06,1,,,,,エスペランサ,0
667,3120001188241,登記記録の閉鎖等,0,2021-08-25,2021-08-16,株式会社ワイシー保険企画,,株式会社,大阪府,大阪市北区,野崎町７番８号,,27,127,5300055,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ワイシーホケンキカク,0
714,3260001028045,登記記録の閉鎖等,0,2021-08-25,2021-08-24,株式会社楽佳貿易,,株式会社,岡山県,岡山市北区,中央町３番１２号難波ビル３Ｆ,,33,101,7000836,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
729,3310002013429,登記記録の閉鎖等,0,2021-08-25,2021-08-24,有限会社松本,,有限会社,長崎県,西海市,大島町１９７８－１番地,,42,212,8572427,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
735,3330002019580,登記記録の閉鎖等,0,2021-08-25,2021-08-23,有限会社うおや,,有限会社,熊本県,上益城郡甲佐町,大字岩下１０６番地,,43,444,8614601,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ウオヤ,0
748,3370602001208,登記記録の閉鎖等,0,2021-08-25,2021-08-12,有限会社伊達鋼建,,有限会社,宮城県,宮城郡七ヶ浜町,汐見台２丁目３番地の２７,,04,404,9850821,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
754,3400001014336,登記記録の閉鎖等,0,2021-08-25,2021-08-23,株式会社ユー・エスいわてＨＤ,,株式会社,岩手県,一関市,真柴字矢ノ目沢６４番地３,,03,209,0210901,,,2021-08-23,合併による解散等,7400501000583,令和３年７月２１日岩手県一関市真柴字矢ノ目沢６４番地３株式会社ユー・エスいわて（7400501000583）に合併し解散,2018-10-04,1,,,,,ユーエスイワテホールディングス,0
785,4010401140902,登記記録の閉鎖等,0,2021-08-25,2021-08-10,株式会社ＳＡＫＵＲＡラボラトリー,,株式会社,東京都,港区,麻布十番２丁目１６番７号,,13,103,1060045,,,2021-08-10,清算の結了等,,,2018-09-21,1,,,,,サクララボラトリー,0
787,4010401155347,登記記録の閉鎖等,0,2021-08-25,2021-08-12,ＵｐＭｉｎｄ株式会社,,株式会社,東京都,港区,北青山３丁目１５番１６号オラシオン青山ビル,,13,103,1070061,,,2021-08-12,清算の結了等,,,2020-09-24,1,,,,,アップマインド,0
806,4010802015158,登記記録の閉鎖等,0,2021-08-25,2021-08-16,有限会社ユーホーム,,有限会社,東京都,大田区,北千束２丁目１７番５号,,13,111,1450062,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ユーホーム,0
826,4011801037589,登記記録の閉鎖等,0,2021-08-25,2021-08-18,株式会社ＲｅＡｃｔｕａｌｉｚｅ,,株式会社,東京都,豊島区,池袋２丁目５２－３,,13,116,1710014,,,2021-08-18,清算の結了等,,,2020-05-11,1,,,,,リアクチャライズ,0
828,4012405002681,登記記録の閉鎖等,0,2021-08-25,2021-08-23,特定非営利活動法人ライツ,,その他の設立登記法人,東京都,武蔵野市,境１丁目１７番６－５１１号興栄マンションむさしの,,13,203,1800022,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ライツ,0
838,4020001074698,登記記録の閉鎖等,0,2021-08-25,2021-08-19,株式会社村田商店,,株式会社,神奈川県,川崎市川崎区,浅田３丁目１１番１３号,,14,131,2100847,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ムラタショウテン,0
848,4020002014959,登記記録の閉鎖等,0,2021-08-25,2021-08-19,有限会社トライ,,有限会社,神奈川県,横浜市青葉区,あざみ野３丁目３番地３－１０６号,,14,117,2250011,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,トライ,0
855,4021001011344,登記記録の閉鎖等,0,2021-08-25,2021-08-19,株式会社ウエハラコーポレーション,,株式会社,神奈川県,相模原市南区,磯部１５０３番地１０,,14,153,2520327,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ウエハラコーポレーション,0
860,4021002002425,登記記録の閉鎖等,0,2021-08-25,2021-08-19,有限会社湘南ラミー,,有限会社,神奈川県,藤沢市,打戻１７８９番地古里住宅４－３０４,,14,205,2520824,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ショウナンラミー,0
863,4021002068607,登記記録の閉鎖等,0,2021-08-25,2021-08-19,有限会社山﨑技研,00013951,有限会社,神奈川県,逗子市,小坪２丁目８番４６号,,14,208,2490008,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ヤマザキギケン,0
878,4040002088935,登記記録の閉鎖等,0,2021-08-25,2021-08-16,株式会社柏流サービス,,株式会社,千葉県,野田市,三ツ堀８２７番地８,,12,208,2780011,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ハクリュウサービス,0
882,4060003002736,登記記録の閉鎖等,0,2021-08-25,2021-08-18,合同会社メディカルクリエイト・スター,,合同会社,栃木県,宇都宮市,小幡２丁目２番１２号サーパス小幡８０１,,09,201,3200036,,,2021-08-18,清算の結了等,,,2018-01-04,1,,,,,メディカルクリエイトスター,0
883,4060003003387,登記記録の閉鎖等,0,2021-08-25,2021-08-13,ＷｉｌｄＦｉｅｌｄ合同会社,,合同会社,栃木県,宇都宮市,元今泉７丁目１５－４,,09,201,3210954,,,2021-08-13,清算の結了等,,,2020-06-09,1,,,,,ワイルドフィールド,0
904,4120101043873,登記記録の閉鎖等,0,2021-08-25,2021-08-20,株式会社プリムラ,,株式会社,大阪府,泉大津市,東助松町３丁目１６番８号,,27,206,5950006,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,プリムラ,0
907,4120102012423,登記記録の閉鎖等,0,2021-08-25,2021-08-19,有限会社ナカジマ,,有限会社,大阪府,堺市美原区,太井３７番地３,,27,147,5870062,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
914,4140001015104,登記記録の閉鎖等,0,2021-08-25,2021-08-18,ジャパンサーマルシステム株式会社,,株式会社,兵庫県,神戸市北区,鈴蘭台北町７丁目１２番８号,,28,109,6511111,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ジャパンサーマルシステム,0
943,4180002083749,登記記録の閉鎖等,0,2021-08-25,2021-08-19,有限会社中川塗料店,,有限会社,愛知県,半田市,港本町３丁目４５番地,,23,205,4750827,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ナカガワトリョウテン,0
950,4200002004735,登記記録の閉鎖等,0,2021-08-25,2021-08-24,有限会社武藤捺染,,有限会社,岐阜県,岐阜市,茶屋新田５丁目３１番地,,21,201,5016135,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
952,4230001014559,登記記録の閉鎖等,0,2021-08-25,2021-08-23,株式会社クリティア,,株式会社,富山県,砺波市,千代２６１番地６,,16,208,9391351,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,クリティア,0
1021,5010503004500,登記記録の閉鎖等,0,2021-08-25,2021-08-17,合同会社さかえ,,合同会社,東京都,台東区,上野桜木２丁目１８番６号,,13,106,1100002,,,2021-08-17,清算の結了等,,,2015-10-27,1,,,,,サカエ,0
1063,5012401011520,登記記録の閉鎖等,0,2021-08-25,2021-08-23,株式会社東京コイン,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目４番１１号,,13,203,1800004,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,トウキョウコイン,0
1068,5013301002857,登記記録の閉鎖等,0,2021-08-25,2021-08-18,株式会社クラウン・モード,,株式会社,東京都,豊島区,駒込２丁目６番７号,,13,116,1700003,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1083,5021002003793,登記記録の閉鎖等,0,2021-08-25,2021-08-20,西山倉庫有限会社,,有限会社,神奈川県,藤沢市,石川５丁目７番地の１３,,14,205,2520815,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ニシヤマソウコ,0
1113,5080001011315,登記記録の閉鎖等,0,2021-08-25,2021-08-24,ジョイコーポレーション株式会社,,株式会社,静岡県,静岡市清水区,江尻東３丁目７番２５号,,22,103,4240815,,,2021-08-24,合併による解散等,2080001007844,令和３年８月２４日静岡市清水区江尻東三丁目７番２５号加藤建設株式会社（2080001007844）に合併し解散,2015-10-05,1,,,,,ジョイコーポレーション,0
1116,5100001006460,登記記録の閉鎖等,0,2021-08-25,2021-08-24,株式会社フラット・ヘッド,,株式会社,長野県,千曲市,大字上徳間３番地１,,20,218,3890805,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,フラットヘッド,0
1123,5120001067245,登記記録の閉鎖等,0,2021-08-25,2021-08-12,株式会社ツール・カンパニー,,株式会社,大阪府,大阪市北区,中崎３丁目２－１５,,27,127,5300016,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ツールカンパニー,0
1132,5120101053442,登記記録の閉鎖等,0,2021-08-25,2021-08-24,株式会社パンジー,,株式会社,大阪府,堺市北区,金岡町２４６３番地５,,27,146,5918022,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1158,5180001080449,登記記録の閉鎖等,0,2021-08-25,2021-08-20,アイキ精工株式会社,,株式会社,愛知県,瀬戸市,田端町１丁目８２番地,,23,204,4890921,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,アイキセイコウ,0
1160,5180001118265,登記記録の閉鎖等,0,2021-08-25,2021-08-20,村手クリエイト株式会社,,株式会社,愛知県,清須市,西枇杷島町十軒裏７５番地１,,23,233,4520025,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ムラテクリエイト,0
1171,5240001048489,登記記録の閉鎖等,0,2021-08-25,2021-08-12,株式会社良三,,株式会社,広島県,安芸高田市,吉田町中馬２５６１番地,,34,214,7310525,,,2021-08-12,清算の結了等,,,2015-11-17,1,,,,,,0
1188,5290005016792,登記記録の閉鎖等,0,2021-08-25,2021-08-06,一般社団法人ジモトＬＡＢ,,その他の設立登記法人,福岡県,福岡市博多区,吉塚５丁目１３番２２－６０７号,,40,132,8120041,,,2021-08-06,清算の結了等,,,2018-03-20,1,,,,,ジモトラボ,0
1193,5290802016549,登記記録の閉鎖等,0,2021-08-25,2021-08-24,有限会社アバンティ,,有限会社,福岡県,遠賀郡岡垣町,大字糠塚７７６番地２,,40,383,8114213,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1206,5330002022335,登記記録の閉鎖等,0,2021-08-25,2021-08-20,だしとり名人有限会社,,有限会社,熊本県,玉名市,岱明町古閑２３９番地２,,43,206,8690233,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ダシトリメイジン,0
1214,5340002021154,登記記録の閉鎖等,0,2021-08-25,2021-08-20,有限会社奄美市名瀬米飯給食センター,,有限会社,鹿児島県,奄美市,名瀬大字朝戸１００３番地１,,46,222,8940773,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,アマミシナゼベイハンキュウショクセンター,0
1235,5430002041878,登記記録の閉鎖等,0,2021-08-25,2021-08-12,有限会社和む,,有限会社,北海道,札幌市西区,発寒十条４丁目１番５０－１０２号,,01,107,0630830,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ナゴム,0
1256,6010003025293,登記記録の閉鎖等,0,2021-08-25,2021-08-20,合同会社ＮＫ２,,合同会社,東京都,中央区,勝どき１丁目３番１－１６１２号,,13,102,1040054,,,2021-08-20,清算の結了等,,,2017-05-23,1,,,,,エヌケーツー,0
1257,6010003030145,登記記録の閉鎖等,0,2021-08-25,2021-08-20,ＰＬＣ１１Ｌ合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2021-08-20,清算の結了等,,,2019-07-03,1,,,,,ピーエルシーイレブンエル,0
1274,6011001031779,登記記録の閉鎖等,0,2021-08-25,2021-08-11,株式会社ビジネットシステム,,株式会社,東京都,港区,六本木３丁目１６番３３号,,13,103,1060032,,,2021-08-11,合併による解散等,7010401001556,令和３年８月１日東京都港区赤坂一丁目８番１号アクセンチュア株式会社（7010401001556）に合併し解散,2015-10-05,1,,,,,ビジネットシステム,0
1286,6011801031359,登記記録の閉鎖等,0,2021-08-25,2021-08-24,株式会社Ｙコーポレーション,,株式会社,東京都,足立区,関原２丁目２番２７号,,13,121,1230852,,,2021-08-24,清算の結了等,,,2016-02-08,1,,,,,,0
1288,6011802007903,登記記録の閉鎖等,0,2021-08-25,2021-08-24,有限会社八百信,,有限会社,東京都,葛飾区,鎌倉４丁目１０番５号,,13,122,1250053,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1317,6030001120210,登記記録の閉鎖等,0,2021-08-25,2021-08-23,レインボー株式会社,,株式会社,東京都,東村山市,美住町２丁目２０－３６３,,13,213,1890023,,,2021-08-23,清算の結了等,,,2017-05-15,1,,,,,レインボー,0
