14,1010401120493,01,1,2023-10-23,2015-10-05,"株式会社ＫＲＣ",,301,"東京都","港区","南青山１丁目３番１－１８０８号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ケーアールシー",0
15,1010401120493,12,1,2023-10-23,2023-10-10,"株式会社ＫＲＣ",,301,"東京都","港区","南青山１丁目３番１－３１０３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ケーアールシー",0
16,1010401178004,01,0,2023-10-23,2023-10-23,"株式会社Ｔｈｒｅｅ　Ｒｏｏｔｓ",,301,"東京都","港区","高輪４丁目２３番６号ハイホーム高輪７０８",,13,103,1080074,,,,,,,2023-10-23,1,,,,,"スリールーツ",0
17,1010403011996,01,1,2023-10-23,2015-10-05,"合同会社ｙｕｂｉｔ",,305,"東京都","港区","赤坂４丁目２－３",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ユビット",0
18,1010403011996,12,1,2023-10-23,2016-01-04,"合同会社ｙｕｂｉｔ",,305,"埼玉県","草加市","氷川町１０６０－１－１０３",,11,221,3400034,,,,,,,2015-10-05,1,,,,,"ユビット",0
19,1010501028835,21,0,2023-10-23,2023-10-17,"株式会社アイ・スリー・コーポレーション",,301,"東京都","台東区","東上野１丁目１９番１４号ＢＭ上野ビル１階",,13,106,1100015,,,2023-10-17,11,2130001050608,"令和５年１０月１日京都市中京区車屋町通二条下ル仁王門突抜町３２５番地サンラッキーサービス株式会社（2130001050608）に合併し解散",2015-10-05,1,,,,,"アイスリーコーポレーション",0
20,1010501044139,12,0,2023-10-23,2023-10-20,"ｋ株式会社",,301,"東京都","新宿区","新宿７丁目６－４",,13,104,1600022,,,,,,,2019-05-15,1,,,,,"ケイ",0
21,1010501049575,12,0,2023-10-23,2023-10-18,"株式会社一凛",,301,"東京都","練馬区","富士見台４丁目１４番１号",,13,120,1770034,,,,,,,2022-11-04,1,,,,,"イチリン",0
22,1010601001469,21,0,2023-10-23,2023-10-16,"株式会社木島工芸",,301,"東京都","江東区","東砂４丁目２番１４号",,13,108,1360074,,,2023-10-16,01,,,2015-10-05,1,,,,,"キジマコウゲイ",0
23,1010601042736,11,0,2023-10-23,2023-10-17,"タイセイＢＰＯ支援株式会社",,301,"東京都","葛飾区","新小岩２丁目２０番３号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"タイセイビーピーオーシエン",0
24,1010601054021,11,0,2023-10-23,2023-10-17,"株式会社プロジェニーピクチャーズ・スリー",,301,"東京都","江東区","豊洲６丁目２番１１号",,13,108,1350061,,,,,,,2018-10-09,1,,,,,"プロジェニーピクチャーズスリー",0
25,1010601057684,12,0,2023-10-23,2023-10-17,"天龍株式会社",,301,"東京都","墨田区","両国３丁目８－８丸山第２ビル１０１",,13,107,1300026,,,,,,,2020-07-22,1,,,,,"テンリュウ",0
26,1010601063988,01,0,2023-10-23,2023-10-23,"株式会社Ｒｅｉ　Ｈ＆Ｂコーポレーション",,301,"東京都","墨田区","江東橋４丁目２９－１６プラザ錦糸町ビル３Ｓ",,13,107,1300022,,,,,,,2023-10-23,1,,,,,"レイビューティコーポレーション",0
27,1010602017712,12,0,2023-10-23,2023-10-17,"有限会社柳澤シャツ",,302,"東京都","江東区","大島７丁目１５番１－２０３号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"ヤナギサワシャツ",0
28,1010701002367,01,1,2023-10-23,2015-10-05,"株式会社ＫＡＮＯ",,301,"東京都","品川区","西五反田１丁目２５番１号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"カノ",0
29,1010701038295,12,0,2023-10-23,2023-10-19,"株式会社ツミキ",,301,"東京都","小平市","上水本町２丁目１８番１１号",,13,211,1870022,,,,,,,2019-10-09,1,,,,,"ツミキ",0
30,1010702001483,01,1,2023-10-23,2015-10-05,"有限会社エム・エス",,302,"東京都","品川区","南大井６丁目２８番１号",,13,109,1400013,,,,,,,2015-10-05,0,,,,,"エムエス",0
31,1010702001483,21,0,2023-10-23,2023-10-18,"有限会社エム・エス",,302,"東京都","品川区","南大井６丁目２８番１号",,13,109,1400013,,,2023-10-18,01,,,2015-10-05,1,,,,,"エムエス",0
32,1010801014312,21,0,2023-10-23,2023-10-17,"株式会社タートル設計",,301,"東京都","大田区","上池台５丁目２９番１４号",,13,111,1450064,,,2023-10-17,01,,,2015-10-05,1,,,,,"タートルセッケイ",0
33,1010802003768,01,1,2023-10-23,2015-10-05,"有限会社蒲田合成樹脂工業所",,302,"東京都","大田区","蒲田３丁目１３番２０号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"カマタゴウセイジュシコウギョウショ",0
34,1010901037329,01,1,2023-10-23,2016-01-05,"株式会社モワノダンセ",,301,"東京都","世田谷区","松原６丁目４３番６号－１０１",,13,112,1560043,,,,,,,2016-01-05,0,,,,,"モワノダンセ",0
35,1010901037329,12,0,2023-10-23,2023-10-18,"株式会社モワノダンセ",,301,"長野県","下伊那郡根羽村","３０１５番地３８９",,20,410,3950701,,,,,,,2016-01-05,1,,,,,"モワノダンセ",0
36,1010901043062,11,0,2023-10-23,2023-10-10,"株式会社システムフロー",,301,"千葉県","千葉市中央区","新町１番６号ラポール千葉新町２０４号",,12,101,2600028,,,,,,,2018-11-07,1,,,,,"システムフロー",0
37,1011001097767,01,1,2023-10-23,2015-10-05,"株式会社東京クリア",,301,"東京都","港区","新橋３丁目２１番７号松本ビル５Ｆ",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"トウキョウクリア",0
38,1011001097767,12,1,2023-10-23,2015-11-16,"株式会社東京クリア",,301,"東京都","港区","三田１－１－１２レジディアタワー麻布十番２３０１室",,13,103,1050000,,,,,,,2015-10-05,0,,,,,"トウキョウクリア",0
39,1011001097767,12,1,2023-10-23,2018-01-12,"株式会社東京クリア",,301,"東京都","新宿区","百人町１丁目３番１２号朝日新大久保マンション４０２号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"トウキョウクリア",0
40,1011001108648,01,1,2023-10-23,2015-12-16,"株式会社マンリー",,301,"東京都","渋谷区","広尾１丁目７番２０号",,13,113,1500012,,,,,,,2015-12-16,0,,,,,"マンリー",0
41,1011001108648,12,1,2023-10-23,2016-05-02,"株式会社マンリー",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１３０２",,13,103,1070062,,,,,,,2015-12-16,1,,,,,"マンリー",0
42,1011001142564,21,0,2023-10-23,2023-10-18,"株式会社Ｔｅｄｄｙ．ｃｏ",,301,"東京都","新宿区","歌舞伎町１丁目２－３レオ新宿５０７",,13,104,1600021,,,2023-10-18,01,,,2021-09-07,1,,,,,"テディー",0
43,1011001157802,01,0,2023-10-23,2023-10-23,"株式会社２ＬＩＮＥ",,301,"東京都","渋谷区","恵比寿南３丁目４番１６号",,13,113,1500022,,,,,,,2023-10-23,1,,,,,"ツーライン",0
44,1011002000234,01,1,2023-10-23,2015-10-05,"有限会社アイディン商事",,302,"東京都","渋谷区","代々木５丁目５６番１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"アイディンショウジ",0
45,1011003006544,11,0,2023-10-23,2023-10-17,"ストリーム株式会社",,301,"東京都","目黒区","鷹番１丁目１４番１６号",,13,110,1520004,,,,,,,2016-02-02,1,,,,,"ストリーム",0
46,1011101041360,01,1,2023-10-23,2015-10-05,"Ｈ．Ｂ．コミュニケーションズ株式会社",,301,"東京都","新宿区","榎町７１番地５０２号",,13,104,1620806,,,,,,,2015-10-05,0,,,,,"エイチビーコミュニケーションズ",0
47,1011101041360,12,1,2023-10-23,2016-04-18,"Ｈ．Ｂ．コミュニケーションズ株式会社",,301,"東京都","中央区","日本橋久松町４番７号",,13,102,1030005,,,,,,,2015-10-05,1,,,,,"エイチビーコミュニケーションズ",0
48,1011101104885,01,0,2023-10-23,2023-10-23,"株式会社ＳＩＯＫ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-10-23,1,,,,,"エスアイオーケー",0
49,1011201011965,01,1,2023-10-23,2015-10-05,"ＴＯＴＡＬ　ＮＥＴＷＯＲＫＳ　ＪＡＰＡＮ株式会社",,301,"東京都","中野区","中央３丁目３０番１４号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"トータルネットワクスジャパン",0
50,1011201024991,01,0,2023-10-23,2023-10-23,"株式会社ａｓ．ａｓ．ａｓ　ｗｅｂ",,301,"東京都","中野区","江古田４丁目２５番１１号",,13,114,1650022,,,,,,,2023-10-23,1,,,,,"アズアズアズウェブ",0
51,1011303004454,12,0,2023-10-23,2023-10-16,"合同会社Ｆｌａｂ",,305,"東京都","杉並区","和泉２丁目４６－１４",,13,115,1680063,,,,,,,2022-07-11,1,,,,,"エフラボ",0
52,1011401024800,12,0,2023-10-23,2023-10-16,"株式会社与真",,301,"東京都","中央区","八丁堀４丁目１０番２－２０２号",,13,102,1040032,,,,,,,2023-01-05,1,,,,,"ヨシン",0
53,1011501013645,01,1,2023-10-23,2015-10-05,"株式会社ティ・エム・エス",,301,"東京都","北区","滝野川１丁目４番１１号塚本ビル１Ｆ",,13,117,1140023,,,,,,,2015-10-05,0,,,,,"ティエムエス",0
54,1011501013645,12,1,2023-10-23,2015-10-16,"株式会社ティ・エム・エス",,301,"東京都","千代田区","神田佐久間町２丁目２２秋葉原再開発ビル",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"ティエムエス",0
55,1011503005814,01,0,2023-10-23,2023-10-23,"合同会社黒",,305,"東京都","荒川区","東日暮里６丁目６０番９号日暮里駅前ビル４Ｆ",,13,118,1160014,,,,,,,2023-10-23,1,,,,,"クロ",0
56,1011601027215,01,0,2023-10-23,2023-10-23,"株式会社ＨＩＲＡＣ",,301,"東京都","練馬区","東大泉４丁目１６番２号",,13,120,1780063,,,,,,,2023-10-23,1,,,,,"ヒラク",0
57,1011701019599,01,1,2023-10-23,2016-02-05,"株式会社アウトケーニヒ",,301,"東京都","江戸川区","小松川３丁目２番１－２１１号",,13,123,1320034,,,,,,,2016-02-05,1,,,,,"アウトケーニヒ",0
58,1011701023502,01,1,2023-10-23,2020-05-15,"株式会社ＧＲＥＡＴ　ＪＯＢ",,301,"東京都","江戸川区","南葛西２丁目２番８号",,13,123,1340085,,,,,,,2020-05-15,0,,,,,"グレートジョブ",0
59,1011701023502,12,1,2023-10-23,2021-06-30,"株式会社ＧＲＥＡＴ　ＪＯＢ",,301,"東京都","江東区","枝川１丁目１番１０－３０９号",,13,108,1350051,,,,,,,2020-05-15,1,,,,,"グレートジョブ",0
60,1011701026686,01,0,2023-10-23,2023-10-23,"Ｒａｙ’ｓ株式会社",,301,"東京都","江戸川区","平井２丁目１２番１７号",,13,123,1320035,,,,,,,2023-10-23,1,,,,,"レイズ",0
61,1011801043193,01,0,2023-10-23,2023-10-23,"株式会社ＳｕｎｄａｙＨｕｔ",,301,"東京都","葛飾区","柴又２丁目１３番８－８０１号",,13,122,1250052,,,,,,,2023-10-23,1,,,,,"サンデーハット",0
62,1011801043202,01,0,2023-10-23,2023-10-23,"いろは株式会社",,301,"東京都","葛飾区","奥戸５丁目８番９－１０３号",,13,122,1240022,,,,,,,2023-10-23,1,,,,,"イロハ",0
63,1013301026240,01,1,2023-10-23,2015-10-05,"株式会社葉月設計事務所",,301,"東京都","豊島区","巣鴨１丁目１９番１４号",,13,116,1700002,,,,,,,2015-10-05,0,,,,,"ハヅキセッケイジムショ",0
64,1013301026240,12,1,2023-10-23,2023-10-16,"株式会社葉月設計事務所",,301,"東京都","豊島区","巣鴨１丁目１９番１２号はい原ビル４階",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ハヅキセッケイジムショ",0
65,1013301026694,21,0,2023-10-23,2023-10-13,"大一工芸株式会社",,301,"東京都","豊島区","北大塚３丁目１４番４号",,13,116,1700004,,,2023-10-13,01,,,2015-10-05,1,,,,,"ダイイチコウゲイ",0
66,1020001038623,12,0,2023-10-23,2023-10-17,"株式会社アイディアル",,301,"東京都","中央区","日本橋箱崎町２７番９号１階",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"アイディアル",0
67,1020001148083,12,0,2023-10-23,2023-10-11,"株式会社アイレクス",,301,"神奈川県","横浜市西区","岡野１丁目１３番１１号",,14,103,2200073,,,,,,,2022-09-02,1,,,,,"アイレクス",0
68,1020001154107,01,0,2023-10-23,2023-10-23,"株式会社ｃｏｒｄａ",,301,"神奈川県","横浜市保土ケ谷区","常盤台４０番１－Ｄ３０８号",,14,106,2400067,,,,,,,2023-10-23,1,,,,,"コルダ",0
69,1020002079484,01,1,2023-10-23,2015-10-05,"ケネックス有限会社",,302,"神奈川県","横浜市港北区","篠原町１５４７番地１７",,14,109,2220026,,,,,,,2015-10-05,1,,,,,"ケネックス",0
70,1020002080228,01,1,2023-10-23,2015-10-05,"有限会社伊藤商店",,302,"神奈川県","川崎市幸区","中幸町３丁目７番地",,14,132,2120012,,,,,,,2015-10-05,1,,,,,"イトウショウテン",0
71,1020002106577,01,1,2023-10-23,2015-10-05,"有限会社プラスワン",,302,"神奈川県","横浜市金沢区","東朝比奈１丁目３０番１３号",,14,108,2360033,,,,,,,2015-10-05,1,,,,,"プラスワン",0
72,1020003006462,01,1,2023-10-23,2015-10-05,"合同会社フォレスト",,305,"神奈川県","川崎市川崎区","榎町２番１４号",,14,131,2100002,,,,,,,2015-10-05,1,,,,,"フォレスト",0
73,1020003024828,01,0,2023-10-23,2023-10-23,"星月堂合同会社",,305,"神奈川県","横浜市中区","山下町９１番地リシェ横浜山下公園８０３号室",,14,104,2310023,,,,,,,2023-10-23,1,,,,,"ホシツキドウ",0
74,1021001050452,12,0,2023-10-23,2023-10-16,"サンユウ工業株式会社",,301,"神奈川県","愛甲郡愛川町","中津９０番地の１３",,14,401,2430303,,,,,,,2015-10-05,1,,,,,"サンユウコウギョウ",0
75,1021002061250,01,1,2023-10-23,2015-10-05,"有限会社インテリア・ライフワーク",,302,"神奈川県","平塚市","大神２３６５番地の５",,14,203,2540012,,,,,,,2015-10-05,0,,,,,"インテリアライフワーク",0
76,1021002061250,12,1,2023-10-23,2023-10-16,"有限会社インテリア・ライフワーク",,302,"神奈川県","平塚市","大神５丁目５番４０号",,14,203,2540012,,,,,,,2015-10-05,1,,,,,"インテリアライフワーク",0
77,1021005012647,11,0,2023-10-23,2023-10-02,"ＮＰＯ法人Ｐｏｗｅｒ　ｉｎ　ｄａ　Ｐｅｒｆｏｒｍａｎｃｅ",,399,"神奈川県","大和市","つきみ野６丁目４番地９",,14,213,2420002,,,,,,,2022-10-25,1,,,,,"パワーインダパフォーマンス",0
78,1030001008170,01,1,2023-10-23,2015-10-05,"株式会社みどり建設",,301,"埼玉県","さいたま市北区","日進町１丁目４９４番地の２４",,11,102,3310823,,,,,,,2015-10-05,1,,,,,"ミドリケンセツ",0
79,1030001091027,01,1,2023-10-23,2015-10-05,"寿産業株式会社",,301,"埼玉県","秩父郡小鹿野町","小鹿野１０９６番地１",,11,365,3680105,,,,,,,2015-10-05,1,,,,,"コトブキサンギョウ",0
80,1030001104548,01,1,2023-10-23,2015-10-05,"株式会社絆",,301,"埼玉県","さいたま市大宮区","桜木町３丁目１１０番地",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"キズナ",0
81,1030001106858,11,0,2023-10-23,2023-10-06,"Ｕ．Ｆ．Ｉ株式会社",,301,"埼玉県","加須市","琴寄１６６５番地２４－２階２０１",,11,210,3491133,,,,,,,2015-10-05,1,,,,,"ユーエフアイ",0
82,1030001107716,12,0,2023-10-23,2023-10-05,"株式会社荒井自動車",,301,"埼玉県","児玉郡上里町","大字勅使河原５６番地６",,11,385,3690311,,,,,,,2015-10-05,1,,,,,"アライジドウシャ",0
83,1030001126988,12,0,2023-10-23,2023-10-10,"株式会社ＡＹＣ",,301,"埼玉県","さいたま市桜区","西堀３丁目１８番１９号アムールＥ２０２",,11,106,3380832,,,,,,,2018-08-13,1,,,,,"エーワイシー",0
84,1030001151986,12,0,2023-10-23,2023-10-06,"株式会社ルミエールオート",,301,"埼玉県","鴻巣市","氷川町３３番地１６メゾンパルテール１０３",,11,217,3650045,,,,,,,2023-01-24,1,,,,,"ルミエールオート",0
85,1030001156754,01,0,2023-10-23,2023-10-23,"株式会社Ｃｌｅｌｉａ",,301,"埼玉県","八潮市","中央２丁目２５番地１３",,11,234,3400816,,,,,,,2023-10-23,1,,,,,"クレリア",0
86,1030001156787,01,0,2023-10-23,2023-10-23,"株式会社サトプラス",,301,"埼玉県","草加市","金明町１１１７番地",,11,221,3400052,,,,,,,2023-10-23,1,,,,,"サトプラス",0
87,1030001156795,01,0,2023-10-23,2023-10-23,"株式会社ユメツナグ",,301,"埼玉県","戸田市","川岸１丁目３番２５－３０３号",,11,224,3350015,,,,,,,2023-10-23,1,,,,,"ユメツナグ",0
88,1030002006685,01,1,2023-10-23,2015-10-05,"有限会社伸和企画",,302,"埼玉県","さいたま市南区","南浦和２丁目３９番１３号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"シンワキカク",0
89,1030002007023,01,1,2023-10-23,2015-10-05,"有限会社島逓",,302,"埼玉県","さいたま市見沼区","東大宮４丁目３２番地の１６",,11,104,3370051,,,,,,,2015-10-05,0,,,,,"シマテイ",0
90,1030002007023,12,1,2023-10-23,2017-09-28,"有限会社島逓",,302,"神奈川県","鎌倉市","七里ガ浜１丁目１１番１４号",,14,204,2480026,,,,,,,2015-10-05,0,,,,,"シマテイ",0
91,1030002007023,12,0,2023-10-23,2023-10-19,"有限会社島逓",,302,"埼玉県","さいたま市見沼区","東大宮４丁目３２番地２",,11,104,3370051,,,,,,,2015-10-05,1,,,,,"シマテイ",0
92,1030002009564,01,1,2023-10-23,2015-10-05,"有限会社トモエ",,302,"埼玉県","さいたま市浦和区","元町３丁目２６番１４号",,11,107,3300073,,,,,,,2015-10-05,1,,,,,"トモエ",0
93,1030002022690,12,0,2023-10-23,2023-10-10,"有限会社長谷川デザインオフィス",,302,"埼玉県","さいたま市岩槻区","仲町１丁目１１番２４号",,11,110,3390054,,,,,,,2015-10-05,1,,,,,,0
94,1030002052795,21,0,2023-10-23,2023-10-10,"有限会社早春学院",,302,"埼玉県","八潮市","緑町１丁目８番地１２",,11,234,3400808,,,2023-10-10,01,,,2015-10-05,1,,,,,"ソウシュンガクイン",0
95,1030002064667,12,0,2023-10-23,2023-10-10,"株式会社堀井電気",,301,"埼玉県","新座市","堀ノ内３丁目５番５号",,11,230,3520023,,,,,,,2015-10-05,1,,,,,,0
96,1030002074658,01,1,2023-10-23,2015-10-05,"浜康商事有限会社",,302,"埼玉県","川越市","大字下広谷１６０番地２",,11,201,3500804,,,,,,,2015-10-05,1,,,,,"ハマコウショウジ",0
97,1030002091901,12,0,2023-10-23,2023-10-05,"有限会社ゼロミッション",,302,"埼玉県","越谷市","東越谷９丁目１５番地２２",,11,222,3430023,,,,,,,2015-10-05,1,,,,,"ゼロミッション",0
98,1030002104456,01,1,2023-10-23,2015-10-05,"有限会社大東商会",,302,"埼玉県","川口市","戸塚東１丁目９番２２号",,11,203,3330802,,,,,,,2015-10-05,1,,,,,"ダイトウショウカイ",0
99,1030003022814,01,0,2023-10-23,2023-10-23,"Ｓ１ＤＤ合同会社",,305,"埼玉県","さいたま市岩槻区","城南５丁目６－１８－５",,11,110,3390043,,,,,,,2023-10-23,1,,,,,"エスワンディーディー",0
100,1040001000440,01,1,2023-10-23,2015-10-05,"株式会社アルファ",,301,"千葉県","千葉市中央区","今井町１２８４番地７",,12,101,2600815,,,,,,,2015-10-05,1,,,,,"アルファ",0
101,1040001039339,01,1,2023-10-23,2015-10-05,"株式会社タイアン",,301,"千葉県","流山市","大字木１３３７番地",,12,220,2700162,,,,,,,2015-10-05,0,,,,,"タイアン",0
102,1040001039339,12,1,2023-10-23,2023-10-02,"株式会社タイアン",,301,"千葉県","流山市","木１丁目５番地の２",,12,220,2700162,,,,,,,2015-10-05,1,,,,,"タイアン",0
103,1040001074856,01,1,2023-10-23,2015-10-05,"株式会社カネシメ",,301,"千葉県","いすみ市","日在３７番地",,12,238,2980002,,,,,,,2015-10-05,1,,,,,"カネシメ",0
104,1040001130592,01,0,2023-10-23,2023-10-23,"株式会社ビースタイル",,301,"千葉県","富里市","七栄６４６番地６１４",,12,233,2860221,,,,,,,2023-10-23,1,,,,,"ビースタイル",0
105,1040001130618,01,0,2023-10-23,2023-10-23,"株式会社山貴Ｇｒｏｕｐ",,301,"千葉県","市川市","鬼高４丁目１０番８－８０５号",,12,203,2720015,,,,,,,2023-10-23,1,,,,,"ヤマキグループ",0
106,1040001130634,01,0,2023-10-23,2023-10-23,"賽不動産株式会社",,301,"千葉県","浦安市","美浜３丁目２９番４号",,12,227,2790011,,,,,,,2023-10-23,1,,,,,"サイフドウサン",0
107,1040002069194,01,1,2023-10-23,2015-10-05,"有限会社エヌ・ピー・エス関東",,302,"千葉県","袖ケ浦市","長浦駅前４丁目１７番地１９",,12,229,2990246,,,,,,,2015-10-05,1,,,,,"エヌピーエスカントウ",0
108,1040002077214,01,1,2023-10-23,2015-10-05,"有限会社押塚鉄工",00020758,302,"千葉県","東金市","東金３９９番地",,12,213,2830802,,,,,,,2015-10-05,1,,,,,"オシヅカテッコウ",0
109,1040002083212,01,1,2023-10-23,2015-10-05,"有限会社フジクリーンタオル",,302,"千葉県","匝瑳市","平木１０３４番地の１",,12,235,2892113,,,,,,,2015-10-05,1,,,,,"フジクリーンタオル",0
110,1040003006592,21,0,2023-10-23,2023-10-05,"合同会社久栄テクノセンター",,305,"千葉県","千葉市緑区","おゆみ野中央５丁目３番地１９",,12,105,2660032,,,2023-10-05,01,,,2015-10-05,1,,,,,"キュウエイテクノセンター",0
111,1040003022623,12,0,2023-10-23,2023-10-06,"合同会社ダンケア",,305,"千葉県","松戸市","本町１７－１１芹澤ビル６Ｆ",,12,207,2710091,,,,,,,2023-05-17,1,,,,,"ダンケア",0
112,1040005022167,01,0,2023-10-23,2023-10-23,"医療法人社団高志会",,399,"千葉県","船橋市","本町５丁目４番５号プラウドタワー船橋北棟２階Ｎ－２区画",,12,204,2730005,,,,,,,2023-10-23,1,,,,,"コウシカイ",0
113,1050001053685,01,0,2023-10-23,2023-10-23,"株式会社スチールワークシステム",,301,"茨城県","取手市","台宿２丁目２７番２８－８０８号",,08,217,3020013,,,,,,,2023-10-23,1,,,,,"スチールワークシステム",0
114,1050002042919,11,0,2023-10-23,2023-10-12,"株式会社協信電気工事",,301,"茨城県","筑西市","谷永島４８２番地の２０",,08,227,3091121,,,,,,,2015-10-05,1,,,,,"キョウシンデンキコウジ",0
115,1060001036458,01,0,2023-10-23,2023-10-23,"株式会社ＫＴＭ",,301,"栃木県","宇都宮市","大寛１丁目１番２１号",,09,201,3200867,,,,,,,2023-10-23,1,,,,,"ケーティーエム",0
116,1060001036466,01,0,2023-10-23,2023-10-23,"エル・プロジェクト株式会社",,301,"栃木県","宇都宮市","鶴田町３３１４番地３４グランマールＣ",,09,201,3200851,,,,,,,2023-10-23,1,,,,,"エルプロジェクト",0
117,1060001036474,01,0,2023-10-23,2023-10-23,"株式会社フォレストリゾートラボ",,301,"栃木県","那須郡那須町","大字高久乙１８８０番地",,09,407,3250303,,,,,,,2023-10-23,1,,,,,"フォレストリゾートラボ",0
118,1060002005890,21,0,2023-10-23,2023-10-17,"有限会社巽商店",,302,"栃木県","宇都宮市","峰町３１５番地９",,09,201,3210943,,,2023-10-17,01,,,2015-10-05,1,,,,,"タツミショウテン",0
119,1060002010981,21,0,2023-10-23,2023-10-17,"有限会社大東興業",,302,"栃木県","河内郡上三川町","大字三村３６３番地",,09,301,3290615,,,2023-10-17,01,,,2015-10-05,1,,,,,"ダイトウコウギョウ",0
120,1060002033652,01,1,2023-10-23,2015-10-05,"有限会社平間家具センター",,302,"栃木県","栃木市","藤岡町藤岡５５７３番地１",,09,203,3231104,,,,,,,2015-10-05,1,,,,,"ヒラマカグセンター",0
121,1070001001881,01,1,2023-10-23,2015-10-05,"代栄商事株式会社",,301,"群馬県","前橋市","青柳町２００番地の５",,10,201,3710056,,,,,,,2015-10-05,1,,,,,,0
122,1070001028487,01,1,2023-10-23,2015-10-05,"株式会社乾天",,301,"群馬県","前橋市","住吉町１丁目１３番２４号",,10,201,3710021,,,,,,,2015-10-05,1,,,,,"ケンテン",0
123,1070001040995,01,0,2023-10-23,2023-10-23,"株式会社ＰｌｕｓＯｎｅ",,301,"群馬県","邑楽郡大泉町","大字吉田２０６９番地２",,10,524,3700523,,,,,,,2023-10-23,1,,,,,"プラスワン",0
